source_timestamp_sec,Fx,Fy,Fz
1782424010.619480610,-0.076306970,-0.151686041,0.043924973
1782424010.625734091,-0.075655398,-0.145030081,0.048002841
1782424010.626600504,-0.075851122,-0.149129138,0.044032151
1782424010.627952814,-0.073204885,-0.151802032,0.052498528
1782424010.629590511,-0.073137999,-0.158212626,0.050151707
1782424010.631205082,-0.081287470,-0.147540842,0.048951618
1782424010.638088942,-0.070275555,-0.157454524,0.060075892
1782424010.639409304,-0.074646701,-0.159677077,0.047258420
1782424010.641077518,-0.069854966,-0.158461227,0.058447329
1782424010.643476248,-0.073853428,-0.157794623,0.053326369
1782424010.644557476,-0.072044540,-0.166102088,0.052309807
1782424010.646993160,-0.067242122,-0.165005456,0.063470789
1782424010.647717476,-0.071617029,-0.162879174,0.054403859
1782424010.650917292,-0.066958803,-0.159515304,0.050579533
1782424010.651794672,-0.069295914,-0.161675879,0.058147034
1782424010.652898788,-0.071693521,-0.166549664,0.058572638
1782424010.654444695,-0.069337943,-0.170466500,0.056589877
1782424010.656143904,-0.071177901,-0.166545402,0.059681817
1782424010.662783861,-0.075467288,-0.162420967,0.055779723
1782424010.664494038,-0.071220978,-0.166007395,0.060436815
1782424010.666045427,-0.073380873,-0.168915862,0.060223036
1782424010.668318987,-0.071306715,-0.172957789,0.063564247
1782424010.669418812,-0.069128313,-0.169312183,0.066442719
1782424010.675730944,-0.071376362,-0.170502167,0.063023302
1782424010.676587343,-0.075959385,-0.170570038,0.068404342
1782424010.677904367,-0.069541171,-0.173645661,0.068620639
1782424010.679455280,-0.072056967,-0.172883464,0.069789810
1782424010.681266546,-0.076838178,-0.168415330,0.059619838
1782424010.688176870,-0.077039681,-0.172063615,0.063798035
1782424010.689535618,-0.075965035,-0.185379102,0.070474689
1782424010.691107273,-0.069493607,-0.177995883,0.063521755
1782424010.692729235,-0.071836608,-0.170560527,0.067111031
1782424010.694389582,-0.077133368,-0.172411902,0.067258813
1782424010.700842619,-0.074974216,-0.173037721,0.066229134
1782424010.701684713,-0.076705386,-0.172330773,0.061744369
1782424010.702769995,-0.077930042,-0.182393102,0.062714464
1782424010.704575777,-0.076784830,-0.173737972,0.062569254
1782424010.706139088,-0.079824076,-0.177216136,0.059435098
1782424010.713151693,-0.077991544,-0.175904565,0.062683038
1782424010.714477062,-0.083902755,-0.182709995,0.070280359
1782424010.716049671,-0.082253278,-0.182418750,0.057288794
1782424010.718410730,-0.077997568,-0.176178016,0.060104575
1782424010.719511509,-0.078897780,-0.178289313,0.060674738
1782424010.722709894,-0.081304101,-0.175239076,0.060203502
1782424010.725774050,-0.079022142,-0.172625795,0.060740469
1782424010.726624727,-0.088706503,-0.183516904,0.064257485
1782424010.727711439,-0.082219446,-0.179224887,0.056108100
1782424010.729523420,-0.085905885,-0.176461487,0.060409173
1782424010.731140375,-0.086891185,-0.179314182,0.058646328
1782424010.737890005,-0.082821000,-0.179903116,0.058506233
1782424010.739600182,-0.085498762,-0.178622830,0.053118343
1782424010.741049290,-0.084719469,-0.186053168,0.054666334
1782424010.743455887,-0.086182643,-0.176048865,0.051533273
1782424010.744525433,-0.085686482,-0.182349800,0.055358444
1782424010.750768185,-0.087774833,-0.179546325,0.054838745
1782424010.751614332,-0.089960433,-0.178854591,0.055793498
1782424010.752717018,-0.091078037,-0.179782369,0.058879589
1782424010.754484415,-0.087146142,-0.176576716,0.053953652
1782424010.756251335,-0.090080662,-0.177947757,0.055747135
1782424010.763129711,-0.090431505,-0.177954622,0.054951081
1782424010.764458895,-0.091018797,-0.176025558,0.059802408
1782424010.766240358,-0.092026969,-0.177761639,0.053201822
1782424010.768413067,-0.093368642,-0.174064497,0.047780373
1782424010.769509792,-0.094574304,-0.176762404,0.054118194
1782424010.775770187,-0.091806671,-0.170548309,0.049698240
1782424010.776625156,-0.088961593,-0.166485483,0.047139870
1782424010.777714014,-0.097426126,-0.178575683,0.046603721
1782424010.779518604,-0.091303736,-0.171270330,0.045736320
1782424010.781128883,-0.092555552,-0.178224451,0.047872596
1782424010.784759998,-0.094417302,-0.170439709,0.044952438
1782424010.792037487,-0.092473344,-0.174398789,0.042326715
1782424010.793731213,-0.095966960,-0.164096180,0.046858774
1782424010.795173883,-0.096645074,-0.170435633,0.043432850
1782424010.796563625,-0.096325406,-0.167250732,0.045081044
1782424010.797929287,-0.094324763,-0.166476980,0.039284569
1782424010.799685955,-0.089538290,-0.165669245,0.036753654
1782424010.801388741,-0.092035501,-0.161884013,0.037756407
1782424010.803032160,-0.097180018,-0.165695407,0.038444464
1782424010.804656744,-0.095969608,-0.165014836,0.040647996
1782424010.806371927,-0.095118941,-0.162947065,0.040069820
1782424010.808130503,-0.096319925,-0.165947393,0.036636305
1782424010.809961557,-0.097798486,-0.162962506,0.037032523
1782424010.811215639,-0.094634625,-0.159789467,0.032432649
1782424010.812750578,-0.093453361,-0.165976879,0.028882173
1782424010.814477682,-0.098701876,-0.166131308,0.032660126
1782424010.817602396,-0.095585784,-0.159699556,0.028996738
1782424010.818578482,-0.097760403,-0.159072539,0.029990507
1782424010.819515705,-0.095951665,-0.164758183,0.030384944
1782424010.821215153,-0.100020419,-0.160274580,0.033720945
1782424010.825916767,-0.095211391,-0.160129780,0.028533821
1782424010.826998949,-0.093271649,-0.159418479,0.032440994
1782424010.827953815,-0.090072616,-0.158030688,0.031275534
1782424010.829397678,-0.095055829,-0.151440324,0.022668139
1782424010.831247568,-0.095911534,-0.159272624,0.033376463
1782424010.838270903,-0.094135240,-0.149728111,0.031711130
1782424010.839640617,-0.090438714,-0.158557776,0.031891252
1782424010.841061592,-0.087022576,-0.155167333,0.028168566
1782424010.843413830,-0.089806910,-0.148630732,0.032726706
1782424010.844546795,-0.088174201,-0.153383673,0.035744860
1782424010.846853733,-0.092996724,-0.159880683,0.038359783
1782424010.847803354,-0.092138022,-0.157263436,0.029787711
1782424010.850756645,-0.090717255,-0.147096567,0.029691306
1782424010.851797581,-0.092510591,-0.158342900,0.035328867
1782424010.852849960,-0.088185348,-0.147247493,0.031457564
1782424010.854396343,-0.092024063,-0.145923810,0.034763252
1782424010.856211185,-0.087419642,-0.150614442,0.040450909
1782424010.857789278,-0.083892872,-0.150742990,0.035599508
1782424010.862346172,-0.092181688,-0.147221488,0.034172094
1782424010.863164425,-0.085671402,-0.147032429,0.038414819
1782424010.864407539,-0.085037613,-0.140637338,0.042165670
1782424010.866041422,-0.082719104,-0.150068584,0.039791055
1782424010.868396997,-0.085539938,-0.141604040,0.041058121
1782424010.869560719,-0.085794526,-0.148124926,0.037976843
1782424010.875738621,-0.082534150,-0.144986174,0.042305930
1782424010.876779318,-0.084742451,-0.144260282,0.043410830
1782424010.877968788,-0.086568731,-0.141083113,0.043910887
1782424010.879598141,-0.079820189,-0.147845908,0.043613940
1782424010.881185532,-0.080302810,-0.141141375,0.041485680
1782424010.888138056,-0.075733234,-0.145406818,0.046782828
1782424010.889578819,-0.081153182,-0.132988109,0.049449069
1782424010.891166925,-0.080585533,-0.136718770,0.041204045
1782424010.893289089,-0.079853692,-0.135866558,0.044616777
1782424010.894646406,-0.078175995,-0.145217412,0.049367306
1782424010.900782108,-0.075352717,-0.143394415,0.048350636
1782424010.901707649,-0.077381052,-0.141739479,0.051852856
1782424010.902850628,-0.079056221,-0.137920647,0.054717727
1782424010.904414892,-0.078220093,-0.134087150,0.051681166
1782424010.906165123,-0.075790006,-0.141886020,0.054091591
1782424010.909286022,-0.084000556,-0.135745815,0.047340802
1782424010.910111666,-0.079523989,-0.135265749,0.049819683
1782424010.913154602,-0.077820246,-0.142926935,0.051295428
1782424010.914576054,-0.075076309,-0.138061916,0.050887294
1782424010.916204214,-0.079030977,-0.140004367,0.052559057
1782424010.918378115,-0.079037547,-0.145593558,0.052614695
1782424010.919489622,-0.075959503,-0.136177486,0.050520191
1782424010.925313711,-0.075744663,-0.137355546,0.054258315
1782424010.926110744,-0.074115109,-0.147259503,0.056640525
1782424010.927821636,-0.075373990,-0.139642274,0.055833716
1782424010.929616690,-0.068939491,-0.146168228,0.054673864
1782424010.931185484,-0.075095325,-0.142959211,0.055077627
1782424010.938177824,-0.072719505,-0.142311638,0.051136530
1782424010.939578295,-0.070488531,-0.147931291,0.057452839
1782424010.941198826,-0.074344007,-0.144267514,0.059451384
1782424010.943458796,-0.071814563,-0.143824599,0.060899143
1782424010.944616795,-0.074231146,-0.147571619,0.058500980
1782424010.950880289,-0.074110112,-0.145021778,0.057803825
1782424010.951778889,-0.078484928,-0.152019957,0.066273345
1782424010.952906609,-0.073716713,-0.145410473,0.063567192
1782424010.954469204,-0.069707376,-0.157076671,0.062924885
1782424010.956174135,-0.069068297,-0.149093226,0.062873085
1782424010.963222504,-0.073852532,-0.153035975,0.059391651
1782424010.964449406,-0.071231035,-0.154135491,0.069473655
1782424010.966076612,-0.074099852,-0.164487412,0.064412586
1782424010.968412638,-0.066776188,-0.163676540,0.073520240
1782424010.969538689,-0.073855495,-0.159825656,0.062746416
1782424010.972835302,-0.071388159,-0.161957986,0.070418747
1782424010.975832939,-0.071414206,-0.157166560,0.062969630
1782424010.976858616,-0.074367425,-0.170073169,0.064269384
1782424010.977805853,-0.069706719,-0.167007038,0.065562628
1782424010.979452372,-0.067302887,-0.165563936,0.069008439
1782424010.981236935,-0.071775579,-0.165320431,0.069002391
1782424010.987872124,-0.074080468,-0.164572445,0.070004775
1782424010.989646673,-0.074527583,-0.170174214,0.069522554
1782424010.991245747,-0.076853790,-0.164729713,0.068540483
1782424010.993425131,-0.076901973,-0.163787594,0.070604953
1782424010.994588614,-0.070444198,-0.168433467,0.073496493
1782424011.000784397,-0.075001630,-0.162194595,0.068065993
1782424011.001689672,-0.073590148,-0.171898119,0.065040479
1782424011.002821445,-0.073171224,-0.167580030,0.068784859
1782424011.004423618,-0.073689050,-0.166221252,0.065002726
1782424011.006164789,-0.067573665,-0.168638435,0.066439037
1782424011.013159513,-0.074639946,-0.164856700,0.060761560
1782424011.014427423,-0.079258566,-0.170506756,0.065856434
1782424011.016039371,-0.077973709,-0.177005117,0.068995634
1782424011.017825842,-0.075668427,-0.169881708,0.066894978
1782424011.024902105,-0.075516892,-0.167509162,0.065991309
1782424011.026141882,-0.076183441,-0.170816150,0.064322705
1782424011.027771473,-0.074676700,-0.166031381,0.062279186
1782424011.033846617,-0.077113526,-0.164206336,0.065207060
1782424011.034699917,-0.078862401,-0.158921358,0.064711755
1782424011.036175489,-0.080164176,-0.168738885,0.060042617
1782424011.037782907,-0.073122432,-0.156287775,0.058490842
1782424011.039428949,-0.075956082,-0.160244973,0.060733916
1782424011.046487808,-0.078748008,-0.155800622,0.056969778
1782424011.047942162,-0.081892244,-0.161497858,0.054791715
1782424011.049445868,-0.076054123,-0.161863143,0.054967365
1782424011.051865816,-0.080703567,-0.159555936,0.058860410
1782424011.052824497,-0.086890849,-0.153417139,0.058319142
1782424011.059262276,-0.087872838,-0.151776698,0.053928598
1782424011.060227156,-0.078963668,-0.153087473,0.054059774
1782424011.061123371,-0.081991805,-0.156343665,0.050949007
1782424011.062737942,-0.077544876,-0.147875200,0.052139115
1782424011.064608574,-0.083399461,-0.154518998,0.053401376
1782424011.071519375,-0.083970712,-0.152788853,0.049488029
1782424011.072712421,-0.086994059,-0.157591477,0.049422408
1782424011.074548483,-0.089232632,-0.152139419,0.048193482
1782424011.076799393,-0.085465121,-0.153454841,0.045462153
1782424011.077908754,-0.084259208,-0.143959468,0.050242017
1782424011.080409527,-0.087383247,-0.147167087,0.039088555
1782424011.081669807,-0.084900551,-0.143709126,0.041955621
1782424011.084286928,-0.087172888,-0.145499635,0.043860388
1782424011.085379601,-0.084356497,-0.140712724,0.043723373
1782424011.086350203,-0.085927705,-0.153354213,0.044723439
1782424011.087787390,-0.084489249,-0.139032616,0.040273928
1782424011.089594603,-0.089720271,-0.144600394,0.044581125
1782424011.096387386,-0.084929080,-0.140363944,0.043651641
1782424011.097868919,-0.082914455,-0.142645815,0.045525661
1782424011.099555016,-0.083883868,-0.133306762,0.041678766
1782424011.101822615,-0.086769381,-0.139504811,0.045713611
1782424011.102711678,-0.081862237,-0.134632298,0.038738022
1782424011.109259367,-0.083862302,-0.135457044,0.043652776
1782424011.110177755,-0.083397599,-0.130617676,0.042058985
1782424011.111092567,-0.083542436,-0.134800612,0.045920329
1782424011.112750292,-0.078492038,-0.131455197,0.042755771
1782424011.114505291,-0.085669723,-0.136969015,0.046704495
1782424011.121486187,-0.084441625,-0.129376481,0.039567343
1782424011.122880697,-0.080470056,-0.133858578,0.043652928
1782424011.124517202,-0.080182905,-0.134667214,0.041939446
1782424011.126373291,-0.088198345,-0.128273434,0.048680677
1782424011.127834082,-0.079230270,-0.128568633,0.037789776
1782424011.134148836,-0.082464252,-0.139835653,0.049511544
1782424011.135055065,-0.081383117,-0.129560660,0.048481881
1782424011.136186600,-0.078726133,-0.126633228,0.043166177
1782424011.137791395,-0.081263682,-0.131842907,0.049835369
1782424011.139547586,-0.080564857,-0.128060357,0.046452630
1782424011.142347574,-0.081941591,-0.123652751,0.044238475
1782424011.143123150,-0.080137301,-0.127755535,0.041696082
1782424011.146499634,-0.077821126,-0.125382463,0.047567000
1782424011.147740841,-0.085211929,-0.133114222,0.046300752
1782424011.149407625,-0.082044118,-0.128676924,0.052108153
1782424011.151802063,-0.080002149,-0.131154819,0.047037418
1782424011.152925014,-0.081899217,-0.128541858,0.052747037
1782424011.157734394,-0.081337812,-0.125792626,0.046959292
1782424011.159471035,-0.077187401,-0.129742039,0.045788526
1782424011.161347151,-0.083208544,-0.124961512,0.048589224
1782424011.162726164,-0.078757126,-0.126701850,0.046516559
1782424011.164615393,-0.078400613,-0.127818702,0.044803587
1782424011.171535969,-0.078223804,-0.126821311,0.053308663
1782424011.172769785,-0.078505091,-0.128821584,0.048613652
1782424011.174578905,-0.079465219,-0.119135793,0.052140358
1782424011.176800251,-0.078238699,-0.133478603,0.057353268
1782424011.177935600,-0.075611615,-0.127254874,0.053354478
1782424011.184243202,-0.080184068,-0.133437564,0.051261185
1782424011.185183287,-0.077781325,-0.129616161,0.048304640
1782424011.186064005,-0.079891047,-0.131274543,0.050358208
1782424011.187906027,-0.076885604,-0.126353072,0.056069258
1782424011.189549446,-0.076859129,-0.131925433,0.056674473
1782424011.196499348,-0.074010136,-0.130480506,0.061172908
1782424011.197876453,-0.076319757,-0.130709433,0.060002493
1782424011.199471951,-0.071953173,-0.137592865,0.058464533
1782424011.201810122,-0.079018805,-0.119776651,0.059949990
1782424011.202926636,-0.082132861,-0.131358270,0.058340316
1782424011.204725981,-0.081664303,-0.130072494,0.061608718
1782424011.209265471,-0.072839637,-0.130826967,0.061843207
1782424011.210230827,-0.075598390,-0.137945660,0.058116580
1782424011.211136818,-0.075236779,-0.135670316,0.062761619
1782424011.212753296,-0.074779746,-0.136807450,0.061648134
1782424011.214579105,-0.071842506,-0.132680762,0.064919325
1782424011.219687700,-0.071718433,-0.136977484,0.067941447
1782424011.221487045,-0.076314188,-0.134418567,0.061091433
1782424011.222949743,-0.076121055,-0.135488707,0.064545032
1782424011.224606752,-0.075364561,-0.130995024,0.063217550
1782424011.226728678,-0.072809051,-0.132394522,0.071736296
1782424011.227842093,-0.068942299,-0.137158945,0.068388180
1782424011.234105110,-0.068875710,-0.141469089,0.071187754
1782424011.234965801,-0.070773448,-0.139979573,0.069054551
1782424011.236068726,-0.073030977,-0.136725960,0.068960338
1782424011.237846136,-0.074822291,-0.139456452,0.069753285
1782424011.239553213,-0.072482089,-0.135428490,0.072016500
1782424011.246475220,-0.074837951,-0.137978702,0.072032965
1782424011.247800350,-0.072961026,-0.146740437,0.072235877
1782424011.249454737,-0.073033334,-0.144494073,0.071080742
1782424011.251239777,-0.070628851,-0.140610160,0.073084323
1782424011.252736092,-0.077479213,-0.145250366,0.074189883
1782424011.259248972,-0.073523959,-0.147680240,0.074878470
1782424011.260106802,-0.073252931,-0.145260564,0.079357494
1782424011.261213541,-0.075587660,-0.146109818,0.072776416
1782424011.262760401,-0.073675684,-0.146693521,0.076703727
1782424011.264542580,-0.079230719,-0.156768992,0.072515589
1782424011.266213417,-0.076730459,-0.146399947,0.070712530
1782424011.271488667,-0.077180557,-0.155454113,0.075248935
1782424011.272794962,-0.077280032,-0.153016583,0.073946388
1782424011.274453640,-0.080055874,-0.153627211,0.071789962
1782424011.276761055,-0.080247496,-0.149257096,0.074273757
1782424011.277839184,-0.074800310,-0.161585402,0.072985305
1782424011.282234669,-0.077067302,-0.157801092,0.074223378
1782424011.282992840,-0.076896923,-0.154405755,0.069835260
1782424011.284516573,-0.079353431,-0.159251437,0.076321817
1782424011.286336422,-0.080010886,-0.154931411,0.067339887
1782424011.287919998,-0.074427307,-0.159768051,0.069404091
1782424011.289549828,-0.082113924,-0.166263672,0.082046139
1782424011.296530008,-0.082577883,-0.165430896,0.071863781
1782424011.297859192,-0.078360331,-0.163655668,0.076433692
1782424011.299497366,-0.086307931,-0.165697846,0.068696192
1782424011.301764011,-0.086828137,-0.165056361,0.075388885
1782424011.302843571,-0.085159655,-0.166873969,0.071796193
1782424011.309238195,-0.083275415,-0.165616147,0.068457630
1782424011.310086012,-0.079078103,-0.167419879,0.072022178
1782424011.311171293,-0.085619970,-0.162204688,0.062651626
1782424011.312704325,-0.088981607,-0.165162898,0.066523141
1782424011.314588070,-0.088571108,-0.171741460,0.069115370
1782424011.321523905,-0.079622859,-0.169770414,0.064429223
1782424011.322865486,-0.088707428,-0.166319068,0.068323188
1782424011.324421883,-0.089388192,-0.167099827,0.059103794
1782424011.326744318,-0.088501579,-0.174971153,0.059762159
1782424011.327825785,-0.093644863,-0.175880233,0.068159388
1782424011.334119797,-0.091947628,-0.178864126,0.061411316
1782424011.335012913,-0.090723937,-0.167605185,0.062616247
1782424011.336116076,-0.089122219,-0.169587890,0.064592781
1782424011.337891579,-0.092662799,-0.173299019,0.059871763
1782424011.339548588,-0.088653286,-0.174846689,0.057627028
1782424011.344766140,-0.093811217,-0.177126532,0.062944340
1782424011.346496582,-0.088934894,-0.173893002,0.059101289
1782424011.347937107,-0.092158864,-0.178562653,0.059282609
1782424011.349561214,-0.091418844,-0.169109035,0.063090798
1782424011.351847172,-0.090644909,-0.177779260,0.061268150
1782424011.352707386,-0.092435736,-0.175631722,0.059106866
1782424011.359132051,-0.097878628,-0.176203544,0.060815931
1782424011.360011578,-0.094659025,-0.171001069,0.055054622
1782424011.361102819,-0.096369821,-0.180177253,0.057984542
1782424011.362919569,-0.094728659,-0.179020614,0.053759663
1782424011.364598036,-0.101923572,-0.177931960,0.059726141
1782424011.371462584,-0.099750688,-0.177444482,0.054208185
1782424011.372764111,-0.096688115,-0.186082127,0.054050349
1782424011.374435186,-0.095738298,-0.176032742,0.051756420
1782424011.376825333,-0.096281692,-0.176249483,0.050452146
1782424011.377965212,-0.101878300,-0.171064897,0.046990585
1782424011.384158611,-0.102808655,-0.174209666,0.043826040
1782424011.385015249,-0.091985354,-0.174046815,0.050709859
1782424011.386103153,-0.099716508,-0.182109001,0.045798501
1782424011.387891293,-0.098688067,-0.171555722,0.045014212
1782424011.389583111,-0.104236896,-0.178670704,0.043667500
1782424011.396544218,-0.094517947,-0.173267990,0.041373044
1782424011.397816896,-0.101896014,-0.175776583,0.045344934
1782424011.399433851,-0.096546835,-0.172934295,0.040810347
1782424011.401863813,-0.101712297,-0.177861089,0.038521660
1782424011.402802706,-0.100906176,-0.173784238,0.034864680
1782424011.406139612,-0.099304626,-0.176791148,0.044142201
1782424011.409251690,-0.101397124,-0.178195295,0.037850595
1782424011.410111189,-0.101025480,-0.173844760,0.044634514
1782424011.411208153,-0.091790938,-0.178407837,0.035392395
1782424011.412820101,-0.097887779,-0.175182523,0.043076243
1782424011.414546013,-0.100668007,-0.171383786,0.036596400
1782424011.421180964,-0.098714749,-0.173842794,0.039133956
1782424011.422879934,-0.094417511,-0.168492523,0.034332992
1782424011.424485207,-0.090309747,-0.173595102,0.038485657
1782424011.426826715,-0.096417449,-0.174305378,0.032440388
1782424011.427905321,-0.091742441,-0.173084732,0.040257224
1782424011.434241295,-0.090101339,-0.167380231,0.034272465
1782424011.435079813,-0.092739360,-0.173118502,0.031712516
1782424011.436229706,-0.091582884,-0.164545076,0.034675803
1782424011.437828779,-0.087117104,-0.169521450,0.039859965
1782424011.439520359,-0.091436071,-0.176227050,0.042325660
1782424011.446506500,-0.085613042,-0.169016804,0.044204174
1782424011.447834730,-0.087815972,-0.171567937,0.043501225
1782424011.449499607,-0.082038170,-0.167484384,0.043640464
1782424011.451571465,-0.089930105,-0.168276959,0.038990963
1782424011.452826262,-0.083054965,-0.164623077,0.045016797
1782424011.459298611,-0.088512565,-0.160285821,0.040256033
1782424011.460157633,-0.086002228,-0.157072565,0.043425872
1782424011.461255789,-0.084324262,-0.165705202,0.042224916
1782424011.462806702,-0.084768265,-0.159077401,0.039801287
1782424011.464507818,-0.081556886,-0.156621701,0.041449042
1782424011.466221809,-0.086237499,-0.161592260,0.049057256
1782424011.471533298,-0.084177688,-0.165475262,0.046406373
1782424011.472876072,-0.084290128,-0.167072351,0.049699034
1782424011.474520445,-0.080634656,-0.161439423,0.044942500
1782424011.476823330,-0.079698508,-0.155124820,0.049142603
1782424011.477898121,-0.077891550,-0.163710570,0.048091736
1782424011.482223988,-0.083021208,-0.150038597,0.048145165
1782424011.482856035,0.000000000,0.000000000,0.000000000
1782424011.484589338,-0.079001370,-0.156088489,0.047633734
1782424011.486054897,-0.073928459,-0.156397991,0.048805311
1782424011.487760067,-0.076007598,-0.159510335,0.054690455
1782424011.489426613,-0.079752769,-0.153916955,0.047166537
1782424011.496552706,-0.083782009,-0.155117594,0.050942639
1782424011.497724056,-0.074640533,-0.155378919,0.046093490
1782424011.499596834,-0.076399143,-0.154360419,0.055803562
1782424011.501808405,-0.082629193,-0.158683463,0.051032212
1782424011.502928495,-0.078286790,-0.157927962,0.053713487
1782424011.509274006,-0.075685609,-0.157597302,0.055622800
1782424011.510126591,-0.084363955,-0.158889941,0.050365971
1782424011.511213541,-0.077944417,-0.162664123,0.056095876
1782424011.512752771,-0.077371944,-0.161231196,0.053595054
1782424011.514570713,-0.078867758,-0.155893366,0.053580506
1782424011.521513700,-0.074616523,-0.166453024,0.055567289
1782424011.522722006,-0.076196979,-0.158933538,0.054288606
1782424011.524536133,-0.080253381,-0.164700617,0.059932022
1782424011.526756048,-0.068929539,-0.165673277,0.059990787
1782424011.527833700,-0.077565657,-0.165056134,0.059743701
1782424011.534144402,-0.074917068,-0.164653478,0.061820760
1782424011.534992695,-0.072442264,-0.166417393,0.058429918
1782424011.536086798,-0.074790273,-0.169338904,0.063847717
1782424011.537879705,-0.073180492,-0.158026205,0.066705748
1782424011.539511442,-0.073256997,-0.170302083,0.063598210
1782424011.543972492,-0.068335366,-0.165867822,0.062644624
1782424011.544799328,-0.070497828,-0.168897609,0.067916761
1782424011.546541929,-0.072832429,-0.166737890,0.065652282
1782424011.547877789,-0.072955739,-0.172612465,0.071121134
1782424011.549488306,-0.072255044,-0.172120320,0.060816468
1782424011.551780939,-0.071955152,-0.178201143,0.072073464
1782424011.552858353,-0.065247031,-0.179931288,0.069056329
1782424011.559192419,-0.065087295,-0.183292359,0.068114775
1782424011.559983015,-0.073658163,-0.176127359,0.065086715
1782424011.561121941,-0.073631602,-0.179601599,0.069640458
1782424011.562913656,-0.066901255,-0.183528147,0.067701538
1782424011.564566851,-0.068880726,-0.179352361,0.070485737
1782424011.571481705,-0.070931772,-0.180169137,0.074955190
1782424011.572832346,-0.066611353,-0.184759297,0.077180057
1782424011.574483871,-0.075509715,-0.188072528,0.081390196
1782424011.576876402,-0.069247626,-0.183960353,0.072340397
1782424011.577732086,-0.073323399,-0.183023853,0.074743921
1782424011.584253073,-0.076111536,-0.183252562,0.073245800
1782424011.585088015,-0.071796563,-0.178674288,0.071305948
1782424011.586193085,-0.074439804,-0.188152294,0.074060623
1782424011.587732315,-0.065747505,-0.183036351,0.074123148
1782424011.589582920,-0.068713871,-0.187975896,0.068738956
1782424011.596503258,-0.078144798,-0.185277293,0.072380387
1782424011.597816706,-0.076167944,-0.187000081,0.069028966
1782424011.599468708,-0.074701630,-0.189132387,0.075888344
1782424011.601721287,-0.075173230,-0.184374185,0.067648752
1782424011.602800846,-0.075472686,-0.189198511,0.075036371
1782424011.606714249,-0.078247698,-0.189689442,0.072860428
1782424011.609142065,-0.073663508,-0.186698535,0.074412002
1782424011.610003233,-0.078406438,-0.190698491,0.070557004
1782424011.611095190,-0.074006175,-0.186247216,0.068718725
1782424011.612857342,-0.073261090,-0.187384997,0.071294151
1782424011.614577293,-0.073452602,-0.186103658,0.068089528
1782424011.621516228,-0.076277981,-0.186846101,0.071422725
1782424011.622923851,-0.076894044,-0.188571616,0.066649161
1782424011.624492645,-0.082111333,-0.186729251,0.062227693
1782424011.626816034,-0.077892915,-0.183139521,0.065331501
1782424011.627899885,-0.081066378,-0.191049794,0.064020302
1782424011.634179115,-0.076614318,-0.183743557,0.063187371
1782424011.635037661,-0.078878567,-0.183531108,0.056359334
1782424011.636116505,-0.079452379,-0.188676986,0.063515898
1782424011.637948036,-0.082239471,-0.180155508,0.062704799
1782424011.639519215,-0.078961127,-0.186782931,0.059443717
1782424011.646507502,-0.086342851,-0.190426002,0.061248832
1782424011.647833109,-0.083919589,-0.184064687,0.057602648
1782424011.649497509,-0.082317946,-0.181365179,0.057068516
1782424011.651822090,-0.086838167,-0.177626125,0.057876262
1782424011.652922630,-0.081419130,-0.185769130,0.058994877
1782424011.659185886,-0.083158757,-0.176240606,0.061925871
1782424011.660026312,-0.088527449,-0.185378948,0.056879767
1782424011.661119461,-0.088767430,-0.183814314,0.053473515
1782424011.662882090,-0.085149627,-0.178732069,0.052616793
1782424011.664541960,-0.087433845,-0.175556106,0.052680459
1782424011.669963360,-0.092646118,-0.176441826,0.054801153
1782424011.671517134,-0.090123692,-0.173159325,0.049720942
1782424011.672822714,-0.084038689,-0.174297287,0.056465361
1782424011.674481392,-0.087647512,-0.177393485,0.052080912
1782424011.676855803,-0.089422462,-0.168836105,0.052605714
1782424011.677700043,-0.093029326,-0.180890651,0.054831176
1782424011.684109688,-0.093255543,-0.175103263,0.046557992
1782424011.684965372,-0.091379538,-0.179134061,0.043726389
1782424011.686044216,-0.093885969,-0.177383565,0.046848763
1782424011.687818050,-0.096007444,-0.166222130,0.045832602
1782424011.689539433,-0.093641203,-0.180242083,0.044129464
1782424011.696505308,-0.095241464,-0.172327029,0.042683325
1782424011.697818041,-0.091342357,-0.174650724,0.045711890
1782424011.699480772,-0.089246605,-0.172171486,0.045749590
1782424011.701588154,-0.093096910,-0.165947642,0.046457029
1782424011.702733517,-0.096059339,-0.170573573,0.046317349
1782424011.709326982,-0.096440988,-0.169698039,0.048493587
1782424011.710183620,-0.091592413,-0.168980233,0.045739027
1782424011.711032867,-0.096549981,-0.172033211,0.040952387
1782424011.712815046,-0.096141233,-0.169761704,0.040297179
1782424011.714485407,-0.092929196,-0.160918472,0.044630822
1782424011.717122555,-0.088888550,-0.164692238,0.043568501
1782424011.717769384,0.000000000,0.000000000,0.000000000
1782424011.721560955,-0.089234178,-0.167804085,0.041750956
1782424011.722802877,-0.091361231,-0.167908358,0.040235837
1782424011.724442005,-0.092925552,-0.164907927,0.041097585
1782424011.726826906,-0.091045847,-0.167003809,0.043708833
1782424011.727919102,-0.090237453,-0.161598075,0.044753449
1782424011.732890606,-0.097120856,-0.165767337,0.045086254
1782424011.734537840,-0.090356178,-0.165535458,0.041266150
1782424011.736534357,-0.093697839,-0.159371190,0.042731388
1782424011.737855673,-0.089466088,-0.163260417,0.041267536
1782424011.739493370,-0.089021008,-0.160890795,0.049330569
1782424011.746498585,-0.085805333,-0.157683554,0.045241624
