source_timestamp_sec,Fx,Fy,Fz
1782424011.346107483,1.366347632,-1.829720870,-0.391968192
1782424011.347732782,1.351216789,-1.843113902,-0.383557034
1782424011.349359989,1.337364648,-1.852343383,-0.377509046
1782424011.351099014,1.324351096,-1.868487052,-0.359580125
1782424011.352737904,1.322885906,-1.882723009,-0.360412901
1782424011.354414463,1.322739664,-1.895022210,-0.348428697
1782424011.356100321,1.325359662,-1.907681216,-0.339158112
1782424011.357781887,1.320181432,-1.926382363,-0.330958859
1782424011.359361887,1.322439902,-1.944728697,-0.325725173
1782424011.361065388,1.327369386,-1.965832687,-0.325724944
1782424011.362731934,1.333091323,-1.990644307,-0.317234119
1782424011.364366293,1.343594649,-2.008915375,-0.309806522
1782424011.366069317,1.356854796,-2.028634432,-0.301326207
1782424011.367734194,1.365300592,-2.053171317,-0.295783580
1782424011.369365215,1.382128676,-2.072687771,-0.288290271
1782424011.371106386,1.387592697,-2.098095007,-0.279435603
1782424011.372781754,1.398271055,-2.126118718,-0.271517648
1782424011.374361038,1.413798368,-2.153145271,-0.259744257
1782424011.376035929,1.431045819,-2.180114180,-0.241292713
1782424011.377785444,1.451796972,-2.199022015,-0.240195800
1782424011.379415751,1.480882061,-2.213430651,-0.239085958
1782424011.381023407,1.517178411,-2.237640251,-0.245224005
1782424011.382733583,1.531474529,-2.274343400,-0.238053692
1782424011.384361982,1.551191415,-2.307341760,-0.230402687
1782424011.386111498,1.569396115,-2.341248834,-0.231680136
1782424011.387732029,1.587745189,-2.377105547,-0.222739067
1782424011.389410019,1.626656010,-2.399726604,-0.235701020
1782424011.391069412,1.668047382,-2.418230697,-0.247893171
1782424011.392735004,1.690715064,-2.454550116,-0.247420826
1782424011.394363642,1.733202855,-2.468689447,-0.264315504
1782424011.396113157,1.755107734,-2.501093968,-0.267552814
1782424011.397733688,1.782840007,-2.538014330,-0.268050963
1782424011.399362326,1.808910855,-2.569429139,-0.266920998
1782424011.401040316,1.829631106,-2.604991109,-0.270355683
1782424011.402734756,1.885455045,-2.612755364,-0.290446013
1782424011.404430389,1.945091027,-2.623016016,-0.315588542
1782424011.406054258,1.975904398,-2.648997807,-0.323135467
1782424011.407777071,2.030453747,-2.659117451,-0.349190735
1782424011.409360647,2.058925491,-2.681582538,-0.354523286
1782424011.411104918,2.088252685,-2.706752206,-0.358974196
1782424011.412731886,2.113755458,-2.723114805,-0.364544349
1782424011.414419413,2.167291070,-2.719817525,-0.393131958
1782424011.416067600,2.216237877,-2.718967436,-0.413560972
1782424011.417734146,2.241109266,-2.736414792,-0.417903046
1782424011.419363737,2.288981267,-2.734701338,-0.440148709
1782424011.421109200,2.300143376,-2.747149333,-0.467791588
1782424011.422778368,2.321915439,-2.777418541,-0.464363756
1782424011.424361706,2.350167647,-2.794373276,-0.482557170
1782424011.426030636,2.368577208,-2.804794218,-0.489162195
1782424011.427733898,2.397889788,-2.801750023,-0.509191926
1782424011.429419518,2.423310922,-2.792644485,-0.531885057
1782424011.431024075,2.443885018,-2.793425803,-0.549097164
1782424011.432733297,2.447617369,-2.791488503,-0.559781123
1782424011.434409142,2.459860906,-2.798575235,-0.575266233
1782424011.436064959,2.465643252,-2.798721695,-0.587394678
1782424011.437731504,2.472980502,-2.801267570,-0.596564607
1782424011.439417124,2.480693140,-2.789624271,-0.609431822
1782424011.441067219,2.489118739,-2.793312880,-0.621395712
1782424011.442732573,2.496604336,-2.787520836,-0.631324366
1782424011.444363594,2.496319213,-2.797565654,-0.635773657
1782424011.446110249,2.504652441,-2.790671913,-0.644631921
1782424011.447732687,2.512584432,-2.794636136,-0.649609262
1782424011.449415445,2.519902704,-2.791043823,-0.655059230
1782424011.451043844,2.524833911,-2.788686363,-0.661337860
1782424011.452735901,2.513842734,-2.795644884,-0.654353137
1782424011.454417706,2.506570311,-2.815023617,-0.650156661
1782424011.456091642,2.497658166,-2.832104769,-0.638607880
1782424011.457734346,2.495037222,-2.829675479,-0.645700592
1782424011.459417820,2.492128093,-2.824168961,-0.654750845
1782424011.461064577,2.486844825,-2.818608518,-0.662580854
1782424011.462730885,2.486702512,-2.815085634,-0.667453780
1782424011.464411259,2.468802396,-2.832781281,-0.666077942
1782424011.466067791,2.449890431,-2.846039406,-0.663698709
1782424011.467733145,2.449480379,-2.842452533,-0.670028787
1782424011.469362259,2.429144200,-2.855609632,-0.669820945
1782424011.471068621,2.428953430,-2.849931818,-0.672945656
1782424011.472777605,2.428247738,-2.849936224,-0.682858878
1782424011.474411249,2.422931973,-2.845808839,-0.686651828
1782424011.476046801,2.421508573,-2.834086743,-0.703040077
1782424011.477735758,2.392921491,-2.852537828,-0.686707286
1782424011.479406834,2.362761595,-2.863477503,-0.683982306
1782424011.481019497,2.330853395,-2.873667840,-0.678871119
1782424011.482735157,2.313975606,-2.878148077,-0.679105500
1782424011.484423876,2.301529890,-2.871655615,-0.676600518
1782424011.486069202,2.289840500,-2.877475175,-0.674548353
1782424011.487757444,2.272712861,-2.865445102,-0.670508585
1782424011.489366055,2.234087038,-2.878705330,-0.661100328
1782424011.491068363,2.195217644,-2.891554838,-0.653894907
1782424011.492774963,2.176791152,-2.889408556,-0.647471602
1782424011.494364738,2.132527447,-2.897303790,-0.644406318
1782424011.496067762,2.105160122,-2.894525123,-0.642367839
1782424011.497733355,2.083813884,-2.894636719,-0.643172382
1782424011.499412060,2.059855890,-2.885341516,-0.643090716
1782424011.501088858,2.034929219,-2.880711188,-0.661176500
1782424011.502733707,1.991813247,-2.888829090,-0.646617676
1782424011.504416466,1.951234298,-2.893199813,-0.650475627
1782424011.506038666,1.912199088,-2.904900141,-0.654196057
1782424011.507734060,1.891715174,-2.895318371,-0.648900851
1782424011.509362698,1.868953194,-2.885120823,-0.643230081
1782424011.511065006,1.846579817,-2.877158334,-0.637881554
1782424011.512732029,1.814880972,-2.871019894,-0.632927836
1782424011.514415979,1.770396283,-2.874058723,-0.642222092
1782424011.516068935,1.730035788,-2.867832791,-0.649671267
1782424011.517733574,1.706164415,-2.860131959,-0.650698504
1782424011.519363642,1.665876494,-2.853707698,-0.655086034
1782424011.521108389,1.644111354,-2.832677262,-0.653374397
1782424011.522732973,1.624545020,-2.811539738,-0.647236543
1782424011.524407625,1.606507513,-2.787612233,-0.641173437
1782424011.526096106,1.586167254,-2.751271293,-0.649428566
1782424011.527734995,1.546667363,-2.733448580,-0.632520195
1782424011.529409170,1.515177937,-2.704670735,-0.636805133
1782424011.531016350,1.484076273,-2.673407937,-0.637282908
1782424011.532790899,1.475990949,-2.634650359,-0.634624323
1782424011.534363985,1.467097169,-2.600325820,-0.627294023
1782424011.536109447,1.459517594,-2.558781323,-0.633446739
1782424011.537731409,1.455845362,-2.518634822,-0.634595340
1782424011.539364815,1.443705594,-2.485797620,-0.641701379
1782424011.541067362,1.429003350,-2.444603801,-0.652396573
1782424011.542732716,1.420585008,-2.395335575,-0.648540236
1782424011.544362783,1.410848740,-2.357037311,-0.656828813
1782424011.546107292,1.407812406,-2.314717761,-0.656393552
1782424011.547732115,1.407341288,-2.275800051,-0.654690398
1782424011.549408436,1.411621100,-2.232976727,-0.656592460
1782424011.551027060,1.415699597,-2.188038115,-0.665803801
1782424011.552774906,1.411413392,-2.157649147,-0.652763614
1782424011.554413795,1.407650287,-2.127955166,-0.656009334
1782424011.556019068,1.399162432,-2.092040311,-0.653730155
1782424011.557733536,1.408583223,-2.059080146,-0.649012039
1782424011.559437990,1.406745891,-2.024843522,-0.646396319
1782424011.561064959,1.406748697,-1.985706363,-0.636336662
1782424011.562788725,1.406591293,-1.958524948,-0.631559295
1782424011.564413548,1.400284671,-1.931071883,-0.629523120
1782424011.566067457,1.393887927,-1.909848978,-0.624434591
1782424011.567778826,1.391085063,-1.877357029,-0.617432201
1782424011.569364309,1.388701314,-1.862026889,-0.605624318
1782424011.571067333,1.390505272,-1.837435795,-0.595705152
1782424011.572732687,1.391164049,-1.818678571,-0.590668794
1782424011.574403524,1.384780582,-1.797045670,-0.583272346
1782424011.576021910,1.381511552,-1.776547993,-0.577736002
1782424011.577733517,1.371685323,-1.774232708,-0.566050651
1782424011.579414129,1.364325864,-1.766150052,-0.549504848
1782424011.581037283,1.357642911,-1.756580441,-0.545383924
1782424011.582783222,1.353112238,-1.749863707,-0.528493031
1782424011.584408760,1.346185185,-1.737778229,-0.514271540
1782424011.586107254,1.346355008,-1.728074861,-0.500682459
1782424011.587731838,1.344999481,-1.717269022,-0.488882284
1782424011.589414597,1.337005611,-1.721874576,-0.475714850
1782424011.591068983,1.326113962,-1.718634551,-0.457802051
1782424011.592773676,1.320971158,-1.704612837,-0.444701723
1782424011.594364882,1.312007007,-1.704759602,-0.433078516
1782424011.596108675,1.307339899,-1.698680924,-0.421190081
1782424011.597733736,1.307640790,-1.693410672,-0.416794665
1782424011.599425316,1.302499300,-1.685813447,-0.408395345
1782424011.601043463,1.295880507,-1.686274837,-0.394837985
1782424011.602734566,1.291659607,-1.685331190,-0.387561321
1782424011.604414463,1.287105262,-1.689518193,-0.370967426
1782424011.606068611,1.282180117,-1.690493012,-0.356557995
1782424011.607734442,1.279891116,-1.693925985,-0.353050677
1782424011.609418631,1.278365958,-1.693881129,-0.345148229
1782424011.611107349,1.275489621,-1.698709466,-0.341597529
1782424011.612736702,1.270632587,-1.702709204,-0.335525518
1782424011.614366293,1.259581864,-1.707351933,-0.321124804
1782424011.616067886,1.253559956,-1.718978462,-0.303662529
1782424011.617771149,1.243427724,-1.720530858,-0.294408940
1782424011.619363308,1.236370725,-1.731416180,-0.279177747
1782424011.621106148,1.230996033,-1.741548989,-0.271320722
1782424011.622732639,1.217964354,-1.749503693,-0.262767127
1782424011.624409676,1.206884593,-1.758994426,-0.259390135
1782424011.626028538,1.192732817,-1.770486268,-0.236488811
1782424011.627779245,1.183629688,-1.782926693,-0.236796850
1782424011.629417181,1.171190205,-1.792768826,-0.225094963
1782424011.631052732,1.161907390,-1.808381236,-0.215283781
1782424011.632734537,1.148085725,-1.820345624,-0.211737236
1782424011.634361982,1.129164079,-1.834230762,-0.209514918
1782424011.636113405,1.118066511,-1.851383998,-0.210197222
1782424011.637733698,1.105451713,-1.869138373,-0.206526874
1782424011.639364004,1.103038366,-1.886693452,-0.197906625
1782424011.641068459,1.101982328,-1.910883958,-0.189376130
1782424011.642734528,1.097676045,-1.933131229,-0.187073479
1782424011.644362211,1.099172692,-1.956191097,-0.185368094
1782424011.646104097,1.097342124,-1.979490462,-0.180939334
1782424011.647734404,1.098268656,-2.004735734,-0.178627616
1782424011.649421930,1.103450347,-2.028513416,-0.171528396
1782424011.651042461,1.111221585,-2.067372482,-0.165475413
1782424011.652776957,1.123591285,-2.081591471,-0.159582522
1782424011.654415131,1.143401988,-2.111238653,-0.149584797
1782424011.656054497,1.163311279,-2.134293701,-0.142816648
1782424011.657736778,1.174797634,-2.160085889,-0.146198437
1782424011.659408331,1.188168488,-2.194011439,-0.145990234
1782424011.661104679,1.201522282,-2.226739252,-0.143443750
1782424011.662732124,1.208609573,-2.260694326,-0.143462582
1782424011.664415836,1.227944603,-2.290601607,-0.137705004
1782424011.666068316,1.244817605,-2.323161453,-0.136788431
1782424011.667732716,1.254160827,-2.356123441,-0.138896619
1782424011.669364214,1.278669629,-2.399151296,-0.138159516
1782424011.671114683,1.290534324,-2.438923477,-0.141684880
1782424011.672733784,1.311824841,-2.486423946,-0.145226548
1782424011.674361229,1.323596686,-2.526153965,-0.148817944
1782424011.676035404,1.346079550,-2.567863523,-0.142339981
1782424011.677735090,1.375624515,-2.609105446,-0.159821024
1782424011.679414034,1.406082733,-2.638861281,-0.163920822
1782424011.681019783,1.439930121,-2.673708982,-0.166551088
1782424011.682734489,1.465958779,-2.714533964,-0.177810750
1782424011.684360743,1.504655517,-2.760595266,-0.197601103
1782424011.686104536,1.541250546,-2.791168413,-0.208389224
1782424011.687733412,1.579616025,-2.823624650,-0.223923056
1782424011.689406872,1.626475800,-2.849639075,-0.226453948
1782424011.691069603,1.662726145,-2.877066422,-0.238972087
1782424011.692733288,1.695479369,-2.899928617,-0.244452392
1782424011.694410801,1.724531000,-2.922592094,-0.252490157
1782424011.696105480,1.755914182,-2.940831729,-0.260223613
1782424011.697731256,1.787074584,-2.967780549,-0.265770155
1782424011.699360132,1.813378434,-2.982578763,-0.280961402
1782424011.701109171,1.859043487,-2.985359415,-0.290759856
1782424011.702735901,1.898673265,-2.984480170,-0.303494869
1782424011.704413414,1.912976569,-2.989830419,-0.341111206
1782424011.706066370,1.943185292,-3.014230383,-0.336221006
1782424011.707731247,1.975651341,-3.019963157,-0.360862846
1782424011.709445000,1.999816091,-3.026062433,-0.362286013
1782424011.711106062,2.031794040,-3.025171165,-0.380750928
1782424011.712735176,2.065867613,-3.020341334,-0.398319947
1782424011.714367390,2.084375481,-3.026929326,-0.405836609
1782424011.716067076,2.112488336,-3.021634729,-0.423885334
1782424011.717732668,2.119888744,-3.030555333,-0.438624890
1782424011.719431162,2.141448314,-3.033441097,-0.446507307
1782424011.721111059,2.151903429,-3.036008946,-0.458489750
1782424011.722776651,2.183139317,-3.025280123,-0.469530848
1782424011.724364519,2.211619281,-3.024814295,-0.483718434
1782424011.726068258,2.230807715,-3.023774714,-0.491849349
1782424011.727734804,2.255558533,-3.007101034,-0.505259045
1782424011.729409695,2.271066667,-3.009150400,-0.512643017
1782424011.731065512,2.275042213,-3.005383711,-0.524171416
1782424011.732732058,2.284004386,-2.995295888,-0.531463070
1782424011.734433889,2.292804575,-2.997501246,-0.541757922
1782424011.736109734,2.312529291,-2.983655758,-0.559668236
1782424011.737795115,2.333114762,-2.970759380,-0.575104071
1782424011.739397526,2.351282630,-2.952477937,-0.585802922
1782424011.741108894,2.361504713,-2.948207319,-0.592411160
1782424011.742732286,2.369334845,-2.940530877,-0.603289351
1782424011.744413137,2.378966576,-2.936029305,-0.613898345
1782424011.746065378,2.385235047,-2.931986126,-0.626463769
1782424011.747777939,2.393877536,-2.914067833,-0.644323584
1782424011.749363184,2.409060259,-2.902155664,-0.657275465
1782424011.751066685,2.413020452,-2.893773457,-0.666861078
1782424011.752735138,2.423034356,-2.880432904,-0.686571492
1782424011.754411936,2.425775419,-2.869535778,-0.698859206
1782424011.756129742,2.432092461,-2.862605263,-0.711335860
1782424011.757731438,2.436624236,-2.858492267,-0.726281046
1782424011.759385109,2.443794182,-2.846392760,-0.745118198
1782424011.761067390,2.446712295,-2.846901261,-0.747890973
1782424011.762733936,2.449897844,-2.842171711,-0.762179316
1782424011.764426947,2.450686090,-2.834944169,-0.770941352
1782424011.766067982,2.458222106,-2.836508923,-0.784480037
1782424011.767732859,2.465469572,-2.826509833,-0.790006123
1782424011.769360542,2.471771376,-2.821650420,-0.797217084
1782424011.771109819,2.478528308,-2.815455049,-0.805136567
1782424011.772776604,2.481994595,-2.807932337,-0.811178102
1782424011.774366379,2.481244647,-2.810918213,-0.816075283
1782424011.776118994,2.488675433,-2.800363136,-0.829859256
1782424011.777735233,2.483244287,-2.806649707,-0.833921173
1782424011.779407740,2.491852127,-2.803495369,-0.842594664
1782424011.781064987,2.502568143,-2.800072637,-0.850973838
1782424011.782732010,2.509363435,-2.797928407,-0.856766809
1782424011.784418344,2.521564597,-2.795642488,-0.862140305
1782424011.786121368,2.525451700,-2.803204008,-0.862306044
1782424011.787786007,2.529994634,-2.807324571,-0.860119877
1782424011.789371014,2.539420815,-2.796303334,-0.869244543
1782424011.791108608,2.539909589,-2.801181646,-0.863352558
1782424011.792735338,2.543521083,-2.793212560,-0.872519561
1782424011.794364452,2.551707235,-2.788995935,-0.876990986
1782424011.796065569,2.556953426,-2.779124482,-0.887809910
1782424011.797761679,2.552663009,-2.776366458,-0.887221873
1782424011.799365282,2.553925184,-2.781828784,-0.886004171
1782424011.801067829,2.557129900,-2.775131216,-0.888847212
1782424011.802734375,2.552819936,-2.777901360,-0.888920404
1782424011.804406404,2.554233921,-2.766863529,-0.890596574
1782424011.806066275,2.552666982,-2.760345068,-0.889783302
1782424011.807772398,2.547405409,-2.751012239,-0.885547813
1782424011.809429407,2.539651177,-2.743323278,-0.889650840
1782424011.811066389,2.518787837,-2.741566016,-0.875146793
1782424011.812735558,2.500619151,-2.734285388,-0.865205801
1782424011.814395905,2.478633302,-2.727696792,-0.853288460
1782424011.816066742,2.466779355,-2.711535698,-0.846270207
1782424011.817733526,2.452006024,-2.692423350,-0.835659883
1782424011.819407463,2.435349080,-2.674822114,-0.826574543
1782424011.821107388,2.418381617,-2.656182976,-0.816084201
1782424011.822773933,2.388814122,-2.632523192,-0.798784543
1782424011.824363232,2.360812205,-2.620003112,-0.788014955
1782424011.826066017,2.337932896,-2.603537100,-0.778525681
1782424011.827735424,2.307443493,-2.581581395,-0.765298399
1782424011.829403639,2.282842479,-2.561928458,-0.756253903
1782424011.831065893,2.258718566,-2.533979454,-0.743169404
1782424011.832733870,2.229277717,-2.502271865,-0.730904756
1782424011.834360838,2.201966351,-2.481710239,-0.728215687
1782424011.836066723,2.166790273,-2.453951773,-0.715473856
1782424011.837768555,2.135676765,-2.441699499,-0.708631785
1782424011.839436531,2.104062984,-2.414736479,-0.698740763
1782424011.841066360,2.076337624,-2.386906884,-0.697621338
1782424011.842731953,2.052258833,-2.369481620,-0.691364704
1782424011.844363928,2.027820815,-2.340113735,-0.685349115
1782424011.846108913,2.000835197,-2.306501145,-0.678855437
1782424011.847733974,1.970895299,-2.293139289,-0.678176675
1782424011.849364519,1.940335344,-2.264149416,-0.687371321
1782424011.851067066,1.902437283,-2.242400425,-0.697500559
1782424011.852734804,1.883690440,-2.218639147,-0.692169242
1782424011.854361057,1.863547953,-2.199396289,-0.688607399
1782424011.856067896,1.839959058,-2.174680512,-0.685128411
1782424011.857733488,1.825018072,-2.161546899,-0.665054794
1782424011.859397650,1.799005417,-2.133323553,-0.673944131
1782424011.861066818,1.775085207,-2.114549260,-0.666381663
1782424011.862735033,1.749261304,-2.096874014,-0.658523994
1782424011.864394903,1.730861421,-2.077746399,-0.640422857
1782424011.866066456,1.711145379,-2.052310145,-0.632923876
1782424011.867732525,1.691989297,-2.023869516,-0.628926742
1782424011.869418859,1.668342978,-2.006193998,-0.621142364
1782424011.871106148,1.660298398,-1.983750768,-0.605788232
1782424011.872776508,1.634720805,-1.964993792,-0.595624847
1782424011.874363661,1.611097967,-1.945245953,-0.585609174
1782424011.876066446,1.595046653,-1.932965882,-0.583170585
1782424011.877733707,1.578558555,-1.917299251,-0.577017740
1782424011.879420996,1.560931501,-1.897960438,-0.574127912
1782424011.881109238,1.551675269,-1.888055438,-0.570628558
1782424011.882731915,1.540822636,-1.871009524,-0.569321230
1782424011.884403706,1.533363741,-1.859797270,-0.564408422
1782424011.886068106,1.518940209,-1.852204141,-0.560290290
1782424011.887774467,1.504278432,-1.840823044,-0.556395836
1782424011.889367342,1.484087383,-1.830901383,-0.553395029
1782424011.891068220,1.467373438,-1.818834765,-0.562897040
1782424011.892732620,1.456012245,-1.816719169,-0.569451450
1782424011.894404173,1.438138946,-1.809789395,-0.574094867
1782424011.896064997,1.427198995,-1.803011837,-0.578060041
1782424011.897781610,1.420911892,-1.803753080,-0.572703177
1782424011.899362564,1.418765780,-1.798196670,-0.554590458
1782424011.901066780,1.417135104,-1.790874441,-0.552024455
1782424011.902734756,1.411914673,-1.781013919,-0.536781995
1782424011.904361725,1.407846585,-1.776991220,-0.530172434
1782424011.906065226,1.403463009,-1.771830820,-0.523503757
1782424011.907732010,1.392205708,-1.762998711,-0.516505697
1782424011.909359932,1.376321040,-1.751502898,-0.510149653
1782424011.911067247,1.365415087,-1.744386891,-0.498234694
1782424011.912733555,1.353962301,-1.735706364,-0.485359527
1782424011.914403915,1.341487497,-1.729635438,-0.469409341
1782424011.916067123,1.327501235,-1.727161712,-0.458032301
1782424011.917733431,1.312576646,-1.720424440,-0.445192151
1782424011.919361591,1.301223502,-1.714090065,-0.434161569
1782424011.921067476,1.289551412,-1.711689453,-0.421316413
1782424011.922777414,1.282530649,-1.710639613,-0.402338867
1782424011.924363375,1.274284333,-1.705965193,-0.382056569
1782424011.926066399,1.259968354,-1.701267807,-0.370146591
1782424011.927733421,1.250122437,-1.703862992,-0.350095987
1782424011.929406166,1.237814115,-1.703588591,-0.339917630
1782424011.931066513,1.223249314,-1.714473560,-0.331438420
1782424011.932732821,1.212356681,-1.714728536,-0.326625831
1782424011.934410095,1.202590449,-1.722210456,-0.316901983
1782424011.936113596,1.193693127,-1.733974244,-0.303017646
1782424011.937780142,1.191539660,-1.741832381,-0.287553010
1782424011.939366817,1.182114236,-1.759082741,-0.268123507
1782424011.941067219,1.180827311,-1.778539860,-0.263331144
1782424011.942732573,1.177726336,-1.796432028,-0.257645906
1782424011.944412708,1.174245241,-1.822716484,-0.254970662
1782424011.946113348,1.177226814,-1.848775350,-0.253063985
1782424011.947733641,1.176937336,-1.871270495,-0.243480858
1782424011.949363470,1.180289508,-1.900292249,-0.231450219
1782424011.951066017,1.183463720,-1.921760286,-0.229736790
1782424011.952735424,1.191714980,-1.951214716,-0.214161225
1782424011.954428673,1.195827695,-1.981217734,-0.210572656
1782424011.956065655,1.195633243,-2.002260320,-0.201969547
1782424011.957731247,1.205418779,-2.034918744,-0.197299877
1782424011.959438086,1.204175005,-2.067065734,-0.174434269
1782424011.961068869,1.221632293,-2.088878432,-0.172137549
1782424011.962733984,1.242254641,-2.119403141,-0.154064787
1782424011.964388371,1.263521923,-2.146024052,-0.137523279
1782424011.966068745,1.281768992,-2.185517307,-0.129759267
1782424011.967774630,1.296651450,-2.225745514,-0.121512024
1782424011.969362259,1.319324016,-2.260884214,-0.113148249
1782424011.971106529,1.342497254,-2.305676344,-0.102314309
1782424011.972774982,1.377529281,-2.332710049,-0.088754589
1782424011.974364758,1.418229004,-2.368674905,-0.079513258
1782424011.976067066,1.442467768,-2.403375212,-0.073528412
1782424011.977733612,1.491469949,-2.434554424,-0.067312792
1782424011.979426146,1.514725438,-2.472818582,-0.061751160
1782424011.981066227,1.541294893,-2.516882349,-0.055569006
1782424011.982731819,1.570855443,-2.562214483,-0.054383295
1782424011.984429359,1.597545261,-2.596982410,-0.037508593
1782424011.986066103,1.654802191,-2.622633982,-0.048738585
1782424011.987734556,1.718387173,-2.637242046,-0.054035402
1782424011.989387989,1.779627886,-2.651846517,-0.062679883
1782424011.991067410,1.815541707,-2.686611649,-0.061685727
1782424011.992732525,1.839697101,-2.710753502,-0.061441991
1782424011.994361162,1.874058825,-2.750415307,-0.065338020
1782424011.996113777,1.906730880,-2.786351932,-0.062442939
1782424011.997735977,1.973571372,-2.785589916,-0.075905719
1782424011.999362707,2.044898413,-2.784452713,-0.095397463
1782424012.001067638,2.077940481,-2.809765232,-0.094456773
1782424012.002734423,2.145585991,-2.808245431,-0.116830447
1782424012.004413128,2.181319080,-2.830350388,-0.112849466
1782424012.006067038,2.210302405,-2.848106057,-0.112303792
1782424012.007731676,2.243144951,-2.871972531,-0.111206487
1782424012.009440184,2.278272349,-2.890371001,-0.093424171
1782424012.011069059,2.328076193,-2.880068163,-0.147477259
1782424012.012778282,2.402034683,-2.871249729,-0.162476102
1782424012.014384270,2.456849026,-2.860919908,-0.185754331
1782424012.016066551,2.478886065,-2.883602112,-0.184578450
1782424012.017733097,2.499234628,-2.890450244,-0.188971268
1782424012.019411087,2.522899841,-2.911075378,-0.191909773
1782424012.021106482,2.556820621,-2.924227584,-0.188844653
1782424012.022734880,2.586456566,-2.906967067,-0.215179671
1782424012.024363756,2.641790951,-2.898577490,-0.235976348
1782424012.026106358,2.658004901,-2.902572143,-0.235239292
1782424012.027734756,2.694851244,-2.895977646,-0.249789801
1782424012.029414177,2.714576595,-2.902133741,-0.253326118
1782424012.031066179,2.730616589,-2.905577580,-0.256149698
1782424012.032732248,2.743612969,-2.912759289,-0.259135344
1782424012.034425259,2.756932035,-2.922700080,-0.276401085
1782424012.036065817,2.777147464,-2.913907195,-0.281186022
1782424012.037734270,2.789636848,-2.912759581,-0.302064500
1782424012.039417267,2.802132326,-2.916223862,-0.314341144
1782424012.041066885,2.805185500,-2.920603459,-0.327546738
1782424012.042732239,2.809052660,-2.922230356,-0.334578328
1782424012.044413090,2.811903267,-2.930300932,-0.344358017
1782424012.046065807,2.819159810,-2.929209569,-0.352559425
1782424012.047734499,2.817579186,-2.930396636,-0.368271513
1782424012.049363136,2.816488556,-2.941185103,-0.377944668
1782424012.051066160,2.822882326,-2.939320758,-0.385622126
1782424012.052733898,2.810100203,-2.945793680,-0.391516224
1782424012.054412365,2.814292158,-2.953798958,-0.396684066
1782424012.056065559,2.814343969,-2.953054736,-0.406894696
1782424012.057731867,2.818638120,-2.949344463,-0.416424691
1782424012.059422255,2.816209524,-2.954810280,-0.420656695
1782424012.061066151,2.803506261,-2.974585804,-0.424646477
1782424012.062780857,2.790057623,-2.993722570,-0.426523364
1782424012.064394951,2.767002040,-3.012482812,-0.425750833
1782424012.066114664,2.760726025,-3.011792170,-0.429812923
1782424012.067732811,2.753956753,-3.018021540,-0.440118254
1782424012.069414139,2.749642985,-3.019879213,-0.446715906
1782424012.071110964,2.740653726,-3.021103950,-0.448144956
1782424012.072745323,2.710722077,-3.037981905,-0.442409042
1782424012.074366808,2.678358548,-3.064197199,-0.434029058
1782424012.076125383,2.668057380,-3.054930229,-0.433909010
1782424012.077736139,2.636548902,-3.072342031,-0.426502992
1782424012.079362392,2.629681097,-3.070833193,-0.421463519
1782424012.081106424,2.622529844,-3.077896746,-0.419724233
1782424012.082732439,2.616464329,-3.074787505,-0.413627045
1782424012.084432125,2.601545686,-3.077326719,-0.427276247
1782424012.086068630,2.566622364,-3.102350209,-0.399970419
1782424012.087784767,2.527963114,-3.126255276,-0.390424342
1782424012.089399099,2.487761028,-3.145098773,-0.378572149
1782424012.091114044,2.474483376,-3.142764406,-0.373615897
1782424012.092732191,2.462780569,-3.138369428,-0.367661670
1782424012.094416618,2.450068498,-3.134184370,-0.365253477
1782424012.096065044,2.436923953,-3.136189643,-0.364357880
1782424012.097736597,2.393104801,-3.151283668,-0.348737888
1782424012.099363565,2.351611905,-3.164709589,-0.335446476
1782424012.101067305,2.334212966,-3.162546207,-0.332740237
1782424012.102735281,2.287613437,-3.173832831,-0.317588394
1782424012.104407549,2.269332266,-3.169486838,-0.313605433
1782424012.106065512,2.249872007,-3.163927104,-0.312705775
1782424012.107731819,2.228708583,-3.154034620,-0.303705710
1782424012.109367847,2.206543210,-3.144018546,-0.304194806
1782424012.111069918,2.156635564,-3.147822464,-0.294211943
1782424012.112734556,2.115336864,-3.150848555,-0.283766975
1782424012.114360571,2.091372979,-3.135816502,-0.297453493
1782424012.116122723,2.053145756,-3.128412977,-0.281016984
1782424012.117733240,2.036217754,-3.114876925,-0.283054770
1782424012.119403362,2.015303018,-3.089204972,-0.292022336
1782424012.121064663,1.994607846,-3.060789458,-0.290611840
1782424012.122767210,1.954486318,-3.049805701,-0.284316508
1782424012.124364138,1.910596478,-3.036479133,-0.278894848
1782424012.126066446,1.885338369,-3.004901142,-0.273867637
1782424012.127736092,1.837729786,-2.977102174,-0.268628761
1782424012.129411459,1.806568472,-2.933353148,-0.264494106
1782424012.131109715,1.773689761,-2.891165105,-0.260514630
1782424012.132732391,1.751146394,-2.846407347,-0.264836608
1782424012.134396076,1.712844454,-2.801786293,-0.265631300
1782424012.136109829,1.664019074,-2.758841019,-0.251712008
1782424012.137771606,1.624679729,-2.722203070,-0.242466434
1782424012.139412642,1.583200861,-2.674090555,-0.239919418
1782424012.141108036,1.552626999,-2.609022020,-0.241569783
1782424012.142732382,1.526961363,-2.554190862,-0.241194658
1782424012.144422293,1.496236668,-2.486471528,-0.252162093
1782424012.146107674,1.470745909,-2.430503766,-0.251344368
1782424012.147733450,1.440535157,-2.373234726,-0.259062252
