source_timestamp_sec,Fx,Fy,Fz
1782422312.506747246,1.221168123,-2.218090575,-0.062840896
1782422312.508435965,1.219331111,-2.200717453,-0.048314062
1782422312.510079861,1.202874101,-2.196966542,-0.038827967
1782422312.511749744,1.197275573,-2.185891433,-0.043747460
1782422312.513373613,1.191493852,-2.173275793,-0.039006749
1782422312.515122414,1.182579599,-2.163006539,-0.048344896
1782422312.516751051,1.186956470,-2.148875547,-0.054054803
1782422312.518414497,1.181054598,-2.135563402,-0.065978926
1782422312.520080566,1.183037939,-2.106225543,-0.052379454
1782422312.521746635,1.153938846,-2.096994528,-0.050793880
1782422312.523384333,1.142515713,-2.075793539,-0.041829025
1782422312.525080919,1.129074626,-2.061053516,-0.041666961
1782422312.526750326,1.123277636,-2.042984603,-0.046891725
1782422312.528416157,1.120593859,-2.022336380,-0.041318902
1782422312.530083895,1.136841424,-1.997752607,-0.045257676
1782422312.531747103,1.132361400,-1.979939167,-0.044259192
1782422312.533415318,1.138308468,-1.952167696,-0.037996101
1782422312.535120726,1.145483077,-1.933376229,-0.032064447
1782422312.536749363,1.149474006,-1.900271410,-0.026731829
1782422312.538432837,1.153304958,-1.881461239,-0.019675809
1782422312.540122032,1.158207124,-1.863050708,-0.012786227
1782422312.541750193,1.160696332,-1.831545699,-0.006879020
1782422312.543417692,1.171652246,-1.817810646,0.000347796
1782422312.545080185,1.167282372,-1.792895408,0.012340274
1782422312.546747923,1.170740502,-1.777861916,0.017080831
1782422312.548370361,1.169336048,-1.747118438,0.028668914
1782422312.550123692,1.187183615,-1.726699022,0.040444327
1782422312.551749229,1.189556809,-1.702405460,0.050835331
1782422312.553429604,1.194910963,-1.684882362,0.060458280
1782422312.555083990,1.210275433,-1.667520693,0.069600754
1782422312.556749582,1.201971869,-1.648713143,0.070905735
1782422312.558422327,1.210361915,-1.643208580,0.076134759
1782422312.560079336,1.212846494,-1.631132054,0.076361196
1782422312.561748743,1.211755556,-1.616947329,0.075947895
1782422312.563375235,1.220678050,-1.622206478,0.073367592
1782422312.565081120,1.223961361,-1.618470837,0.069975693
1782422312.566748381,1.237168621,-1.615085329,0.066438118
1782422312.568415165,1.242044006,-1.624772774,0.060259956
1782422312.570080757,1.236924650,-1.624272832,0.054512387
1782422312.571745396,1.242014799,-1.630345664,0.048981403
1782422312.573370218,1.239033764,-1.633722037,0.049117545
1782422312.575082779,1.250079040,-1.638003171,0.053796308
1782422312.576747894,1.253426829,-1.631840655,0.054938733
1782422312.578418016,1.255928671,-1.635017925,0.053673005
1782422312.580082417,1.262663474,-1.632581281,0.062455593
1782422312.581747055,1.263331739,-1.630674506,0.064148886
1782422312.583413601,1.268046913,-1.638043159,0.064392431
1782422312.585124016,1.270699451,-1.637688266,0.070097669
1782422312.586749554,1.277330613,-1.630610444,0.078527980
1782422312.588388681,1.280422022,-1.626752155,0.085545168
1782422312.590081215,1.284029272,-1.618845381,0.088302694
1782422312.591747761,1.290402555,-1.611672475,0.104682195
1782422312.593413591,1.288699101,-1.608631197,0.105825030
1782422312.595122576,1.290240229,-1.614548470,0.104738357
1782422312.596747160,1.288309248,-1.610663229,0.109902469
1782422312.598414421,1.291321568,-1.603430617,0.112495155
1782422312.600082636,1.291700645,-1.597109627,0.123358308
1782422312.601748466,1.291952036,-1.589940462,0.136301112
1782422312.603417873,1.292879002,-1.585842683,0.136087653
1782422312.605081558,1.296226287,-1.577884213,0.149793678
1782422312.606746435,1.296034332,-1.580706040,0.153442737
1782422312.608412266,1.288168160,-1.575522559,0.155767356
1782422312.610079527,1.286429114,-1.579251698,0.157696135
1782422312.611749172,1.286846136,-1.576713522,0.164932120
1782422312.613392353,1.284244693,-1.579843395,0.164789437
1782422312.615081310,1.289674288,-1.573939230,0.173835203
1782422312.616750002,1.292484164,-1.574666686,0.186553887
1782422312.618422985,1.294749309,-1.580940717,0.183807245
1782422312.620078564,1.294083668,-1.590831511,0.178886851
1782422312.621788263,1.294482885,-1.584497729,0.176101490
1782422312.623381615,1.291648752,-1.599460800,0.169861136
1782422312.625081778,1.297804816,-1.598875541,0.176469970
1782422312.626750946,1.306785635,-1.601719236,0.189678613
1782422312.628424168,1.305959086,-1.605820895,0.182740461
1782422312.630085945,1.313878853,-1.608516990,0.194030723
1782422312.631747484,1.314853856,-1.619600826,0.189651574
1782422312.633440495,1.317880552,-1.632775834,0.182188470
1782422312.635125637,1.319549316,-1.646079317,0.173612634
1782422312.636751413,1.328264415,-1.661236445,0.178982542
1782422312.638442755,1.331334671,-1.670945041,0.176012933
1782422312.640083313,1.340971814,-1.686622815,0.180392505
1782422312.641749382,1.350432362,-1.698097368,0.192517324
1782422312.643460989,1.357045050,-1.717423049,0.178619315
1782422312.645120859,1.356051950,-1.732924088,0.166957460
1782422312.646746635,1.361722815,-1.753437317,0.152411689
1782422312.648426533,1.367531504,-1.775062469,0.141133314
1782422312.650082827,1.376949527,-1.793799400,0.147348921
1782422312.651750326,1.392335109,-1.809476908,0.157273621
1782422312.653415442,1.398478424,-1.833109160,0.148231375
1782422312.655081511,1.409494013,-1.856815688,0.151660606
1782422312.656750917,1.423711155,-1.881616870,0.140706392
1782422312.658413649,1.433967270,-1.906808299,0.131072126
1782422312.660120010,1.437410870,-1.938686360,0.121240934
1782422312.661749363,1.455154511,-1.955848551,0.130022381
1782422312.663430452,1.460889918,-1.985596899,0.119289852
1782422312.665122747,1.475616155,-2.006465343,0.129250961
1782422312.666750669,1.489873143,-2.031395285,0.135448922
1782422312.668423176,1.494783935,-2.059536279,0.126831705
1782422312.670123100,1.501302759,-2.092514141,0.113923982
1782422312.671745539,1.512111724,-2.127108102,0.097891635
1782422312.673379183,1.520852531,-2.163424468,0.085567422
1782422312.675124168,1.540542495,-2.194490558,0.090533324
1782422312.676756382,1.562315750,-2.224813726,0.100056118
1782422312.678414106,1.574887995,-2.263191893,0.084964638
1782422312.680082321,1.595531667,-2.302059853,0.091133750
1782422312.681746960,1.606175863,-2.341760852,0.078738698
1782422312.683412552,1.617303296,-2.380703713,0.064197022
1782422312.685078859,1.631499539,-2.413182864,0.052346459
1782422312.686750889,1.649661570,-2.448377822,0.059447509
1782422312.688445330,1.658749029,-2.482333221,0.047261001
1782422312.690125227,1.677418812,-2.511414592,0.055115474
1782422312.691750288,1.695689665,-2.541334052,0.059854681
1782422312.693415642,1.707351851,-2.581267578,0.044491051
1782422312.695126057,1.716941366,-2.618412962,0.024849101
1782422312.696746111,1.730363916,-2.657008300,0.000801461
1782422312.698425293,1.741377175,-2.686923676,-0.020150769
1782422312.700123787,1.758051555,-2.721084693,-0.022494676
1782422312.701749325,1.775373652,-2.747326959,-0.027245827
1782422312.703481197,1.787310783,-2.783775048,-0.057440039
1782422312.705081224,1.803689847,-2.816258011,-0.060906684
1782422312.706746578,1.814599185,-2.849490521,-0.090187840
1782422312.708417177,1.824120324,-2.888981422,-0.116605239
1782422312.710122585,1.830626305,-2.926691159,-0.143601413
1782422312.711748600,1.853612453,-2.956077989,-0.142120039
1782422312.713446140,1.860784440,-2.995211627,-0.168986477
1782422312.715080500,1.883798028,-3.022948438,-0.162614589
1782422312.716789961,1.900400673,-3.050192334,-0.156447397
1782422312.718458414,1.903410701,-3.086446876,-0.187550102
1782422312.720080614,1.903147170,-3.122888330,-0.209172504
1782422312.721744776,1.905664508,-3.160580012,-0.240624082
1782422312.723413706,1.906733761,-3.203327590,-0.267056524
1782422312.725124836,1.932481082,-3.225341955,-0.253255217
1782422312.726748705,1.966675269,-3.249010816,-0.235773319
1782422312.728413582,1.978416656,-3.292426839,-0.263988380
1782422312.730146408,2.012427608,-3.315628195,-0.246424744
1782422312.731748581,2.023783144,-3.366295856,-0.279873850
1782422312.733414173,2.031813303,-3.416609211,-0.316328276
1782422312.735118389,2.044771904,-3.464255948,-0.348631006
1782422312.736749411,2.080063640,-3.502869979,-0.332983402
1782422312.738442898,2.089522127,-3.558171770,-0.369411614
1782422312.740127563,2.131976378,-3.599853596,-0.350148839
1782422312.741750240,2.171987496,-3.638052894,-0.324228463
1782422312.743432999,2.184410873,-3.688169908,-0.360482149
1782422312.745079994,2.191027087,-3.743515205,-0.392826412
1782422312.746746063,2.196346929,-3.794171470,-0.426940686
1782422312.748424768,2.203596446,-3.840503917,-0.456813509
1782422312.750081778,2.243101413,-3.878786991,-0.427720582
1782422312.751750469,2.278245973,-3.912319155,-0.398498120
1782422312.753414869,2.282169464,-3.964444481,-0.434547647
1782422312.755080938,2.315036665,-4.009638089,-0.412056175
1782422312.756793261,2.317550350,-4.071192217,-0.455656718
1782422312.758426189,2.313498107,-4.138125862,-0.501934240
1782422312.760081768,2.309073345,-4.198612967,-0.548628672
1782422312.761748075,2.337698664,-4.244211145,-0.525738008
1782422312.763388157,2.329548841,-4.299641376,-0.571249233
1782422312.765127182,2.353310498,-4.350939430,-0.554342096
1782422312.766747475,2.363153293,-4.388392418,-0.538687634
1782422312.768413067,2.343770266,-4.437293757,-0.580652038
1782422312.770079851,2.326879914,-4.482387013,-0.619001706
1782422312.771746397,2.301823917,-4.525844093,-0.664442034
1782422312.773404360,2.282374687,-4.568266366,-0.700029242
1782422312.775081158,2.286546641,-4.599612519,-0.683413585
1782422312.776748180,2.292142959,-4.638179095,-0.665752593
1782422312.778412819,2.273800221,-4.686411279,-0.713754160
1782422312.780082226,2.282155899,-4.738660166,-0.712205937
1782422312.781789064,2.260982175,-4.801733859,-0.765380532
1782422312.783413172,2.241145507,-4.861379722,-0.823087989
1782422312.785081625,2.221256441,-4.924959370,-0.884079582
1782422312.786749125,2.230299285,-4.973124582,-0.890427404
1782422312.788435698,2.206579380,-5.022374747,-0.945201614
1782422312.790080547,2.205076456,-5.056668692,-0.955156872
1782422312.791747093,2.197512376,-5.088224346,-0.966176936
1782422312.793412209,2.170531301,-5.103233242,-1.015782471
1782422312.795119524,2.141462408,-5.129521245,-1.081869110
1782422312.796746016,2.078749880,-5.128324067,-1.146582571
1782422312.798391104,2.071937202,-5.158153662,-1.200322336
1782422312.800082207,2.058802980,-5.165757855,-1.210247899
1782422312.801749229,2.035412864,-5.167301805,-1.241862672
1782422312.803409576,2.003773990,-5.163075953,-1.291883078
1782422312.805080175,1.990014766,-5.174080837,-1.324861181
1782422312.806748629,1.968116383,-5.167149144,-1.377752581
1782422312.808412313,1.922969934,-5.164083098,-1.438094571
1782422312.810079575,1.890265172,-5.159602234,-1.495720000
1782422312.811749220,1.860932123,-5.154082217,-1.543295625
1782422312.813395500,1.810285814,-5.112430696,-1.600904960
1782422312.815081120,1.800953902,-5.139521894,-1.642146268
1782422312.816751003,1.769702381,-5.124235598,-1.687704003
1782422312.818414688,1.725786100,-5.094382616,-1.745374020
1782422312.820122719,1.696430995,-5.079748928,-1.795172551
1782422312.821745157,1.650708405,-5.047410081,-1.852985581
1782422312.823381424,1.606732002,-5.007730151,-1.909869524
1782422312.825081825,1.557308029,-4.979272632,-1.954336314
1782422312.826748610,1.519533841,-4.950834842,-1.996258464
1782422312.828432798,1.486836180,-4.912537183,-2.043773810
1782422312.830122471,1.437518746,-4.900323617,-2.100458135
1782422312.831746817,1.411694707,-4.889739759,-2.173488369
1782422312.833411694,1.393010948,-4.892335112,-2.237793895
1782422312.835078478,1.375597587,-4.888256696,-2.311557593
1782422312.836747169,1.359987933,-4.897978197,-2.387389502
1782422312.838430166,1.356241069,-4.896429449,-2.453897907
1782422312.840083599,1.340781088,-4.887885817,-2.529881677
1782422312.841748714,1.342720959,-4.882661892,-2.588692244
1782422312.843421698,1.344659984,-4.853880633,-2.632992398
1782422312.845079660,1.337562704,-4.824040982,-2.683343856
1782422312.846745491,1.345237000,-4.800302895,-2.731342980
1782422312.848411798,1.353884171,-4.769831696,-2.768486046
1782422312.850126266,1.352123546,-4.760796226,-2.823583044
1782422312.851749659,1.368805148,-4.741038795,-2.875513119
1782422312.853415251,1.363570850,-4.743689982,-2.934159989
1782422312.855123997,1.372381401,-4.743129381,-2.995019027
1782422312.856785536,1.419557432,-4.768948875,-3.039345903
1782422312.858411074,1.466278860,-4.793341894,-3.091263093
1782422312.860078335,1.505858675,-4.813995593,-3.138102750
1782422312.861747026,1.522653689,-4.836257447,-3.208816779
1782422312.863397598,1.558050868,-4.867063769,-3.251792903
1782422312.865121365,1.560895222,-4.885285937,-3.323610837
1782422312.866748810,1.562108944,-4.905728305,-3.386413566
1782422312.868416309,1.593801944,-4.928439936,-3.424400313
1782422312.870079517,1.617071832,-4.945656767,-3.457544787
1782422312.871744633,1.640919200,-4.961269961,-3.490706839
1782422312.873389959,1.663640581,-4.979747407,-3.515079469
1782422312.875127077,1.650937843,-4.985922994,-3.571374288
1782422312.876749992,1.630791250,-4.987225400,-3.625753803
1782422312.878414392,1.650134828,-4.993520894,-3.641121909
1782422312.880086184,1.626946678,-4.989921179,-3.692830934
1782422312.881748676,1.628866520,-4.990498629,-3.700263450
1782422312.883415222,1.638587096,-4.994007308,-3.706203480
1782422312.885078430,1.644464240,-4.987693791,-3.709982629
1782422312.886750221,1.613499318,-4.965646702,-3.742374063
1782422312.888438940,1.612434651,-4.953916872,-3.745023748
1782422312.890081406,1.588922294,-4.929712427,-3.760352143
1782422312.891749620,1.549465712,-4.897111687,-3.785808351
1782422312.893415689,1.548363065,-4.879993928,-3.769182134
1782422312.895079374,1.551300308,-4.860900468,-3.743462553
1782422312.896745682,1.551981027,-4.837844100,-3.719949612
1782422312.898379087,1.553436495,-4.815782181,-3.695441897
1782422312.900124311,1.518972855,-4.779199274,-3.705037575
1782422312.901748896,1.485884085,-4.739130183,-3.717088688
1782422312.903459311,1.483416032,-4.716708199,-3.688696668
1782422312.905083895,1.444226715,-4.674358091,-3.696977534
1782422312.906748772,1.442575639,-4.650591826,-3.664840221
1782422312.908412933,1.439584737,-4.623485765,-3.632521036
1782422312.910122395,1.437464387,-4.598733934,-3.596835163
1782422312.911750078,1.400613915,-4.561705104,-3.598374193
1782422312.913450480,1.398764367,-4.539664340,-3.562833213
1782422312.915080786,1.364991603,-4.504664956,-3.564171236
1782422312.916748285,1.331430349,-4.468930198,-3.560093722
1782422312.918417931,1.335589496,-4.455386010,-3.529303447
1782422312.920080423,1.344715662,-4.437721781,-3.492370588
1782422312.921745300,1.360300041,-4.431288666,-3.460967766
1782422312.923360586,1.369853340,-4.419859299,-3.427140758
1782422312.925082922,1.350088779,-4.397454501,-3.429122614
1782422312.926748514,1.326120604,-4.373543237,-3.432459127
1782422312.928406954,1.341868117,-4.370111225,-3.401477754
1782422312.930080414,1.318982820,-4.348323338,-3.405704681
1782422312.931747437,1.332139285,-4.347366836,-3.378814492
1782422312.933412790,1.344918346,-4.350295677,-3.350576563
1782422312.935121298,1.358606158,-4.342577655,-3.325004844
1782422312.936748981,1.345163216,-4.326045793,-3.326626429
1782422312.938371658,1.364857537,-4.321830412,-3.297956497
1782422312.940124512,1.343680163,-4.301380379,-3.295322698
1782422312.941749573,1.326383721,-4.287946992,-3.293153595
1782422312.943408251,1.342541736,-4.284198303,-3.265420452
1782422312.945080757,1.361175419,-4.285141951,-3.232186954
1782422312.946746588,1.376544192,-4.276834318,-3.201488472
1782422312.948415279,1.396691760,-4.283010925,-3.173289431
1782422312.950081587,1.384800082,-4.273017742,-3.171225137
1782422312.951748848,1.368629307,-4.264282782,-3.170772799
1782422312.953392267,1.388233643,-4.263951737,-3.140465072
1782422312.955124140,1.377534358,-4.255960139,-3.140651229
1782422312.956747532,1.401337368,-4.261067808,-3.108292750
1782422312.958425522,1.424898147,-4.263523651,-3.076920252
1782422312.960079908,1.442746597,-4.260728973,-3.042276530
1782422312.961750031,1.434080701,-4.248524029,-3.036752963
1782422312.963436604,1.454228426,-4.254153269,-3.001131628
1782422312.965120077,1.434373046,-4.238967111,-2.991179033
1782422312.966749668,1.418510774,-4.221412848,-2.980301815
1782422312.968414545,1.429864617,-4.213837896,-2.937237455
1782422312.970080853,1.441589789,-4.203269256,-2.896815653
1782422312.971746445,1.449205803,-4.189796584,-2.851006119
1782422312.973460913,1.463956251,-4.178264684,-2.799934070
1782422312.975081205,1.447822827,-4.155550969,-2.777762195
1782422312.976747990,1.431011587,-4.130763229,-2.751037537
1782422312.978415489,1.440522325,-4.117853698,-2.695017483
1782422312.980081320,1.434265670,-4.098931116,-2.668476386
1782422312.981745481,1.457219027,-4.087643702,-2.609637471
1782422312.983412027,1.475368299,-4.076168479,-2.547779919
1782422312.985121012,1.501875746,-4.058062644,-2.485403344
1782422312.986750841,1.501004448,-4.044831015,-2.453836696
1782422312.988418102,1.526509028,-4.034876962,-2.393323256
1782422312.990127325,1.522527763,-4.014263624,-2.344601548
1782422312.991748810,1.509845887,-3.989653432,-2.304602110
1782422312.993414879,1.518117656,-3.969317756,-2.236854227
1782422312.995078564,1.524884871,-3.950726826,-2.167291408
1782422312.996747255,1.537162017,-3.928382147,-2.094983016
1782422312.998484850,1.552789218,-3.911606728,-2.019941852
1782422313.000081778,1.540387869,-3.892460002,-1.969397527
1782422313.001749754,1.523240484,-3.862939809,-1.920172114
1782422313.003413916,1.540480856,-3.843591191,-1.842267864
1782422313.005082369,1.526710276,-3.829377461,-1.789833327
1782422313.006748676,1.543802302,-3.809768250,-1.716104554
1782422313.008425236,1.556759859,-3.790232803,-1.640082544
1782422313.010079145,1.574846748,-3.778179888,-1.571121214
1782422313.011750221,1.556059904,-3.766485694,-1.524779033
1782422313.013458252,1.566242593,-3.747272657,-1.459959341
1782422313.015080690,1.551300958,-3.736361824,-1.411053263
1782422313.016747713,1.541095920,-3.741255363,-1.369696795
1782422313.018406630,1.554786839,-3.721958595,-1.308539870
1782422313.020078421,1.557661160,-3.717023675,-1.264320338
1782422313.021744490,1.561515134,-3.715086094,-1.218206168
1782422313.023457766,1.588581062,-3.708234256,-1.165179061
1782422313.025083303,1.568948642,-3.714137677,-1.135466744
1782422313.026749611,1.546582531,-3.719953604,-1.107464096
1782422313.028413296,1.569991014,-3.715063236,-1.062183117
1782422313.030082941,1.543995180,-3.722582268,-1.036962875
1782422313.031746864,1.549693125,-3.710773822,-1.000477324
1782422313.033413172,1.566044703,-3.709753145,-0.964549445
1782422313.035120964,1.564463531,-3.696871917,-0.927414425
1782422313.036747456,1.533461674,-3.705421414,-0.907075301
1782422313.038464308,1.550617644,-3.700924771,-0.875781311
1782422313.040083408,1.513169442,-3.712951421,-0.861022006
1782422313.041747808,1.476612963,-3.719602635,-0.842378801
1782422313.043414593,1.477949804,-3.711194355,-0.818316834
1782422313.045119762,1.493528389,-3.705178414,-0.792385830
1782422313.046745300,1.501041635,-3.703339550,-0.771435084
1782422313.048416376,1.486423609,-3.687848313,-0.753775850
1782422313.050122261,1.455287632,-3.704133169,-0.751120470
1782422313.051750422,1.411581377,-3.714217102,-0.744797143
1782422313.053432465,1.433496259,-3.710043274,-0.731010543
1782422313.055082083,1.400474812,-3.728823914,-0.729895207
1782422313.056746483,1.427535030,-3.727127217,-0.709891876
1782422313.058414459,1.451616217,-3.717120745,-0.691351655
1782422313.060120583,1.481092575,-3.715158418,-0.672092863
1782422313.061747789,1.449330260,-3.720789587,-0.669671673
1782422313.063410759,1.467233830,-3.713956333,-0.653766007
1782422313.065082312,1.454024489,-3.727156116,-0.649629720
1782422313.066749811,1.418237059,-3.744304816,-0.652159988
1782422313.068414211,1.434514531,-3.738824613,-0.643230405
1782422313.070078850,1.448645581,-3.733022507,-0.630985156
1782422313.071744204,1.461811754,-3.725886166,-0.630463347
1782422313.073475361,1.471877315,-3.725370748,-0.628335714
1782422313.075123549,1.438459476,-3.746274442,-0.637948067
1782422313.076749086,1.402574908,-3.770232858,-0.653692318
1782422313.078425646,1.410180188,-3.768537821,-0.656893433
1782422313.080083132,1.369434097,-3.789869014,-0.671844633
1782422313.081746578,1.384639837,-3.794252087,-0.669224414
1782422313.083414316,1.403480061,-3.797405443,-0.671483824
1782422313.085079908,1.423001410,-3.793254616,-0.668835864
1782422313.086747169,1.384681565,-3.819061770,-0.678177832
1782422313.088432074,1.406512801,-3.817504790,-0.675529378
1782422313.090082645,1.370447766,-3.834843255,-0.680984340
1782422313.091749430,1.343972589,-3.840002191,-0.684395889
1782422313.093415260,1.353014769,-3.845062987,-0.679185234
1782422313.095174551,1.367046851,-3.842177017,-0.674970027
1782422313.096745253,1.377413873,-3.838651214,-0.668715291
1782422313.098439455,1.390917014,-3.847769187,-0.669714204
1782422313.100081921,1.365302420,-3.864119837,-0.673361013
1782422313.101747513,1.334505673,-3.882466660,-0.683247372
1782422313.103408575,1.347121747,-3.885256577,-0.681546242
1782422313.105083466,1.316608658,-3.905945631,-0.691317057
1782422313.106748343,1.321292628,-3.905618751,-0.688185079
1782422313.108414888,1.331642664,-3.907195133,-0.686767378
1782422313.110078573,1.338981840,-3.917225553,-0.686110022
1782422313.111747742,1.311291227,-3.918877734,-0.689600856
1782422313.113434315,1.324021925,-3.918560058,-0.683058242
1782422313.115082264,1.298859937,-3.927583911,-0.681016660
1782422313.116749287,1.280964510,-3.928101609,-0.675630597
1782422313.118422031,1.291788477,-3.922648429,-0.665022000
1782422313.120080948,1.303668045,-3.916208647,-0.664039355
1782422313.121745825,1.308437837,-3.906384734,-0.650676887
1782422313.123436213,1.314496758,-3.892229741,-0.644922518
1782422313.125122547,1.300257937,-3.894818496,-0.642213930
1782422313.126748562,1.287673474,-3.883931023,-0.640794896
1782422313.128404379,1.292989789,-3.871023134,-0.634579885
1782422313.130081415,1.278238464,-3.860443652,-0.632175273
1782422313.131747246,1.281955540,-3.848505580,-0.626434469
1782422313.133413553,1.280539871,-3.834917624,-0.626368531
1782422313.135077953,1.285634177,-3.824508152,-0.625227430
1782422313.136749268,1.278488606,-3.820673614,-0.631711733
1782422313.138443470,1.291571675,-3.808528750,-0.633226599
1782422313.140124083,1.285304347,-3.806562763,-0.643250365
1782422313.141748905,1.282264158,-3.798731292,-0.653596684
1782422313.143406391,1.284133359,-3.794634170,-0.655398199
1782422313.145079374,1.291689512,-3.784812084,-0.656293240
1782422313.146747351,1.291892428,-3.779127657,-0.658962385
1782422313.148381948,1.296221677,-3.770978149,-0.657346274
1782422313.150080442,1.290404400,-3.760410992,-0.660787257
1782422313.151747465,1.287853847,-3.745620253,-0.663566097
1782422313.153413534,1.289427163,-3.733756611,-0.662354362
1782422313.155080557,1.285755661,-3.721169323,-0.663867953
1782422313.156749725,1.285228401,-3.707409250,-0.654802240
1782422313.158414841,1.284257574,-3.694655545,-0.656959901
1782422313.160079479,1.282400136,-3.677218166,-0.652826942
1782422313.161749363,1.284247798,-3.666584365,-0.653398287
1782422313.163400173,1.282971589,-3.648947478,-0.649977702
1782422313.165081263,1.279279497,-3.640988312,-0.651392748
1782422313.166748285,1.280872153,-3.626260425,-0.649863214
1782422313.168414593,1.279171390,-3.617308034,-0.646468994
1782422313.170078516,1.277692113,-3.600024580,-0.641066782
1782422313.171746016,1.273119170,-3.584602078,-0.643154785
1782422313.173441887,1.267790628,-3.577704437,-0.635401814
1782422313.175082207,1.269629876,-3.559740187,-0.631132304
1782422313.176749468,1.275071654,-3.549103608,-0.631064033
1782422313.178415298,1.283571082,-3.532495498,-0.626766413
1782422313.180123091,1.296746793,-3.524427883,-0.624939307
1782422313.181745529,1.304436943,-3.525558441,-0.622587249
1782422313.183413982,1.308195754,-3.522212852,-0.626337445
1782422313.185121775,1.314531258,-3.522621082,-0.621350592
1782422313.186748743,1.322727315,-3.518942283,-0.626142794
1782422313.188370705,1.327820763,-3.515028582,-0.623446515
1782422313.190080643,1.338859311,-3.512005758,-0.623810299
1782422313.191747427,1.351219683,-3.511633734,-0.621750795
1782422313.193413019,1.354467793,-3.509453068,-0.621013820
1782422313.195126772,1.358713144,-3.511413012,-0.618901679
1782422313.196745872,1.356482474,-3.510369003,-0.617983823
1782422313.198431969,1.361157095,-3.511506893,-0.614552144
1782422313.200082064,1.376360892,-3.503338563,-0.606783818
1782422313.201747656,1.396938523,-3.502114967,-0.601735069
1782422313.203411102,1.404669739,-3.500228237,-0.601534974
1782422313.205083132,1.427129794,-3.494655649,-0.596256169
1782422313.206748486,1.438425974,-3.497089430,-0.593260393
1782422313.208407879,1.453945851,-3.503663427,-0.597361433
1782422313.210078478,1.461535163,-3.513234041,-0.599756184
1782422313.211751223,1.489729635,-3.515866694,-0.596054490
1782422313.213366985,1.500895300,-3.521318979,-0.599956371
1782422313.215081215,1.530377938,-3.518557209,-0.593922849
1782422313.216750622,1.557688385,-3.520887150,-0.588799204
1782422313.218424797,1.567196771,-3.527695953,-0.591299360
1782422313.220133781,1.575200388,-3.533056928,-0.594755289
1782422313.221745253,1.583336670,-3.535174074,-0.596251782
1782422313.223485231,1.591265489,-3.543527264,-0.597271280
1782422313.225082397,1.620400091,-3.542708015,-0.590374775
1782422313.226748943,1.652005714,-3.542964016,-0.584148793
1782422313.228415728,1.659249520,-3.548540437,-0.586458811
1782422313.230081797,1.692532090,-3.550434909,-0.579176964
1782422313.231745958,1.696108894,-3.550204861,-0.580506250
1782422313.233451128,1.703447163,-3.559082617,-0.583891763
1782422313.235079765,1.710599488,-3.569654678,-0.585565774
1782422313.236746788,1.737979043,-3.566611385,-0.575046986
1782422313.238415003,1.742691569,-3.566910387,-0.574249381
1782422313.240081787,1.773286877,-3.560825746,-0.557043707
1782422313.241747141,1.795991497,-3.548938136,-0.544812181
1782422313.243406534,1.802472277,-3.556141040,-0.544606900
1782422313.245121002,1.802067615,-3.564333173,-0.542523990
1782422313.246744394,1.805797344,-3.564001217,-0.544162432
1782422313.248485088,1.808047020,-3.565093503,-0.540705301
1782422313.250129223,1.838111218,-3.553894669,-0.525868527
1782422313.251750946,1.868620576,-3.535244175,-0.503954398
1782422313.253415108,1.865811594,-3.542039820,-0.502087819
1782422313.255080700,1.895084472,-3.527254602,-0.482188924
1782422313.256746054,1.890681919,-3.529244641,-0.476950580
1782422313.258411407,1.888660123,-3.530574099,-0.473675831
1782422313.260077715,1.885146850,-3.525890985,-0.465508634
1782422313.261749029,1.910045838,-3.510815929,-0.445962220
1782422313.263427496,1.904120020,-3.510568064,-0.439878700
1782422313.265083313,1.930339225,-3.492915607,-0.418304087
1782422313.266749859,1.952864770,-3.472361097,-0.396888403
1782422313.268408060,1.944452285,-3.473675687,-0.395023503
1782422313.270078421,1.939336384,-3.469944675,-0.396874179
1782422313.271745682,1.934757606,-3.467523410,-0.397645250
1782422313.273468494,1.927849436,-3.473645286,-0.399914860
1782422313.275122881,1.954212131,-3.459952941,-0.387175796
1782422313.276748419,1.982075153,-3.449570855,-0.369069395
1782422313.278419971,1.976879189,-3.454766336,-0.369730241
1782422313.280084372,2.000162996,-3.442476079,-0.354947117
1782422313.281749249,1.998715764,-3.444736517,-0.356305214
1782422313.283445597,1.990925472,-3.450156929,-0.358672809
1782422313.285078287,1.987537927,-3.456718665,-0.358405248
1782422313.286747932,2.010846301,-3.445029114,-0.341041237
1782422313.288460255,2.011293318,-3.449487708,-0.342411657
1782422313.290122271,2.036141157,-3.444108876,-0.321620713
1782422313.291750669,2.066523939,-3.436877438,-0.303470212
1782422313.293415308,2.065264445,-3.445095788,-0.306095877
1782422313.295120716,2.060509156,-3.453327439,-0.305989514
1782422313.296747923,2.060793409,-3.463498730,-0.305367296
1782422313.298440456,2.058586157,-3.466805211,-0.303605114
1782422313.300123215,2.092899029,-3.458917913,-0.284895198
1782422313.301748037,2.120333505,-3.457784314,-0.267597887
1782422313.303413868,2.120672450,-3.469902070,-0.268633897
1782422313.305083990,2.150553605,-3.466718003,-0.252249820
1782422313.306746960,2.150071254,-3.480817930,-0.250506665
1782422313.308409452,2.153571208,-3.492683476,-0.256334399
1782422313.310078382,2.153013777,-3.503656201,-0.252603018
1782422313.311750412,2.187420082,-3.505501955,-0.236481791
1782422313.313388824,2.184615547,-3.519071734,-0.234860566
