source_timestamp_sec,Fx,Fy,Fz
1782412260.945953608,-0.004260142,-0.032357754,0.013409262
1782412260.947324991,-0.003751078,-0.031840408,0.017636623
1782412260.953234673,-0.004954214,-0.034487811,0.015958544
1782412260.954086304,-0.007355599,-0.027712408,0.013075261
1782412260.955741167,-0.002277862,-0.027227180,0.012630568
1782412260.958169699,-0.004373717,-0.022867092,0.010024114
1782412260.959025860,-0.009436303,-0.023254810,0.010482200
1782412260.962234735,-0.003295956,-0.026954538,0.015030429
1782412260.963032007,-0.005245088,-0.032176357,0.015558936
1782412260.965660095,-0.001822686,-0.022542499,0.009888635
1782412260.967361212,-0.011097355,-0.030703167,0.011551322
1782412260.969048500,-0.000981861,-0.029994095,0.010474993
1782412260.970927954,-0.003766189,-0.031736605,0.017759141
1782412260.972488403,-0.000022512,-0.024621718,0.012243511
1782412260.978006601,-0.010630800,-0.029959660,0.016004814
1782412260.979024887,-0.000196769,-0.031885789,0.015088256
1782412260.980737925,-0.013150190,-0.026166547,0.008991707
1782412260.983187675,-0.002735769,-0.032027736,0.015378646
1782412260.984051704,-0.009558546,-0.030074468,0.013669878
1782412260.990594864,-0.004217816,-0.032382386,0.013319754
1782412260.992277861,-0.007100822,-0.024536769,0.017231964
1782412260.993954182,-0.003777518,-0.027593912,0.010700376
1782412260.995940685,-0.005554019,-0.029675681,0.015423834
1782412260.997267723,-0.003739291,-0.031657698,0.017791529
1782412261.003152847,-0.004817135,-0.027570330,0.012785043
1782412261.004011631,-0.002709210,-0.031949036,0.015410548
1782412261.005675077,-0.002293826,-0.027324815,0.012616727
1782412261.008125305,-0.000584890,-0.023874044,0.018799028
1782412261.009039879,-0.006299399,-0.027723569,0.010861960
1782412261.015660286,-0.008321131,-0.032914316,0.011589351
1782412261.017353058,-0.010479583,-0.022944656,0.012843967
1782412261.019013405,0.000765810,-0.026281920,0.016844089
1782412261.020824432,-0.006040147,-0.034354551,0.018273730
1782412261.022394657,-0.006063009,-0.030394366,0.011060247
1782412261.028235197,-0.003547482,-0.024582724,0.014682462
1782412261.029089451,-0.010577177,-0.030003230,0.015932838
1782412261.030659199,-0.005541597,-0.029694627,0.015442253
1782412261.033161163,-0.001428384,-0.034612657,0.013376309
1782412261.034008741,-0.000934985,-0.033790530,0.017861575
1782412261.039184570,-0.006564605,-0.025248042,0.010636878
1782412261.040615320,-0.002251009,-0.027148373,0.012662738
1782412261.042286396,-0.002987505,-0.029455000,0.015165785
1782412261.043976068,-0.005361902,-0.022399143,0.012451228
1782412261.045921564,-0.009613911,-0.030232397,0.013604219
1782412261.047476768,-0.004868476,-0.021778347,0.016800338
1782412261.053211212,-0.002734247,-0.031911950,0.015372085
1782412261.054065943,-0.006111075,-0.024687337,0.014934774
1782412261.055738688,-0.005095532,-0.025075967,0.012540920
1782412261.058145285,-0.005739350,-0.032595688,0.011346115
1782412261.059007168,-0.008829332,-0.032124040,0.018217499
1782412261.065632105,-0.000275878,-0.026172471,0.019071283
1782412261.067314625,-0.007609604,-0.025053878,0.013005223
1782412261.068994284,-0.003481141,-0.030075732,0.010816885
1782412261.070699215,0.000538805,-0.029378056,0.012720716
1782412261.072281122,-0.003559397,-0.024563731,0.014664152
1782412261.078275919,-0.005754055,-0.032693319,0.011332501
1782412261.079153776,-0.010188079,-0.025457516,0.013107869
1782412261.080732107,-0.005784023,-0.032687219,0.011441210
1782412261.083175421,-0.001020492,-0.024421967,0.014373558
1782412261.084044695,-0.004726351,-0.032899757,0.009092400
1782412261.090638399,-0.006518214,-0.034877810,0.013938246
1782412261.092335463,-0.002280962,-0.027343282,0.012636192
1782412261.093996763,-0.007265813,-0.033041687,0.009382420
1782412261.095881224,-0.005319662,-0.022424094,0.012360988
1782412261.097429752,-0.004790552,-0.027290199,0.012953054
1782412261.100727797,-0.002000565,-0.029721457,0.012874679
1782412261.103276014,-0.004030917,-0.029144933,0.017527753
1782412261.104146719,-0.007700904,-0.019523511,0.016832744
1782412261.105728388,-0.003365910,-0.039651562,0.014060182
1782412261.108174086,-0.003496948,-0.029972089,0.010938812
1782412261.109033585,-0.001781024,-0.022365962,0.009934648
1782412261.115621805,-0.005847577,-0.027278982,0.015165914
1782412261.117348909,-0.007565436,-0.024962557,0.012909241
1782412261.119011164,-0.003773406,-0.027563021,0.010552566
1782412261.120851994,-0.007638132,-0.025132978,0.012971680
1782412261.122421980,-0.009524471,-0.035762708,0.009775763
1782412261.128238916,-0.003560291,-0.024563840,0.014663752
1782412261.129094362,-0.008881003,-0.027840454,0.011242437
1782412261.130670786,-0.000021689,-0.024505923,0.012237146
1782412261.133137465,-0.004883714,-0.021875751,0.016786970
1782412261.134001255,-0.004039120,-0.025087225,0.010327746
1782412261.140659571,-0.010552063,-0.035556541,0.012014952
1782412261.142323971,-0.008132015,-0.025753767,0.008622221
1782412261.144008160,-0.005620622,-0.025690805,0.008299479
1782412261.145882368,-0.009603032,-0.030250874,0.013622470
1782412261.147442818,0.003820527,-0.031189250,0.016990404
1782412261.153216839,-0.003776269,-0.027679270,0.010557782
1782412261.154065847,-0.001315573,-0.021824366,0.014250862
1782412261.155733585,-0.001445171,-0.034509023,0.013498277
1782412261.158125639,-0.005528217,-0.029596820,0.015455672
1782412261.158991337,-0.005555574,-0.029675753,0.015423136
1782412261.163967848,-0.000507584,-0.029385775,0.014951881
1782412261.165643215,-0.006673856,-0.019729574,0.014593228
1782412261.167310238,-0.002533364,-0.024770196,0.012423888
1782412261.168982506,-0.007064289,-0.030108885,0.013332495
1782412261.170945644,-0.001457718,-0.034490176,0.013479788
1782412261.172266245,-0.002803821,-0.026535111,0.019243459
1782412261.178246021,-0.008109445,-0.029915256,0.015699609
1782412261.179101467,-0.003766221,-0.031620827,0.017752316
1782412261.180730581,0.000741851,-0.022120543,0.009766318
1782412261.183178186,-0.009210439,-0.019956850,0.014741344
1782412261.184015751,-0.001989282,-0.029740328,0.012892977
1782412261.190589190,-0.005097348,-0.024875065,0.012675392
1782412261.192811251,-0.007650964,-0.025114424,0.012952276
1782412261.194138288,-0.006354560,-0.026372764,0.021787377
1782412261.195979834,-0.006045759,-0.030381691,0.010932762
1782412261.197336912,-0.007788067,-0.032232792,0.015990816
1782412261.203137636,-0.007051508,-0.029926156,0.013487861
1782412261.203986883,-0.007357274,-0.027510824,0.013210955
1782412261.205674887,-0.003893326,-0.022227231,0.014354683
1782412261.208115816,-0.006605235,-0.025307942,0.010585778
1782412261.208970070,-0.007635384,-0.025016541,0.012966796
1782412261.215600729,-0.006685897,-0.019711032,0.014574247
1782412261.217293262,0.001768406,-0.026651811,0.014431238
1782412261.218967199,-0.004230966,-0.032363560,0.013300983
1782412261.220828295,-0.005582080,-0.029553095,0.015527440
1782412261.222399950,-0.006048779,-0.030095088,0.011210577
1782412261.225667715,-0.007770048,-0.032421432,0.015727504
1782412261.228192091,-0.001456536,-0.034691083,0.013345007
1782412261.229050636,-0.007838047,-0.028351552,0.008745243
1782412261.230617762,-0.003296727,-0.026954067,0.015031106
1782412261.233172417,-0.006584458,-0.029585295,0.017669309
1782412261.234029293,-0.004018505,-0.029163206,0.017547386
1782412261.240598917,-0.001228422,-0.031594468,0.017469070
1782412261.242281437,-0.007422308,-0.022218723,0.016941636
1782412261.243941784,-0.011126297,-0.030580195,0.011655034
1782412261.245957136,-0.005071670,-0.024911831,0.012714744
1782412261.247261286,-0.001695096,-0.032337912,0.013016021
1782412261.253235817,-0.005291495,-0.032267283,0.015654802
1782412261.254094601,-0.007051548,-0.029926086,0.013487995
1782412261.255651236,-0.005757766,-0.032809143,0.011338419
1782412261.257655621,-0.006769902,-0.032505158,0.013591947
1782412261.259130716,-0.006595654,-0.025241214,0.010746693
1782412261.265631914,-0.008179613,-0.020247635,0.012361653
1782412261.267292500,-0.000249392,-0.026093205,0.019104255
1782412261.268959284,-0.001256018,-0.031672926,0.017437386
1782412261.270882130,-0.001973581,-0.029641892,0.012908607
1782412261.272457600,-0.006530107,-0.030935777,0.006744962
1782412261.278265715,-0.006048728,-0.030296131,0.011075265
1782412261.279289484,-0.005261607,-0.032071815,0.015682520
1782412261.280766726,-0.004818175,-0.027569797,0.012785799
1782412261.282339811,-0.005848112,-0.027278211,0.015167095
1782412261.284125566,-0.008109068,-0.029713098,0.015837438
1782412261.289165974,-0.007873998,-0.022662736,0.012638913
1782412261.290621281,-0.005276672,-0.032169263,0.015669209
1782412261.292277813,-0.001707609,-0.032117638,0.013133746
1782412261.293944836,-0.006506861,-0.034895615,0.013958814
1782412261.295935392,-0.004717004,-0.037041669,0.016152515
1782412261.297292233,-0.003018459,-0.029448114,0.015275886
1782412261.303226233,-0.007665145,-0.025211232,0.012940671
1782412261.304065943,-0.002066212,-0.024227509,0.016742005
1782412261.305674553,-0.009587177,-0.030152706,0.013637991
1782412261.308192968,-0.007888690,-0.022559040,0.012761502
1782412261.309076071,-0.006519115,-0.034876957,0.013939957
1782412261.315578699,-0.000542373,-0.023696481,0.018846383
1782412261.317806482,-0.003015652,-0.029533336,0.015134261
1782412261.319130182,-0.008574555,-0.030456738,0.011384660
1782412261.320885897,-0.004511727,-0.029985259,0.013062699
1782412261.322445631,-0.002266384,-0.027245306,0.012650516
1782412261.328215837,-0.005584240,-0.029668923,0.015533789
1782412261.329063177,-0.000413775,-0.034799658,0.011119480
1782412261.330725670,-0.000299271,-0.022212534,0.011857728
1782412261.333204746,-0.000934579,-0.033990754,0.017727762
1782412261.334064722,-0.006379288,-0.022327063,0.014716418
1782412261.336242199,-0.007341155,-0.027614164,0.013089945
1782412261.340663433,-0.010350784,-0.032336965,0.016244554
1782412261.342368364,-0.002458176,-0.034521662,0.015623622
1782412261.344042301,-0.008559353,-0.030359058,0.011398712
1782412261.345938683,-0.000985257,-0.029908531,0.010617635
1782412261.347260714,-0.003587329,-0.024440811,0.014768328
1782412261.350897312,-0.004637756,-0.020274719,0.009794202
1782412261.353401423,-0.006113688,-0.024601318,0.015077734
1782412261.354239702,-0.004817620,-0.027368448,0.012922078
1782412261.355610609,-0.006848060,-0.026791704,0.017575050
1782412261.358144045,-0.007353803,-0.027595511,0.013070857
1782412261.358993053,0.000816757,-0.031871906,0.012966129
1782412261.365561485,-0.009065452,-0.031162935,0.006894071
1782412261.367786407,-0.007293224,-0.033120079,0.009351761
1782412261.369112253,-0.001972397,-0.029843238,0.012772774
1782412261.370923042,-0.005526429,-0.029596162,0.015457572
1782412261.372357368,-0.009338114,-0.032641012,0.013991251
1782412261.378186226,0.000496358,-0.029554192,0.012675548
1782412261.379042625,-0.006290329,-0.031981691,0.017928006
1782412261.380705357,-0.007343723,-0.027529237,0.013231047
1782412261.383147955,-0.009133382,-0.025584373,0.010901819
1782412261.383982897,-0.001506182,-0.029099774,0.017225469
1782412261.390645266,-0.000005602,-0.024608958,0.012116177
1782412261.392321110,-0.003855389,-0.022282475,0.014412987
1782412261.393971443,-0.005250907,-0.032004976,0.015844018
1782412261.395891428,-0.003509031,-0.030154075,0.010785834
1782412261.397446632,-0.004524253,-0.029765165,0.013179982
1782412261.403202772,-0.006364508,-0.022229419,0.014729968
1782412261.404083490,-0.009895047,-0.027853561,0.013366833
1782412261.405745983,-0.008915773,-0.022554241,0.014864875
1782412261.408218384,-0.003979446,-0.034936558,0.013513478
1782412261.409053326,-0.008766229,-0.037733300,0.014357488
1782412261.413694143,-0.006883130,-0.022813636,0.010341849
1782412261.414449453,-0.007358695,-0.027626856,0.013217392
1782412261.415498972,0.000000000,0.000000000,0.000000000
1782412261.417917013,-0.000478978,-0.029306228,0.014985656
1782412261.419012785,-0.009103251,-0.025590673,0.010792720
1782412261.420859337,-0.001506161,-0.029099708,0.017225582
1782412261.422412157,-0.004044606,-0.029241487,0.017516233
1782412261.428196192,-0.005846727,-0.027278265,0.015167531
1782412261.429039955,-0.005530053,-0.035143704,0.011649279
1782412261.430729151,-0.005768576,-0.032589163,0.011456404
1782412261.433178186,0.000802971,-0.031969222,0.012953181
1782412261.434039593,-0.004897449,-0.021972533,0.016774855
1782412261.440559387,-0.006112722,-0.024802798,0.014941871
1782412261.442828655,-0.003386232,-0.021624116,0.018724210
1782412261.443931103,-0.005526076,-0.029797381,0.015321900
1782412261.445656061,-0.004631832,-0.024448213,0.017000070
1782412261.447327614,-0.006020005,-0.030217183,0.011108574
1782412261.453420877,-0.003789679,-0.027574770,0.010682778
1782412261.454281569,-0.002316720,-0.021653958,0.016530645
1782412261.455481291,0.000000000,0.000000000,0.000000000
1782412261.458213329,-0.005525616,-0.029595564,0.015459008
1782412261.459057570,-0.007825759,-0.032292124,0.015942257
1782412261.465668440,-0.005286754,-0.032150054,0.015652165
1782412261.467360497,-0.002986777,-0.029453404,0.015169027
1782412261.469044685,-0.006885386,-0.022728016,0.010484659
1782412261.470917463,-0.003508588,-0.029952621,0.010922353
1782412261.472485304,-0.002035161,-0.024232961,0.016634272
1782412261.475910902,-0.012205485,-0.024898289,0.017782111
1782412261.478257179,-0.008550211,-0.034617145,0.018464348
1782412261.479196072,-0.004816986,-0.027368099,0.012923053
1782412261.480660915,-0.007528715,-0.030650453,0.009018443
1782412261.482361317,-0.003543919,-0.024465000,0.014679721
1782412261.484168530,-0.005576583,-0.025513696,0.008348609
1782412261.490475893,-0.006487554,-0.034882675,0.013832941
1782412261.491343498,-0.010081819,-0.031091110,0.009160285
1782412261.492315531,0.000000000,0.000000000,0.000000000
1782412261.494169474,0.000566697,-0.029499476,0.012619565
1782412261.502228737,-0.007621735,-0.025034327,0.012988158
1782412261.504485130,-0.007825816,-0.032291731,0.015943025
1782412261.505634069,-0.008396604,-0.023277253,0.008400668
1782412261.511900902,-0.004576948,-0.025798874,0.006077018
1782412261.512761593,-0.007343232,-0.027528181,0.013233516
1782412261.514087677,-0.006570587,-0.029401183,0.017827219
1782412261.515638113,-0.000996510,-0.030090494,0.010464859
1782412261.517400980,-0.004550374,-0.029843262,0.013149784
1782412261.520976782,-0.002454468,-0.034404322,0.015620798
1782412261.524016142,0.000244027,-0.027297404,0.012335725
1782412261.525695801,-0.003495621,-0.029970872,0.010942570
1782412261.527359247,-0.001705238,-0.032116514,0.013136804
1782412261.529183626,-0.005018975,-0.030501933,0.008838879
1782412261.530742645,-0.004788598,-0.027288529,0.012957294
1782412261.535661459,-0.002542838,-0.023239888,0.023398606
1782412261.537489414,-0.007046223,-0.030009839,0.013351009
1782412261.539148569,-0.004537388,-0.029861641,0.013169561
1782412261.541527987,-0.002277182,-0.027225459,0.012634399
1782412261.542383194,-0.005725475,-0.032613055,0.011369465
1782412261.548881531,-0.008746644,-0.037518176,0.014370432
1782412261.549864054,-0.006081884,-0.024606160,0.014971741
1782412261.550606489,0.000000000,0.000000000,0.000000000
1782412261.552471638,-0.001980961,-0.029706634,0.012752571
1782412261.554218054,-0.004013264,-0.029245402,0.017411427
1782412261.555600405,-0.004306287,-0.026848774,0.017153244
1782412261.561661482,-0.002743401,-0.027767676,0.008319089
1782412261.562547207,-0.002033834,-0.024029903,0.016772814
1782412261.564103603,-0.004816085,-0.027366902,0.012925923
1782412261.565693617,-0.005246880,-0.032088466,0.015706360
1782412261.567472219,-0.002412498,-0.034227104,0.015668318
1782412261.573846102,-0.004804129,-0.027385558,0.012944711
1782412261.574726343,0.001554086,-0.029564133,0.010466452
1782412261.575697660,0.000000000,0.000000000,0.000000000
1782412261.577282667,-0.002492613,-0.028830675,0.019520407
1782412261.579240084,-0.004537764,-0.030062488,0.013034565
1782412261.580590725,-0.001543744,-0.025034911,0.010137602
1782412261.586628199,-0.002759251,-0.027865269,0.008305175
1782412261.587485790,-0.008559339,-0.034681929,0.018307417
1782412261.589043379,-0.000969387,-0.030010890,0.010499264
1782412261.591528654,-0.004216610,-0.032379935,0.013326093
1782412261.592383385,-0.004896541,-0.021970196,0.016778182
1782412261.596396208,-0.002265092,-0.027041845,0.012791228
1782412261.598912954,-0.006340161,-0.027696493,0.010958581
1782412261.601044655,0.000054256,-0.034255005,0.015441923
1782412261.602371454,-0.005564983,-0.029653986,0.015411233
1782412261.604209661,-0.000968964,-0.029809277,0.010636002
1782412261.605779171,-0.000983806,-0.029906875,0.010622433
1782412261.611609221,-0.003292153,-0.027036536,0.014894880
1782412261.612464905,-0.003269063,-0.032505836,0.011119493
1782412261.614130259,-0.004330901,-0.022688752,0.010074540
1782412261.616540194,-0.004229756,-0.032361444,0.013306515
1782412261.617403984,-0.004789452,-0.027287871,0.012958365
1782412261.623847723,-0.005070294,-0.024909905,0.012719064
1782412261.624720097,-0.002801632,-0.026330100,0.019384725
1782412261.625689030,0.000000000,0.000000000,0.000000000
1782412261.627320766,-0.007125065,-0.024496766,0.017198051
1782412261.629206419,-0.002277884,-0.027225049,0.012635157
1782412261.630789042,-0.004044487,-0.029239665,0.017519303
1782412261.636557817,-0.003012030,-0.029415251,0.015132616
1782412261.637403488,-0.005122729,-0.024951808,0.012647973
1782412261.638959408,-0.009077339,-0.029633771,0.017868048
1782412261.641540527,-0.003027913,-0.029312091,0.015253701
1782412261.642420292,-0.002278668,-0.027225653,0.012633713
1782412261.648887157,-0.005041080,-0.024916862,0.012608324
1782412261.651158810,-0.005847866,-0.027075916,0.015304906
1782412261.652468443,-0.009547163,-0.030091487,0.013691693
1782412261.654249430,-0.004245908,-0.032258606,0.013426363
1782412261.655825138,-0.003749601,-0.031722262,0.017634372
1782412261.657543421,-0.012682593,-0.025506361,0.013305507
1782412261.661601782,0.000500308,-0.024005458,0.016486057
1782412261.662463903,-0.003868284,-0.022061749,0.014530943
1782412261.664028168,-0.008308518,-0.032931145,0.011613581
1782412261.666572332,-0.003880067,-0.022244147,0.014376603
1782412261.667437077,-0.006391572,-0.022307076,0.014699505
1782412261.672209501,-0.002062755,-0.024311094,0.016602893
1782412261.673001528,-0.001784571,-0.026604038,0.016983350
1782412261.674011469,0.000000000,0.000000000,0.000000000
1782412261.676152229,-0.006112980,-0.024801322,0.014944214
1782412261.677471638,-0.005870016,-0.021606770,0.019081279
1782412261.679231405,-0.005819452,-0.027198177,0.015202091
1782412261.680789709,-0.007340375,-0.027612912,0.013093022
1782412261.686599970,-0.006819040,-0.026912397,0.017474851
1782412261.687440395,-0.005819047,-0.027197894,0.015202751
1782412261.689118862,-0.005246958,-0.032088830,0.015705590
1782412261.691536188,-0.005846048,-0.027276848,0.015170341
1782412261.692377567,-0.003280120,-0.026854651,0.015048269
1782412261.698798180,-0.004844093,-0.027446418,0.012891935
1782412261.699665785,-0.001678612,-0.032037497,0.013169422
1782412261.700642109,0.000000000,0.000000000,0.000000000
1782412261.702463865,-0.004319131,-0.022506554,0.010228145
1782412261.704249859,-0.003493108,-0.030257048,0.010665880
1782412261.705831289,-0.004801457,-0.027471156,0.012802289
1782412261.711632490,-0.007061776,-0.030107343,0.013337309
1782412261.712494850,-0.007315636,-0.027449042,0.013266589
1782412261.713919401,-0.006361160,-0.022112173,0.014726372
1782412261.716558695,-0.004280262,-0.026770848,0.017183847
1782412261.717419624,-0.004507983,-0.029867984,0.013060091
1782412261.718939304,-0.007327317,-0.027430698,0.013247398
1782412261.723752499,-0.001462340,-0.028921702,0.017274240
1782412261.724602222,-0.003773205,-0.027677825,0.010562664
1782412261.725566387,0.000000000,0.000000000,0.000000000
1782412261.727405071,-0.000004606,-0.024607879,0.012118369
1782412261.729254484,-0.003041100,-0.029610752,0.015105091
1782412261.730601788,-0.001720504,-0.032012793,0.013259097
1782412261.734815598,-0.002264930,-0.027244263,0.012653023
1782412261.735717773,0.000767707,-0.026480746,0.016712065
1782412261.737404108,-0.005818625,-0.027198339,0.015202117
1782412261.739281178,-0.007405927,-0.021918269,0.017093769
1782412261.740736246,-0.003016567,-0.029446783,0.015278826
1782412261.742304087,-0.010308912,-0.032476886,0.016163549
1782412261.749005795,-0.008557569,-0.030358491,0.011401563
1782412261.750630617,-0.007312584,-0.027534318,0.013125064
1782412261.752399445,-0.002469650,-0.034300238,0.015743902
1782412261.754201412,-0.005105638,-0.019422702,0.016474913
1782412261.755778313,-0.001490247,-0.029201840,0.017106010
1782412261.761646986,-0.003193789,-0.036625167,0.018266238
1782412261.762496471,-0.008357947,-0.027340020,0.015492770
1782412261.764060497,-0.001944354,-0.029763053,0.012808311
1782412261.766525030,-0.005489472,-0.035283513,0.011568783
1782412261.767501831,-0.008091618,-0.029815418,0.015718932
1782412261.769026995,-0.001262299,-0.027614319,0.010240834
1782412261.773965836,-0.005525321,-0.029594255,0.015461619
1782412261.775699615,-0.002508044,-0.030438555,0.008516986
1782412261.777397633,0.004634906,-0.034508233,0.010652088
1782412261.779308081,-0.006304474,-0.032077011,0.017918803
1782412261.780633211,-0.001050241,-0.024413309,0.014486680
1782412261.786644459,-0.007343198,-0.027728690,0.013099231
1782412261.787492990,-0.002202756,-0.032853737,0.008794461
1782412261.789079666,-0.005568260,-0.029770790,0.015415320
1782412261.791477919,-0.003750894,-0.031636194,0.017777778
1782412261.792339563,-0.006618585,-0.023893687,0.021566486
1782412261.797461510,-0.006798208,-0.032497173,0.013705987
1782412261.799137115,-0.006798208,-0.032497173,0.013705987
1782412261.801090717,-0.004580251,-0.030037574,0.013124649
1782412261.802411795,-0.001442152,-0.034506137,0.013505974
1782412261.804242373,-0.000424601,-0.034779333,0.011105836
1782412261.805794001,-0.005539795,-0.029691375,0.015449151
1782412261.811659813,-0.003000945,-0.029549410,0.015158732
1782412261.812514067,-0.002962328,-0.033611773,0.022250689
1782412261.814100981,-0.000434802,-0.029328500,0.014900833
1782412261.816533327,-0.005286225,-0.032148384,0.015655774
1782412261.817381382,-0.006489427,-0.034796119,0.013978308
1782412261.823871136,-0.001735193,-0.032310909,0.013111623
1782412261.824722528,-0.004816005,-0.027568205,0.012790050
1782412261.825691700,0.000000000,0.000000000,0.000000000
1782412261.827500343,-0.009256111,-0.038237109,0.010008080
1782412261.829258204,-0.006848487,-0.027107193,0.017448568
1782412261.830817699,-0.005579954,-0.029752230,0.015396427
1782412261.836637497,-0.006782819,-0.032601210,0.013583063
1782412261.837502003,-0.003423769,-0.017559479,0.011634910
1782412261.839073181,-0.000196355,-0.031682011,0.015229291
1782412261.841529608,-0.007785433,-0.032230211,0.015997300
1782412261.842386484,-0.005767834,-0.032788962,0.011325114
1782412261.848855257,-0.006148291,-0.020622078,0.007848009
1782412261.849726915,-0.002478009,-0.030243273,0.008544613
1782412261.850704193,0.000000000,0.000000000,0.000000000
1782412261.852284431,-0.002342939,-0.021730766,0.016501080
1782412261.854248524,-0.002747904,-0.031805283,0.015500759
1782412261.855830908,-0.004322707,-0.026745015,0.017275295
1782412261.859174728,-0.009600948,-0.030047289,0.013764998
1782412261.861660004,-0.004978702,-0.034447675,0.015926832
1782412261.862503529,-0.004322707,-0.026745015,0.017275295
1782412261.864062071,-0.002497269,-0.034378448,0.015712935
1782412261.866541386,-0.002720861,-0.031927765,0.015397128
1782412261.867401838,-0.002277863,-0.027224910,0.012635460
1782412261.873791933,-0.007062266,-0.029905430,0.013474375
1782412261.874666691,-0.001529065,-0.024937360,0.010151014
1782412261.875631094,0.000000000,0.000000000,0.000000000
1782412261.877444983,-0.005259107,-0.032069813,0.015687452
1782412261.879248619,-0.006019108,-0.030215930,0.011112469
1782412261.880626440,-0.001235198,-0.027334159,0.010408946
1782412261.886609077,-0.007154868,-0.024289393,0.017442799
1782412261.887456179,-0.000783457,-0.026888969,0.014712308
1782412261.889119864,-0.002849240,-0.022334253,0.012132155
1782412261.891559124,-0.004815867,-0.027367093,0.012925600
1782412261.892428875,-0.005081965,-0.024891487,0.012699930
1782412261.898867846,-0.004428965,-0.035380071,0.009215202
1782412261.899716616,-0.007356933,-0.027625230,0.013221771
1782412261.900660992,0.000000000,0.000000000,0.000000000
1782412261.902456522,-0.001755589,-0.026524476,0.017017014
1782412261.904275417,-0.009090871,-0.029529884,0.017991460
1782412261.905625105,-0.004321871,-0.026745658,0.017274508
1782412261.911605120,-0.004051792,-0.025183369,0.010318578
1782412261.912473679,-0.008357048,-0.027339975,0.015493335
1782412261.914045334,-0.008314783,-0.027364844,0.015403253
1782412261.916551113,-0.004816059,-0.027367463,0.012924745
1782412261.917399406,-0.000196394,-0.031682652,0.015227958
1782412261.921218395,-0.005045975,-0.029070734,0.019796632
1782412261.923829317,-0.004537254,-0.029861656,0.013169574
1782412261.924746037,-0.000753410,-0.026694162,0.014738664
1782412261.925475597,0.000000000,0.000000000,0.000000000
1782412261.927305698,0.001049027,-0.028858586,0.016951434
1782412261.929241896,0.001312512,-0.031249046,0.017318508
1782412261.930802822,-0.000196031,-0.031682583,0.015228106
1782412261.936654091,-0.004030890,-0.029258679,0.017537969
1782412261.937500477,-0.001734481,-0.032311381,0.013110555
1782412261.939062357,-0.001213288,-0.031610730,0.017492585
1782412261.941619396,-0.003200447,-0.032568512,0.011066235
1782412261.942482233,-0.005338961,-0.026673939,0.019538796
1782412261.948997974,-0.006111647,-0.024801617,0.014944270
1782412261.950668812,-0.003028381,-0.029427850,0.015260498
1782412261.952400208,0.000246958,-0.027180675,0.012331330
1782412261.954245090,-0.005552285,-0.029673497,0.015428660
1782412261.955618382,-0.002998844,-0.029433795,0.015151968
1782412261.961637974,-0.001441505,-0.034707720,0.013369490
1782412261.962499142,-0.003440236,-0.030013770,0.010873358
1782412261.964058161,-0.002456130,-0.034318413,0.015764092
1782412261.966536522,-0.003028170,-0.029427449,0.015261312
1782412261.967394114,-0.002279045,-0.027341128,0.012641198
1782412261.973814011,-0.005818128,-0.027197827,0.015203223
1782412261.974678516,-0.004790601,-0.027404382,0.012963726
1782412261.975646734,0.000000000,0.000000000,0.000000000
1782412261.977454662,0.001568028,-0.029783882,0.010350001
1782412261.979240417,-0.001947159,-0.035310918,0.009000829
1782412261.980816603,-0.004349981,-0.026824736,0.017241584
1782412261.982853889,0.004321223,-0.026324856,0.014299786
1782412261.986577511,-0.004537605,-0.029861632,0.013169507
1782412261.987450838,-0.004067304,-0.025079737,0.010440521
1782412261.989019394,0.000350314,-0.036737599,0.015556881
1782412261.991579294,-0.002250272,-0.027146349,0.012667206
1782412261.992445230,-0.008836682,-0.027864096,0.011156912
1782412261.998639345,-0.001714883,-0.032182417,0.012977844
1782412261.999474049,-0.005525099,-0.029594335,0.015461544
1782412262.000529289,0.000000000,0.000000000,0.000000000
1782412262.002354622,-0.003491957,-0.030055310,0.010803383
1782412262.004254103,-0.003600472,-0.024536445,0.014758488
1782412262.005819321,0.000502193,-0.024003858,0.016488328
1782412262.011576414,-0.002276718,-0.027224760,0.012635990
1782412262.012422085,-0.001701883,-0.032200750,0.012997673
1782412262.014088392,-0.007617734,-0.025118411,0.012849539
1782412262.016548634,-0.003585257,-0.024438841,0.014772092
1782412262.017414093,0.000029645,-0.028700481,0.019359005
1782412262.023808002,-0.008929038,-0.022448703,0.014991076
1782412262.024666309,-0.007341846,-0.027527548,0.013235603
1782412262.025630951,0.000000000,0.000000000,0.000000000
1782412262.027424812,-0.005752295,-0.032691457,0.011338765
1782412262.029245377,-0.003851569,-0.022164462,0.014410579
1782412262.030625582,-0.001971047,-0.029640079,0.012913154
1782412262.036572695,-0.006363228,-0.022227719,0.014733087
1782412262.037419081,-0.004058464,-0.029336823,0.017506730
1782412262.038981676,-0.005818438,-0.027197590,0.015203528
1782412262.041539192,-0.002277129,-0.027224903,0.012635606
1782412262.042382717,-0.006578331,-0.025343766,0.010628479
1782412262.045507908,-0.008423285,-0.023356060,0.008369190
1782412262.046105862,0.000000000,0.000000000,0.000000000
1782412262.048827887,-0.006833956,-0.027009576,0.017461971
1782412262.049686432,-0.008663732,-0.024924345,0.015216252
1782412262.050691605,0.000000000,0.000000000,0.000000000
1782412262.052267551,-0.002441613,-0.034421879,0.015642258
1782412262.054243565,0.000109445,-0.034097150,0.015506893
1782412262.055827856,-0.001008755,-0.028560729,0.021437511
