source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782415537.914542437,0.013394503,-0.023533160,0.088958838,-0.273190178,0.137841716,0.499315201
1782415537.916135311,0.015573130,-0.027420596,0.089007866,-0.325592691,0.075386995,0.498994451
1782415537.917814493,0.015558654,-0.019643318,0.081526175,-0.291284858,0.051544861,0.499968550
1782415537.919653177,0.015509439,-0.022103863,0.083940847,-0.292796172,0.108895914,0.519229627
1782415537.922635317,0.013345693,-0.018299959,0.086347810,-0.269347828,0.105818897,0.519727503
1782415537.923485756,0.015644096,-0.027480882,0.086599312,-0.324882818,0.091311185,0.469535745
1782415537.926268578,0.017743336,-0.028644764,0.091494961,-0.347285931,0.070362486,0.508616391
1782415537.927911520,0.011201318,-0.027442672,0.088854772,-0.311766260,0.126293502,0.499181484
1782415537.929591894,0.015612250,-0.024822516,0.084065803,-0.308484558,0.108065644,0.479653333
1782415537.931105137,0.022158801,-0.026103163,0.089298880,-0.316812697,0.035725558,0.488855165
1782415537.937628269,0.017708558,-0.026060062,0.089011019,-0.331793105,0.038078771,0.518741267
1782415537.938377142,0.011200493,-0.027403438,0.086218220,-0.367483360,0.093622151,0.499623303
1782415537.939533710,0.017663614,-0.026015775,0.081676684,-0.289529816,0.062977003,0.518537582
1782415537.941244125,0.015555390,-0.024732777,0.088924444,-0.308717600,0.124728313,0.509073132
1782415537.943783045,0.015586864,-0.019584413,0.086426351,-0.290331195,0.116718578,0.499890737
1782415537.944627285,0.017670254,-0.025981431,0.081583452,-0.317149949,0.062934756,0.518739038
1782415537.951175451,0.017784129,-0.023520952,0.091518355,-0.315065344,0.070441645,0.499298006
1782415537.952829599,0.015565294,-0.019608975,0.081432943,-0.318904992,0.051502614,0.500170006
1782415537.954499483,0.011191999,-0.027418121,0.086333284,-0.325600442,0.118204608,0.499317474
1782415537.956312418,0.017807733,-0.026061443,0.091502641,-0.330129568,0.119176677,0.489204749
1782415537.963500738,0.013387219,-0.026073661,0.081428228,-0.330662381,0.113271890,0.489637203
1782415537.964492083,0.015561405,-0.017024262,0.086463897,-0.261004186,0.092523756,0.509879622
1782415537.966128826,0.015568597,-0.027342041,0.086414978,-0.352784223,0.091796065,0.499227526
1782415537.968783379,0.017745824,-0.023442321,0.084090788,-0.300422188,0.095297631,0.499295777
1782415537.969706535,0.015593432,-0.022228021,0.084010117,-0.306777684,0.083828576,0.489843674
1782415537.971175909,0.013362132,-0.031320240,0.086497377,-0.336120038,0.080332345,0.498690896
1782415537.976222038,0.011173361,-0.027369018,0.081290308,-0.353268806,0.102026820,0.499589456
1782415537.977795124,0.015540914,-0.016955500,0.081442753,-0.274409767,0.100886179,0.510047231
1782415537.979456663,0.015568417,-0.024796649,0.091402268,-0.323408985,0.083736785,0.509145886
1782415537.981104136,0.011176040,-0.027427913,0.083905029,-0.311814490,0.110157961,0.499252009
1782415537.982807159,0.011253464,-0.024908463,0.086390532,-0.309349513,0.117980624,0.479913119
1782415537.985234737,0.015546071,-0.024708226,0.086402956,-0.322551781,0.116639418,0.509209123
1782415537.986132622,0.013371523,-0.028666841,0.091341867,-0.333459500,0.121268993,0.508803425
1782415537.988499880,0.011171326,-0.024803966,0.086299430,-0.309630784,0.118507751,0.509403444
1782415537.989449263,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782415537.991142273,0.015506580,-0.019499576,0.086313417,-0.304875249,0.092705493,0.529485434
1782415537.993778706,0.013371260,-0.026083453,0.078999972,-0.316876429,0.105225243,0.489571738
1782415537.994659901,0.015438655,-0.024588970,0.081362111,-0.322881283,0.101031003,0.538769972
1782415537.996139765,0.017786617,-0.018318509,0.084114182,-0.268201602,0.095376790,0.489977391
1782415538.000260353,0.015513972,-0.022182418,0.086533735,-0.265604640,0.092486844,0.518996552
1782415538.001218557,0.013457823,-0.021043163,0.088994254,-0.271202032,0.113077521,0.480015218
1782415538.002940178,0.017727005,-0.020847827,0.084035102,-0.298715314,0.071060563,0.509486118
1782415538.004531384,0.011191927,-0.030096072,0.084010283,-0.314426798,0.085356854,0.489068955
1782415538.006408453,0.017745643,-0.020896929,0.089078078,-0.271046950,0.087238351,0.509214137
1782415538.007831335,0.015541285,-0.024762230,0.086474357,-0.309194431,0.092141454,0.509112039
1782415538.013420343,0.013484692,-0.018494195,0.081580270,-0.268833515,0.088629102,0.460817378
1782415538.014524460,0.017744818,-0.020857694,0.086441526,-0.326764050,0.054567000,0.509655956
1782415538.016228914,0.015650627,-0.022223195,0.093816372,-0.334301358,0.116057413,0.489904081
1782415538.018796921,0.013412316,-0.023543028,0.091365261,-0.301238913,0.121348153,0.499485039
1782415538.019659519,0.017839135,-0.023591030,0.086681546,-0.300569519,0.078319187,0.469773834
1782415538.021146297,0.015563811,-0.027396045,0.086486378,-0.339426873,0.067298101,0.499130441
1782415538.026263237,0.013396538,-0.026098212,0.083949716,-0.316828199,0.121360784,0.489501213
1782415538.027815819,0.019928984,-0.027408312,0.086732705,-0.325633170,0.016433840,0.498741951
1782415538.029653549,0.015557171,-0.027430388,0.086579611,-0.311806739,0.067340347,0.498928985
1782415538.031110287,0.015588899,-0.022149466,0.081417229,-0.333969216,0.100237646,0.490076749
1782415538.032818079,0.015509439,-0.022103863,0.083940847,-0.292796172,0.108895914,0.519229627
1782415538.038441420,0.015520504,-0.016924732,0.093750794,-0.275023180,0.117233072,0.539364888
1782415538.039569139,0.015591768,-0.027469699,0.094050842,-0.297924327,0.091564783,0.498722469
1782415538.041140556,0.015570833,-0.022272157,0.081675094,-0.265371598,0.075824176,0.489576752
1782415538.043791771,0.015577916,-0.027366592,0.088936466,-0.338950041,0.099884959,0.499091535
1782415538.044760466,0.013437331,-0.020974400,0.083973110,-0.284607612,0.121439944,0.480182827
1782415538.046186447,0.013288941,-0.023433564,0.083896160,-0.287782463,0.097693090,0.528980422
1782415538.051207781,0.013398464,-0.023439922,0.086250885,-0.342264627,0.129668328,0.499854105
1782415538.052816153,0.017802947,-0.026115447,0.091574041,-0.316772218,0.094678713,0.489107664
1782415538.054494858,0.011077943,-0.027333208,0.081385671,-0.298309810,0.102638440,0.528676867
1782415538.056156158,0.011132016,-0.022140709,0.081222601,-0.321329490,0.102633106,0.519761394
1782415538.057846069,0.013377719,-0.023503718,0.083894030,-0.315121325,0.097123717,0.499691554
1782415538.063458443,0.011206104,-0.027388669,0.088783372,-0.325123611,0.150791466,0.499278568
1782415538.064595699,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782415538.066273212,0.011182499,-0.024848178,0.088799086,-0.310059386,0.102056435,0.509371825
1782415538.068810225,0.013382325,-0.020904322,0.088809919,-0.299103437,0.113562401,0.509706999
1782415538.069680214,0.015534826,-0.027341965,0.081580299,-0.310949535,0.100242981,0.498992222
1782415538.071158409,0.013398392,-0.026117873,0.083927884,-0.331090983,0.096820574,0.489605585
1782415538.076192617,0.017761783,-0.023432529,0.086519044,-0.314208140,0.103344278,0.499361243
1782415538.077852964,0.015584113,-0.022203469,0.081488629,-0.320611866,0.075739682,0.489979665
1782415538.079627991,0.011169292,-0.022238914,0.091308552,-0.265992763,0.134988683,0.519217432
1782415538.081366539,0.017738359,-0.023437430,0.081547468,-0.328519154,0.062668526,0.499536140
1782415538.082845926,0.017742892,-0.023515985,0.084140356,-0.301327622,0.046259456,0.499303064
1782415538.088476181,0.017724971,-0.018282774,0.089044224,-0.255077293,0.087541494,0.519300107
1782415538.089697838,0.017829816,-0.023566479,0.084160058,-0.314403701,0.070230293,0.469909824
1782415538.091296196,0.015550160,-0.019658002,0.081641240,-0.249401941,0.076127319,0.499662721
1782415538.093791723,0.015598218,-0.022174017,0.083938717,-0.320135034,0.108326540,0.489940758
1782415538.094767332,0.013434218,-0.018502672,0.089009968,-0.256137808,0.064342489,0.490108475
1782415538.096165419,0.017706704,-0.026040402,0.089032852,-0.317530321,0.062618981,0.518636895
1782415538.101212978,0.017759032,-0.026051585,0.081581322,-0.344488812,0.062365383,0.489450170
1782415538.102830410,0.017816609,-0.020957215,0.086669524,-0.270337077,0.103162541,0.479755431
1782415538.104543924,0.015517933,-0.022089180,0.083825783,-0.334679089,0.084313456,0.519535455
1782415538.106375933,0.011223473,-0.022269757,0.083835191,-0.307214037,0.110194873,0.490135079
1782415538.107804775,0.015639382,-0.024856935,0.088993714,-0.322699112,0.099660975,0.479687180
1782415538.110704899,0.013341088,-0.020899355,0.081431920,-0.285365715,0.089380212,0.509712058
1782415538.111460924,0.013405032,-0.026083529,0.083834651,-0.358711117,0.096778327,0.489807041
1782415538.113421917,0.013407711,-0.026142424,0.086449371,-0.317256801,0.104909468,0.489469594
1782415538.114575863,0.013383331,-0.023488949,0.086459182,-0.272761576,0.154293032,0.499346820
1782415538.116190910,0.013339497,-0.023463082,0.093795647,-0.287686003,0.129964174,0.528839373
1782415538.118744850,0.015565294,-0.019608975,0.081432943,-0.318904992,0.051502614,0.500170006
1782415538.119625092,0.013419137,-0.026054077,0.086284739,-0.358234285,0.129365185,0.489768135
1782415538.125847101,0.017766316,-0.023511084,0.089111932,-0.287016608,0.086935208,0.499128168
1782415538.126721621,0.013393859,-0.026039318,0.081334995,-0.358282515,0.113229644,0.489838660
1782415538.127986193,0.017713979,-0.020783955,0.081557278,-0.284023929,0.112052090,0.509413365
1782415538.129608631,0.013432545,-0.021028404,0.084044510,-0.271250262,0.096941980,0.480085743
1782415538.131325960,0.017752283,-0.020862586,0.088984846,-0.298667084,0.087196105,0.509415594
1782415538.138453245,0.015636631,-0.027475991,0.084055992,-0.352979783,0.058682080,0.469776107
1782415538.139552832,0.017731791,-0.020793823,0.083963702,-0.312072664,0.095558527,0.509583203
1782415538.141460657,0.011105328,-0.027235069,0.083649294,-0.353073246,0.135140805,0.529040874
1782415538.143142939,0.013421553,-0.023529584,0.076557564,-0.300196899,0.121452576,0.470199001
1782415538.144638300,0.015518939,-0.024673807,0.081475045,-0.308337228,0.125044087,0.509175276
1782415538.146201372,0.019931735,-0.024789256,0.091670427,-0.295352498,0.057412735,0.508653024
1782415538.151305914,0.013393678,-0.023493925,0.086322285,-0.328907277,0.105170364,0.499757020
1782415538.152928591,0.017745824,-0.023442321,0.084090788,-0.300422188,0.095297631,0.499295777
1782415538.154510975,0.015541466,-0.027307622,0.081487067,-0.338569669,0.100200734,0.499193678
1782415538.156137943,0.017736324,-0.020872378,0.086556590,-0.284881132,0.079149457,0.509350128
1782415538.157841206,0.015569422,-0.027381276,0.089051531,-0.297067124,0.124467417,0.498785707
1782415538.163470507,0.019922416,-0.024764705,0.089148939,-0.309186680,0.049323841,0.508789015
1782415538.164439917,0.011253464,-0.024908463,0.086390532,-0.309349513,0.117980624,0.479913119
1782415538.166235447,0.013432989,-0.026157183,0.091399115,-0.317208571,0.121045010,0.489399069
1782415538.167852879,0.015607536,-0.022198568,0.086460205,-0.306300852,0.116415435,0.489804768
1782415538.169530392,0.019984063,-0.024800439,0.084218897,-0.322310989,0.057159137,0.479466299
1782415538.171312094,0.013343767,-0.020958250,0.084046640,-0.243911400,0.097511353,0.509374611
1782415538.176254511,0.013401143,-0.023498817,0.088865605,-0.300810312,0.137799469,0.499516658
1782415538.177989721,0.013341088,-0.020899355,0.081431920,-0.285365715,0.089380212,0.509712058
1782415538.179516315,0.011171326,-0.024803966,0.086299430,-0.309630784,0.118507751,0.509403444
1782415538.181338787,0.017797790,-0.018362720,0.086613838,-0.268630203,0.078925473,0.489945773
1782415538.182784319,0.015621569,-0.024847067,0.086587291,-0.294650376,0.116154538,0.479517342
1782415538.186363935,0.017711490,-0.025986398,0.088961451,-0.330887671,0.087116945,0.518733979
1782415538.188524246,0.017711309,-0.023441006,0.093948741,-0.301512433,0.079057666,0.528652340
1782415538.189666986,0.015618709,-0.022242780,0.088959860,-0.306729454,0.099964118,0.489773149
1782415538.191237688,0.013423670,-0.026132632,0.088877627,-0.331042753,0.112956115,0.489535060
1782415538.193773508,0.013398211,-0.023572481,0.088915173,-0.301715745,0.088761294,0.499523945
1782415538.194661856,0.015530112,-0.024718018,0.083974701,-0.308765830,0.108592771,0.509143657
1782415538.201208353,0.015532147,-0.027283070,0.078965579,-0.352403851,0.092111840,0.499329669
1782415538.202796936,0.013401324,-0.026044209,0.083878315,-0.330185550,0.145858748,0.489598297
1782415538.204447746,0.013501022,-0.026291133,0.089040129,-0.317404132,0.087931025,0.459947651
1782415538.206105471,0.017731791,-0.020793823,0.083963702,-0.312072664,0.095558527,0.509583203
1782415538.213539124,0.011193853,-0.027437781,0.086311452,-0.339863226,0.093664397,0.499421846
1782415538.214618921,0.017814120,-0.026159658,0.094073697,-0.317200820,0.078227396,0.489076046
1782415538.216170549,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782415538.218741655,0.013404851,-0.023538137,0.088821941,-0.329335879,0.088719048,0.499725401
1782415538.219607115,0.013387038,-0.023528269,0.086415518,-0.301287143,0.105212611,0.499555564
1782415538.226269007,0.013441864,-0.021052955,0.086565998,-0.257416080,0.105030874,0.479949752
1782415538.227836132,0.013394503,-0.023533160,0.088958838,-0.273190178,0.137841716,0.499315201
1782415538.229477167,0.015541285,-0.024762230,0.086474357,-0.309194431,0.092141454,0.509112039
1782415538.231122971,0.017699946,-0.018135456,0.081430192,-0.295674405,0.112312986,0.519700791
1782415538.232781649,0.013448504,-0.021018612,0.086472766,-0.285036214,0.104988627,0.480151208
1782415538.238514185,0.011198458,-0.024838385,0.091227342,-0.323845338,0.110103082,0.509437291
1782415538.239635468,0.015550413,-0.019525443,0.078976951,-0.289950823,0.117034352,0.499992881
1782415538.241187334,0.013380398,-0.023562613,0.086508750,-0.273667009,0.105254858,0.499354107
1782415538.243846893,0.017725151,-0.020828166,0.084056934,-0.284452531,0.095600774,0.509381746
1782415538.244684696,0.015530112,-0.024718018,0.083974701,-0.308765830,0.108592771,0.509143657
1782415538.246110678,0.015641055,-0.022331203,0.093959172,-0.307586658,0.067061485,0.489709912
1782415538.248770237,0.015602750,-0.022252572,0.086531605,-0.292943502,0.091917471,0.489707683
1782415538.249535322,0.011207958,-0.027408329,0.088761540,-0.339386394,0.126251256,0.499382940
1782415538.251444340,0.015574613,-0.019633526,0.083954431,-0.305070810,0.059591508,0.500034015
1782415538.252769947,0.011269423,-0.024898671,0.088818788,-0.323135465,0.126027272,0.479978585
1782415538.254546404,0.017670073,-0.023436039,0.086570742,-0.287774711,0.054875477,0.528657399
1782415538.256130695,0.015580776,-0.029970879,0.086563896,-0.326870963,0.116075379,0.488835728
1782415538.257769585,0.013423670,-0.026132632,0.088877627,-0.331042753,0.112956115,0.489535060
1782415538.263529539,0.011163861,-0.024799075,0.083756110,-0.337727750,0.085878646,0.509643806
1782415538.264638186,0.017754318,-0.023427638,0.083975724,-0.342305106,0.070715173,0.499601605
1782415538.266185045,0.013373006,-0.020879771,0.086288431,-0.312937619,0.105473507,0.509842990
1782415538.268772602,0.015623242,-0.022321335,0.091552749,-0.279537922,0.083555048,0.489540074
1782415538.269656420,0.019877472,-0.024720418,0.081814604,-0.266923391,0.074222074,0.508585330
1782415538.276241541,0.013398211,-0.023572481,0.088915173,-0.301715745,0.088761294,0.499523945
1782415538.277839661,0.011216833,-0.022304101,0.083928423,-0.279593903,0.110237120,0.489933623
1782415538.279506683,0.015618709,-0.022242780,0.088959860,-0.306729454,0.099964118,0.489773149
1782415538.281155348,0.017803128,-0.028660839,0.086586751,-0.346147456,0.102737992,0.479189304
1782415538.282827616,0.011224479,-0.024854384,0.081484453,-0.280872176,0.150925504,0.479774900
1782415538.288447380,0.017709564,-0.028644689,0.086660282,-0.305451243,0.078809402,0.508381088
1782415538.289546013,0.011148800,-0.022170151,0.086287409,-0.279398343,0.143351105,0.519385041
1782415538.291192293,0.013385184,-0.023508609,0.086437350,-0.287024360,0.129752822,0.499451192
1782415538.293846369,0.015586792,-0.022262364,0.084103349,-0.279157550,0.083870823,0.489642218
1782415538.294710159,0.015557244,-0.024752437,0.088902612,-0.322980383,0.100188102,0.509177504
1782415538.296162367,0.009017261,-0.026115398,0.081253301,-0.331098734,0.139638187,0.489928609
1782415538.301238537,0.015534826,-0.027341965,0.081580299,-0.310949535,0.100242981,0.498992222
1782415538.302815199,0.011207958,-0.027408329,0.088761540,-0.339386394,0.126251256,0.499382940
1782415538.304491282,0.008955795,-0.028625055,0.081196053,-0.347349664,0.139862171,0.509332964
1782415538.306128740,0.017699874,-0.020813407,0.079107191,-0.284500761,0.079465232,0.509452271
1782415538.307836294,0.013363614,-0.023533170,0.081443942,-0.315598157,0.064536858,0.499730460
1782415538.311107397,0.015500120,-0.022079312,0.081419359,-0.306630354,0.100807020,0.519365617
1782415538.313486099,0.013318933,-0.026072270,0.086451502,-0.289917939,0.105478841,0.518758462
1782415538.314602613,0.017800087,-0.023511160,0.093946611,-0.328851296,0.078488293,0.499363471
1782415538.316198349,0.009031112,-0.026218504,0.086367677,-0.290073020,0.131318011,0.489559543
1782415538.318832397,0.013473782,-0.021033371,0.091422509,-0.284987984,0.121124169,0.480080684
1782415538.319669008,0.015500120,-0.022079312,0.081419359,-0.306630354,0.100807020,0.519365617
1782415538.321105003,0.020000130,-0.030013990,0.079336861,-0.354298534,0.040417309,0.459364885
1782415538.326270580,0.013351031,-0.028598078,0.086320723,-0.346865080,0.129631416,0.508971034
1782415538.327870369,0.013334892,-0.026062478,0.088879757,-0.303703890,0.113525489,0.518823928
1782415538.329637766,0.015593432,-0.022228021,0.084010117,-0.306777684,0.083828576,0.489843674
1782415538.331144571,0.015511293,-0.022123523,0.083919015,-0.307058955,0.084355703,0.519333999
1782415538.332806349,0.017679645,-0.023328032,0.086427942,-0.314489412,0.103871405,0.528851567
1782415538.338462830,0.017711490,-0.025986398,0.088961451,-0.330887671,0.087116945,0.518733979
1782415538.339542389,0.019952036,-0.019596681,0.086672677,-0.276537491,0.065854317,0.499502248
1782415538.341180086,0.017777669,-0.026100688,0.086624298,-0.316820448,0.078543171,0.489178189
1782415538.343808651,0.015639382,-0.024856935,0.088993714,-0.322699112,0.099660975,0.479687180
1782415538.344704151,0.017725342,-0.026089504,0.094075827,-0.289861957,0.078796770,0.518364914
1782415538.346135378,0.015600716,-0.019687520,0.091540727,-0.249305480,0.108398402,0.499521672
1782415538.351231098,0.013439556,-0.028800790,0.088982881,-0.333655061,0.088155008,0.479352006
1782415538.352787971,0.017761711,-0.026110480,0.084196042,-0.303034496,0.070496524,0.489112723
1782415538.354426861,0.009019115,-0.026135058,0.081231469,-0.345361518,0.115097976,0.490032981
1782415538.356140614,0.013464644,-0.023554211,0.083913731,-0.328197404,0.121094554,0.470298314
1782415538.357793093,0.013396538,-0.026098212,0.083949716,-0.316828199,0.121360784,0.489501213
1782415538.363563061,0.013377900,-0.026049110,0.078906740,-0.344496563,0.105182996,0.489773194
1782415538.364650011,0.017725342,-0.026089504,0.094075827,-0.289861957,0.078796770,0.518364914
1782415538.366195917,0.015520612,-0.022148075,0.086440503,-0.293224773,0.092444597,0.519198008
1782415538.368861198,0.011182318,-0.022302786,0.093786376,-0.280684148,0.093997155,0.519290185
1782415538.369717360,0.015658020,-0.024906037,0.094036690,-0.295030748,0.115838764,0.479415199
1782415538.371142149,0.011180826,-0.027373909,0.083833628,-0.325171841,0.134655925,0.499349093
1782415538.373287201,0.011182499,-0.024848178,0.088799086,-0.310059386,0.102056435,0.509371825
1782415538.376198530,0.013335072,-0.028607870,0.083892467,-0.333079129,0.121584768,0.508905568
1782415538.377865791,0.013346245,-0.028652082,0.086392123,-0.333507730,0.105133452,0.508873949
1782415538.379516125,0.015552638,-0.027351833,0.083986723,-0.338998271,0.083749417,0.499162060
1782415538.381141424,0.015570905,-0.019594206,0.083998095,-0.276545243,0.108671930,0.499825271
1782415538.382793903,0.015504834,-0.024703259,0.079024957,-0.308814060,0.092457229,0.509214182
1782415538.388246536,0.013417283,-0.026034416,0.086306571,-0.343971502,0.153905396,0.489663763
1782415538.389483929,0.017727449,-0.025976606,0.091389707,-0.344673623,0.095163593,0.518799445
1782415538.391161203,0.019972709,-0.022210836,0.086706531,-0.292507149,0.065551174,0.489416278
1782415538.393813133,0.013391571,-0.023606824,0.089008406,-0.274095611,0.088803541,0.499322489
1782415538.394671679,0.015582078,-0.019638417,0.086497751,-0.276973844,0.092220614,0.499793653
1782415538.401236534,0.013372933,-0.023557722,0.083965430,-0.301763975,0.072625753,0.499594470
1782415538.402822018,0.011196604,-0.024818725,0.091249174,-0.309582554,0.134643293,0.509332919
1782415538.404641390,0.015568778,-0.029887433,0.081427688,-0.382159461,0.099855344,0.489309165
1782415538.406111956,0.020043494,-0.019725730,0.089285267,-0.262422038,0.073416084,0.469875932
1782415538.407858372,0.013377466,-0.023636277,0.086558318,-0.274572443,0.056216683,0.499361395
1782415538.413447618,0.015541466,-0.027307622,0.081487067,-0.338569669,0.100200734,0.499193678
1782415538.414554119,0.011180202,-0.019699738,0.081466313,-0.249838294,0.102493615,0.499954126
1782415538.416209698,0.013387038,-0.023528269,0.086415518,-0.301287143,0.105212611,0.499555564
1782415538.418795586,0.017738359,-0.023437430,0.081547468,-0.328519154,0.062668526,0.499536140
1782415538.419673920,0.013377719,-0.023503718,0.083894030,-0.315121325,0.097123717,0.499691554
1782415538.421136618,0.013373006,-0.020879771,0.086288431,-0.312937619,0.105473507,0.509842990
1782415538.426244497,0.011198639,-0.027383777,0.086240052,-0.353220576,0.118162361,0.499518931
1782415538.427874804,0.015534826,-0.027341965,0.081580299,-0.310949535,0.100242981,0.498992222
1782415538.429536104,0.015675389,-0.019787126,0.089088509,-0.277121175,0.075242170,0.470271710
1782415538.431138277,0.013291873,-0.023359900,0.083846592,-0.286877029,0.146731265,0.528973135
1782415538.432796240,0.013380579,-0.026108005,0.081521460,-0.303042247,0.113314137,0.489435747
1782415538.435733795,0.013339234,-0.020879695,0.081453752,-0.271102932,0.113920423,0.509607686
1782415538.436512709,0.015557244,-0.024752437,0.088902612,-0.322980383,0.100188102,0.509177504
1782415538.438441515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782415538.439697742,0.013480711,-0.028767762,0.079031696,-0.360184950,0.104352726,0.450196900
1782415538.441087484,0.017725523,-0.028634897,0.089088538,-0.319237195,0.086856049,0.508446554
1782415538.443858385,0.015616855,-0.022223120,0.088981693,-0.292466670,0.124504329,0.489668777
1782415538.444763660,0.013366366,-0.020914114,0.086381664,-0.285317485,0.105515754,0.509641533
1782415538.446133852,0.013416205,-0.026127741,0.086334307,-0.359139719,0.080327010,0.489775423
1782415538.450854301,0.013407711,-0.026142424,0.086449371,-0.317256801,0.104909468,0.489469594
1782415538.451482296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782415538.452836037,0.015536752,-0.024683675,0.083881469,-0.336385963,0.108550524,0.509345114
1782415538.454627991,0.011191999,-0.027418121,0.086333284,-0.325600442,0.118204608,0.499317474
1782415538.456156015,0.017798161,-0.026169450,0.091645441,-0.303414868,0.070180749,0.489010580
1782415538.457789421,0.013396357,-0.023552820,0.088937006,-0.287452961,0.113301505,0.499419573
1782415538.463515997,0.015545818,-0.024840785,0.089067245,-0.282002899,0.075732385,0.508878964
1782415538.464662313,0.015616855,-0.022223120,0.088981693,-0.292466670,0.124504329,0.489668777
1782415538.466273546,0.011232792,-0.022294309,0.086356679,-0.293379855,0.118283767,0.489999089
1782415538.468874931,0.013419065,-0.028732028,0.083961737,-0.347060641,0.096517431,0.479519615
1782415538.469741344,0.015491173,-0.029861491,0.083929474,-0.355249200,0.083973401,0.518566415
1782415538.471172333,0.013376046,-0.026029450,0.078928572,-0.330233780,0.129723207,0.489668822
1782415538.476168156,0.015516007,-0.024747471,0.081524613,-0.309242661,0.076005913,0.509182563
1782415538.477824926,0.013387219,-0.026073661,0.081428228,-0.330662381,0.113271890,0.489637203
1782415538.479538441,0.009048925,-0.026228372,0.088774101,-0.318121756,0.114824448,0.489729381
1782415538.481144190,0.015511293,-0.022123523,0.083919015,-0.307058955,0.084355703,0.519333999
1782415538.482825518,0.013464463,-0.021008819,0.088901021,-0.298822166,0.113035275,0.480216674
1782415538.488558769,0.017752211,-0.023540536,0.086661844,-0.287493440,0.054348350,0.499167074
1782415538.489646196,0.011232611,-0.019748916,0.091343968,-0.264004617,0.110224488,0.499917449
1782415538.491216660,0.015572759,-0.019613866,0.083976263,-0.290808026,0.084131719,0.499929643
1782415538.493740082,0.011089188,-0.024699469,0.086208328,-0.309912056,0.119034878,0.538893769
1782415538.494618416,0.013393678,-0.023493925,0.086322285,-0.328907277,0.105170364,0.499757020
1782415538.498291731,0.017761711,-0.026110480,0.084196042,-0.303034496,0.070496524,0.489112723
1782415538.501250267,0.015573130,-0.027420596,0.089007866,-0.325592691,0.075386995,0.498994451
1782415538.502852201,0.013486989,-0.023642634,0.088913043,-0.329054608,0.088191921,0.470235077
1782415538.504529238,0.013362204,-0.028642289,0.088820379,-0.347293682,0.113180099,0.508939415
1782415538.506146193,0.013462537,-0.023667110,0.086599852,-0.273385738,0.104727731,0.469863783
1782415538.507811546,0.017756997,-0.023486533,0.086590444,-0.300850790,0.078846314,0.499264158
1782415538.513429165,0.011283456,-0.027547170,0.088945874,-0.311484989,0.125766376,0.469691159
1782415538.514591455,0.013369226,-0.023518401,0.084009094,-0.273238408,0.121706174,0.499385726
1782415538.516179085,0.015582078,-0.019638417,0.086497751,-0.276973844,0.092220614,0.499793653
1782415538.518825293,0.017796117,-0.020888452,0.081648380,-0.283742658,0.111524963,0.479923040
1782415538.519685268,0.015531966,-0.024737678,0.083952869,-0.323028613,0.084052560,0.509248029
1782415538.521116495,0.015602750,-0.022252572,0.086531605,-0.292943502,0.091917471,0.489707683
1782415538.526232719,0.015598145,-0.024851968,0.081615715,-0.308961390,0.075478786,0.479692239
1782415538.527792215,0.015516451,-0.029876250,0.088879218,-0.355200970,0.100108943,0.518495890
1782415538.529456615,0.011160153,-0.024759755,0.083799775,-0.309202183,0.134959068,0.509435062
1782415538.531148195,0.011216833,-0.022304101,0.083928423,-0.279593903,0.110237120,0.489933623
1782415538.532810450,0.015465967,-0.027168781,0.081302732,-0.366471074,0.100685614,0.528885459
1782415538.538495779,0.013330286,-0.028661874,0.083963868,-0.319721778,0.097086804,0.508808484
1782415538.539602041,0.013375866,-0.023484058,0.083915862,-0.300858542,0.121663927,0.499587182
1782415538.541249990,0.015648882,-0.027426878,0.086527912,-0.338240168,0.115809149,0.469632829
1782415538.543804407,0.015584113,-0.022203469,0.081488629,-0.320611866,0.075739682,0.489979665
1782415538.544640541,0.015582630,-0.029990539,0.086542064,-0.341133747,0.091535169,0.488940100
1782415538.551314592,0.017758851,-0.023506193,0.086568612,-0.315113574,0.054306103,0.499368530
1782415538.552883148,0.019977495,-0.022156832,0.086635131,-0.305864499,0.090049138,0.489513363
1782415538.554598570,0.011223736,-0.024853144,0.096177085,-0.323797108,0.126238624,0.509366766
1782415538.556169987,0.015605683,-0.022178908,0.086482037,-0.292038069,0.140955645,0.489700396
1782415538.557831526,0.017823439,-0.026184210,0.096595185,-0.303366638,0.086316291,0.488940055
1782415538.561251402,0.015552458,-0.024806441,0.088974013,-0.309623033,0.075690138,0.509080420
1782415538.563364267,0.015639382,-0.024856935,0.088993714,-0.322699112,0.099660975,0.479687180
1782415538.564485788,0.013373006,-0.020879771,0.086288431,-0.312937619,0.105473507,0.509842990
1782415538.566258907,0.017804982,-0.028680499,0.086564919,-0.360410240,0.078197782,0.479293676
1782415538.575104713,0.009094504,-0.021050556,0.088726095,-0.299258519,0.139401571,0.480508080
1782415538.576186657,0.017755143,-0.023466873,0.086612276,-0.286588007,0.103386525,0.499159786
1782415538.577817202,0.013467142,-0.021067714,0.091515742,-0.257367850,0.121166416,0.479879227
