source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422303.881181955,0.451891287,-0.347264445,-3.444155545,9.561966813,-7.586728364,-2.601264137
1782422303.881985188,0.443490114,-0.376920583,-3.399354557,9.172433291,-7.788608921,-2.940815140
1782422303.883533955,0.444952462,-0.392609659,-3.384691300,9.101220013,-7.938458465,-3.102796374
1782422303.885295391,0.444341314,-0.410931182,-3.367531827,8.971013692,-8.091671801,-3.260450006
1782422303.886740923,0.429945292,-0.431238552,-3.350052760,8.873708268,-8.172797021,-3.444498751
1782422303.894490242,0.425909356,-0.442241265,-3.337687698,8.801055983,-8.367991367,-3.612668275
1782422303.895328522,0.388688452,-0.504519111,-3.295263210,8.210487017,-9.137279608,-4.354095745
1782422303.896775007,0.385960355,-0.520165654,-3.280867781,8.117373245,-9.370962620,-4.459251570
1782422303.898427010,0.377918213,-0.535151164,-3.263718997,7.935144457,-9.549661431,-4.584396230
1782422303.904087067,0.370528465,-0.553141996,-3.249334338,7.868698296,-9.755799707,-4.685416967
1782422303.905167341,0.339308516,-0.583778830,-3.208223738,7.427220171,-10.397118450,-4.571086705
1782422303.906805754,0.345471033,-0.588812732,-3.205123325,7.341733611,-10.631155186,-4.479726870
1782422303.908768892,0.335591041,-0.604954231,-3.190450521,7.225039392,-10.745494738,-4.419752861
1782422303.910097837,0.333274872,-0.612691274,-3.185823444,7.239601741,-10.925646392,-4.363566993
1782422303.913126230,0.322374674,-0.620464193,-3.172075803,7.144219911,-11.193522559,-4.324223414
1782422303.913856030,0.312004103,-0.630981667,-3.188255395,7.077452006,-11.387883180,-4.348588240
1782422303.916162491,0.313354797,-0.633124131,-3.193418963,7.021690764,-11.703445529,-4.322277702
1782422303.916991472,0.304792691,-0.639559301,-3.203254327,6.831719069,-11.983389986,-4.337048051
1782422303.918412924,0.299545701,-0.638915078,-3.213081539,6.721030220,-12.247025718,-4.345727212
1782422303.921462059,0.304743228,-0.643272190,-3.223631158,6.562714178,-12.588749994,-4.275533506
1782422303.922306061,0.298653146,-0.651187486,-3.222584224,6.371877368,-12.728552941,-4.234721490
1782422303.923608780,0.297781996,-0.651958031,-3.219141326,6.366123460,-12.919200967,-4.173218045
1782422303.928808689,0.296043520,-0.655967487,-3.221017558,6.299453863,-13.095794791,-4.073244041
1782422303.930177927,0.287137482,-0.671180042,-3.191558091,6.210552458,-13.315200847,-3.760284848
1782422303.931761742,0.282004865,-0.670503625,-3.187122296,6.206659540,-13.354250034,-3.649477632
1782422303.933794975,0.287093218,-0.676091816,-3.183102886,6.153578787,-13.506216803,-3.508875088
1782422303.935092211,0.279014874,-0.686544042,-3.197452515,6.167250470,-13.502932102,-3.443262015
1782422303.941227674,0.280219095,-0.688532055,-3.190691875,6.253989267,-13.588210588,-3.326703336
1782422303.942069769,0.268729093,-0.699437175,-3.215551034,6.347861140,-13.986929866,-3.173123698
1782422303.943474770,0.259918614,-0.701661310,-3.228400697,6.326020416,-14.105953374,-3.113198047
1782422303.945134401,0.258429233,-0.708325081,-3.251593492,6.400101722,-14.219306605,-3.047411286
1782422303.946730137,0.260783381,-0.706993352,-3.263420725,6.445499642,-14.343187394,-2.970482774
1782422303.953882456,0.250678309,-0.716345730,-3.262598727,6.435133839,-14.401809823,-2.900366427
1782422303.955273867,0.240896969,-0.724139625,-3.308114115,6.734506414,-14.731239175,-2.678038980
1782422303.956818581,0.242865991,-0.730457094,-3.317464399,6.803149901,-14.847431987,-2.615965727
1782422303.958624840,0.238235239,-0.739194888,-3.325525523,6.820281401,-14.894333978,-2.549817597
1782422303.960222006,0.233528164,-0.738626033,-3.346270222,6.951782297,-14.955302443,-2.449605203
1782422303.966131687,0.236744729,-0.744399229,-3.355593497,6.988986861,-15.066187663,-2.392125456
1782422303.967065811,0.225639104,-0.764391165,-3.401166516,7.214398722,-15.267411960,-2.193937225
1782422303.968442678,0.225680913,-0.758883588,-3.426857066,7.307320305,-15.370921667,-2.102914565
1782422303.970099926,0.225747366,-0.767936325,-3.432440320,7.274081418,-15.498979778,-2.036569645
1782422303.976173639,0.219900403,-0.768002219,-3.457764964,7.330953577,-15.541881712,-2.004854293
1782422303.976905823,0.216663747,-0.773308555,-3.496656981,7.372798657,-15.788482754,-1.834045702
1782422303.982944489,0.221250516,-0.775925574,-3.509933676,7.402161081,-15.930988845,-1.742512146
1782422303.983783960,0.215569238,-0.786005240,-3.569370434,7.480126293,-16.215000084,-1.519892805
1782422303.985109091,0.209926195,-0.791342940,-3.591345566,7.498371016,-16.248894759,-1.434696330
1782422303.986745596,0.216647132,-0.788657528,-3.617206306,7.589950178,-16.418823402,-1.338251065
1782422303.988552570,0.219033961,-0.788520815,-3.642866799,7.594349994,-16.560606881,-1.266955172
1782422303.992001057,0.215505409,-0.791234838,-3.669844132,7.657581023,-16.623176756,-1.186471452
1782422303.995607853,0.227755295,-0.790195404,-3.735347018,7.780880467,-16.851994611,-1.017950811
1782422303.996931076,0.249084086,-0.783122291,-3.790788343,7.942333219,-17.104967947,-0.852059306
1782422303.998454809,0.249910079,-0.787083681,-3.832866406,7.993983675,-17.131312218,-0.790510482
1782422304.000508547,0.267984737,-0.778321620,-3.863723867,8.084127160,-17.311936030,-0.711336145
1782422304.001809835,0.273405496,-0.782541797,-3.902002582,8.099995207,-17.329893971,-0.663350886
1782422304.007675409,0.285599728,-0.772706598,-3.939064041,8.252239904,-17.409306772,-0.589375370
1782422304.008501053,0.325000155,-0.756614564,-4.041817721,8.487656077,-17.600907217,-0.342775591
1782422304.010156393,0.329549201,-0.755079888,-4.073886572,8.524056576,-17.581125708,-0.264891284
1782422304.011766195,0.347493799,-0.743575702,-4.104910706,8.694991696,-17.652660588,-0.160210360
1782422304.019506693,0.360028338,-0.735209989,-4.139535683,8.761311821,-17.688723505,-0.076142522
1782422304.020381451,0.410251452,-0.699013848,-4.292471669,9.369628721,-17.676450552,0.334587792
1782422304.021927834,0.428304722,-0.688772513,-4.328721179,9.519960745,-17.715725450,0.463635592
1782422304.029086828,0.439530148,-0.678226981,-4.366048564,9.677512299,-17.667913137,0.577521539
1782422304.030178070,0.501492132,-0.623069222,-4.509601731,10.447788174,-17.550684121,1.109718117
1782422304.031927586,0.512136456,-0.612180235,-4.535790576,10.522107038,-17.523936893,1.262560787
1782422304.033784389,0.525587541,-0.591289691,-4.570562180,10.785395820,-17.432863422,1.387717221
1782422304.035098314,0.540764743,-0.574030780,-4.601813747,10.907158664,-17.461079130,1.550863099
1782422304.039285898,0.549086669,-0.566915335,-4.630453546,10.951028352,-17.415817374,1.688510996
1782422304.040068150,0.574574171,-0.530822407,-4.681604006,11.321304875,-17.385209470,2.020154201
1782422304.041921616,0.578647305,-0.522355763,-4.701761666,11.386330258,-17.275262901,2.221234247
1782422304.043462753,0.590054365,-0.502893159,-4.724145003,11.638975698,-17.255133470,2.384677870
1782422304.045262814,0.598697333,-0.493375428,-4.740590023,11.704033968,-17.210227039,2.591115221
1782422304.046802998,0.597933163,-0.481963177,-4.764297064,11.855828704,-17.094873203,2.771964909
1782422304.053801298,0.605328523,-0.462532791,-4.784455986,12.044430974,-17.053797514,2.993228742
1782422304.055168867,0.636237165,-0.399858987,-4.875093352,12.561260332,-16.842296074,3.828893250
1782422304.056736708,0.644658657,-0.377080818,-4.911156021,12.715459319,-16.770274205,3.982021460
1782422304.058778048,0.660516489,-0.352304830,-4.941383181,12.785314362,-16.808544095,4.203950405
1782422304.060101748,0.661158877,-0.335262983,-4.967144684,12.852041176,-16.669106154,4.326960277
1782422304.066215277,0.675491176,-0.313426499,-5.002367576,12.974807336,-16.593469975,4.529878679
1782422304.067065716,0.696491370,-0.258294505,-5.074707164,13.395406950,-16.327775884,5.072246537
1782422304.068476439,0.700778736,-0.240867132,-5.098215557,13.437206706,-16.275957727,5.234191328
1782422304.070131302,0.704536752,-0.224422154,-5.127947400,13.578829583,-16.193646320,5.376688421
1782422304.071942806,0.715373680,-0.201962784,-5.152667646,13.701807449,-16.234948310,5.529636269
1782422304.078858852,0.713371921,-0.188478266,-5.189682546,13.809929216,-16.164327752,5.636398719
1782422304.080215216,0.709433496,-0.103231642,-5.314266430,14.495493473,-15.977515929,6.207221072
1782422304.081766367,0.707673263,-0.080903504,-5.339881099,14.648496650,-16.042502261,6.333195976
1782422304.083794594,0.697912713,-0.062707467,-5.371530604,14.754142909,-15.931169523,6.419772628
1782422304.085126877,0.699270485,-0.043598595,-5.394921107,14.973092689,-15.961573550,6.571002483
1782422304.091222048,0.693143904,-0.029176841,-5.403925722,15.004571704,-15.960606341,6.652982637
1782422304.092083216,0.665187339,0.018876669,-5.451133893,15.289793402,-15.853920036,6.926941646
1782422304.093403816,0.657243413,0.035780959,-5.480142961,15.477584088,-15.954633437,6.992660977
1782422304.095081091,0.647512541,0.049857162,-5.503938816,15.506541581,-16.026071244,7.033808575
1782422304.096715212,0.639673280,0.064113315,-5.532852557,15.622424785,-16.029103859,7.075859492
1782422304.101869106,0.646459784,0.083611188,-5.551938416,15.808608036,-16.079520787,7.135608436
1782422304.103840113,0.610219292,0.161255256,-5.638956606,16.044268199,-16.307253028,7.054459812
1782422304.105163336,0.595803645,0.193819099,-5.668240009,16.191683434,-16.219429298,7.019072888
1782422304.106831312,0.592814450,0.216738895,-5.694271764,16.255085815,-16.301526638,7.022870866
1782422304.108772516,0.574199138,0.246556703,-5.718160618,16.270324938,-16.340138826,6.946511885
1782422304.110106230,0.555586503,0.280361250,-5.743638058,16.373808460,-16.384042671,6.928762786
1782422304.116145849,0.541672423,0.303411023,-5.758133372,16.370319492,-16.435365975,6.931069830
1782422304.116994143,0.505198265,0.362669170,-5.801585652,16.589824711,-16.373087369,6.872595770
1782422304.118410826,0.494400073,0.387720521,-5.806570702,16.754418883,-16.319155729,6.950103753
1782422304.120070457,0.491266674,0.404007932,-5.811250137,16.817495519,-16.348436813,6.945064902
1782422304.121720076,0.469211220,0.420327416,-5.817134041,16.862290890,-16.228218432,6.971712458
1782422304.128853559,0.461779026,0.448396865,-5.820397623,16.988759494,-16.225240340,6.981431172
1782422304.130182266,0.397875585,0.531965912,-5.823727311,17.251823951,-16.061722478,6.887179711
1782422304.131712914,0.380077388,0.550777487,-5.823245016,17.368492310,-15.912491705,6.895876820
1782422304.133813858,0.371458677,0.575560625,-5.823682080,17.438350695,-15.954418312,6.856167616
1782422304.135109663,0.352842247,0.588042558,-5.813764823,17.612040768,-15.835399015,6.752600390
1782422304.141239643,0.336691991,0.622921980,-5.825752006,17.736514113,-15.791843172,6.785343512
1782422304.142084837,0.288592673,0.681303913,-5.845234773,18.085929680,-15.575022482,6.736730122
1782422304.143415689,0.268582635,0.700178268,-5.843627898,18.223229637,-15.481992806,6.773779324
1782422304.145071030,0.249551389,0.726292577,-5.853005790,18.405359436,-15.416100988,6.771841643
1782422304.146796227,0.226561526,0.752281276,-5.860018070,18.493861669,-15.450461796,6.812022170
1782422304.153985977,0.204598972,0.774994866,-5.865636763,18.548557904,-15.426292187,6.818696457
1782422304.155141115,0.113967629,0.880982888,-5.939759841,19.265463890,-15.161035246,6.860436659
1782422304.156925917,0.096175795,0.893521420,-5.947747255,19.437783221,-15.002975358,6.990363011
1782422304.158766985,0.064762657,0.901365883,-5.981240620,19.726002562,-14.844110431,6.985247031
1782422304.160065413,0.052820039,0.924734345,-6.002822185,19.889556228,-14.736945785,7.091525007
1782422304.164075613,0.021752996,0.932232278,-6.027166339,20.054452254,-14.647462633,7.042212552
1782422304.166198254,-0.029319577,0.976328032,-6.086756550,20.457435107,-14.525425785,7.321102433
1782422304.167067528,-0.064755487,1.002546218,-6.119085641,20.569595337,-14.257082251,7.394758099
1782422304.168401241,-0.079131267,1.022477291,-6.155335186,20.848049522,-14.133564440,7.616980964
1782422304.170094967,-0.101960705,1.034310076,-6.196390428,20.974459030,-13.961353015,7.608477191
1782422304.171807766,-0.132930823,1.063373953,-6.237857464,21.333988582,-13.653598569,7.912234431
1782422304.178950310,-0.151723551,1.080776026,-6.273647801,21.504276157,-13.415310798,8.066234580
1782422304.180054426,-0.269650488,1.156095790,-6.418331818,22.378856542,-12.193821350,8.822868371
1782422304.181821585,-0.295712420,1.187382945,-6.459779876,22.647946275,-11.901705616,9.122556255
1782422304.183770418,-0.320920113,1.197147721,-6.489966321,22.778008171,-11.582672486,9.378039567
1782422304.185082912,-0.357525814,1.213926109,-6.527284466,22.975566271,-11.288590243,9.611800627
1782422304.191202879,-0.372224949,1.242047475,-6.558739772,23.178737254,-10.949815392,9.889879190
1782422304.192060232,-0.442140641,1.311958136,-6.683473644,23.845791459,-9.972882444,10.371479285
1782422304.193377972,-0.466218902,1.319918718,-6.725354610,23.988472391,-9.599672646,10.670971259
1782422304.195066214,-0.480163576,1.345126214,-6.785592300,24.190168242,-9.391461148,10.912778634
1782422304.196767092,-0.510985818,1.367491510,-6.831419706,24.339311499,-9.144963118,11.103320961
1782422304.203776360,-0.547659475,1.391004471,-6.888846746,24.593881211,-8.887479129,11.346144352
1782422304.205142498,-0.648577948,1.471168239,-7.141501556,25.470193127,-8.380338228,12.237195788
1782422304.206927299,-0.664776776,1.491336976,-7.202067517,25.669715812,-8.087067233,12.518005694
1782422304.208710432,-0.662953626,1.513413135,-7.268835070,25.822552487,-7.922427809,12.752278323
1782422304.210260630,-0.675921817,1.530159028,-7.325227735,25.958958080,-7.599727097,12.955997715
1782422304.216196060,-0.673817942,1.542762074,-7.389125988,26.165800301,-7.358775330,13.103104305
1782422304.217059135,-0.654853705,1.559634953,-7.547303640,26.563559868,-6.209212584,13.526229524
1782422304.218403101,-0.649481346,1.562296638,-7.593582150,26.696281903,-5.691729616,13.632674727
1782422304.220064402,-0.638891760,1.560470866,-7.648700995,26.860233875,-5.174364694,13.715289247
1782422304.221784353,-0.626893915,1.569335378,-7.692044977,27.017207546,-4.712382170,13.759676607
1782422304.226677895,-0.630921630,1.565813338,-7.734830017,27.065343444,-4.175989746,13.723044232
1782422304.227314711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422304.228850603,-0.653837522,1.586483323,-7.849947745,27.393750170,-2.723930887,13.626487664
1782422304.230273008,-0.655096981,1.599275476,-7.872399963,27.489357895,-2.394758148,13.609606875
1782422304.231857300,-0.669698300,1.601964477,-7.885893462,27.462334634,-2.041390182,13.580321020
1782422304.233763218,-0.680253217,1.608600596,-7.906409454,27.488496228,-1.662178437,13.464429817
1782422304.235074282,-0.688632981,1.617687683,-7.915730486,27.591987730,-1.360055634,13.373236470
1782422304.241210938,-0.694348822,1.619808751,-7.906315224,27.560856010,-1.039908925,13.287758404
1782422304.242057800,-0.734684529,1.616780931,-7.906915933,27.634722492,-0.264019245,12.843843673
1782422304.243501186,-0.739986719,1.615805644,-7.901859430,27.646033839,-0.144769346,12.649329891
1782422304.245055914,-0.753328314,1.606489478,-7.877560023,27.601561763,-0.003445546,12.400149936
1782422304.246853352,-0.770345134,1.595515202,-7.860595138,27.581196300,0.100273833,12.120409179
1782422304.253969669,-0.778532047,1.586776022,-7.842117769,27.575408747,0.044767236,11.792465340
1782422304.255088806,-0.840420974,1.514433913,-7.737854311,27.304123176,0.016413300,10.237280588
1782422304.256878614,-0.848063398,1.497448784,-7.719133283,27.311428490,0.065272162,9.841850723
1782422304.258703470,-0.859817789,1.479093110,-7.695367630,27.224551751,0.132117167,9.455520546
1782422304.260049582,-0.878554769,1.462484935,-7.681410101,27.175350561,0.259806937,9.043822102
1782422304.266243458,-0.881406608,1.450458016,-7.670165601,27.130700606,0.307052984,8.639464519
1782422304.267086506,-0.932283771,1.409270145,-7.633556698,26.883936185,0.694168709,7.454202534
1782422304.268412113,-0.944025944,1.396330054,-7.629826951,26.804481191,0.846429942,7.058435870
1782422304.270115137,-0.954312799,1.388900616,-7.609904822,26.750167823,0.918891793,6.706936061
1782422304.271773815,-0.966733738,1.378981922,-7.598744283,26.625051778,1.039119935,6.345184381
1782422304.278997183,-0.975921681,1.368438109,-7.590408001,26.561106540,1.166273985,6.018134568
1782422304.280084372,-0.982277295,1.348630083,-7.564135892,26.202440729,1.695153116,5.018434700
1782422304.281874418,-0.991841475,1.346465711,-7.566377012,26.100995535,1.929359925,4.789578476
1782422304.283786297,-0.987624878,1.351462702,-7.566444311,26.032652583,2.013970317,4.606323893
1782422304.285095453,-0.993327621,1.352127369,-7.562486451,25.857553275,2.197077897,4.397495717
1782422304.288236380,-1.002545414,1.354987841,-7.558738296,25.779463981,2.375676112,4.231980114
1782422304.288980484,-0.998109275,1.359891457,-7.558891939,25.668679564,2.459589342,4.063302157
1782422304.291167498,-1.001671040,1.359179910,-7.548763601,25.527413052,2.635467937,3.864759075
1782422304.292018414,-1.001936886,1.361805320,-7.551466906,25.451317614,2.800100732,3.700600096
1782422304.293436766,-0.990679487,1.366365590,-7.541764883,25.346849733,2.908921419,3.548408584
1782422304.295097828,-0.992992197,1.366253475,-7.531901418,25.217159783,3.088696630,3.389114342
1782422304.296816111,-0.986293819,1.371167882,-7.534917724,25.143335326,3.210411449,3.264957626
1782422304.303229094,-0.981852967,1.368139694,-7.521344880,24.983066680,3.323509800,3.096594720
1782422304.303984642,-0.955983668,1.377676428,-7.496291063,24.685489861,3.697269916,2.687266316
1782422304.304980516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422304.306962967,-0.936757257,1.383891484,-7.490462307,24.565755026,3.782497433,2.536319247
1782422304.308830500,-0.914700842,1.384094803,-7.480492834,24.267203195,4.033643332,2.109571883
1782422304.310195446,-0.897924640,1.392948079,-7.471621317,24.161008183,4.021368357,1.894267309
1782422304.316207409,-0.889084058,1.389634456,-7.453662591,23.928293370,4.109389667,1.624365434
1782422304.317057133,-0.842900698,1.379273043,-7.423611630,23.550958788,4.318715313,0.734737688
1782422304.318408728,-0.816775626,1.375598104,-7.405676361,23.453715311,4.309773359,0.423653645
1782422304.320099115,-0.805316361,1.364011771,-7.388738261,23.276049739,4.375143738,0.085547594
1782422304.321723700,-0.790505963,1.359609164,-7.380800051,23.186656391,4.453310378,-0.217597631
1782422304.328805685,-0.760812764,1.352435893,-7.362991745,23.019606035,4.337505656,-0.519466986
1782422304.330115318,-0.684403997,1.307894843,-7.248283184,22.344091705,3.802992615,-1.564557189
1782422304.331759453,-0.656865669,1.295407630,-7.216948861,22.177185032,3.497685205,-1.814738420
1782422304.333778620,-0.635692645,1.274904455,-7.154402551,21.928640241,3.193591011,-2.021680333
1782422304.335104704,-0.616369581,1.254291847,-7.111679023,21.785753686,2.898270219,-2.283034258
1782422304.341233492,-0.587644356,1.236864412,-7.049126760,21.634524598,2.461367195,-2.499160060
1782422304.342070103,-0.527719039,1.158795273,-6.844990141,21.076552728,1.017603351,-3.159406521
1782422304.343478203,-0.507953783,1.127155076,-6.762451063,20.840865648,0.513073280,-3.358448166
1782422304.345138073,-0.496415007,1.099206463,-6.679512936,20.688236964,0.095682891,-3.596944723
1782422304.346857309,-0.470982465,1.068065057,-6.596248196,20.514132764,-0.429787386,-3.726806473
1782422304.349527597,-0.455973087,1.031525688,-6.514876139,20.282667074,-0.861368454,-3.945860044
1782422304.350306511,-0.431964041,1.005121375,-6.435007113,20.172057152,-1.340375765,-4.124074777
1782422304.353969574,-0.411062006,0.970081297,-6.341262831,19.928949902,-1.854494132,-4.313012186
1782422304.355078697,-0.372471969,0.904685762,-6.150516324,19.541313157,-2.865317845,-4.593532706
1782422304.356847525,-0.361957019,0.864224549,-6.047907098,19.331759324,-3.302516655,-4.783683697
1782422304.358804464,-0.334250647,0.829008438,-5.948678672,19.181912530,-3.769555463,-4.868366592
1782422304.360110044,-0.312098817,0.790641738,-5.844323931,18.989446432,-4.247552520,-4.959102503
1782422304.365079880,-0.290210420,0.742078255,-5.735480174,18.834371196,-4.566698055,-5.000086002
1782422304.366738319,-0.234579894,0.654631300,-5.517834782,18.459858132,-5.298657970,-5.070484608
1782422304.368548870,-0.197542981,0.573540652,-5.294398578,18.153976982,-6.092393217,-4.998382131
1782422304.370117664,-0.181942772,0.531506480,-5.185472153,17.959511756,-6.431166804,-5.016147123
1782422304.371727467,-0.165003208,0.495492121,-5.088789477,17.889629853,-6.730576675,-4.887278644
1782422304.378803492,-0.143445445,0.447356751,-4.979536863,17.675107729,-7.117191855,-4.787806415
1782422304.380148649,-0.063291058,0.307296719,-4.600688373,16.701498758,-8.032156172,-3.830354160
1782422304.381713390,-0.051824007,0.278944089,-4.512489752,16.545502432,-8.453210450,-3.513835511
1782422304.383729696,-0.039756539,0.239689282,-4.422352502,16.288489522,-8.532676642,-3.345651830
1782422304.385277510,-0.014480528,0.217044073,-4.342085027,16.206754096,-8.723358110,-3.199585181
1782422304.391065836,0.003055693,0.179639230,-4.256870861,15.969966108,-8.790823428,-3.059511789
1782422304.391897678,0.050685038,0.086259328,-4.052668361,15.573351815,-8.831940389,-2.829222121
1782422304.393595457,0.062990942,0.067891003,-4.003010926,15.531542125,-8.709111306,-2.795688102
1782422304.395145655,0.082487825,0.046354396,-3.949678347,15.358881247,-8.775495686,-2.757762135
1782422304.402833700,0.086985338,0.028824123,-3.902050285,15.255897703,-8.695218965,-2.774895020
1782422304.403706789,0.148044213,-0.020519459,-3.749650388,14.881788173,-8.471538066,-2.841205923
1782422304.405271053,0.161788979,-0.038357442,-3.714770333,14.697150147,-8.363910087,-2.856899330
1782422304.411197901,0.176426775,-0.048847572,-3.682761843,14.692014367,-8.235438776,-2.808481464
1782422304.411958218,0.234533373,-0.095261527,-3.602412831,14.374941033,-7.800014016,-2.642255239
1782422304.413414001,0.264270277,-0.100656945,-3.569457078,14.320985933,-7.746745183,-2.562174592
1782422304.415225744,0.276997572,-0.111164358,-3.546119189,14.203738564,-7.594620417,-2.528977542
1782422304.417162418,0.295222277,-0.119853346,-3.518022995,14.169468590,-7.413869877,-2.464897242
1782422304.418492556,0.319551057,-0.120474442,-3.501131992,14.060078253,-7.362645612,-2.405772554
1782422304.424613237,0.333349759,-0.130231089,-3.485531738,13.977067149,-7.192507696,-2.348074028
1782422304.425488234,0.390651499,-0.143293681,-3.441205078,13.823082130,-6.943697779,-2.168555054
1782422304.426845312,0.408084941,-0.150098674,-3.425585820,13.702126348,-6.916107280,-2.106457093
1782422304.428393602,0.416031913,-0.153622539,-3.422193025,13.683885751,-6.796395111,-2.079598921
1782422304.430110455,0.439147157,-0.158682355,-3.408068099,13.589387845,-6.844683911,-1.987810361
1782422304.437391281,0.448597979,-0.167084021,-3.396031883,13.463563585,-6.803876366,-1.941948010
1782422304.438637733,0.499532317,-0.195929987,-3.333130282,13.145681284,-6.775495234,-1.722088785
1782422304.440279484,0.514639278,-0.207933635,-3.309855344,12.991131805,-6.783806268,-1.680240072
1782422304.442172050,0.518275449,-0.219335835,-3.295137138,12.872941018,-6.724407438,-1.654839181
1782422304.443486929,0.538714116,-0.233349156,-3.270827373,12.791898942,-6.776196086,-1.597710687
1782422304.449425459,0.544574999,-0.244871407,-3.254772932,12.665965573,-6.775019256,-1.586966192
1782422304.450266600,0.563559343,-0.273823432,-3.195481286,12.321937103,-6.781450651,-1.510026417
1782422304.451915503,0.574980744,-0.278415537,-3.174400199,12.281179704,-6.823329022,-1.493100754
1782422304.454802990,0.578693880,-0.291326678,-3.149453386,12.123687929,-6.878767254,-1.487921767
1782422304.455652237,0.571198499,-0.299846707,-3.127009237,12.018905744,-6.799919445,-1.454320755
1782422304.456735373,0.579268949,-0.304983432,-3.109569887,11.952617956,-6.905195592,-1.448527587
1782422304.462280035,0.577481709,-0.318443854,-3.075867422,11.789800542,-6.887667398,-1.424006621
1782422304.463423014,0.576848258,-0.357663355,-3.009886142,11.459972203,-6.963031876,-1.385757075
1782422304.465213299,0.583624169,-0.371039927,-2.994160125,11.414473482,-7.031022201,-1.331638884
1782422304.467138052,0.588478290,-0.383211091,-2.974714910,11.319429775,-7.086577733,-1.258181103
1782422304.468436241,0.585057223,-0.403307124,-2.960183177,11.230611407,-7.059880701,-1.210476776
1782422304.473683834,0.594323274,-0.411626629,-2.947140572,11.196024698,-7.162390850,-1.121953477
1782422304.475269318,0.597330671,-0.439668616,-2.919176676,10.903808209,-7.435633827,-1.022275872
1782422304.476759195,0.591904007,-0.444166848,-2.915382435,10.825124094,-7.463178380,-1.018875300
1782422304.478426456,0.596852604,-0.442010563,-2.912986235,10.754498774,-7.630222658,-0.994963202
1782422304.480063200,0.591471255,-0.447799129,-2.915455193,10.640193136,-7.713468559,-0.997249617
1782422304.487239361,0.592734748,-0.445895151,-2.927980460,10.603412998,-7.868174416,-0.998786910
1782422304.488579512,0.589926165,-0.463499897,-2.957152265,10.299525069,-8.364655885,-0.976810343
1782422304.490229607,0.594444662,-0.461024448,-2.963605149,10.330184952,-8.497306125,-0.952853619
1782422304.492110729,0.599065825,-0.469023142,-2.972640223,10.233828015,-8.699369439,-0.939984891
1782422304.493402243,0.593435923,-0.475973357,-2.975206051,10.182728491,-8.782813549,-0.932564192
1782422304.499491453,0.599198991,-0.482083260,-2.974471473,10.154264399,-8.913704197,-0.874505488
1782422304.500331163,0.601349939,-0.514682574,-2.966925215,10.039949229,-9.236641848,-0.751828456
1782422304.501749516,0.595720073,-0.521661867,-2.964470842,9.995465547,-9.268254282,-0.743759360
1782422304.503405094,0.598961108,-0.528763766,-2.973690952,9.996434433,-9.354358092,-0.705631872
1782422304.505125523,0.597063016,-0.532811011,-2.968903445,9.921307367,-9.485400141,-0.663465561
1782422304.512224674,0.598000343,-0.537189030,-2.984197124,9.931174357,-9.624457707,-0.645799236
1782422304.513551950,0.604627134,-0.548838489,-3.030821179,9.786960327,-10.149353859,-0.666209836
1782422304.515121222,0.602363857,-0.553921980,-3.037107441,9.734619442,-10.203673748,-0.672533126
1782422304.517147779,0.605822747,-0.557355465,-3.037328936,9.707330809,-10.335216151,-0.648901294
1782422304.518453121,0.607152330,-0.563429777,-3.034781527,9.592649060,-10.420009612,-0.664343399
1782422304.524448156,0.603721070,-0.566578860,-3.032293105,9.592854365,-10.501535122,-0.656050660
1782422304.525291681,0.612069037,-0.587122825,-3.036246578,9.457514574,-10.760495461,-0.492541903
1782422304.526944399,0.617730255,-0.595805820,-3.037817102,9.392149769,-10.885825055,-0.473647927
1782422304.529825687,0.613099431,-0.604514091,-3.050817596,9.388747348,-10.935443371,-0.422330883
1782422304.530678034,0.624320284,-0.607444832,-3.057612524,9.409729570,-11.123286467,-0.373518530
1782422304.531668425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422304.535223961,0.619555481,-0.617415258,-3.074089302,9.377289505,-11.182853103,-0.371214350
1782422304.537255526,0.623405778,-0.632409338,-3.127509839,9.390052931,-11.520203482,-0.332296509
1782422304.538414717,0.632521762,-0.626108409,-3.146659111,9.425701267,-11.682700846,-0.293388395
1782422304.540231705,0.626630286,-0.634075322,-3.166762381,9.391153179,-11.758299694,-0.306084115
1782422304.542144299,0.633190254,-0.635397772,-3.179634249,9.435451640,-11.851286796,-0.281781369
1782422304.543473005,0.638949465,-0.636224789,-3.191240794,9.411809089,-12.019189756,-0.248578014
1782422304.549443007,0.636466149,-0.642344443,-3.212647585,9.382967248,-12.046342027,-0.260140377
1782422304.550307512,0.641118524,-0.652774256,-3.240883747,9.280604720,-12.405132966,-0.200800390
1782422304.551947594,0.644578042,-0.656121343,-3.251170325,9.240714986,-12.567371179,-0.177818229
1782422304.553431988,0.641239558,-0.664482900,-3.255005540,9.160517633,-12.692913037,-0.175347427
1782422304.555075884,0.642270458,-0.670247872,-3.262842505,9.154638051,-12.773017618,-0.147221760
1782422304.562241793,0.636941965,-0.677377021,-3.260538852,9.060023140,-12.891011438,-0.110730975
1782422304.563569784,0.629141077,-0.699718693,-3.280417368,8.965051825,-13.356963432,0.022885420
