source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782411328.447884083,-0.014434542,0.001929749,0.030296214,-0.026888030,0.150101124,0.072098857
1782411328.449426413,-0.010083221,0.002020588,0.025428164,-0.054120040,0.107557039,0.072079433
1782411328.451058865,-0.014486951,0.001978927,0.020418559,-0.012721706,0.142370251,0.072135534
1782411328.452967882,-0.010076009,0.001883138,0.030635773,0.014525808,0.099279110,0.071508910
1782411328.454497337,-0.012228149,0.003229998,0.027890813,-0.032378570,0.128717089,0.062386967
1782411328.460261583,-0.010151508,0.002021979,0.030451439,-0.013375598,0.099763990,0.101200692
1782411328.461076736,-0.010121887,0.007190003,0.027975177,0.019273591,0.116294466,0.091913925
1782411328.462737322,-0.010105748,0.004654403,0.025416143,-0.023887599,0.132400393,0.082061030
1782411328.465619326,-0.010169248,0.004709798,0.030368017,0.003499494,0.149105308,0.111279374
1782411328.466483593,-0.010080542,0.001961693,0.028042885,-0.012665725,0.115688180,0.071741986
1782411328.467789888,-0.007963036,0.008555438,0.032949906,0.027384191,0.119661994,0.111485844
1782411328.472933292,-0.007928975,0.000786628,0.025487004,-0.062027328,0.094485882,0.081635908
1782411328.474472046,-0.012321641,0.005924098,0.030287345,-0.002856002,0.137636253,0.101827271
1782411328.476102829,-0.012296073,-0.001859396,0.022939508,-0.050384604,0.137042600,0.071671506
1782411328.478009939,-0.014507624,0.004593082,0.020384705,0.003247952,0.142673394,0.082221504
1782411328.479438782,-0.014569090,0.002083425,0.020327457,-0.013002977,0.142897378,0.101625859
1782411328.485467196,-0.016655411,0.008406779,0.025219924,0.012910344,0.147643025,0.082784845
1782411328.486317873,-0.012316746,0.000754759,0.022905654,-0.034414946,0.137345742,0.081757475
1782411328.487859249,-0.012269123,0.000651577,0.032854709,-0.035223919,0.120578651,0.081623713
1782411328.490633488,-0.014484200,0.004597983,0.025356281,0.017558966,0.183349147,0.082046607
1782411328.491545200,-0.010085256,0.004585640,0.030437286,-0.010482019,0.124037970,0.081893421
1782411328.492832184,-0.010110534,0.004600400,0.025487543,-0.010530249,0.107902428,0.081963946
1782411328.498100519,-0.010106001,0.004521844,0.028080431,0.016661284,0.091493359,0.081730871
1782411328.499385595,-0.007931009,0.003351680,0.030496126,-0.018389307,0.110966814,0.091449896
1782411328.501103163,-0.014455214,0.004543904,0.030262360,-0.010918372,0.150404267,0.082184826
1782411328.502934456,-0.010172252,0.001958183,0.028094583,0.013767705,0.067219378,0.101038141
1782411328.504448891,-0.014429756,0.001983753,0.030224814,-0.040245380,0.174599088,0.072195941
1782411328.508187294,-0.007899355,0.005954652,0.023010742,-0.029378140,0.111016358,0.072349140
1782411328.510200024,-0.016664730,0.008431330,0.022698436,-0.000923838,0.139554130,0.082920836
1782411328.510994911,-0.010162680,0.002066191,0.027951783,-0.012946996,0.116215306,0.101232310
1782411328.512726307,-0.007981565,0.003381198,0.020596638,-0.018485767,0.078695730,0.091590945
1782411328.515592098,-0.010192672,0.004704897,0.025396441,-0.010811520,0.108429555,0.111454270
1782411328.516406536,-0.010091715,0.002005905,0.025543229,-0.012237123,0.132139496,0.071773604
1782411328.517677069,-0.014524993,-0.000525829,0.025332887,-0.014661621,0.183269988,0.091364993
1782411328.523008823,-0.012244288,0.005765597,0.030449848,0.010782620,0.112611163,0.072239861
1782411328.524310112,-0.010151508,0.002021979,0.030451439,-0.013375598,0.099763990,0.101200692
1782411328.526132345,-0.010185207,0.004700006,0.027939761,0.017285446,0.141058660,0.111213908
1782411328.527947426,-0.012301040,0.000631993,0.027998198,-0.007652015,0.104485356,0.081492781
1782411328.529428720,-0.012373498,-0.004378846,0.020454004,-0.052849581,0.129219936,0.091010395
1782411328.535276413,-0.012294328,0.003344287,0.030227967,-0.046445794,0.137290864,0.091942758
1782411328.536090612,-0.007894822,0.005876096,0.025603630,-0.002186607,0.094607288,0.072116065
1782411328.537728310,-0.010080542,0.001961693,0.028042885,-0.012665725,0.115688180,0.071741986
1782411328.540618181,-0.012278813,0.008482859,0.025301618,-0.014273437,0.121234481,0.082694897
1782411328.541415453,-0.014475706,0.004612667,0.025241216,-0.024323952,0.158766689,0.082352435
1782411328.542698383,-0.012294220,-0.001879056,0.022917675,-0.064647387,0.112502389,0.071775878
1782411328.548086882,-0.007946968,0.003341888,0.028067870,-0.004603355,0.102920166,0.091384430
1782411328.549407959,-0.010173853,0.002110402,0.025452127,-0.012518394,0.132666623,0.101263929
1782411328.550967455,-0.016664178,-0.001920792,0.022742749,-0.065083741,0.138868685,0.072067283
1782411328.552913427,-0.014541777,-0.000496386,0.020268079,-0.056592769,0.142551989,0.091741346
1782411328.554423809,-0.012380690,0.005938933,0.020502923,0.038930456,0.129947628,0.101662492
1782411328.560329199,-0.010132879,0.004688823,0.020488231,-0.009673045,0.140805062,0.082027183
1782411328.561157942,-0.010137403,0.002051432,0.032901526,-0.012898766,0.132350848,0.101161786
1782411328.562778234,-0.010121516,-0.000616727,0.033006780,-0.015511073,0.107549741,0.090978732
1782411328.565608501,-0.010203845,0.004749108,0.022896785,-0.010382918,0.124880872,0.111485889
1782411328.566289425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411328.567696095,-0.009991945,0.004436932,0.033028044,-0.010629349,0.107059527,0.052371478
1782411328.571521759,-0.010069369,0.001917482,0.030542541,-0.013094326,0.099236863,0.071710367
1782411328.573023796,-0.012353558,0.005904514,0.025430834,0.024715902,0.121542958,0.101696339
1782411328.574366808,-0.007967460,0.003410650,0.023046726,-0.018008935,0.111282589,0.091552039
1782411328.576001883,-0.007908483,0.000717865,0.030508147,-0.048621748,0.086123460,0.081468298
1782411328.577998400,-0.012280295,0.000695789,0.030355053,-0.034795318,0.137029968,0.081655332
1782411328.579514027,-0.010100843,-0.003230882,0.033040634,-0.031480731,0.107246598,0.080892762
1782411328.585439920,-0.005735970,0.007241532,0.030578359,0.005923992,0.097974816,0.091687985
1782411328.586274862,-0.012389937,0.008641435,0.020304436,0.013922630,0.154706488,0.112047002
1782411328.587674141,-0.016709231,0.003346838,0.022718706,-0.004618857,0.188555393,0.092030478
1782411328.589410305,-0.012315073,0.003280491,0.027871112,-0.019302491,0.104746252,0.091780207
1782411328.591147661,-0.010092721,0.004590532,0.027893966,-0.038578984,0.091408865,0.082133783
1782411328.598131180,-0.014526623,0.009732969,0.025316309,0.034330064,0.110377047,0.102330205
1782411328.599436045,-0.010094575,0.004610192,0.027915799,-0.024316201,0.115949076,0.082029411
1782411328.601159334,-0.010162680,0.002066191,0.027951783,-0.012946996,0.116215306,0.101232310
1782411328.602773190,-0.010071404,0.004482534,0.035551663,0.030543696,0.115717795,0.081524355
1782411328.604339838,-0.010085256,0.004585640,0.030437286,-0.010482019,0.124037970,0.081893421
1782411328.610213995,-0.007934790,0.000713049,0.028216788,0.021309905,0.127199481,0.080992632
1782411328.611087322,-0.012209511,0.003180895,0.032933789,-0.004710206,0.144894878,0.062114986
1782411328.612851381,-0.010041232,-0.000701564,0.033119714,-0.000967018,0.131562825,0.061384035
1782411328.618213177,-0.012323567,0.003265808,0.027986176,0.022580426,0.129328710,0.091474379
1782411328.622153997,-0.018840951,0.001946983,0.022671888,-0.026944011,0.176783196,0.072492405
1782411328.622952461,-0.012321641,0.005924098,0.030287345,-0.002856002,0.137636253,0.101827271
1782411328.624475002,-0.007940328,0.003376231,0.027974638,-0.032223489,0.102877919,0.091585887
1782411328.631639719,-0.007946787,0.000796496,0.023080580,-0.033978593,0.110979446,0.081466070
1782411328.632687092,-0.010121887,0.007190003,0.027975177,0.019273591,0.116294466,0.091913925
1782411328.634296417,-0.014505326,-0.000555357,0.027717478,-0.056973141,0.142236214,0.091639203
1782411328.636269808,-0.012296254,0.000685996,0.027926797,-0.021009366,0.128983320,0.081589866
1782411328.637758493,-0.014569017,0.004761376,0.022650459,-0.024176621,0.175745133,0.111874379
1782411328.643649578,-0.014485206,0.007182610,0.027707018,-0.008782896,0.142618516,0.092406786
1782411328.644447327,-0.012366585,0.005968385,0.022953010,0.039407288,0.162534486,0.101623586
1782411328.646052599,-0.007957960,0.000840707,0.020580924,-0.033549991,0.127430762,0.081497688
1782411328.648954153,-0.010066437,0.001991146,0.030492972,-0.012188893,0.148275038,0.071703079
1782411328.649846077,-0.012296435,0.003231388,0.032914087,0.008365873,0.120924041,0.091508226
1782411328.651202679,-0.010130907,-0.003270127,0.028162291,-0.018171611,0.066613092,0.080866202
1782411328.656404734,-0.010112388,0.004620060,0.025509375,0.003732535,0.132442639,0.081859574
1782411328.657697678,-0.007961073,0.003312435,0.025617782,-0.005080186,0.070333308,0.091423336
1782411328.659315586,-0.014495002,-0.003164535,0.027888228,-0.016797097,0.191055739,0.081143033
1782411328.661322117,-0.007926296,0.000727733,0.028101724,-0.020573013,0.102617023,0.081298461
1782411328.662844181,-0.014461854,0.004509560,0.030355592,0.016701762,0.150446514,0.081983370
1782411328.668714762,-0.007945114,0.003322227,0.028046038,-0.018866138,0.078379955,0.091488802
1782411328.669552326,-0.005717224,0.001969086,0.028311043,0.015390763,0.089364130,0.071249124
1782411328.671166420,-0.010133060,0.007234215,0.025475521,0.019702193,0.132745782,0.091945543
1782411328.673902512,-0.016598107,0.003188261,0.027715887,-0.032814924,0.155083386,0.062678372
1782411328.674715042,-0.012287307,0.008468175,0.025416682,0.027609481,0.145816939,0.082389068
1782411328.675984621,-0.012258321,0.008414096,0.030322761,-0.000867856,0.112872059,0.082527287
1782411328.680214167,-0.007924550,0.005931415,0.035390183,-0.016634202,0.102865287,0.101569713
1782411328.681009054,-0.012270976,0.000671237,0.032876541,-0.020961136,0.145118862,0.081519341
1782411328.682634354,-0.012287116,0.003206837,0.035435575,0.022200055,0.129012935,0.091372236
1782411328.684420109,-0.010094575,0.004610192,0.027915799,-0.024316201,0.115949076,0.082029411
1782411328.686287403,-0.014379716,0.004405063,0.030446694,0.016983034,0.149919387,0.052493045
1782411328.687797785,-0.010178386,0.002188957,0.022859239,-0.039709926,0.149075693,0.101497004
1782411328.693629742,-0.012277988,0.008443624,0.027938170,0.041443663,0.153905833,0.082253078
1782411328.694430113,-0.012291912,0.005868779,0.020500792,0.011591593,0.129378254,0.072373623
1782411328.696108341,-0.010139973,-0.003113016,0.022976514,-0.072554675,0.099431232,0.081332353
1782411328.699024200,-0.016705523,0.003307517,0.022675041,-0.033144425,0.139474971,0.092239222
1782411328.699831963,-0.012340459,0.008518593,0.030231659,-0.001149128,0.113399185,0.112017612
1782411328.701106071,-0.010173853,0.002110402,0.025452127,-0.012518394,0.132666623,0.101263929
1782411328.706246376,-0.010110714,0.007145792,0.030474833,0.018844990,0.099843149,0.091882306
1782411328.707745314,-0.007860044,0.003291394,0.028087572,-0.017679434,0.126891004,0.061991190
1782411328.709470272,-0.012268942,-0.001893815,0.027867419,-0.064599157,0.128637930,0.071705353
1782411328.711237431,-0.010083221,0.002020588,0.025428164,-0.054120040,0.107557039,0.072079433
1782411328.712642670,-0.012370747,-0.001759790,0.025391726,-0.022568909,0.170198831,0.100921468
1782411328.718679428,-0.010066437,0.001991146,0.030492972,-0.012188893,0.148275038,0.071703079
1782411328.719490767,-0.014444042,0.004499693,0.032762016,-0.011346973,0.133952950,0.082153208
1782411328.721096277,-0.012220865,0.005770498,0.035421423,0.025093633,0.153286915,0.072064965
1782411328.723901987,-0.014480492,0.004558663,0.025312617,-0.010966602,0.134268725,0.082255351
1782411328.724697590,-0.010117101,0.007244007,0.027903777,0.005916241,0.140792430,0.092011009
1782411328.725987196,-0.014464714,0.007113847,0.032728162,0.004622685,0.134256093,0.092239177
1782411328.731474638,-0.010103894,0.004634743,0.025394311,-0.038150382,0.107860182,0.082165402
1782411328.732781410,-0.010028396,0.004495902,0.025578645,-0.010248977,0.107375302,0.052473621
1782411328.734394312,-0.010121707,0.004644611,0.022987887,-0.010101647,0.124353745,0.081995564
1782411328.736313343,-0.010199131,0.002125161,0.020502383,-0.012566624,0.116531081,0.101334454
1782411328.737833500,-0.016627274,0.005787733,0.027797098,0.025037652,0.179968987,0.072458513
1782411328.742807627,-0.016652552,0.005802492,0.022847354,0.024989422,0.163833445,0.072529038
1782411328.744379282,-0.010096501,0.001951901,0.025614629,0.001120227,0.107641532,0.071676520
1782411328.746157885,-0.010189993,0.004646002,0.028011161,0.030642796,0.116560696,0.111116823
1782411328.748934031,-0.007912191,0.000757185,0.030551812,-0.020096181,0.135203882,0.081259554
1782411328.749754906,-0.010094575,0.004610192,0.027915799,-0.024316201,0.115949076,0.082029411
1782411328.751033783,-0.014518606,-0.000624044,0.027903943,-0.001732873,0.142320707,0.091236290
1782411328.756289005,-0.014528297,0.007207237,0.020350851,0.019217610,0.142976537,0.092307473
1782411328.757818460,-0.010131206,0.007214554,0.025453689,0.005439409,0.108205571,0.092049915
1782411328.759310722,-0.010167394,0.004690138,0.030346185,-0.010763290,0.124565097,0.111383746
1782411328.761267424,-0.010117282,0.009789399,0.032891067,0.035291479,0.132733150,0.101929369
1782411328.762804985,-0.010235500,0.002146137,0.030382169,0.000605915,0.124831327,0.130586645
1782411328.768725395,-0.012367410,0.006007620,0.020316458,-0.016309812,0.129863134,0.102065405
1782411328.769553900,-0.007944109,0.000737601,0.025695300,0.007475723,0.119110587,0.081128623
1782411328.771182060,-0.012291468,0.000740000,0.027855397,-0.034366716,0.153481284,0.081686950
1782411328.774003744,-0.010021936,0.007075638,0.030472702,-0.008493873,0.099273775,0.062593438
1782411328.774760008,-0.007933307,0.008500119,0.023163353,0.041831786,0.111403994,0.082032197
1782411328.776093483,-0.010149200,0.009769814,0.028034555,0.062863383,0.116639855,0.101798438
1782411328.781418085,-0.007859936,-0.001931949,0.020777280,-0.035881027,0.102102528,0.041824310
1782411328.782697439,-0.012244288,0.005765597,0.030449848,0.010782620,0.112611163,0.072239861
1782411328.784334183,-0.012358091,0.005983069,0.022837946,-0.002475630,0.137952028,0.101929414
1782411328.786294222,-0.016618599,0.003257024,0.022694743,-0.046220504,0.163445809,0.062845982
1782411328.787820101,-0.010100962,0.004708407,0.025344743,-0.037244949,0.156898357,0.082158115
1782411328.793667316,-0.010101215,0.004575848,0.028009031,0.003303933,0.115991323,0.081827955
1782411328.794477940,-0.007879116,0.005753330,0.030696174,0.024576323,0.061746902,0.071851372
1782411328.796133995,-0.003615877,0.000918102,0.030520571,-0.061824017,0.084782254,0.110764302
1782411328.799032688,-0.010114422,0.007185112,0.030518497,0.047370557,0.148923571,0.091673562
1782411328.799856663,-0.007969676,0.008521095,0.033043138,0.055004325,0.119704241,0.111284388
1782411328.801141739,-0.010137846,0.007180211,0.025546921,0.033059543,0.108247818,0.091848459
1782411328.804445505,-0.014463708,0.004529221,0.030377425,0.030964546,0.174986725,0.081878998
1782411328.806351185,-0.010083402,0.004565980,0.030415454,-0.024744802,0.099497759,0.081997793
1782411328.807685614,-0.010085437,0.007131032,0.035424576,0.018893220,0.115978691,0.091811781
1782411328.809427500,-0.012349778,0.008543144,0.027710172,-0.014983309,0.105310291,0.112153603
1782411328.811285019,-0.010110461,0.007278350,0.027810545,-0.021703893,0.140750183,0.092212465
1782411328.812806368,-0.012244108,0.003220205,0.025462558,-0.018592618,0.120670442,0.062321501
1782411328.818679810,-0.010085075,0.002040248,0.025449997,-0.039857257,0.132097250,0.071975061
1782411328.819391727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411328.821076393,-0.012259804,0.000627026,0.035376197,-0.021389737,0.128667545,0.081487723
1782411328.823982239,-0.005707832,0.004622486,0.033155533,0.018051300,0.130300779,0.081361653
1782411328.824795008,-0.012218830,0.003205446,0.030412301,-0.018544388,0.136805984,0.062250976
1782411328.826090097,-0.010173853,0.002110402,0.025452127,-0.012518394,0.132666623,0.101263929
1782411328.831317663,-0.012246142,0.005785257,0.030471680,0.025045403,0.137151373,0.072135489
1782411328.832839489,-0.012260175,0.008433756,0.030344594,0.013394927,0.137412270,0.082422915
1782411328.834471226,-0.012300787,0.000764551,0.025333909,-0.048200898,0.145392390,0.081822941
1782411328.836304426,-0.010117174,0.004566056,0.025580775,0.017089885,0.107944675,0.081762489
1782411328.837832212,-0.014489811,0.004583214,0.022791129,-0.024800784,0.126179831,0.082391341
1782411328.843701839,-0.014471173,0.004534112,0.027834105,0.002867580,0.142357619,0.082119360
1782411328.844519377,-0.010158338,0.007248974,0.020525778,0.019653963,0.116610240,0.092016068
1782411328.846136093,-0.012326246,0.003324703,0.025371456,-0.018873890,0.121197569,0.091811826
1782411328.848939896,-0.010126049,-0.000538172,0.030413892,-0.042702606,0.123958811,0.091211807
1782411328.849765062,-0.007943007,0.003435126,0.025359917,-0.073677804,0.094746778,0.091923334
1782411328.851097107,-0.014469319,0.004514452,0.027812272,-0.011395203,0.117817409,0.082223732
1782411328.856329679,-0.010101215,0.004575848,0.028009031,0.003303933,0.115991323,0.081827955
1782411328.857859612,-0.010142560,0.009804158,0.027941323,0.035243249,0.116597609,0.101999894
1782411328.859507322,-0.014431863,0.001870854,0.032910934,0.014566286,0.158232265,0.071761410
1782411328.861237526,-0.007932863,0.003371340,0.030517958,-0.004126523,0.135507025,0.091345524
1782411328.862739325,-0.007949828,0.005946175,0.030440440,-0.016682432,0.086729746,0.101640237
1782411328.865975618,-0.014489811,0.004583214,0.022791129,-0.024800784,0.126179831,0.082391341
1782411328.868728399,-0.010090042,0.004531637,0.030508687,0.002875332,0.099540006,0.081796336
1782411328.869538069,-0.014537172,0.002103009,0.025183968,-0.040574881,0.158990673,0.101756791
1782411328.871156454,-0.010157967,-0.000557757,0.025557381,-0.015130702,0.107865516,0.091080875
1782411328.873991013,-0.012271348,0.008477967,0.027844938,0.013823529,0.153863586,0.082454534
1782411328.874796391,-0.010197205,0.004783452,0.022803553,-0.038003052,0.124838625,0.111687345
1782411328.876074791,-0.007890108,0.003252149,0.023209228,-0.004370313,0.086257498,0.061964630
1782411328.881334305,-0.010089861,0.001986245,0.025521397,-0.026499906,0.107599285,0.071877976
1782411328.882833242,-0.012310287,0.003334495,0.027799711,-0.032659842,0.129244216,0.091877292
1782411328.884435892,-0.010014291,0.004525355,0.028028733,-0.009772146,0.139962160,0.052434715
1782411328.886291265,-0.012397139,0.006062939,0.030103011,-0.030757407,0.138121133,0.131519052
1782411328.887798309,-0.005724797,0.007197320,0.033078015,0.005495391,0.081523500,0.091656367
1782411328.893711090,-0.012204797,0.000556948,0.030539387,-0.006893912,0.136545088,0.051963551
1782411328.894532919,-0.007920099,0.005890856,0.020653886,-0.002234837,0.078471746,0.072186590
1782411328.896153450,-0.010156040,0.002100534,0.027858550,-0.040567130,0.116173060,0.101433767
1782411328.899041891,-0.012243102,0.000635578,0.023111820,0.007749243,0.161401073,0.051961322
1782411328.899862051,-0.012243283,0.003180970,0.028099110,0.037124481,0.153341794,0.061879682
1782411328.901140928,-0.014459820,0.001944508,0.025346470,-0.026936260,0.133965582,0.072169381
1782411328.906488657,-0.012237458,0.000538603,0.040375509,-0.022246941,0.095764912,0.081424485
1782411328.907760143,-0.010133060,0.007234215,0.025475521,0.019702193,0.132745782,0.091945543
1782411328.909394503,-0.012275763,0.000617233,0.032947941,-0.007603785,0.120620898,0.081422257
1782411328.911242723,-0.012184496,0.005749523,0.025541638,0.011921094,0.144986669,0.042812774
1782411328.912745476,-0.010076009,0.001883138,0.030635773,0.014525808,0.099279110,0.071508910
1782411328.918663979,-0.007848871,0.003247183,0.030587228,-0.018108035,0.110439687,0.061959571
1782411328.919476986,-0.016686885,0.003258415,0.027718017,-0.005476061,0.155652760,0.091967241
1782411328.921092033,-0.010087935,0.004644535,0.027822566,-0.051936335,0.115906829,0.082230868
1782411328.923947334,-0.010154187,0.002080874,0.027836718,-0.054829913,0.091632849,0.101538139
1782411328.924777508,-0.014425594,0.009711928,0.027786099,0.021730817,0.166934743,0.072898059
1782411328.926056147,-0.014511966,-0.000589701,0.027810710,-0.029353007,0.142278460,0.091437746
1782411328.928963900,-0.007871217,0.003335606,0.025587916,-0.017250832,0.143342320,0.062022808
1782411328.929658890,-0.014462679,0.004548795,0.027719040,-0.039015337,0.117775162,0.082425189
1782411328.931292057,-0.012242362,0.008423888,0.032751017,-0.014653808,0.120918706,0.082592753
1782411328.932823658,-0.012314892,0.000735099,0.022883822,-0.048677730,0.112805532,0.081861847
1782411328.934432745,-0.012351524,0.003339462,0.020421712,-0.018922120,0.105062027,0.091882351
1782411328.936291933,-0.012337419,0.003368914,0.022871800,-0.018445288,0.137648885,0.091843445
1782411328.937811136,-0.012296254,0.000685996,0.027926797,-0.021009366,0.128983320,0.081589866
1782411328.943646193,-0.014487060,0.007202270,0.027728851,0.005479888,0.167158727,0.092302414
1782411328.944451332,-0.014525999,0.002058798,0.027683624,-0.041003483,0.142539357,0.101725172
1782411328.946116924,-0.012301231,0.005893331,0.017979304,-0.002242589,0.121289360,0.072509614
1782411328.948933363,-0.010135368,-0.000513621,0.027892404,-0.056536788,0.115869917,0.091347797
1782411328.949750423,-0.007938474,0.003356571,0.027952806,-0.046486272,0.078337708,0.091690258
1782411328.951031446,-0.012344239,0.005879962,0.027952322,0.038550084,0.129631853,0.101560348
1782411328.956282377,-0.014459820,0.001944508,0.025346470,-0.026936260,0.133965582,0.072169381
1782411328.957660675,-0.012319787,0.005904438,0.030265513,-0.017118786,0.113096042,0.101931643
1782411328.959500074,-0.012257134,0.003284077,0.022984734,-0.003901233,0.161661970,0.062248748
1782411328.961299896,-0.014477632,0.001954376,0.022940047,0.001112476,0.150459146,0.071999544
1782411328.962857485,-0.012353739,0.008449906,0.030418124,0.054091140,0.113483679,0.111614699
1782411328.968698502,-0.012266263,-0.001952710,0.030482139,-0.023144842,0.136769071,0.071367906
1782411328.969521284,-0.010201238,0.002012262,0.023188504,0.042245042,0.100164258,0.100899922
1782411328.971136332,-0.016616101,0.005743521,0.030296753,0.024609050,0.163517670,0.072426895
1782411328.974033117,-0.012319787,0.005904438,0.030265513,-0.017118786,0.113096042,0.101931643
1782411328.974852085,-0.012328100,0.003344363,0.025393288,-0.004611106,0.145737780,0.091707454
1782411328.976202011,-0.010071151,0.004615093,0.032887374,-0.010005187,0.156624829,0.081854515
1782411328.981436968,-0.010156221,0.004645926,0.032845840,-0.011191892,0.108113780,0.111352127
1782411328.982751369,-0.014516680,0.002034246,0.030205112,-0.027169301,0.150628251,0.101589181
1782411328.984406710,-0.018905277,0.002041613,0.024987210,-0.055274018,0.160816759,0.102152568
1782411328.986285448,-0.012396205,0.000800361,0.025429272,0.006758099,0.146004010,0.110910353
1782411328.987799644,-0.012270976,0.000671237,0.032876541,-0.020961136,0.145118862,0.081519341
1782411328.991662264,-0.014466207,0.002042724,0.022775414,-0.039865008,0.174914863,0.072298085
1782411328.993688345,-0.007910337,0.000737525,0.030529979,-0.034358965,0.110663671,0.081363926
1782411328.994487047,-0.012326246,0.003324703,0.025371456,-0.018873890,0.121197569,0.091811826
1782411328.996108532,-0.012287760,0.000700680,0.027811733,-0.062892283,0.104400862,0.081895694
1782411328.998987675,-0.012362253,-0.001745106,0.025276661,-0.064451827,0.145616374,0.101227296
1782411328.999817133,-0.005788379,0.007290710,0.020700704,0.020090316,0.090243944,0.091724663
1782411329.001097202,-0.010131206,0.007214554,0.025453689,0.005439409,0.108205571,0.092049915
1782411329.006400824,-0.010099180,0.002010796,0.022999909,-0.040334088,0.099510391,0.072013967
1782411329.007672310,-0.012342132,0.005992861,0.025266202,-0.016261582,0.145998676,0.101994880
1782411329.009339571,-0.010188067,0.007304293,0.030312331,0.005206368,0.124868240,0.121469715
1782411329.011293888,-0.010194526,0.004724557,0.025418273,0.003451264,0.132969766,0.111349898
1782411329.012803316,-0.012244288,0.005765597,0.030449848,0.010782620,0.112611163,0.072239861
1782411329.018659115,-0.014457068,0.004563564,0.030284192,0.003344412,0.174944478,0.082080454
1782411329.019335270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411329.021082401,-0.010189993,0.004646002,0.028011161,0.030642796,0.116560696,0.111116823
1782411329.023952723,-0.014507180,-0.000535697,0.027739310,-0.042710357,0.166776425,0.091534831
1782411329.024782181,-0.010185279,0.002022055,0.025616759,0.028459090,0.108210906,0.100965388
1782411329.026077986,-0.012234716,0.005873605,0.030307047,-0.015932081,0.161607091,0.072434030
1782411329.031297922,-0.014539279,0.001990111,0.027870089,0.014236785,0.142623850,0.101322259
1782411329.032812834,-0.012285081,0.000641785,0.030426453,-0.021437967,0.112532003,0.081558247
1782411329.034420729,-0.012348772,0.005958518,0.025359434,0.011358552,0.146040923,0.101793423
1782411329.036326885,-0.012246142,0.005785257,0.030471680,0.025045403,0.137151373,0.072135489
1782411329.037837267,-0.012203315,0.008344018,0.025485952,0.013627969,0.120749601,0.053003115
1782411329.043696880,-0.016689745,0.005862702,0.030090587,-0.017555139,0.139462339,0.102223048
1782411329.044506788,-0.014445715,0.001973961,0.027796558,-0.026459428,0.166552441,0.072130475
1782411329.046010256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411329.049174309,-0.012362805,0.008607016,0.025232348,-0.000291924,0.146301819,0.112080849
1782411329.050001621,-0.010160826,0.002046530,0.027929951,-0.027209779,0.091675096,0.101336682
1782411329.051058292,-0.012419366,-0.001787927,0.032799591,-0.024135986,0.121372008,0.130316937
1782411329.053654909,-0.010050922,0.007129717,0.025566623,0.019983464,0.132218656,0.062455218
1782411329.054224014,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782411329.056286335,-0.012290420,0.010939903,0.030453540,0.056079286,0.088719484,0.092314716
1782411329.057631493,-0.014480492,0.004558663,0.025312617,-0.010966602,0.134268725,0.082255351
1782411329.059497595,-0.012291649,0.003285392,0.032842687,-0.004991478,0.145422005,0.091605311
1782411329.061260462,-0.014534493,0.002044114,0.027798689,0.000879435,0.167121814,0.101419344
1782411329.062754631,-0.010112207,0.002074668,0.020522085,-0.025642703,0.140501919,0.071941213
1782411329.068662882,-0.014434542,0.001929749,0.030296214,-0.026888030,0.150101124,0.072098857
1782411329.069514990,-0.016721663,0.005843117,0.025234076,0.010016765,0.123369044,0.102092116
1782411329.071147680,-0.014482346,0.004578323,0.025334449,0.003296182,0.158808936,0.082150979
1782411329.074039698,-0.010121887,0.007190003,0.027975177,0.019273591,0.116294466,0.091913925
1782411329.074871302,-0.012223616,0.003151442,0.030483701,-0.005187038,0.112308020,0.062153892
1782411329.076140642,-0.012259994,0.005888364,0.025357304,-0.015980311,0.145471549,0.072504555
1782411329.081418514,-0.010162861,0.004611583,0.032939073,0.016428242,0.108156027,0.111150671
1782411329.082693815,-0.014464533,0.004568455,0.027740872,-0.024752554,0.142315373,0.082320817
1782411329.084324121,-0.014503019,0.007192478,0.025300595,0.019265840,0.159112079,0.092236948
1782411329.086358309,-0.012401563,0.000918151,0.020199831,-0.076150533,0.129741728,0.111585247
1782411329.087706804,-0.010115247,0.007224347,0.027881945,-0.008346543,0.116252219,0.092115381
1782411329.093703985,-0.010183353,0.004680345,0.027917929,0.003022662,0.116518449,0.111318280
1782411329.094504595,-0.014464533,0.004568455,0.027740872,-0.024752554,0.142315373,0.082320817
1782411329.096117496,-0.010082396,0.001981353,0.028064717,0.001597059,0.140228391,0.071637614
1782411329.099012375,-0.007997261,0.000788018,0.030510278,-0.021282886,0.086692833,0.110757167
1782411329.099845171,-0.012318781,0.003319811,0.027914776,0.009223076,0.153826674,0.091571463
1782411329.101127863,-0.012234897,0.008418997,0.035294337,0.013443157,0.153547811,0.082352391
1782411329.106369495,-0.007885683,0.008396937,0.033112408,0.041022813,0.094636903,0.081898435
1782411329.107677221,-0.010130381,0.007175320,0.028090241,0.061156509,0.140876923,0.091608096
1782411329.109305143,-0.014443036,0.001915066,0.030411278,0.014994888,0.174683582,0.071793028
