source_timestamp_sec,Fx,Fy,Fz
1781284617.935666084,2.592916852,-2.185501886,-3.127405505
1781284617.936985493,2.574037013,-2.179770913,-3.122825565
1781284617.940056086,2.560502943,-2.166942244,-3.122893731
1781284617.941076517,2.531985430,-2.154424732,-3.115499230
1781284617.942211151,2.510299864,-2.148943982,-3.121351362
1781284617.944967985,2.487624684,-2.126955143,-3.121794053
1781284617.945516109,0.000000000,0.000000000,0.000000000
1781284617.947402954,2.455322562,-2.117246498,-3.112556934
1781284617.948724747,2.425085910,-2.107549269,-3.111592719
1781284617.950489759,2.415913208,-2.084476446,-3.101784663
1781284617.952465057,2.378288498,-2.065680930,-3.096229810
1781284617.953672886,2.346146077,-2.062534351,-3.098359590
1781284617.960028172,2.330960128,-2.040777596,-3.097041973
1781284617.961067915,2.202951080,-2.005400595,-3.114850435
1781284617.962182283,2.173142568,-2.002039447,-3.128321592
1781284617.963672400,2.166671065,-1.990790918,-3.132282699
1781284617.965487242,2.152044777,-1.991483577,-3.126124134
1781284617.972427845,2.144533883,-1.996550735,-3.126606735
1781284617.973681450,2.084249780,-2.014762166,-3.160411379
1781284617.975288153,2.086689936,-2.024230026,-3.156782402
1781284617.977570772,2.083068533,-2.037179945,-3.155781639
1781284617.978676558,2.072619668,-2.069174802,-3.171784680
1781284617.984881878,2.084127171,-2.078248985,-3.175820801
1781284617.985657692,2.023901599,-2.152251984,-3.228192261
1781284617.986969709,2.027444783,-2.165100563,-3.231774884
1781284617.990036011,2.040863321,-2.173994321,-3.228607748
1781284617.991058826,2.012490097,-2.197080901,-3.231485187
1781284617.992188931,1.993496885,-2.203536518,-3.241452893
1781284617.997445583,1.992473207,-2.208816614,-3.237827587
1781284617.998658895,1.920673216,-2.227509126,-3.235314868
1781284618.000363111,1.910050671,-2.231851584,-3.221411598
1781284618.002474308,1.886044694,-2.232663697,-3.211563700
1781284618.003676176,1.849521538,-2.238275204,-3.203662458
1781284618.006504774,1.833081082,-2.226245866,-3.195469531
1781284618.007382631,1.742492723,-2.211944320,-3.188537999
1781284618.009930849,1.696602475,-2.194697946,-3.191131207
1781284618.010904312,1.641962775,-2.189361338,-3.178972976
1781284618.011997461,1.595592403,-2.177699016,-3.177995845
1781284618.013686419,1.600323293,-2.159575681,-3.137416570
1781284618.015395880,1.547606466,-2.150379874,-3.124034839
1781284618.021157742,1.535220325,-2.137554240,-3.109610623
1781284618.022154808,1.401347143,-2.072869813,-3.095813445
1781284618.023881912,1.360280108,-2.048919838,-3.088150610
1781284618.025422096,1.337616142,-2.035154312,-3.061636980
1781284618.027530193,1.327733060,-2.018700720,-3.042130567
1781284618.028619766,1.289808801,-2.001526269,-3.038952271
1781284618.034907341,1.274225080,-1.983402931,-3.016661224
1781284618.035666227,1.152917399,-1.916713187,-2.996200423
1781284618.037010908,1.149309190,-1.901406427,-2.994434000
1781284618.038687706,1.147678292,-1.881983344,-2.983358461
1781284618.040394783,1.113216604,-1.870816926,-2.985715094
1781284618.047498941,1.124946707,-1.863088709,-2.982386757
1781284618.048692465,1.081278520,-1.834050920,-3.003658814
1781284618.050415516,1.101653885,-1.836546621,-3.008062562
1781284618.052150488,1.109159816,-1.840795577,-2.992999924
1781284618.053755760,1.131136012,-1.852814082,-2.993710424
1781284618.059996843,1.134873309,-1.851115401,-3.005971956
1781284618.061004639,1.123555667,-1.884875673,-3.039988201
1781284618.062115431,1.123582480,-1.890315635,-3.047405550
1781284618.063788652,1.170171613,-1.898611587,-3.028534843
1781284618.065416813,1.163695597,-1.907416124,-3.035132013
1781284618.072506666,1.192985722,-1.915835628,-3.032744702
1781284618.073813200,1.184871700,-1.919656315,-3.045303142
1781284618.075344801,1.203866768,-1.926685981,-3.037458732
1781284618.077548981,1.220642505,-1.937665347,-3.031371653
1781284618.078710079,1.215025730,-1.936667113,-3.030689184
1781284618.082687855,1.237633903,-1.939563137,-3.025377689
1781284618.084849834,1.214496456,-1.940932597,-3.023481041
1781284618.085615635,1.190510368,-1.925413878,-3.007465200
1781284618.087037086,1.200367028,-1.908878642,-2.986427360
1781284618.090079784,1.202359433,-1.902625892,-2.965998377
1781284618.091072559,1.190961223,-1.904684079,-2.954062399
1781284618.092197657,1.191176217,-1.880400001,-2.957943920
1781284618.097472429,1.197048991,-1.863335875,-2.946458733
1781284618.098855019,1.179990382,-1.844446787,-2.926424951
1781284618.100332975,1.188852199,-1.832558684,-2.910913777
1781284618.102485418,1.200521266,-1.838382244,-2.894570725
1781284618.103688478,1.193555834,-1.824652130,-2.887073777
1781284618.110080719,1.196220343,-1.815180425,-2.862243683
1781284618.111095667,1.173054057,-1.788858724,-2.823963527
1781284618.112206936,1.169180629,-1.779404002,-2.822971342
1781284618.113687992,1.181148738,-1.788847648,-2.805208479
1781284618.115413189,1.211053243,-1.793656849,-2.788272774
1781284618.122522831,1.236121424,-1.793376940,-2.770082413
1781284618.123820305,1.238762617,-1.802498297,-2.770378791
1781284618.125369310,1.273515246,-1.829126321,-2.739464352
1781284618.127503633,1.316691091,-1.832572227,-2.720024440
1781284618.128836870,1.309853665,-1.842007531,-2.707540178
1781284618.134991407,1.346147495,-1.851844327,-2.679464137
1781284618.135892630,1.351286055,-1.846016374,-2.666074121
1781284618.136958599,1.342280403,-1.843180783,-2.659506743
1781284618.138653040,1.419029791,-1.863911747,-2.593806127
1781284618.140638113,1.419749115,-1.867205463,-2.582974602
1781284618.145060539,1.442193533,-1.867437481,-2.547820891
1781284618.145740271,1.443911415,-1.855624100,-2.535352846
1781284618.147434235,1.431876464,-1.852184879,-2.526413258
1781284618.148689508,1.429338047,-1.864154170,-2.506548305
1781284618.150325775,1.459880522,-1.869895831,-2.466924411
1781284618.152456045,1.490098750,-1.881641575,-2.437125608
1781284618.153717518,1.491619228,-1.893565427,-2.421046771
1781284618.160029650,1.522410497,-1.892807264,-2.397267596
1781284618.161056995,1.519874619,-1.902474550,-2.377586093
1781284618.162171602,1.527296787,-1.904508745,-2.361216960
1781284618.163617134,1.555096704,-1.926734578,-2.336511144
1781284618.165386200,1.590504209,-1.943152905,-2.295979920
1781284618.172425032,1.606276579,-1.949777399,-2.267594898
1781284618.173715115,1.591585794,-1.963243637,-2.238118179
1781284618.175474644,1.606564997,-1.972464189,-2.211357070
1781284618.177532196,1.613090384,-1.978151845,-2.181173624
1781284618.178649187,1.607752511,-1.993933369,-2.169847888
1781284618.184894085,1.611461028,-1.986370429,-2.148726696
1781284618.185672045,1.574531317,-1.986262891,-2.104913721
1781284618.186978102,1.588651230,-1.995869700,-2.082103947
1781284618.190083504,1.592163544,-1.998322650,-2.050161337
1781284618.191064119,1.576098002,-1.995666428,-2.028282332
1781284618.192189693,1.563931831,-1.990718267,-2.012641796
1781284618.197505713,1.556029217,-1.979497820,-1.992417674
1781284618.198684454,1.540979773,-1.971039878,-1.951808199
1781284618.200371027,1.536854254,-1.967145085,-1.932442487
1781284618.202467680,1.537631966,-1.949049576,-1.908973508
1781284618.203680038,1.518266177,-1.954612605,-1.888970591
1781284618.206447363,1.517418439,-1.939127114,-1.873650815
1781284618.207264185,1.500189063,-1.920433494,-1.851885748
1781284618.209915876,1.499458619,-1.907850571,-1.850690132
1781284618.210780382,1.485558773,-1.910624286,-1.835551519
1781284618.212087870,1.490179325,-1.913415872,-1.822090017
1781284618.214999914,1.492224212,-1.904644200,-1.804988590
1781284618.215756893,1.482320870,-1.909448867,-1.788493558
1781284618.216975212,1.484545333,-1.914349368,-1.775325181
1781284618.221740484,1.483395281,-1.901944101,-1.783503135
1781284618.222351074,0.000000000,0.000000000,0.000000000
1781284618.223895073,1.478444914,-1.915589698,-1.763461756
1781284618.225421906,1.489341997,-1.915220776,-1.748292485
1781284618.227456808,1.477915873,-1.924288041,-1.745279787
1781284618.228868961,1.492069156,-1.928855841,-1.730005407
1781284618.234812260,1.494613326,-1.920859265,-1.732975514
1781284618.235584259,1.503147924,-1.931794519,-1.709797352
1781284618.237032890,1.510970714,-1.926315225,-1.705092916
1781284618.240117311,1.514367396,-1.928017628,-1.697240233
1781284618.241122484,1.518886644,-1.938835907,-1.689213332
1781284618.241975307,1.524544207,-1.930977446,-1.694587330
1781284618.247524738,1.525902232,-1.938700002,-1.690458884
1781284618.248660803,1.533454250,-1.938205018,-1.685343780
1781284618.250375032,1.539311852,-1.949864455,-1.679996009
1781284618.252505541,1.557414491,-1.954025726,-1.682037195
1781284618.253719807,1.561401046,-1.953079414,-1.679306984
1781284618.260139704,1.569577088,-1.969300459,-1.677418556
1781284618.261143684,1.605024705,-1.980754535,-1.679858134
1781284618.261986256,1.616614815,-1.986292978,-1.689268064
1781284618.263703585,1.632394704,-1.999129065,-1.681081912
1781284618.265425920,1.648818767,-2.004119772,-1.688109940
1781284618.268410444,1.656433559,-2.014107109,-1.684722318
1781284618.268994570,0.000000000,0.000000000,0.000000000
1781284618.272464275,1.677871943,-2.021951674,-1.684951435
1781284618.273776054,1.706009554,-2.030193555,-1.682694868
1781284618.275389433,1.713542449,-2.033811430,-1.678639500
1781284618.277462244,1.723755882,-2.048541500,-1.678529246
1781284618.278829575,1.736517366,-2.049607267,-1.671970338
1781284618.284084797,1.744349744,-2.059341569,-1.673123307
1781284618.285279989,1.775780583,-2.075511687,-1.666861722
1781284618.287120819,1.780923415,-2.091594129,-1.664044732
1781284618.288688183,1.786465893,-2.104093777,-1.665158594
1781284618.290401459,1.801533002,-2.107198883,-1.670633594
1781284618.297482014,1.803344961,-2.120839364,-1.673544237
1781284618.298834801,1.869300594,-2.149952173,-1.689949659
1781284618.300289631,1.881872209,-2.152950059,-1.703559809
1781284618.302516937,1.883781117,-2.162814159,-1.702396985
1781284618.303742409,1.916170397,-2.166648711,-1.714344668
1781284618.310052872,1.921240910,-2.172753068,-1.714936371
1781284618.311061144,2.020456125,-2.214180676,-1.707296906
1781284618.312163353,2.047640824,-2.215836252,-1.706768646
1781284618.313833237,2.045777536,-2.236002764,-1.716383950
1781284618.315396786,2.072168539,-2.237865653,-1.711062014
1781284618.322489500,2.085958793,-2.253321010,-1.709761003
1781284618.323785067,2.161387992,-2.273444632,-1.688695641
1781284618.325307131,2.167899838,-2.284718281,-1.686067568
1781284618.327525377,2.189138464,-2.307994540,-1.683388333
1781284618.328632116,2.211515501,-2.301003559,-1.680276093
1781284618.330460072,2.217008076,-2.312597429,-1.672826973
1781284618.334922552,2.241233512,-2.313517900,-1.659423651
1781284618.335733652,2.316011998,-2.319498877,-1.636889831
1781284618.336953402,2.327804700,-2.319076818,-1.637911416
1781284618.340054750,2.326624626,-2.323127339,-1.642249570
1781284618.341022968,2.355262853,-2.316579035,-1.630401071
1781284618.342109203,2.380707218,-2.313417278,-1.627428257
1781284618.346208572,2.375579692,-2.318323992,-1.622200516
1781284618.347038507,2.424475098,-2.310630275,-1.597838362
1781284618.348778009,2.420353240,-2.320172922,-1.598436869
1781284618.350389004,2.446862575,-2.316694468,-1.592278238
1781284618.352407694,2.453597638,-2.318926055,-1.595333639
1781284618.353620291,2.478118754,-2.322154634,-1.586803183
1781284618.360005140,2.484865965,-2.330733673,-1.581907366
1781284618.361015320,2.562411349,-2.317658199,-1.553416199
1781284618.362211466,2.591907730,-2.316675007,-1.550299781
1781284618.363743067,2.595473106,-2.323875031,-1.552453556
1781284618.365459442,2.607756033,-2.327454932,-1.556473013
1781284618.372420073,2.615688620,-2.333758459,-1.557982788
1781284618.373726368,2.688634044,-2.309925272,-1.531705302
1781284618.375313282,2.683859405,-2.310805459,-1.530523755
1781284618.376981735,2.697920293,-2.334014886,-1.541639989
1781284618.384980440,2.705630419,-2.328411251,-1.548780401
1781284618.385855198,2.821711020,-2.313616588,-1.520560953
1781284618.387128592,2.825426005,-2.334614870,-1.525755018
1781284618.388664722,2.828699191,-2.344001036,-1.532801233
1781284618.390353203,2.864986759,-2.334268161,-1.531097579
1781284618.397487640,2.865971746,-2.349083275,-1.540393588
1781284618.398837090,2.942137227,-2.339474532,-1.531071450
1781284618.400309086,2.962361147,-2.353090542,-1.541323379
1781284618.402458906,2.970869382,-2.362210071,-1.552356572
1781284618.403683424,2.991571330,-2.356734155,-1.549328308
1781284618.407231092,2.994869776,-2.389855461,-1.558213703
1781284618.410020113,3.082680858,-2.368655787,-1.541317557
1781284618.410948515,3.159098442,-2.361789324,-1.534811094
1781284618.412050962,3.179920301,-2.368808112,-1.516527027
1781284618.413733721,3.175567095,-2.393880108,-1.535425257
1781284618.415451288,3.211247720,-2.389486390,-1.539745136
1781284618.422488689,3.217030596,-2.413165422,-1.545311311
1781284618.423868656,3.312223651,-2.412326578,-1.532780128
1781284618.425409079,3.330521248,-2.416320580,-1.549029678
1781284618.427559614,3.335478623,-2.437981479,-1.554685604
1781284618.428700447,3.371465740,-2.440495249,-1.556197006
1781284618.434838772,3.380155814,-2.450918548,-1.575860276
1781284618.435614586,3.475557927,-2.464920041,-1.592498606
1781284618.437032938,3.508333982,-2.485671265,-1.612020764
1781284618.440200806,3.526634372,-2.486943467,-1.633993556
1781284618.441205025,3.553281714,-2.488972762,-1.622842969
1781284618.442044497,3.585699932,-2.494705660,-1.622442008
1781284618.447479963,3.594061334,-2.517944240,-1.642569155
1781284618.448624372,3.650053883,-2.532664146,-1.641406586
1781284618.450307369,3.638866472,-2.553727518,-1.666779274
1781284618.452516794,3.627047061,-2.581030618,-1.685335785
1781284618.453851223,3.646244060,-2.586038562,-1.692448571
1781284618.460051537,3.609837548,-2.610067369,-1.729814447
1781284618.461058140,3.635960127,-2.644629726,-1.755733444
1781284618.462162495,3.646833471,-2.646944668,-1.769402689
1781284618.463834763,3.563067297,-2.704904887,-1.857543092
1781284618.465420485,3.585135008,-2.700649544,-1.866645982
1781284618.470179081,3.558888394,-2.734480805,-1.915266935
1781284618.470812321,3.605421226,-2.745344478,-1.911245894
1781284618.472448349,3.629459911,-2.746978244,-1.915442806
1781284618.473748922,3.651407054,-2.751063221,-1.917497370
1781284618.475293636,3.642148786,-2.792617357,-1.976849967
1781284618.477457523,3.602713794,-2.837232196,-2.029717396
1781284618.478648901,3.626463254,-2.845305935,-2.035281893
1781284618.484897614,3.594294599,-2.887332974,-2.098014255
1781284618.485663414,3.644980837,-2.911524573,-2.121352409
1781284618.486996412,3.599254326,-2.946394550,-2.180653392
1781284618.488676071,3.555863424,-2.981305717,-2.247924259
1781284618.490374804,3.576303415,-2.976974994,-2.267804822
1781284618.497453451,3.526828041,-3.011211171,-2.324187941
1781284618.498789787,3.563508360,-3.023699010,-2.340415819
1781284618.500484705,3.463346076,-3.071064256,-2.452394536
1781284618.502555609,3.476401387,-3.074425928,-2.461021674
1781284618.503774881,3.480894706,-3.061959690,-2.472118665
1781284618.510009050,3.438697136,-3.095025646,-2.519265713
1781284618.511011600,3.463504074,-3.084196236,-2.551292678
1781284618.512112856,3.465403084,-3.091466082,-2.556624205
1781284618.513820648,3.379542401,-3.117124622,-2.664731586
1781284618.515449762,3.392217631,-3.108086923,-2.685559540
1781284618.517063618,3.358510174,-3.122756066,-2.722898580
1781284618.522476435,3.367102815,-3.130361700,-2.727293434
1781284618.523784399,3.380351398,-3.129385560,-2.748136408
1781284618.525320292,3.354315684,-3.126883383,-2.799216340
1781284618.527538776,3.325968132,-3.134221857,-2.839343204
1781284618.528675795,3.330536690,-3.127352472,-2.856135692
1781284618.532558203,3.308114789,-3.125128270,-2.892388255
1781284618.534822702,3.313038593,-3.118620917,-2.896059798
1781284618.535606384,3.316592934,-3.093188013,-2.913279132
1781284618.537028551,3.290674493,-3.089855564,-2.941700972
1781284618.540074825,3.265965124,-3.070981864,-2.976362644
1781284618.541066170,3.265105412,-3.054398517,-2.988481951
1781284618.542163849,3.265990953,-3.050309158,-2.986489981
1781284618.547482491,3.247451781,-3.038406608,-3.008793835
1781284618.548631191,3.237732215,-3.018928743,-3.016171111
1781284618.550315619,3.219081360,-3.000494530,-3.041173000
1781284618.552518368,3.193060176,-2.989109835,-3.052452409
1781284618.553745985,3.187850235,-2.976054462,-3.061682468
1781284618.560041666,3.162533385,-2.954170836,-3.075572741
1781284618.561061144,3.112258025,-2.909220498,-3.053020705
1781284618.562175512,3.103016781,-2.897535775,-3.048619410
1781284618.563623190,3.077323062,-2.873945105,-3.063607999
1781284618.565467834,3.049576320,-2.853916549,-3.064189216
1781284618.572428942,3.032595119,-2.838714092,-3.068297291
1781284618.573740721,2.990950113,-2.778304838,-3.047460962
1781284618.575290918,2.965006336,-2.758788710,-3.051294323
1781284618.577552319,2.941093274,-2.754652686,-3.047532446
1781284618.578664780,2.927591991,-2.724215052,-3.045300304
1781284618.584920168,2.902605821,-2.708625746,-3.036113116
1781284618.585684776,2.826839257,-2.661262470,-3.009778358
1781284618.586989403,2.807697313,-2.640429822,-3.005434466
1781284618.590088844,2.781318270,-2.623420607,-2.993177294
1781284618.591101408,2.765733217,-2.609347428,-2.988033225
1781284618.592186689,2.750706318,-2.601499433,-2.990036646
1781284618.594695091,2.734315687,-2.582410790,-2.981612953
1781284618.595339298,2.711384072,-2.577889984,-2.978935899
1781284618.597496748,2.694775510,-2.554384784,-2.984099632
1781284618.598629236,2.683039449,-2.548183678,-2.985739618
1781284618.600313425,2.669805053,-2.538163044,-2.984259709
1781284618.602480412,2.655924119,-2.524518920,-2.979193444
1781284618.603680849,2.639238408,-2.516927593,-2.985857150
1781284618.610129833,2.643340834,-2.509500269,-2.987854868
1781284618.611179352,2.595640280,-2.481528172,-2.999245169
1781284618.612031460,2.571399313,-2.461536079,-3.000234140
1781284618.613738298,2.554010312,-2.453937944,-2.993213200
1781284618.615388632,2.538324632,-2.442978971,-2.983400030
1781284618.622447968,2.526451357,-2.419990768,-2.982106480
1781284618.623769999,2.443198057,-2.369732798,-2.979792154
1781284618.625292063,2.421844627,-2.361322510,-2.975983096
1781284618.627571344,2.411100121,-2.354125164,-2.972510363
1781284618.628681183,2.380983389,-2.334398609,-2.981548195
1781284618.634894133,2.361355343,-2.325805537,-2.978843193
1781284618.635551214,0.000000000,0.000000000,0.000000000
1781284618.637123585,2.266206181,-2.304567386,-3.008963394
1781284618.638711691,2.268889973,-2.306230696,-3.003546671
1781284618.640363216,2.240710645,-2.308795226,-3.009409479
1781284618.647476435,2.238470923,-2.311326996,-2.996942115
1781284618.648784399,2.117846451,-2.320913276,-3.010767378
1781284618.650486231,2.125533110,-2.331214904,-2.979882035
1781284618.652471304,2.098434674,-2.331360392,-2.982503757
1781284618.653676987,2.061828109,-2.330992103,-2.977292148
1781284618.656183004,2.048481297,-2.334960230,-2.961983212
1781284618.657228708,2.016918080,-2.329643801,-2.963321361
1781284618.659930229,1.985204388,-2.322607502,-2.964146636
1781284618.660872936,1.922013993,-2.324412378,-2.961410555
1781284618.661968946,1.881017889,-2.311277012,-2.959988426
1781284618.663721561,1.888750790,-2.305036968,-2.924184057
1781284618.665440083,1.851262800,-2.299201806,-2.916821916
1781284618.672246695,1.841301079,-2.276716490,-2.901779950
1781284618.673829317,1.693943994,-2.222920357,-2.875727185
1781284618.675467253,1.664208121,-2.203826241,-2.841011549
1781284618.677429914,1.644535201,-2.177432004,-2.821791089
1781284618.678792715,1.594815279,-2.149471909,-2.816637878
1781284618.684925318,1.571626026,-2.129328003,-2.802516770
1781284618.685709000,1.401118078,-2.017939105,-2.813269529
1781284618.687037945,1.390403049,-1.989620763,-2.794709339
1781284618.688724756,1.388405378,-1.986223357,-2.779931167
1781284618.690376043,1.363906212,-1.973480901,-2.775201047
1781284618.697468281,1.361518717,-1.961894981,-2.762540281
1781284618.698792458,1.297237678,-1.954482098,-2.760351711
1781284618.700448751,1.335543604,-1.964985392,-2.728370240
1781284618.702369928,1.324130478,-1.964249751,-2.734667823
1781284618.703788280,1.309165461,-1.973761748,-2.738631332
1781284618.710054398,1.323474788,-1.980065156,-2.731591644
1781284618.711051226,1.269707745,-1.982578523,-2.739195502
1781284618.712153912,1.254326869,-1.980205275,-2.744029689
1781284618.713832617,1.288111506,-1.989999341,-2.708318568
1781284618.715448141,1.275775275,-1.982211210,-2.707710318
1781284618.717420816,1.276253948,-1.976295279,-2.692393263
1781284618.722486973,1.258060225,-1.973104804,-2.689190387
1781284618.723802567,1.225218522,-1.956347128,-2.680583580
1781284618.725402117,1.225767777,-1.954653663,-2.651803365
1781284618.727482796,1.236285398,-1.941942704,-2.640988782
1781284618.728684187,1.213220015,-1.937577673,-2.629422802
1781284618.732470989,1.218094298,-1.934335667,-2.615113098
1781284618.734908104,1.183338460,-1.900796235,-2.603384266
1781284618.735670090,1.149586383,-1.878130455,-2.578006320
1781284618.736980200,1.150100722,-1.858087630,-2.556201171
1781284618.740100861,1.151530353,-1.860962267,-2.537548858
1781284618.741127014,1.143837911,-1.845706536,-2.520560996
1781284618.741968155,1.131406084,-1.832765542,-2.515289607
1781284618.747465611,1.135019200,-1.823553845,-2.494469723
1781284618.748828411,1.104902423,-1.802889184,-2.476794697
1781284618.750307798,1.110618936,-1.801447771,-2.451847757
1781284618.752519369,1.111739901,-1.782263954,-2.435633672
1781284618.753753185,1.093178469,-1.774533715,-2.420353614
1781284618.760068893,1.092459780,-1.758455356,-2.394499153
1781284618.761096716,1.055345961,-1.698907255,-2.352042678
1781284618.762199402,1.042776307,-1.689316133,-2.344148035
1781284618.763653994,1.049740162,-1.683541947,-2.323026273
1781284618.765413761,1.080348042,-1.673832716,-2.295060881
1781284618.772469521,1.093816108,-1.656143769,-2.274327826
1781284618.773743391,1.063641462,-1.648460701,-2.261335133
1781284618.775482178,1.086152633,-1.662272094,-2.238223906
1781284618.777521849,1.108931418,-1.660570824,-2.227895695
1781284618.778640985,1.113019661,-1.659434168,-2.209637123
1781284618.784930468,1.129095626,-1.665126307,-2.200216676
1781284618.785716772,1.115720996,-1.682482685,-2.199144387
1781284618.787038565,1.141012936,-1.679521296,-2.194393656
1781284618.788682938,1.157436357,-1.700226482,-2.169108325
1781284618.790380001,1.167852943,-1.712779267,-2.161047360
1781284618.795023680,1.188097492,-1.714348620,-2.151808412
1781284618.795669556,1.197937368,-1.707082363,-2.151128667
1781284618.797425270,1.193844784,-1.701116384,-2.148564082
1781284618.798778296,1.190418685,-1.713208177,-2.131183869
1781284618.800381660,1.217187049,-1.728033808,-2.108460570
1781284618.802472830,1.227273048,-1.730308598,-2.085199807
1781284618.803677559,1.228422401,-1.742416972,-2.067353503
1781284618.810031414,1.247240880,-1.734174586,-2.053136088
1781284618.811074018,1.248935424,-1.744550110,-2.023606705
1781284618.812196255,1.264000884,-1.760559512,-2.029381458
1781284618.813649654,1.282886105,-1.773231563,-1.992543107
1781284618.815476894,1.306055839,-1.790866666,-1.950929290
1781284618.822402000,1.334322559,-1.803172713,-1.929984800
1781284618.823665619,1.339110885,-1.804194927,-1.911670131
1781284618.825441599,1.361875487,-1.817695227,-1.872600527
1781284618.827509880,1.378597662,-1.818180738,-1.852089069
1781284618.828789234,1.384044982,-1.831720092,-1.837915982
1781284618.834921360,1.413011502,-1.829726444,-1.820860928
1781284618.835685015,1.427748058,-1.841102072,-1.819959723
1781284618.836989641,1.465482662,-1.854745554,-1.804476963
1781284618.838648319,1.509953288,-1.869702612,-1.782451891
1781284618.840500593,1.508872313,-1.873704141,-1.780083697
1781284618.842015982,1.543359846,-1.886042928,-1.765886545
1781284618.847456694,1.559411867,-1.884437494,-1.777973393
1781284618.848768234,1.577415660,-1.898997377,-1.782715124
1781284618.850342989,1.615218757,-1.908015694,-1.766810946
1781284618.852443457,1.636982309,-1.912002991,-1.751947100
1781284618.853633642,1.642490002,-1.930664286,-1.749107871
1781284618.856002808,1.671005950,-1.932705975,-1.744777729
1781284618.859806776,1.678673597,-1.939571378,-1.745899428
1781284618.860697508,1.722662190,-1.972784701,-1.764905925
1781284618.862048864,1.750001252,-1.987666778,-1.745782353
1781284618.865038633,1.792121704,-2.006377267,-1.740643659
1781284618.865791559,1.805482956,-2.009691032,-1.744037317
1781284618.867020130,1.836622196,-2.030661477,-1.732149637
1781284618.871115923,1.850640785,-2.043517380,-1.739199958
1781284618.872446060,1.865631032,-2.047233291,-1.752038138
1781284618.873692513,1.870891858,-2.060842350,-1.754629246
1781284618.875443697,1.898807976,-2.069014727,-1.739548475
1781284618.877478361,1.922493214,-2.079502091,-1.731048122
1781284618.878680229,1.930999945,-2.090650833,-1.730934597
1781284618.884914398,1.954118069,-2.098616924,-1.727110014
1781284618.885570049,0.000000000,0.000000000,0.000000000
1781284618.887059212,2.001487480,-2.126342450,-1.728223487
1781284618.888662100,2.017617938,-2.138588543,-1.717843525
1781284618.890412807,2.030225240,-2.145177496,-1.723306167
1781284618.897447109,2.048071907,-2.147547523,-1.714288068
1781284618.898689747,2.080606820,-2.183342107,-1.721129589
1781284618.900353909,2.099793762,-2.185276506,-1.715935234
1781284618.902029276,2.114907552,-2.186858771,-1.712499553
1781284618.903693438,2.126999053,-2.198618953,-1.698390911
1781284618.910040140,2.134546272,-2.191811308,-1.702184008
1781284618.911058903,2.161791333,-2.210544116,-1.691593416
1781284618.912174702,2.163374061,-2.208234901,-1.680478024
1781284618.913631678,2.177597639,-2.210332390,-1.677386448
1781284618.915461302,2.177896538,-2.220404143,-1.667939480
1781284618.922435045,2.191267917,-2.220951334,-1.664842397
1781284618.923747063,2.211667938,-2.229672137,-1.651406373
1781284618.925291300,2.227822599,-2.235625291,-1.645825800
1781284618.927486897,2.236879632,-2.240477607,-1.635791137
1781284618.928714037,2.248140769,-2.240612126,-1.632080317
1781284618.931990623,2.248935216,-2.238252440,-1.625200260
1781284618.934903383,2.261796890,-2.243199959,-1.617440609
1781284618.935660124,2.270962317,-2.251733909,-1.605902033
1781284618.936967134,2.272913326,-2.252524471,-1.606526209
1781284618.940077782,2.269823265,-2.255338664,-1.597187367
1781284618.941045046,2.275477805,-2.257463420,-1.597886191
1781284618.942145824,2.278859411,-2.256988692,-1.594484972
1781284618.947505474,2.281358563,-2.266079480,-1.585354841
1781284618.948759079,2.294983428,-2.265232603,-1.589817131
1781284618.950338125,2.295928658,-2.273536201,-1.586184368
1781284618.952496767,2.306324273,-2.272282386,-1.589200133
1781284618.953699589,2.311116310,-2.263989002,-1.593174605
1781284618.960071802,2.313812874,-2.274517728,-1.585107690
1781284618.961081982,2.353457478,-2.279765986,-1.568878780
1781284618.962191343,2.355972398,-2.279268301,-1.561351446
1781284618.963717222,2.359935302,-2.293395083,-1.557638409
1781284618.965440035,2.365759693,-2.291336312,-1.570997149
1781284618.972431421,2.363646172,-2.290284768,-1.567654208
1781284618.973720312,2.398318187,-2.299975056,-1.552683888
1781284618.975467443,2.400989459,-2.308803057,-1.558014634
1781284618.977521420,2.415151815,-2.308782222,-1.554668639
1781284618.978784084,2.432633935,-2.311065558,-1.558289085
1781284618.984910488,2.430925360,-2.320019760,-1.548939385
1781284618.985685587,2.492377160,-2.321895367,-1.522455660
1781284618.986996174,2.503222875,-2.324469653,-1.522331086
1781284618.988662004,2.506054094,-2.333947115,-1.523959838
1781284618.990414619,2.522468796,-2.330563508,-1.525231241
1781284618.993703604,2.529420348,-2.330372464,-1.519616865
1781284618.997501373,2.537267065,-2.335533850,-1.507185243
1781284618.998848915,2.566619105,-2.328711322,-1.489030827
1781284619.000347137,2.575560446,-2.337055078,-1.491352508
1781284619.002491951,2.578845970,-2.338408041,-1.491157962
1781284619.003712654,2.590979090,-2.336998389,-1.477674082
1781284619.009079218,2.600495176,-2.348308352,-1.477076914
1781284619.010575771,2.637227607,-2.334511808,-1.441904907
1781284619.011963129,2.640630458,-2.331166396,-1.440987431
1781284619.015058994,2.638308606,-2.336803532,-1.440489318
1781284619.015821457,2.661463958,-2.316545563,-1.424779305
1781284619.017028809,2.657656294,-2.327763060,-1.422109741
1781284619.022453308,2.677722626,-2.318339665,-1.407071274
1781284619.023796320,2.697145866,-2.304053363,-1.390623587
