source_timestamp_sec,Fx,Fy,Fz
1781284619.794039488,-0.175420530,-0.468179754,-0.252124284
1781284619.797501326,-0.173706195,-0.456844545,-0.234777609
1781284619.798763514,-0.166221441,-0.461603477,-0.255007432
1781284619.800352097,-0.180875939,-0.437747208,-0.256353144
1781284619.802545547,-0.168293034,-0.452381386,-0.254637768
1781284619.803774595,-0.173591998,-0.449522016,-0.266418286
1781284619.809638023,-0.178735044,-0.436424425,-0.261319688
1781284619.810368299,-0.182797505,-0.447552173,-0.264841283
1781284619.812164783,-0.176321244,-0.435003291,-0.266554779
1781284619.813634634,-0.181641351,-0.449476939,-0.263911296
1781284619.815299749,-0.184148187,-0.443902331,-0.252393499
1781284619.822458506,-0.181662299,-0.454480088,-0.266763010
1781284619.823706150,-0.186010780,-0.453786232,-0.265648314
1781284619.825280905,-0.185002808,-0.436658374,-0.265591025
1781284619.827625751,-0.192870073,-0.446832515,-0.265341796
1781284619.828632355,-0.191741140,-0.448821586,-0.269067101
1781284619.834952354,-0.197483037,-0.411379673,-0.271979238
1781284619.835732222,-0.187891692,-0.442635770,-0.263588152
1781284619.837033987,-0.186925813,-0.444458676,-0.267563873
1781284619.838664293,-0.193840855,-0.437660939,-0.271947981
1781284619.840449095,-0.186828405,-0.434079642,-0.262232283
1781284619.847510099,-0.181929088,-0.448702472,-0.264691947
1781284619.848623276,-0.192792753,-0.446174278,-0.272880372
1781284619.850347757,-0.192813026,-0.446055617,-0.272975965
1781284619.852515459,-0.183864152,-0.441030746,-0.273220050
1781284619.853718519,-0.181113866,-0.460398797,-0.271383192
1781284619.856603384,-0.182743472,-0.465229976,-0.262549628
1781284619.857251167,-0.184952679,-0.469668453,-0.273277641
1781284619.859942913,-0.183871031,-0.457984562,-0.275725647
1781284619.860715866,-0.184593324,-0.454369986,-0.269957806
1781284619.862029314,-0.179804759,-0.463747364,-0.264859512
1781284619.863671064,-0.175594524,-0.469692318,-0.273502808
1781284619.865320206,-0.172933658,-0.460179372,-0.264961938
1781284619.872447014,-0.180508147,-0.463301332,-0.270056491
1781284619.873683929,-0.169057091,-0.474374341,-0.267501794
1781284619.875468493,-0.174618197,-0.478226787,-0.269411365
1781284619.877553701,-0.173526282,-0.466510869,-0.266933411
1781284619.878773689,-0.166123190,-0.478311522,-0.267415221
1781284619.884941816,-0.164736818,-0.483778862,-0.267138019
1781284619.885683060,-0.158203142,-0.482123353,-0.249151900
1781284619.886992216,-0.158055870,-0.469725546,-0.261562901
1781284619.888681889,-0.154791263,-0.479022064,-0.263982694
1781284619.890462399,-0.165844344,-0.480146072,-0.261103423
1781284619.897511244,-0.153314398,-0.481218645,-0.253218034
1781284619.898703814,-0.154971264,-0.470427286,-0.255435997
1781284619.900316954,-0.156051487,-0.482150242,-0.262871018
1781284619.902533293,-0.159899076,-0.469318182,-0.269303806
1781284619.903724194,-0.156056877,-0.473588074,-0.259267643
1781284619.909990311,-0.158469458,-0.479945796,-0.261848930
1781284619.910741329,-0.157317751,-0.490478341,-0.264159536
1781284619.911973715,-0.161711889,-0.465547008,-0.261461550
1781284619.915041208,-0.155874190,-0.482048834,-0.272593615
1781284619.915796280,-0.165249207,-0.466434803,-0.274273402
1781284619.916983843,-0.167861588,-0.464027303,-0.268692693
1781284619.918976784,-0.165986948,-0.481516400,-0.277728727
1781284619.922504663,-0.165810603,-0.467864575,-0.276378320
1781284619.923748732,-0.168532461,-0.470762977,-0.268412251
1781284619.925342798,-0.164469876,-0.487036440,-0.277547138
1781284619.927540302,-0.166522149,-0.474538211,-0.276250662
1781284619.928732634,-0.167270606,-0.467510833,-0.269701058
1781284619.934057951,-0.170437038,-0.483885439,-0.273054425
1781284619.935329199,-0.169955765,-0.468646870,-0.269591624
1781284619.937238932,-0.171929460,-0.464627550,-0.271913041
1781284619.938654900,-0.163965383,-0.488659829,-0.271867313
1781284619.940307379,-0.170547727,-0.476708284,-0.283218870
1781284619.947450399,-0.172878689,-0.469375974,-0.274786620
1781284619.948682785,-0.168661337,-0.489109379,-0.284566807
1781284619.950379610,-0.169222300,-0.473708099,-0.274514381
1781284619.952553272,-0.162556418,-0.483693609,-0.275926410
1781284619.953769445,-0.169821937,-0.487189382,-0.275844858
1781284619.959944487,-0.168956378,-0.471983647,-0.277331976
1781284619.960701227,-0.158284353,-0.489873197,-0.269478502
1781284619.961999416,-0.155041373,-0.493942598,-0.279002892
1781284619.965080261,-0.155786585,-0.478394307,-0.273731719
1781284619.965841055,-0.153477171,-0.485791438,-0.267565761
1781284619.967053652,-0.149718970,-0.498725589,-0.265878957
1781284619.972377300,-0.153778670,-0.477178477,-0.263951955
1781284619.973855019,-0.149930574,-0.502005989,-0.271548459
1781284619.975288391,-0.150917024,-0.477712034,-0.267777555
1781284619.977531672,-0.146645805,-0.494177182,-0.267008335
1781284619.978720427,-0.147264260,-0.504400602,-0.262606732
1781284619.981203079,-0.153773379,-0.489188297,-0.258457500
1781284619.984968185,-0.153256429,-0.484035400,-0.265625571
1781284619.985737801,-0.154324130,-0.478638752,-0.270853014
1781284619.986952066,-0.156493155,-0.502303663,-0.275661825
1781284619.990067720,-0.166168518,-0.486291946,-0.277608729
1781284619.990836143,-0.156982559,-0.490001341,-0.276306196
1781284619.992074013,-0.161743494,-0.497472114,-0.283990053
1781284619.996748209,-0.164112223,-0.484808370,-0.287456951
1781284619.997444630,-0.164431335,-0.495080078,-0.287987751
1781284619.998863697,-0.167084574,-0.498028534,-0.280223693
1781284620.000366449,-0.173101223,-0.481034407,-0.284096889
1781284620.002581358,-0.168264460,-0.495905741,-0.286305182
1781284620.003794193,-0.164147316,-0.489945565,-0.290358516
1781284620.009953260,-0.166739909,-0.484452682,-0.269066846
1781284620.010606050,0.000000000,0.000000000,0.000000000
1781284620.012024641,-0.174889502,-0.485670228,-0.290027206
1781284620.013904810,-0.171458470,-0.494995897,-0.287664467
1781284620.015560865,-0.176397230,-0.493900170,-0.291701558
1781284620.017238140,-0.178318950,-0.476231205,-0.287635689
1781284620.022617102,-0.173399922,-0.491073752,-0.289998277
1781284620.023894548,-0.169069637,-0.485225553,-0.284252804
1781284620.025403023,-0.182249702,-0.502608748,-0.291844281
1781284620.027545214,-0.175965464,-0.483573727,-0.291338892
1781284620.028796196,-0.180424743,-0.485939000,-0.281761839
1781284620.034929514,-0.173069472,-0.503164907,-0.289491158
1781284620.035575390,0.000000000,0.000000000,0.000000000
1781284620.037001848,-0.182355765,-0.476719971,-0.295825201
1781284620.038634777,-0.180386537,-0.480578862,-0.288984282
1781284620.040341854,-0.177086999,-0.495213035,-0.289191362
1781284620.043116093,-0.181875807,-0.480331032,-0.282165107
1781284620.043845177,-0.179828194,-0.492766944,-0.283635820
1781284620.047509909,-0.184042138,-0.481473421,-0.292135988
1781284620.048684835,-0.183657263,-0.479653180,-0.290381470
1781284620.050390720,-0.188185678,-0.485393077,-0.291279074
1781284620.052537203,-0.184136160,-0.484645925,-0.288391980
1781284620.053736925,-0.180837409,-0.480047421,-0.289685745
1781284620.058574200,-0.179425128,-0.485516398,-0.289422685
1781284620.059263468,-0.180969755,-0.493821131,-0.286235141
1781284620.060451984,-0.182942317,-0.489893670,-0.288534301
1781284620.062151670,-0.194764167,-0.478351758,-0.286491469
1781284620.063633204,-0.185692587,-0.478749742,-0.279597667
1781284620.065317392,-0.188170124,-0.479814355,-0.284536198
1781284620.072452784,-0.194076231,-0.471389909,-0.287121021
1781284620.073693991,-0.194579016,-0.476480018,-0.280135759
1781284620.075341940,-0.193575713,-0.481664391,-0.280192318
1781284620.077543497,-0.183070973,-0.491100181,-0.278482945
1781284620.078707933,-0.183038443,-0.485866980,-0.280753021
1781284620.084945202,-0.181016807,-0.481276876,-0.270157055
1781284620.085729361,-0.180137182,-0.480977105,-0.287105662
1781284620.087032318,-0.179752941,-0.501969702,-0.280245672
1781284620.088700294,-0.181078199,-0.496393270,-0.280581442
1781284620.090448141,-0.177484342,-0.490142904,-0.284795939
1781284620.097464561,-0.173971802,-0.505022833,-0.280131869
1781284620.098699570,-0.178831276,-0.510655420,-0.276254368
1781284620.100339413,-0.177158299,-0.488646050,-0.277927055
1781284620.102612972,-0.186440875,-0.495223204,-0.265327176
1781284620.103833675,-0.178893528,-0.514074573,-0.272212014
1781284620.105639219,-0.184802263,-0.484886980,-0.281413987
1781284620.109979391,-0.173965827,-0.503228968,-0.268475824
1781284620.110735893,-0.171326965,-0.500220943,-0.281316621
1781284620.111967802,-0.169123641,-0.504443186,-0.274035283
1781284620.115078688,-0.185112435,-0.490054323,-0.283902463
1781284620.115844011,-0.173439387,-0.484291107,-0.278914955
1781284620.117067575,-0.173954577,-0.503191652,-0.273387976
1781284620.120622873,-0.181283084,-0.503060244,-0.282368934
1781284620.122456312,-0.178831634,-0.484676276,-0.280128250
1781284620.123679161,-0.173908063,-0.503193714,-0.278265496
1781284620.125490904,-0.181187436,-0.491151755,-0.277813397
1781284620.127563953,-0.181016948,-0.482569289,-0.279226083
1781284620.128767729,-0.186431499,-0.486357234,-0.276338525
1781284620.134929419,-0.189153390,-0.485799070,-0.282259503
1781284620.135719776,-0.191891691,-0.476672298,-0.279550472
1781284620.136986256,-0.184680211,-0.467945014,-0.276966783
1781284620.138705015,-0.190807604,-0.467699980,-0.288202148
1781284620.140466213,-0.184369141,-0.483198471,-0.287309424
1781284620.147465706,-0.195851014,-0.454480552,-0.287907587
1781284620.148683071,-0.193388667,-0.465458854,-0.277793199
1781284620.150452375,-0.185253087,-0.479348515,-0.277183188
1781284620.152588606,-0.188580460,-0.469861861,-0.284499816
1781284620.153823853,-0.192244803,-0.460248882,-0.277339492
1781284620.159983635,-0.184372406,-0.475999229,-0.273611682
1781284620.160753012,-0.188755427,-0.485121971,-0.275794272
1781284620.161962509,-0.190080675,-0.474495741,-0.258829461
1781284620.165054798,-0.183765033,-0.487800940,-0.266264890
1781284620.165829897,-0.183727249,-0.493178280,-0.264086280
1781284620.167057514,-0.185229874,-0.473677001,-0.258369442
1781284620.172427893,-0.186208189,-0.483623093,-0.259048625
1781284620.173657894,-0.191565305,-0.473383686,-0.269629376
1781284620.175278902,-0.183779160,-0.483903253,-0.263319707
1781284620.177558184,-0.190627598,-0.487233226,-0.268528049
1781284620.178777695,-0.184922233,-0.490584073,-0.253663273
1781284620.182663202,-0.184059343,-0.492154122,-0.262683442
1781284620.185022354,-0.183608731,-0.490511439,-0.265682086
1781284620.185771465,-0.186045612,-0.508978977,-0.258323895
1781284620.186997652,-0.192437574,-0.493349268,-0.264230760
1781284620.190095186,-0.181263980,-0.496049260,-0.258259313
1781284620.190844536,-0.191110300,-0.502104644,-0.265273320
1781284620.192070007,-0.186685355,-0.496411837,-0.254756271
1781284620.197428465,-0.189160766,-0.492026121,-0.261876128
1781284620.198846817,-0.192822854,-0.496293320,-0.261084772
1781284620.200308800,-0.189679676,-0.491575258,-0.267172855
1781284620.202591181,-0.189189087,-0.515780789,-0.271402048
1781284620.203786612,-0.182022308,-0.489847043,-0.275862267
1781284620.209949017,-0.192058087,-0.492638394,-0.257815341
1781284620.210718155,-0.192416256,-0.497745846,-0.265361724
1781284620.212016106,-0.181129239,-0.488461221,-0.259656969
1781284620.213634014,-0.184124181,-0.502988065,-0.266252039
1781284620.215377092,-0.186518237,-0.486885433,-0.263828799
1781284620.222453833,-0.177276952,-0.482269673,-0.258915225
1781284620.223726034,-0.176142390,-0.486109419,-0.251847342
1781284620.225352287,-0.177407828,-0.501208123,-0.255380644
1781284620.227519989,-0.177442147,-0.497712420,-0.254681601
1781284620.228703022,-0.165190295,-0.485133929,-0.254858310
1781284620.234946966,-0.172778041,-0.493623358,-0.248078872
1781284620.235703707,-0.170138112,-0.492684889,-0.248081852
1781284620.237014771,-0.167853482,-0.494751276,-0.249185152
1781284620.238637209,-0.171938742,-0.503915068,-0.255981864
1781284620.240284204,-0.169333519,-0.485477950,-0.258486835
1781284620.245047808,-0.174939670,-0.497806077,-0.254580629
1781284620.245689392,-0.182136057,-0.497646178,-0.258770577
1781284620.247423887,-0.173509868,-0.503397256,-0.254430618
1781284620.248629332,-0.177238440,-0.522927713,-0.263854018
1781284620.250477791,-0.177631783,-0.507444781,-0.253681490
1781284620.252554417,-0.168947692,-0.507652092,-0.261322545
1781284620.253794909,-0.174847999,-0.516556321,-0.261205956
1781284620.259967566,-0.172953775,-0.503234234,-0.256729350
1781284620.260725737,-0.178259514,-0.506953613,-0.258858615
1781284620.261950731,-0.172000445,-0.529114529,-0.264829231
1781284620.265056372,-0.179821376,-0.525501780,-0.258397113
1781284620.265720606,0.000000000,0.000000000,0.000000000
1781284620.267029285,-0.180433781,-0.509732096,-0.257967122
1781284620.272503376,-0.176896271,-0.513835514,-0.262775004
1781284620.273761034,-0.178832614,-0.513408763,-0.260745672
1781284620.275359631,-0.170237869,-0.531264802,-0.260926300
1781284620.277089119,-0.173706399,-0.530114449,-0.266954721
1781284620.278623581,-0.177905578,-0.510115748,-0.261907685
1781284620.284932852,-0.168707227,-0.526321707,-0.260113557
1781284620.285579920,0.000000000,0.000000000,0.000000000
1781284620.287102938,-0.167173086,-0.530083708,-0.262834692
1781284620.288646221,-0.175068839,-0.523039798,-0.255523087
1781284620.290287256,-0.166303649,-0.511330533,-0.258550273
1781284620.297468424,-0.164650990,-0.518597078,-0.257316072
1781284620.298727036,-0.169161312,-0.526142851,-0.260166194
1781284620.300337553,-0.172468310,-0.504295369,-0.263062872
1781284620.302578926,-0.170100291,-0.511996044,-0.256963882
1781284620.303767920,-0.175351574,-0.519098695,-0.264771858
1781284620.306763411,-0.170745974,-0.504957203,-0.255204485
1781284620.307394266,-0.179515365,-0.512665205,-0.266237022
1781284620.309984207,-0.180333210,-0.502502765,-0.253759078
1781284620.310724974,-0.175580025,-0.503314012,-0.264462248
1781284620.311858654,0.000000000,0.000000000,0.000000000
1781284620.315032959,-0.175582583,-0.524315014,-0.258046603
1781284620.315810680,-0.183064687,-0.499752733,-0.258207989
1781284620.317023039,-0.173769427,-0.524902831,-0.255192977
1781284620.321987867,-0.178788920,-0.514848654,-0.255648364
1781284620.323662281,-0.176761614,-0.522010042,-0.264273504
1781284620.325476170,-0.169637120,-0.522463365,-0.255223642
1781284620.327577114,-0.174891082,-0.508828495,-0.254858061
1781284620.328802586,-0.176310541,-0.520551804,-0.257527319
1781284620.334944487,-0.178655966,-0.521597060,-0.262389767
1781284620.335701466,-0.166573922,-0.514744490,-0.250386669
1781284620.337015867,-0.169751169,-0.529355872,-0.252111806
1781284620.338650465,-0.169988766,-0.537898797,-0.255696659
1781284620.340351105,-0.172409242,-0.526988014,-0.251204130
1781284620.347479820,-0.172577218,-0.514710224,-0.251644313
1781284620.348697424,-0.172119105,-0.521723535,-0.253264419
1781284620.350353003,-0.179021106,-0.519423841,-0.265412700
1781284620.352064371,-0.183505496,-0.506714010,-0.254998824
1781284620.353752613,-0.180868227,-0.500047668,-0.262053065
1781284620.359973907,-0.174932290,-0.524439479,-0.255149564
1781284620.360733986,-0.177364951,-0.522036288,-0.259256967
1781284620.361967325,-0.177635821,-0.518771631,-0.248557763
1781284620.365078449,-0.178462272,-0.516344644,-0.264400406
1781284620.365839481,-0.178849853,-0.533672181,-0.262004123
1781284620.367032051,-0.180114526,-0.516124616,-0.257638029
1781284620.372504711,-0.176707624,-0.529178766,-0.256151965
1781284620.373849630,-0.185919536,-0.521507154,-0.261641426
1781284620.375377417,-0.174301463,-0.515890360,-0.261336954
1781284620.377586603,-0.180846479,-0.526166270,-0.263267676
1781284620.378771305,-0.188611159,-0.518853123,-0.265720563
1781284620.382101297,-0.186653030,-0.510657434,-0.264053805
1781284620.384919882,-0.188399206,-0.518901118,-0.265727622
1781284620.385687828,-0.188411658,-0.515422334,-0.264938320
1781284620.387018919,-0.194956329,-0.525662650,-0.271715565
1781284620.388732195,-0.189317096,-0.516991819,-0.262043475
1781284620.390333891,-0.190105357,-0.526982249,-0.267615466
1781284620.397108555,-0.196218843,-0.528946483,-0.265844866
1781284620.398672104,-0.193589012,-0.522470760,-0.272754439
1781284620.400492430,-0.201567214,-0.511779575,-0.269407380
1781284620.402569294,-0.198815240,-0.493306167,-0.271896642
1781284620.403805733,-0.191464040,-0.517950334,-0.266944929
1781284620.409952879,-0.198057784,-0.503928520,-0.274326743
1781284620.410714149,-0.200707379,-0.494672395,-0.267094155
1781284620.412052155,-0.199548595,-0.503527937,-0.272582878
1781284620.413631916,-0.208080639,-0.497734828,-0.272110375
1781284620.415315866,-0.203022109,-0.490415079,-0.269330461
1781284620.422454834,-0.201681831,-0.514931350,-0.270616864
1781284620.423651695,-0.208003024,-0.507882456,-0.274988841
1781284620.425324440,-0.210268457,-0.497221280,-0.265594784
1781284620.427124262,-0.203026523,-0.500794226,-0.262457866
1781284620.428847790,-0.209452692,-0.514526897,-0.270190383
1781284620.435025215,-0.202740570,-0.495409298,-0.269660764
1781284620.435891628,-0.204314271,-0.498558751,-0.263920859
1781284620.437159300,-0.203538016,-0.512736480,-0.262491927
1781284620.438714981,-0.204321775,-0.517942441,-0.255396058
1781284620.440291882,-0.208570229,-0.502748015,-0.258107270
1781284620.442049742,-0.209345407,-0.516170424,-0.264692663
1781284620.447480917,-0.206816943,-0.518616572,-0.265468736
1781284620.448697805,-0.216786543,-0.506876540,-0.270296971
1781284620.450350761,-0.208562500,-0.518020231,-0.268577221
1781284620.452572823,-0.213678682,-0.500997718,-0.267276590
1781284620.453771114,-0.218819610,-0.511817421,-0.261441512
1781284620.456767082,-0.214749481,-0.520025688,-0.261931546
1781284620.457327604,0.000000000,0.000000000,0.000000000
1781284620.459944248,-0.212275510,-0.510303884,-0.258282505
1781284620.460765600,-0.218177402,-0.503517038,-0.257710675
1781284620.462018013,-0.222267853,-0.507144870,-0.266809838
1781284620.463699579,-0.218801022,-0.520458752,-0.265203047
1781284620.465282202,-0.224106653,-0.499593389,-0.272952105
1781284620.472036362,-0.211149426,-0.515653983,-0.263102246
1781284620.473683596,-0.218489266,-0.502977704,-0.267700591
1781284620.475422621,-0.224860757,-0.508026528,-0.271610130
1781284620.477555990,-0.223155106,-0.493084919,-0.268028924
1781284620.478824377,-0.222031811,-0.502245160,-0.258985221
1781284620.484951973,-0.218708514,-0.503028530,-0.262747377
1781284620.485710144,-0.221556846,-0.500056408,-0.276719859
1781284620.487025499,-0.226522065,-0.486815322,-0.261762686
1781284620.488680363,-0.220143010,-0.500764880,-0.263906490
1781284620.490316868,-0.226264578,-0.518269268,-0.262714668
1781284620.497416496,-0.224841172,-0.493989409,-0.270238190
1781284620.498648882,-0.229803713,-0.496031428,-0.270406532
1781284620.500290871,-0.222232461,-0.503511769,-0.263118598
1781284620.502104759,-0.221253143,-0.508652872,-0.272731650
1781284620.503644705,-0.231244541,-0.481182577,-0.276943951
1781284620.509886503,-0.235980979,-0.492400370,-0.266088510
1781284620.510548592,0.000000000,0.000000000,0.000000000
1781284620.512099504,-0.226421758,-0.498173371,-0.273478327
1781284620.513655186,-0.227701704,-0.520343344,-0.278743474
1781284620.515449286,-0.232154545,-0.501682277,-0.275499822
1781284620.522505045,-0.223220000,-0.502512464,-0.273298678
1781284620.523674488,-0.229911563,-0.503973378,-0.276301835
1781284620.525372982,-0.237184487,-0.506961599,-0.281377633
1781284620.527543068,-0.229624485,-0.501915427,-0.284306822
1781284620.528768778,-0.230734691,-0.515562846,-0.281012838
1781284620.531936407,-0.230465286,-0.506952789,-0.282132626
1781284620.535018682,-0.229817444,-0.508576464,-0.286073155
1781284620.535780907,-0.227144935,-0.495716523,-0.281229513
1781284620.536994934,-0.220568100,-0.523774004,-0.277186278
1781284620.540028334,-0.226937058,-0.516414316,-0.281727320
1781284620.540668488,0.000000000,0.000000000,0.000000000
1781284620.542052746,-0.227332528,-0.493880288,-0.274507987
1781284620.547500134,-0.228835205,-0.503762352,-0.275253258
1781284620.548759460,-0.228695263,-0.510754869,-0.272309548
1781284620.550366163,-0.227497822,-0.507380185,-0.278329788
1781284620.552572966,-0.224589356,-0.501254519,-0.275476379
1781284620.553761244,-0.223423999,-0.497956894,-0.276709088
1781284620.559970617,-0.221725748,-0.526829337,-0.268918940
1781284620.560728312,-0.225749519,-0.509522718,-0.274591411
1781284620.562024117,-0.230304097,-0.499299026,-0.275320701
1781284620.563668966,-0.223778604,-0.508047992,-0.274936864
1781284620.565316439,-0.223664968,-0.511395183,-0.280787357
1781284620.572396994,-0.230388140,-0.493371467,-0.282822673
1781284620.573622942,-0.233744740,-0.502063988,-0.258456388
1781284620.575489521,-0.231275926,-0.503878948,-0.269577590
1781284620.577563286,-0.235057611,-0.520352668,-0.268331295
1781284620.578755856,-0.238852700,-0.509032694,-0.261981849
1781284620.584975481,-0.238642577,-0.499921705,-0.268387404
1781284620.585839510,-0.242010293,-0.507538530,-0.268799987
1781284620.587136269,-0.245958914,-0.504503767,-0.271281714
1781284620.588723660,-0.248577101,-0.501670692,-0.275653148
1781284620.590305090,-0.246049093,-0.504045416,-0.276588429
1781284620.594099522,-0.244543365,-0.516739655,-0.273514274
1781284620.597445726,-0.248307015,-0.505066258,-0.276903362
1781284620.598693132,-0.240043889,-0.521193453,-0.279983502
1781284620.600472212,-0.241111955,-0.513622380,-0.281980484
1781284620.602573395,-0.242874392,-0.509863993,-0.274283054
1781284620.603789806,-0.241482511,-0.526122057,-0.271792684
1781284620.609918356,-0.245613633,-0.512046939,-0.286371595
1781284620.610686779,-0.247910497,-0.506223543,-0.284564059
1781284620.612001419,-0.242617767,-0.510825800,-0.291389606
1781284620.615069628,-0.248582230,-0.509084975,-0.289170377
1781284620.615833521,-0.242341083,-0.503801829,-0.289986204
1781284620.617039919,-0.252805858,-0.514112086,-0.300500435
1781284620.622376204,-0.251178310,-0.507756113,-0.300435095
1781284620.623618603,-0.254893182,-0.499697762,-0.299608217
1781284620.625315189,-0.245943976,-0.509186491,-0.301359699
1781284620.627581358,-0.251838092,-0.491925869,-0.293516673
1781284620.628789186,-0.258043661,-0.500073596,-0.303478700
1781284620.634966612,-0.257707982,-0.500095966,-0.303710925
1781284620.635726929,-0.260572477,-0.474988512,-0.300199648
1781284620.637022495,-0.255722057,-0.481363868,-0.304158230
1781284620.638651371,-0.259955906,-0.493893870,-0.307162590
1781284620.640486956,-0.261125858,-0.476178835,-0.302649711
1781284620.647427082,-0.253046418,-0.487303615,-0.301271185
1781284620.648647547,-0.255380666,-0.488871231,-0.291425187
1781284620.650449753,-0.254307763,-0.500874882,-0.298259926
1781284620.652577877,-0.262062346,-0.486160022,-0.303849290
1781284620.653783798,-0.259037950,-0.487280188,-0.297772936
1781284620.655548334,-0.250138762,-0.507368136,-0.297041451
1781284620.659919262,-0.256262596,-0.496706047,-0.300384610
1781284620.660687685,-0.260747893,-0.495267508,-0.304594290
1781284620.662019491,-0.263575249,-0.473521153,-0.302163578
1781284620.663640022,-0.262253990,-0.485926527,-0.303954293
1781284620.665441513,-0.264357289,-0.494218205,-0.300816501
1781284620.671016455,-0.268713904,-0.487391025,-0.307056605
1781284620.672584534,-0.266489189,-0.495129733,-0.305860269
1781284620.673788309,-0.273804174,-0.482415900,-0.305431732
1781284620.675387383,-0.260979339,-0.486131820,-0.305648106
1781284620.677510977,-0.271778182,-0.496495995,-0.315727928
1781284620.678798199,-0.271229067,-0.480001379,-0.298243498
1781284620.684965134,-0.270890602,-0.490113250,-0.305952414
1781284620.685724974,-0.264099699,-0.499021179,-0.310194493
1781284620.687053442,-0.266611672,-0.487855784,-0.305540234
1781284620.688637733,-0.265832010,-0.493038082,-0.310324237
1781284620.690315008,-0.266225548,-0.501608191,-0.313974790
1781284620.697445869,-0.268353092,-0.481761255,-0.310543039
1781284620.698665380,-0.268214244,-0.481941021,-0.310364694
1781284620.700348377,-0.267469958,-0.494318015,-0.307168011
1781284620.702178001,-0.267306585,-0.497869755,-0.308071182
1781284620.703824043,-0.266509320,-0.484193907,-0.306189560
1781284620.709997654,-0.262893756,-0.499014872,-0.308859928
1781284620.710848808,-0.263110095,-0.518122955,-0.310399162
1781284620.712160587,-0.264278339,-0.489710111,-0.312894033
1781284620.713845015,-0.260875418,-0.504648664,-0.310639614
1781284620.715303421,-0.263626398,-0.514461709,-0.309521624
1781284620.722749233,-0.262568166,-0.507961152,-0.304678081
1781284620.723802090,-0.266446988,-0.496023736,-0.308124015
1781284620.725415707,-0.262861796,-0.510645590,-0.315626257
1781284620.727543592,-0.259984329,-0.520841267,-0.308215188
1781284620.728761196,-0.265905141,-0.497866884,-0.307198287
1781284620.732622623,-0.260639205,-0.516916032,-0.307549275
1781284620.734942913,-0.260446076,-0.501225964,-0.306864623
1781284620.735801697,-0.265545252,-0.515264134,-0.311665096
1781284620.737159729,-0.262076462,-0.511043538,-0.307755430
1781284620.738723040,-0.269549868,-0.509951959,-0.317075040
1781284620.740463018,-0.261751038,-0.525039413,-0.311349835
1781284620.747721195,-0.259598057,-0.504416297,-0.314561556
1781284620.748871803,-0.268606676,-0.499567019,-0.321020024
1781284620.750324726,-0.252372560,-0.535122666,-0.304733660
1781284620.752597094,-0.261473137,-0.526618493,-0.315021000
1781284620.753763914,-0.261324308,-0.521280841,-0.317058601
1781284620.760190487,-0.258319543,-0.515160005,-0.314210680
1781284620.761199951,-0.262951268,-0.524135963,-0.316026993
1781284620.762055635,-0.260387024,-0.523162806,-0.320677344
1781284620.763856888,-0.258807052,-0.515278681,-0.308993241
1781284620.765316486,-0.264860704,-0.519469479,-0.327872218
1781284620.772470713,-0.273379282,-0.513864019,-0.317552934
1781284620.773859501,-0.269083227,-0.500726523,-0.324387949
1781284620.775452137,-0.262602405,-0.510191405,-0.314033788
1781284620.777552366,-0.262244456,-0.524070941,-0.317804272
1781284620.778842688,-0.261575268,-0.519079552,-0.319643538
1781284620.785117626,-0.261574843,-0.503354146,-0.314276120
1781284620.786135435,-0.263315888,-0.522078407,-0.314181103
1781284620.786985874,-0.274903990,-0.511556669,-0.313879152
1781284620.788785219,-0.269997895,-0.503977367,-0.315918328
1781284620.790506840,-0.271384377,-0.524840447,-0.309633687
1781284620.793590546,-0.276895011,-0.508752321,-0.315175920
1781284620.794337749,-0.273155453,-0.501249308,-0.310395227
1781284620.797557592,-0.270314231,-0.510603855,-0.317843590
1781284620.798621416,-0.276211512,-0.503553352,-0.317279336
1781284620.800423145,-0.276689989,-0.499916507,-0.311718160
1781284620.802567482,-0.275043557,-0.510669075,-0.316390093
1781284620.803646326,-0.277451595,-0.508548899,-0.310509019
1781284620.809284925,-0.281261673,-0.503751311,-0.306126465
1781284620.810489178,-0.274567597,-0.498861791,-0.306877383
1781284620.811973095,-0.276917206,-0.506843283,-0.308756332
1781284620.813686371,-0.278180274,-0.493943992,-0.312025549
1781284620.815342188,-0.282119764,-0.491014278,-0.309356141
1781284620.822684765,-0.281524975,-0.496351992,-0.309262036
1781284620.823778391,-0.286739701,-0.499791433,-0.316157567
1781284620.825570345,-0.285892860,-0.479308467,-0.307702763
1781284620.826980591,-0.278524275,-0.483010126,-0.314227245
1781284620.828677893,-0.284578884,-0.502327072,-0.312057503
1781284620.835059643,-0.288850937,-0.481565494,-0.314601095
1781284620.836084366,-0.280257379,-0.501678703,-0.318716161
1781284620.837016821,-0.290160564,-0.495220492,-0.316251898
1781284620.838905811,-0.281003108,-0.480585805,-0.313165413
1781284620.840325594,-0.288296705,-0.502589933,-0.320092019
1781284620.848064661,-0.284743164,-0.487756351,-0.323127018
1781284620.849919081,-0.289868518,-0.498744220,-0.317201935
1781284620.852715969,-0.278719475,-0.502347015,-0.315450666
1781284620.854217291,-0.288928056,-0.497273338,-0.319938583
1781284620.856314421,-0.288535235,-0.477947836,-0.318619842
1781284620.857676983,-0.289204904,-0.501744305,-0.332944953
1781284620.859453201,-0.281618059,-0.487183859,-0.322897224
