-0.973154019,-0.616158311,5.336003197,1.4672077020146006,-0.8384948535041512,6.142195660839393,-2.768992703,-0.738658277,10.039392109
-0.948272488,-0.626103448,5.322937032,1.434597461631138,-0.8269828262315495,6.109202970730521,-2.769420354,-0.73956171,10.047513775
-0.94460355,-0.631403944,5.299412757,1.4089248996677228,-0.8231505024463425,6.082088977248932,-2.762474361,-0.739715874,10.066958148
-0.943885709,-0.629372037,5.280083013,1.3878228268929742,-0.8177620178469782,6.0504309373861265,-2.757738713,-0.7358652,10.080034362
-0.946372263,-0.63236242,5.253426915,1.3346448114256322,-0.7971070564526361,5.928202439679382,-2.742242652,-0.738173415,10.05833696
-0.937306979,-0.649393649,5.174409738,1.3323944163611945,-0.795475341709387,5.902403849622518,-2.680742118,-0.725912372,10.032668541
-0.924888252,-0.644171751,5.14168702,1.331380325274549,-0.7918088346677641,5.869423262977383,-2.664355934,-0.721731445,10.001218119
-0.914803956,-0.638328949,5.121062118,1.334710796080983,-0.7859297858570232,5.83304399651494,-2.635452324,-0.716873724,9.971235292
-0.903915941,-0.627401798,5.094619699,1.33866818081538,-0.7815506034313179,5.792615658034488,-2.631467098,-0.704208131,9.949143244
-0.890013008,-0.614466231,5.067393363,1.355549083652423,-0.760879295695727,5.645819744733008,-2.610541103,-0.691667554,9.904856015
-0.855219964,-0.572595528,4.997415685,1.361212241715924,-0.7556429222921629,5.611958224679312,-2.580573258,-0.657182396,9.818119834
-0.842065322,-0.559961429,4.967569782,1.3679235949659807,-0.7521212949103774,5.585881969160806,-2.560507329,-0.646612975,9.784856815
-0.819729711,-0.553168532,4.940317325,1.3733817351724922,-0.7484891248633134,5.555393127500427,-2.56352456,-0.634923215,9.780606102
-0.799780067,-0.543828299,4.91210897,1.3768367116972149,-0.7463880218051667,5.524416655286188,-2.549614853,-0.62302419,9.767887454
-0.782744033,-0.54010522,4.881909958,1.381059474636,-0.7446028274259999,5.495626232285,-2.525117489,-0.610752511,9.7372129
-0.755938926,-0.53695466,4.876882313,1.3862449644419637,-0.7426100927642766,5.456372153413769,-2.520891871,-0.596900192,9.717397415
-0.676226242,-0.537857647,4.816554646,1.3858483463528184,-0.7423800338065415,5.448722100760612,-2.498774356,-0.560242284,9.63809677
-0.645799843,-0.539187182,4.80077394,1.3846562905382045,-0.7401503866516354,5.450088445340153,-2.483403591,-0.550996059,9.605917175
-0.613617662,-0.540418799,4.772472434,1.3799187422945336,-0.7380291268134669,5.444209903221748,-2.474931538,-0.538243601,9.588008818
-0.57827752,-0.54006174,4.755828201,1.3709797016551182,-0.7361423109951526,5.439615664041773,-2.485470316,-0.521845247,9.568163613
-0.549093331,-0.541508681,4.731216887,1.3636272425345055,-0.7356189215863737,5.44355758604,-2.462294315,-0.516167935,9.533395034
-0.517619616,-0.544068065,4.706420818,1.3414118757373392,-0.7334385612248927,5.460372555471245,-2.446553809,-0.504842615,9.500537045
-0.484189883,-0.545695737,4.676745445,1.3344526295680377,-0.7321576120527188,5.471538129271598,-2.44290699,-0.490234125,9.490280876
-0.452060017,-0.54778979,4.650604552,1.325043916944476,-0.7309463126904897,5.487404541093679,-2.420718431,-0.48512072,9.450131193
-0.422509991,-0.55105922,4.614122298,1.311660243281688,-0.7278710321582166,5.514936562138831,-2.407818174,-0.479405703,9.44452015
-0.393012192,-0.555776163,4.58258217,1.297127084373877,-0.7234399821274775,5.545215924563382,-2.403419688,-0.466426507,9.427376769
-0.366564498,-0.562018091,4.550436678,1.2826016240785498,-0.7178524705417925,5.575256506615595,-2.372047801,-0.45997203,9.389513625
-0.336121925,-0.565700648,4.513751891,1.2342201954690526,-0.711807436734673,5.739599296978586,-2.358480286,-0.450022645,9.383888619
-0.249622754,-0.606579732,4.347831832,1.2261303121185096,-0.7110367223288354,5.7780540656412445,-2.265915324,-0.426867427,9.289850039
-0.233024226,-0.617834109,4.312020975,1.2154613702029766,-0.7080950244603826,5.8386848180656274,-2.228125214,-0.427787363,9.24280961
-0.213131407,-0.627220282,4.274196906,1.201968851013015,-0.7003588020806941,5.900175579607809,-2.194762448,-0.422004561,9.247159542
-0.195526995,-0.63395511,4.231768272,1.1900954611613042,-0.6912076236482196,5.950443075256971,-2.168950905,-0.417796211,9.220656746
-0.18041414,-0.6418336,4.192726224,1.1736075212450017,-0.677115278161363,6.19629571106646,-2.126689876,-0.41766061,9.193316896
-0.153661295,-0.665285319,4.062755739,1.1823821431261443,-0.6783577522941433,6.247481081866734,-2.009075943,-0.411507855,9.144008394
-0.153270469,-0.678598927,4.013084689,1.195418601814353,-0.6785292983755908,6.296239981682853,-1.965032812,-0.426636325,9.155688345
-0.148209029,-0.681827288,3.979287503,1.212579397900758,-0.6766285075774345,6.350887940444015,-1.913473283,-0.412149969,9.099194069
-0.156098334,-0.689459912,3.951383648,1.2319857495966495,-0.6710439480219071,6.3964578756059565,-1.876248351,-0.411376375,9.111453052
-0.16948762,-0.702378717,3.929737339,1.3186985873069863,-0.6635681909092659,6.559193605780344,-1.82348669,-0.434123106,9.110178705
-0.221654947,-0.757042546,3.944552785,1.34655763442836,-0.6637078302354944,6.60104404567614,-1.607991294,-0.405255577,9.001482604
-0.244296831,-0.773302012,3.971205322,1.3776686645901155,-0.6656252663014645,6.634629373596029,-1.544900408,-0.40121771,8.999876936
-0.280680787,-0.791115602,4.015392326,1.4192825900282806,-0.6693615863337103,6.679336935591628,-1.462531435,-0.412824058,8.962470497
-0.294937549,-0.791152015,4.055026522,1.4673806964783955,-0.6686505200255124,6.729239900502581,-1.404288621,-0.40947977,8.972284525
-0.316305786,-0.774372592,4.106649639,1.5557545731237945,-0.6649522316213826,6.79927251654783,-1.324276963,-0.413578329,8.93169978
-0.334306748,-0.757947098,4.165653254,1.579863700701207,-0.6640119099712982,6.822804101704592,-1.260874832,-0.415826294,8.902427242
-0.349277589,-0.745428135,4.213813908,1.6609107711643816,-0.6675938432791519,6.898902661702474,-1.184043233,-0.418410393,8.822795204
-0.356081253,-0.731967965,4.260765414,1.717234002745927,-0.6747709195386761,6.950533902776017,-1.108263383,-0.41750859,8.773017592
-0.34879187,-0.716892476,4.300423029,1.763589078013167,-0.6851061359947045,6.9974470379949905,-1.059014414,-0.414312231,8.734022078
-0.347758407,-0.710889025,4.325084247,1.8148532764956435,-0.6920630158207398,7.053439163929296,-1.018130721,-0.416528702,8.696529344
-0.342577255,-0.70484257,4.362094331,1.8602092288079015,-0.6945468598736043,7.107491161212282,-0.961937403,-0.416284798,8.640296163
-0.343657653,-0.69953398,4.382374422,1.9945696480935495,-0.7216990343698351,7.299791539915724,-0.922915483,-0.421232777,8.607885022
-0.342490178,-0.718146229,4.423209168,2.021581945225674,-0.7295230619237985,7.349646301211752,-0.796488462,-0.410309102,8.438046755
-0.34959633,-0.734063833,4.426747536,2.0542330635902695,-0.7361957209695194,7.408011155709701,-0.753616767,-0.415589156,8.409351836
-0.356835158,-0.728638983,4.431477402,2.0940755418043446,-0.7417877791372994,7.497147962017464,-0.738350977,-0.416930289,8.3988863
-0.364195656,-0.723703186,4.438988129,2.125643888683775,-0.7463502426752209,7.583647434818539,-0.706094097,-0.413809624,8.356190495
-0.374044722,-0.719506519,4.435704992,2.1598192136602328,-0.7512575210691027,7.681584744801532,-0.682881364,-0.418112233,8.316552782
-0.38117916,-0.714123509,4.448723356,2.280901875795432,-0.7679117166335651,8.086682983411974,-0.648913624,-0.422447933,8.308448253
-0.406453791,-0.697362898,4.458789548,2.3071893316743486,-0.7750537195370741,8.18992898632966,-0.587028865,-0.435722961,8.282877201
-0.410823241,-0.695583089,4.461031728,2.3265071491627016,-0.7830637072630412,8.295979932529777,-0.559462469,-0.445265069,8.270306788
-0.426321277,-0.691783,4.471341019,2.340487349112375,-0.7868754206881935,8.389912216531153,-0.543121774,-0.45084427,8.269954366
-0.438621992,-0.687739765,4.48812827,2.3490802582115107,-0.7934117945366906,8.498772056405755,-0.529104176,-0.460068714,8.267755709
-0.451757747,-0.685090073,4.510814512,2.313239834018286,-0.7887742681737143,8.870897259952,-0.506974203,-0.463750634,8.269485966
-0.489335723,-0.673738136,4.593683062,2.301473944520142,-0.7867308287538571,8.947745357119,-0.451739159,-0.49334713,8.249303748
-0.498614647,-0.673577079,4.635315679,2.2832534636319357,-0.7802001912308344,9.020971965082028,-0.432467421,-0.49998176,8.231907995
-0.508058958,-0.672088602,4.664780134,2.2565128587124637,-0.7689024564707246,9.112912803793623,-0.411247771,-0.508732339,8.22881578
-0.51558528,-0.674370622,4.692289175,2.2242116398271516,-0.7648001997084348,9.204860105935271,-0.398694213,-0.51410936,8.214394637
-0.523544037,-0.677827226,4.723466693,2.085290510918715,-0.769387359463263,9.552821962821378,-0.374121665,-0.521160911,8.178940255
-0.561392096,-0.68910326,4.854222402,2.048171766343292,-0.7725396768091287,9.636791278698755,-0.316917487,-0.545362984,8.121668606
-0.584597994,-0.695304769,4.90954691,2.0183330216518613,-0.7706512756899737,9.710001277924947,-0.296175283,-0.559003309,8.099706382
-0.605393271,-0.701404255,4.981150272,1.9938792232605176,-0.762851058253411,9.777343600991044,-0.271985105,-0.57006377,8.070369572
-0.627009883,-0.712494839,5.031959809,1.976643103128072,-0.7537224262828255,9.83244732446791,-0.234414009,-0.594170086,8.060617878
-0.6495883,-0.727168978,5.099905959,1.901069101217877,-0.7354058966258453,10.023818361791236,-0.216210677,-0.613114968,8.066474414
-0.756787149,-0.745580873,5.386267387,1.8868670108268155,-0.7306993371098206,10.05303179079212,-0.143006023,-0.660724337,7.984053053
-0.784250399,-0.735587321,5.467941304,1.8624391722705411,-0.72631383247495,10.097854086166333,-0.120053721,-0.672487804,7.942021857
-0.811552183,-0.729568745,5.540015496,1.831175047160584,-0.7225236183284671,10.154920781569343,-0.107356622,-0.679897395,7.932401257
-0.831104918,-0.726051231,5.601573274,1.791857154350666,-0.7217426034005157,10.214456966330038,-0.107105653,-0.6898257,7.913725432
-0.857326428,-0.724932312,5.649866376,1.6688064025847191,-0.7290355118727063,10.385151841411696,-0.095050443,-0.708654165,7.909628743
-0.911104336,-0.730488728,5.743009213,1.627308027933236,-0.7293989839262236,10.428628649924908,-0.120853611,-0.730150786,7.895343019
-0.949394115,-0.733882661,5.785802457,1.5967811972439552,-0.727203371066494,10.457287964553108,-0.135093839,-0.743888636,7.889615805
-0.996037211,-0.734558171,5.821720836,1.5600823656888128,-0.7253107411888842,10.482324347465497,-0.153777165,-0.755072225,7.87945108
-1.035260827,-0.727491064,5.858515986,1.526388813095145,-0.7249658439045759,10.506447414163226,-0.1517358,-0.763718143,7.867900817
-1.075927667,-0.713414107,5.887591328,1.4932362976712563,-0.725816095070568,10.525209325402754,-0.170716435,-0.771953053,7.863899927
-1.115539573,-0.700441921,5.929125991,1.3973596064266534,-0.7394867107517498,10.564087447441652,-0.196045721,-0.779012743,7.857922126
-1.275204282,-0.636259134,5.991518282,1.3801550761509784,-0.7410857424340808,10.563266509300243,-0.31010964,-0.80404447,7.898637224
-1.3175094,-0.621104064,5.995847416,1.3639424362927852,-0.7404714381034675,10.561715537569633,-0.365451057,-0.804720608,7.938750748
-1.349313361,-0.605437531,5.990330558,1.3473714253112412,-0.7411000707720325,10.555599820565634,-0.418816663,-0.807115705,7.982139568
-1.375403192,-0.590522724,5.980255671,1.3282234880738677,-0.7425319807523084,10.5464891997825,-0.452033077,-0.812578758,8.011655516
-1.401653012,-0.574515769,5.977888826,1.291560024740337,-0.7336036976120928,10.443511260894534,-0.51679413,-0.819679598,8.09110728
-1.463111477,-0.563514339,5.969302144,1.290842125983808,-0.7278595921876536,10.405531319095129,-0.701881497,-0.833545361,8.340432814
-1.480100679,-0.571757064,5.959893106,1.29193610013032,-0.7253544419694746,10.371150321298796,-0.779344618,-0.841121796,8.455118348
-1.493986361,-0.580039237,5.965028723,1.2922436708594038,-0.7257988744086696,10.334317136076857,-0.828434096,-0.853040012,8.536506829
-1.508091474,-0.588075322,5.965360643,1.2953862618607594,-0.7298530384113924,10.309798911335442,-0.909250529,-0.85585607,8.649665342
-1.522177111,-0.596009273,5.975913426,1.300332645479627,-0.7325992248533716,10.218912890572168,-0.978735965,-0.859825936,8.758821227
-1.589014722,-0.623415827,6.026903133,1.302779165972597,-0.7325287412746055,10.198223670924534,-1.242994249,-0.887609789,9.186477721
-1.596123048,-0.623571041,6.044045936,1.3124141229266184,-0.7306438343796038,10.17769610304506,-1.311767777,-0.894782296,9.308701243
-1.604632906,-0.622879508,6.06516235,1.3176868732299736,-0.7297939833639032,10.152428917261007,-1.381745018,-0.899361876,9.412590098
-1.602564178,-0.617702865,6.081542111,1.32580407511365,-0.7274214400420926,10.116212910110644,-1.442600881,-0.90626834,9.491179972
-1.605671914,-0.619793083,6.099859813,1.3630907484922743,-0.723804249447509,9.989898891145993,-1.521976622,-0.912955222,9.594649056
-1.583360777,-0.632746177,6.111155613,1.3755123941659055,-0.7258841189391172,9.95199189789041,-1.750641759,-0.928193187,9.910218087
-1.562844175,-0.643886428,6.122428466,1.3860620065783522,-0.7272251921906301,9.916614447195476,-1.839571088,-0.922749916,10.009243537
-1.531653002,-0.653050022,6.140258024,1.4021624635344383,-0.7263843412287796,9.871290840314376,-1.908043756,-0.925781993,10.087777596
-1.49639025,-0.661280708,6.158332966,1.4179968603889208,-0.7269750627397653,9.83227929828142,-1.993043042,-0.92718381,10.176561082
-1.460100522,-0.666607046,6.185497934,1.4526572052843432,-0.7301168213536743,9.738223170857042,-2.07166112,-0.923866475,10.268120903
-1.411617463,-0.667267517,6.246258684,1.474386365373928,-0.7303287664428245,9.671416191960262,-2.169876263,-0.910531992,10.347756197
-1.361724466,-0.748273683,6.258497156,1.4835977651554857,-0.7295723835396939,9.633879248660277,-2.277608978,-0.904278609,10.354298198
-1.352902431,-0.761146835,6.3065555,1.4944745732215703,-0.7285162595289658,9.59833087769804,-2.312738536,-0.902251407,10.44431152
-1.346865846,-0.768022364,6.343363663,1.508484633313233,-0.7275775280234507,9.548078586071467,-2.359741216,-0.897347979,10.475146839
-1.34584236,-0.796924847,6.382133461,1.5216787909593306,-0.7264105370397886,9.49917077395478,-2.382187339,-0.89438575,10.472181039
-1.331742893,-0.81470436,6.415716461,1.5596139029711058,-0.7105980575523614,9.308939035509534,-2.388229963,-0.889627663,10.492706831
-1.291076579,-0.821842182,6.521717641,1.5744762538794306,-0.7054235067421155,9.247202470651688,-2.469251255,-0.87824559,10.532024546
-1.27720744,-0.825362948,6.551963489,1.5881751554980663,-0.69850479209841,9.185979627994412,-2.502065978,-0.867990328,10.55656255
-1.263540662,-0.818267045,6.569854336,1.606404404601057,-0.6896009696793315,9.1087472514945,-2.523560532,-0.865711609,10.575835075
-1.234970118,-0.834289465,6.589837928,1.6234381886298366,-0.6837522409312123,9.042842077370592,-2.550622468,-0.857049438,10.614538655
-1.207748871,-0.840981155,6.612492938,1.703153541267686,-0.6563933996381306,8.726217539448763,-2.596056685,-0.850777556,10.646867033
-1.104404367,-0.810536215,6.700975398,1.7192443482478204,-0.6526045288203516,8.665376495227525,-2.682522949,-0.81338522,10.671308093
-1.071996731,-0.810538626,6.716149105,1.7388181241,-0.6484039297,8.570075234699999,-2.698491916,-0.800574426,10.667924274
-1.039904779,-0.810089882,6.735870868,1.7596556777841934,-0.6447264834604831,8.451614736127626,-2.740649405,-0.787066398,10.670666877
-1.002695333,-0.811239059,6.760095564,1.783715463521024,-0.6408888334672483,8.326121785059783,-2.74972917,-0.771345327,10.662767199
-0.968067635,-0.817552611,6.77717826,1.8545487813437591,-0.6442591557507927,7.814721300495676,-2.77534706,-0.763026067,10.662107482
-0.865773514,-0.836213822,6.823112014,1.8651002166327224,-0.6488977053615964,7.710182692496662,-2.829188626,-0.72872425,10.674330627
-0.836845433,-0.845221619,6.836872253,1.8739640564052045,-0.6611975992825279,7.58876132158736,-2.854894791,-0.721600054,10.68956397
-0.813578087,-0.858112823,6.844418541,1.87814293402448,-0.6744315709046271,7.471538961576765,-2.85685912,-0.713802676,10.696463898
-0.787177982,-0.86996336,6.851027122,1.886865989183512,-0.685917394543196,7.352962862217391,-2.866343463,-0.710156238,10.713677705
-0.767547049,-0.880136555,6.861593715,1.888613237066876,-0.7204608575201487,6.975697571684767,-2.896297505,-0.698973987,10.716926036
-0.67442942,-0.8855499,6.828718386,1.8871508457607888,-0.7257443551394684,6.906755730704488,-2.912381614,-0.660849403,10.669095297
-0.649292196,-0.888014953,6.813305684,1.8813703779622803,-0.7328223679819974,6.82185535321346,-2.913321922,-0.647837366,10.661422043
-0.627196001,-0.890659238,6.784128968,1.8719585883747136,-0.7408779916592604,6.719602794497276,-2.924866918,-0.635830561,10.649278204
-0.603194221,-0.89260457,6.752448848,1.8595314044284283,-0.7462851306809333,6.628639135621529,-2.914592151,-0.628216088,10.624003425
-0.58557771,-0.889301625,6.717050242,1.819655090997061,-0.7524310165973549,6.4333232458126375,-2.925812953,-0.613523582,10.606450806
-0.545923953,-0.872636913,6.632438685,1.8024511456789123,-0.7546667130110213,6.388996392080676,-2.925333136,-0.584038709,10.505033437
-0.527966051,-0.861198538,6.591547414,1.7729097830797955,-0.7583557643827914,6.325323720461735,-2.93079773,-0.567062805,10.465001932
-0.505109999,-0.85334294,6.542391054,1.7379033404995077,-0.7587268887940887,6.27560407626601,-2.944992403,-0.546230328,10.413523947
-0.483073616,-0.846585408,6.487193153,1.707493223428757,-0.7538136082182763,6.2354403734859245,-2.940379383,-0.52942578,10.368393065
-0.461628316,-0.837393805,6.446419773,1.6682104121357235,-0.7415442933679779,6.200616781834519,-2.943585478,-0.512279421,10.320613875
-0.437757337,-0.828784044,6.395642904,1.6223675626763527,-0.7368396801126539,6.16380790760793,-2.960353259,-0.490255782,10.28869171
-0.411869535,-0.818892284,6.345010567,1.4805477113709793,-0.7454543347376698,6.041085799664189,-2.960498828,-0.477740504,10.226539422
-0.345599567,-0.7758461,6.194971144,1.4561000549556826,-0.7427343083974267,6.024647536858613,-2.979158521,-0.424096195,10.087133184
-0.320445952,-0.75673719,6.150139182,1.426304572284409,-0.7301522906407767,6.007137184591091,-2.983044868,-0.4092183,10.06226253
-0.302737255,-0.74188248,6.105589091,1.4011530202060918,-0.7255149243452564,5.985589086472404,-2.991769242,-0.39607901,10.027800396
-0.284556095,-0.727208978,6.043421439,1.3740704231844232,-0.729142042178986,5.950204840869654,-2.986977515,-0.380804611,9.987679387
-0.26572132,-0.714910027,5.998186939,1.2815215144746486,-0.6881302561586422,5.772445441953984,-2.997980669,-0.370149741,9.982809799
-0.200568777,-0.670278511,5.850893198,1.2619519072831646,-0.6784715564196178,5.7399142902151485,-3.002293088,-0.328061217,9.883267467
-0.18597264,-0.655259003,5.798053464,1.2341604191149225,-0.6673125491078863,5.711447443412196,-3.002808966,-0.312711611,9.858225224
-0.163004551,-0.64215623,5.736190131,1.209304334242424,-0.6589190491220698,5.694734488733991,-3.012118889,-0.300253795,9.842917255
-0.144504317,-0.625638701,5.682511002,1.178965249277095,-0.6496956107564246,5.69316486634972,-3.019339743,-0.283565474,9.815860835
-0.130057257,-0.612348862,5.631919185,1.1275659847178603,-0.6305994945881508,5.634928027563704,-3.01455478,-0.269444596,9.773316061
-0.068668201,-0.554281301,5.408901717,1.1202827408093183,-0.6315093555677308,5.626340657641933,-2.998524402,-0.211953701,9.66795056
-0.054092504,-0.540761599,5.351880879,1.1150769006003134,-0.6311862628526645,5.612118751653605,-2.990088711,-0.19711065,9.640337193
-0.038450024,-0.521200051,5.296433553,1.1061856117315714,-0.6262746418151429,5.598249554314428,-2.970364606,-0.183850158,9.614933086
-0.028828343,-0.512848562,5.242194692,1.0978720579225263,-0.6204359290148772,5.581667971976561,-2.969311323,-0.167979714,9.604527263
-0.012170213,-0.495081048,5.198900941,1.0829926857683083,-0.5946725200890792,5.542896801913062,-2.940867067,-0.157787324,9.55163692
0.022676305,-0.427022739,5.035568779,1.0761542253798406,-0.5866151648641129,5.539454863567454,-2.909346484,-0.113758871,9.477651775
0.030708189,-0.406539529,4.979196569,1.0730589560260486,-0.5801843806273731,5.54771689983841,-2.891830059,-0.095426446,9.474005908
0.045550981,-0.385578821,4.921210127,1.0637226488747016,-0.5747736790547829,5.556375603717095,-2.881432272,-0.078677039,9.458585257
0.052811859,-0.370455186,4.862044242,1.0543834309970952,-0.5717779792411039,5.574722013893972,-2.857252835,-0.07024172,9.457494761
0.058180108,-0.355278777,4.803794135,1.0432243650552138,-0.5663871353418681,5.612716481296524,-2.835946252,-0.062325425,9.463892057
0.062660239,-0.327578584,4.657331736,1.0386139024294068,-0.565570521547619,5.627710201435255,-2.779521168,-0.046320398,9.462044867
0.069461263,-0.319978637,4.584121304,1.0327202197020329,-0.5646621381349206,5.643021839616263,-2.771865335,-0.031154741,9.473897466
0.074381109,-0.308262762,4.500027289,1.0222585590311537,-0.5635504837422484,5.674137179467451,-2.746682262,-0.022284171,9.448163524
0.07444939,-0.295749095,4.42622374,1.0150283453736062,-0.5675084368810163,5.711810234678334,-2.710278088,-0.01199686,9.439393803
0.074485422,-0.283747025,4.340269164,1.0097242154195534,-0.5797709925837389,5.7728312923867735,-2.679955436,-0.002925244,9.441117308
0.071603305,-0.277239572,4.262464352,1.0077910580413685,-0.5868087859934153,5.796176492955912,-2.653899902,0.0023241489999999,9.457822861
0.061757578,-0.2758244,4.181945002,1.0080199287994511,-0.5956861635352295,5.843015880342044,-2.601497934,0.004621753,9.461488108
0.056851534,-0.282901657,4.108045719,1.0001779913893707,-0.6112522150193007,6.012391264522517,-2.574112367,0.004051963,9.493426347
0.038618972,-0.304508878,3.967522266,0.9892999803843848,-0.6126591159773052,6.076516276668999,-2.477297904,-0.001055631,9.531821432
0.028784054,-0.318347577,3.903563775,0.9763977527470268,-0.6110903083874615,6.150004547351344,-2.433704454,-0.005929278,9.587871883
0.019346025,-0.330981851,3.845655306,0.9627439020732642,-0.6088953873163424,6.2329216254634385,-2.394824543,-0.007050927,9.632379262
0.000973779,-0.348916855,3.792624848,0.9454566021678862,-0.6077799527793732,6.314603989640067,-2.330487598,-0.0147378459999999,9.659096665
-0.016874846,-0.367031263,3.73761577,0.91058992842832,-0.599714761880387,6.59998443071416,-2.262854774,-0.02163324,9.717581041
-0.089955289,-0.431816892,3.584299859,0.9142609346262192,-0.6047663282773953,6.653239346886116,-2.0249719,-0.047460066,9.864189454
-0.111425305,-0.445962627,3.564419086,0.9170819478313252,-0.6081137499156626,6.716859275638554,-1.947368284,-0.057241763,9.893258336
-0.129682849,-0.459690586,3.562415985,0.9285289175620972,-0.6099570898220885,6.784888729110443,-1.8688323,-0.06732035,9.934390404
-0.152837771,-0.476762665,3.572078212,0.9422542948946466,-0.6088699671331906,6.8609043647571735,-1.798827627,-0.076398159,9.959117527
-0.178208142,-0.497803981,3.594646916,1.0747386675062545,-0.6186559300241743,7.054626700154462,-1.706200443,-0.087749913,9.987532698
-0.282389912,-0.566364135,3.777923358,1.1177368313174,-0.6208804971106091,7.101884082261585,-1.400401577,-0.133820637,10.08700712
-0.309601927,-0.578588264,3.839929426,1.1561906103311363,-0.6197661072858576,7.143020316405359,-1.302286779,-0.177647828,10.147566104
-0.348349385,-0.584466669,3.938483845,1.1945515659785142,-0.6149927897361326,7.19253399986912,-1.184148818,-0.18002865,10.079607611
-0.378335019,-0.57720842,4.043032821,1.2297941033216309,-0.6167719304290771,7.239527203702435,-1.065194703,-0.187904592,10.038095884
-0.403500222,-0.557222829,4.155810591,1.3378552557952563,-0.6004405798829833,7.409743275010858,-0.96517804,-0.20298113,10.027654036
-0.450383025,-0.523125004,4.555235092,1.3616056573997717,-0.5985083177895414,7.439413787494499,-0.585030589,-0.245032914,9.877101262
-0.461830307,-0.529459898,4.647797404,1.4023166157029503,-0.6014981986548268,7.4791143771816095,-0.502991436,-0.248086399,9.87709054
-0.472369113,-0.536088449,4.746885594,1.4471627277175003,-0.6074661996542927,7.5202754980434285,-0.416226944,-0.261195488,9.800230397
-0.486444354,-0.540690367,4.82883137,1.4873633936871788,-0.6129086436444888,7.573567708868932,-0.331929698,-0.276486734,9.782015824
-0.502224297,-0.548628706,4.90878986,1.5652507212783506,-0.6087775591443298,7.685942714123712,-0.260086625,-0.300027347,9.737133476
-0.516389435,-0.560494198,4.991966248,1.6443990810903226,-0.6113461817838709,7.809136033767742,-0.191690752,-0.321348192,9.741653803
-0.558117345,-0.582510458,5.156585405,1.6775153391804094,-0.6160112852192983,7.886668899236404,-0.0282157279999999,-0.366643349,9.691396651
-0.569528785,-0.592402849,5.235863271,1.6991856145083513,-0.6240146842549608,7.974613120694361,0.034453543,-0.38474779,9.659409192
-0.576610634,-0.565528329,5.347438441,1.7197355033107768,-0.63464279627736,8.075401476023393,0.099040459,-0.404585928,9.612369782
-0.57956511,-0.626159426,5.364371866,1.7333474334107222,-0.6443942788785999,8.175339902921134,0.169385519,-0.422794699,9.530482565
-0.593288273,-0.640530117,5.415913047,1.7545584055350816,-0.6598154785587947,8.506284358913657,0.203359367,-0.427644746,9.497642557
-0.617508404,-0.680712065,5.552359969,1.7555955108692387,-0.6621175255823885,8.60228487026329,0.322518818,-0.456754109,9.376076672
-0.625843464,-0.696416923,5.59323348,1.7530298496822283,-0.6627600958821424,8.698044348689244,0.355289476,-0.47114302,9.346351299
-0.63000047,-0.708942514,5.627652115,1.752188162850014,-0.6715747744817396,8.803066548954837,0.370085817,-0.485476516,9.32699647
-0.634016875,-0.719999356,5.65326335,1.7487116151621622,-0.6804103161398355,8.911218092280846,0.385188648,-0.49421298,9.27317251
-0.63809787,-0.726076139,5.679430301,1.70932095104698,-0.7309981718280202,9.29494968125,0.410447189,-0.505716939,9.221361291
-0.634171748,-0.736824514,5.768824919,1.698028026760758,-0.7413455508553719,9.394450641147476,0.426222238,-0.541375927,9.057341757
-0.632750314,-0.736712735,5.800546755,1.6850058312545562,-0.7471586788753675,9.48112613063257,0.443475098,-0.550697983,8.995485904
-0.631592586,-0.735791107,5.834283689,1.6664304040022837,-0.755537261150728,9.571504270252923,0.438264779,-0.562733303,8.963415642
-0.628423479,-0.729305773,5.871658001,1.6535437865045253,-0.7612678948006033,9.632090482076425,0.43545088,-0.571681565,8.934098108
-0.630158892,-0.722738712,5.914127216,1.5926775568466158,-0.7881486714730442,9.858667977546002,0.440762673,-0.579314937,8.889428201
-0.626662311,-0.748505573,6.041031546,1.580569521199238,-0.7911635605956636,9.89031789969001,0.412132207,-0.610119662,8.761460546
-0.638000549,-0.766550897,6.072299142,1.5645007367971346,-0.7966430634481376,9.935915216036676,0.392007076,-0.614376357,8.73051435
-0.643590561,-0.779966771,6.097125521,1.5416908004615495,-0.8037172433663935,9.988956989748024,0.384695188,-0.628455368,8.674804112
-0.664774739,-0.788671566,6.11516875,1.5322974958726463,-0.8056729708789708,10.005008821264482,0.371594074,-0.640870282,8.636397075
-0.681083547,-0.797116876,6.14835827,1.5186815725930165,-0.8078022014745914,10.020519229096283,0.346417103,-0.650274858,8.625536738
-0.697656723,-0.803382173,6.19520822,1.494812966340909,-0.8114587958888889,10.071148020863635,0.359327918,-0.665121186,8.574501981
-0.749533356,-0.820761423,6.347979089,1.4892139923487964,-0.811186246215755,10.077403868451642,0.346589403,-0.68991061,8.508143766
-0.774999403,-0.816233546,6.437177094,1.4797119528371991,-0.8089352157296679,10.0781089040693,0.363727583,-0.709240853,8.467323241
-0.812171337,-0.821572145,6.528138115,1.4760852460530165,-0.8049011449159049,10.068248486433273,0.37538398,-0.724600132,8.433199015
-0.843012669,-0.815457104,6.62104277,1.4655395677697116,-0.7992460541370934,10.053237946335132,0.371781786,-0.734474443,8.41147691
-0.873256983,-0.808672,6.721376,1.4495348119814466,-0.7921927498791129,10.032995112103205,0.388935297,-0.749815126,8.385208714
