-0.908719929,-0.133631896,4.887592612,1.1242057282559024,-0.6674522712339798,5.650126835476812,-1.902149704,-0.556807681,7.803413273
-0.867713742,-0.147358941,4.856197175,1.098681967400686,-0.6609870309371249,5.604056759909117,-1.925299813,-0.560633346,7.848090998
-0.843829959,-0.157706989,4.833949718,1.082681542525994,-0.6567277483577981,5.558981363564001,-1.949300743,-0.565746795,7.890352745
-0.814122555,-0.16169991,4.819904725,1.0518854426362854,-0.6360522165296646,5.460632922982373,-1.994265694,-0.555435405,7.974148205
-0.777570002,-0.188423994,4.803867516,1.0375456986876403,-0.6315873689438203,5.398268664458427,-2.013396607,-0.566336406,8.013276347
-0.776139391,-0.198433404,4.794306837,1.0312218956251404,-0.6296847367563203,5.363558985333428,-2.031437975,-0.568452259,8.042056249
-0.776038249,-0.207492537,4.801332789,1.028138762749686,-0.6321200516747594,5.332737967982838,-2.012782717,-0.579347324,8.063013376
-0.77563021,-0.214523928,4.801180553,1.0238580766518135,-0.6364219827397887,5.293316543073122,-2.020900081,-0.587174232,8.101082914
-0.780352321,-0.222539397,4.800850953,1.0216905813401065,-0.6427879353696739,5.2512013942542834,-2.00742153,-0.592764091,8.127768484
-0.78171602,-0.225682416,4.801283527,1.0295218703357154,-0.6600902255861083,5.126071491717021,-1.997052137,-0.600313395,8.160675263
-0.774222083,-0.219352601,4.804876778,1.031160496394737,-0.6641146732657895,5.111550967960942,-1.965691006,-0.60371359,8.205607055
-0.767876513,-0.209354938,4.814447093,1.04091644088795,-0.6742400891858604,5.083655782236105,-1.953488667,-0.599502763,8.211533094
-0.751746945,-0.185562515,4.844970221,1.0492972231677622,-0.6794749948975422,5.067892535232209,-1.907206177,-0.596743927,8.227517223
-0.742816667,-0.176004778,4.860459846,1.0574877186715097,-0.6830103061570536,5.054748472572715,-1.897750777,-0.595177031,8.241586379
-0.733552801,-0.167312674,4.881010276,1.07545555968663,-0.6530560322855335,5.026826503545761,-1.856674969,-0.58880833,8.21676146
-0.713626865,-0.163726512,4.953162218,1.0685819495224236,-0.6516149118618023,5.011188908042598,-1.784818907,-0.569176622,8.202027012
-0.708198136,-0.174968385,4.970055148,1.0637791325803354,-0.6521627175261574,5.003246053237494,-1.762507135,-0.569065682,8.227127248
-0.697153921,-0.192004475,4.990417395,1.063385220627071,-0.6465245725885987,5.0023616169648975,-1.718332083,-0.570739367,8.263225295
-0.689686263,-0.214366746,5.014820554,1.0646464860628948,-0.6405273877958071,4.998273118626076,-1.685079917,-0.579798306,8.324920406
-0.678400744,-0.23406447,5.033980652,1.074724585767484,-0.639334757239103,4.992311629923896,-1.654859919,-0.583781327,8.386723934
-0.638385801,-0.303228319,5.105417883,1.0832118928138594,-0.6411994310278862,4.994734402576826,-1.474532534,-0.617412824,8.615421955
-0.624170361,-0.316453382,5.122997199,1.0928271842187176,-0.6435828885418333,4.996582530689175,-1.454268291,-0.619656569,8.666370491
-0.611447137,-0.327183745,5.137396856,1.1016060920712851,-0.646576460694675,4.991535496988692,-1.411777531,-0.620868216,8.70666056
-0.600618969,-0.33358531,5.150853761,1.1149828545227007,-0.6504823391824796,4.990691070260914,-1.371868285,-0.622182172,8.741631003
-0.587730805,-0.337630887,5.161509889,1.156453985034666,-0.668775854052558,5.003565302687028,-1.33540206,-0.616035963,8.789249372
-0.568670968,-0.353883831,5.205279906,1.1610057766312096,-0.670572805741446,5.00938995457151,-1.183697429,-0.610206325,8.967272897
-0.571172825,-0.398279468,5.223487516,1.1622217676972084,-0.6745023756735863,5.020273175758053,-1.095258756,-0.605263641,9.064516707
-0.574409046,-0.410774109,5.261551363,1.1620430594292377,-0.6854609363703542,5.039999391786766,-1.02127793,-0.596330761,9.150321782
-0.578232744,-0.429448035,5.297377352,1.1658557126661,-0.6974598271524295,5.060139719021108,-0.945463373,-0.600282563,9.212893717
-0.583705347,-0.461098981,5.336714364,1.1695142939691845,-0.7128286989734842,5.084179870206536,-0.847670354,-0.602360958,9.295539034
-0.590337198,-0.474067045,5.385509975,1.168569798857461,-0.7268009376641426,5.119004230559911,-0.771666634,-0.608492294,9.404912405
-0.597166651,-0.501721097,5.442464234,1.1686050184974015,-0.7315555694095026,5.13511033859406,-0.657587602,-0.623185956,9.516516562
-0.615069142,-0.524144202,5.514681969,1.164509452753448,-0.7354852775857023,5.16627866577315,-0.547822409,-0.643970535,9.589831923
-0.625475679,-0.548436969,5.586235776,1.1576665877355818,-0.7378561828246459,5.185609696558914,-0.438891105,-0.662927491,9.648360328
-0.64923467,-0.567826719,5.665884669,1.1549165607576095,-0.7397860735932109,5.207423466721701,-0.302515973,-0.685029964,9.69031847
-0.664745263,-0.582613295,5.757321489,1.1529349232866666,-0.7445195930277778,5.2242136370447225,-0.185966005,-0.704965126,9.765528836
-0.677277788,-0.601002873,5.873278951,1.151598251674852,-0.7500622525802398,5.246446664286148,-0.069452311,-0.714462744,9.808532569
-0.692580717,-0.628887221,5.985487189,1.1501371857048353,-0.7774452067051156,5.320267411918991,0.063972566,-0.732225495,9.865654044
-0.774948938,-0.658815934,6.377473546,1.1500476013135248,-0.7826580865288016,5.334404311785003,0.487586444,-0.775553297,9.968909761
-0.795636503,-0.692908739,6.499348342,1.1513924696390827,-0.7919828964795613,5.36125835973679,0.610050612,-0.795209102,9.999896641
-0.80825808,-0.715667939,6.616924653,1.1488350830593363,-0.8005810082767154,5.383662723688133,0.76648979,-0.818900651,10.035992438
-0.837750461,-0.736034699,6.723676749,1.1464233651304476,-0.8076581583852004,5.409028464286487,0.908835549,-0.843163869,10.089991195
-0.846237948,-0.748928953,6.828459023,1.1097591010391474,-0.8018078178782079,5.55506636222662,1.040405977,-0.867516092,10.110304069
-0.920905174,-0.795393763,7.275746585,1.0912419655137868,-0.8003531104072329,5.606640506585423,1.609352387,-0.98937532,10.258624989
-0.932346756,-0.793013803,7.394909155,1.0733960022032292,-0.796623450912013,5.661498311029477,1.726992041,-1.004513893,10.287532329
-0.947824526,-0.793323655,7.510719699,1.0564433808137674,-0.7939796975052842,5.714155562765781,1.863026242,-1.01860592,10.313574355
-0.957103855,-0.792384593,7.62608405,1.0431135515535128,-0.7967015513115291,5.768107767341599,1.986149317,-1.031893847,10.358589327
-0.969801244,-0.797760501,7.737061095,1.0487781285390458,-0.8050143318902491,5.874733281419164,2.095414539,-1.039471832,10.406977746
-0.991158933,-0.841845278,8.016352392,1.0609500407128345,-0.8067757186169695,5.885342720319359,2.427560536,-1.085101797,10.621762448
-0.996242262,-0.86716916,8.104407244,1.0735276334554298,-0.8070610347225641,5.893619714596651,2.53567639,-1.098056423,10.705139041
-1.002152261,-0.894198188,8.175074949,1.096278212605849,-0.8090758864463844,5.898897298148698,2.613036387,-1.109992748,10.78504146
-1.00225952,-0.914841315,8.243481307,1.1275688064852922,-0.8113263157607319,5.903708362233639,2.712807955,-1.128539033,10.849510183
-1.004897002,-0.936855396,8.309724919,1.162830240453006,-0.8125749087866214,5.904678975828111,2.78559392,-1.135933506,10.948780032
-1.00857235,-0.949776052,8.376125695,1.272664356075866,-0.8078497998984715,5.907604099619408,2.867678931,-1.146803682,11.004170278
-1.011857933,-0.991302078,8.527900283,1.307644235229543,-0.8041968910493792,5.90875466328386,3.086272115,-1.167793874,11.167548479
-1.013961086,-0.991120235,8.582994594,1.343631882434285,-0.8035098298316186,5.917788501744095,3.182061107,-1.175590221,11.160850919
-0.991630768,-1.001790528,8.627991913,1.382508960291458,-0.8033612608190013,5.927549522201746,3.225550134,-1.16797003,11.200025404
-0.995665893,-0.991782609,8.687370199,1.42745627171647,-0.8012262431031019,5.936693857933304,3.284031744,-1.191051159,11.264926784
-0.990243222,-0.991341526,8.724656829,1.5159331334124326,-0.7969269114459365,5.965128927179704,3.342562346,-1.200735969,11.312348428
-0.984766578,-1.021881035,8.781116378,1.5876617693094872,-0.7902383317271203,5.987917949174794,3.442199319,-1.220411468,11.288069756
-0.97974978,-1.032029575,8.811449552,1.6275333681149375,-0.7873590856573397,5.998837121727938,3.468811563,-1.223981511,11.302220137
-0.981645162,-1.035942141,8.826306202,1.6555662869268188,-0.7833123127200459,6.008532607536519,3.509566365,-1.227896489,11.286774957
-0.976407253,-1.041733037,8.839799645,1.7019088018574997,-0.7765300156979326,6.023868620809075,3.53887873,-1.236184869,11.254889252
-0.970139465,-1.050222615,8.841466681,1.7424484445511856,-0.7758688162556391,6.0393744568091385,3.549309776,-1.23778469,11.232634559
-0.964449992,-1.055880886,8.835443508,1.7874483506349004,-0.7771497226471834,6.060268006545955,3.557329574,-1.241471847,11.186332637
-0.95509867,-1.062389778,8.817174736,1.8838900886855945,-0.7696443256980205,6.150208085105909,3.556765375,-1.24217308,11.137231779
-0.905270988,-1.0527159,8.735255415,1.8992602323586696,-0.7642912300308788,6.187365867380048,3.485897695,-1.237715272,10.951510314
-0.87891511,-1.024294407,8.717155078,1.9141198922870877,-0.7570008964802544,6.233130648537494,3.437983962,-1.22639571,10.863000985
-0.855853218,-1.001192348,8.686853674,1.9205099474669245,-0.7491357819564719,6.280263313765321,3.414589221,-1.215912473,10.767983037
-0.83594926,-0.99472962,8.644099849,1.9236545477917448,-0.7465574934090056,6.325296554707317,3.369935565,-1.201868827,10.678915469
-0.821783019,-0.993901141,8.614873996,1.9459855628457787,-0.751510467566453,6.491626810976595,3.319055757,-1.190969152,10.581515716
-0.793057737,-1.019176323,8.513141209,1.9546832260759035,-0.7515113838264267,6.509889098267475,3.212555726,-1.159070603,10.334122625
-0.783392955,-1.019307613,8.479280485,1.9652110942713827,-0.7498084280926468,6.530791888230222,3.183620008,-1.153827001,10.213380213
-0.776801496,-1.015903544,8.44179096,1.9849021090432135,-0.7467342499283643,6.565822524981728,3.134575892,-1.137749898,10.125475081
-0.762954151,-1.005944639,8.407985815,2.004139678544762,-0.7456268887028571,6.593756201267839,3.08774784,-1.123161327,10.023597718
-0.750966147,-0.999793674,8.377405661,2.0203667303543216,-0.7468637128454493,6.615774930987407,3.038719479,-1.116070914,9.923928942
-0.73765121,-0.996454123,8.333912697,2.0807181683497498,-0.7587694913772954,6.691621509369783,2.992481928,-1.096798211,9.824824426
-0.720679396,-0.965385785,8.219233312,2.10006710171153,-0.7637031052867552,6.717992770770253,2.8367412,-1.053073377,9.561204716
-0.713600629,-0.955127963,8.174624104,2.114445492684907,-0.7684902895589879,6.743097184797882,2.788525498,-1.035898742,9.472996859
-0.709133537,-0.938828549,8.136954308,2.1330973871127634,-0.7720887287967781,6.7710216138678225,2.743651572,-1.024802293,9.378924651
-0.705559856,-0.925347439,8.095272691,2.1503413920854157,-0.7755047359545661,6.7895934326068454,2.676157575,-1.009177437,9.33116094
-0.706914307,-0.913627504,8.066765243,2.1922143197341204,-0.7868534421503653,6.8684729198808325,2.627104135,-0.99066039,9.252149728
-0.716509307,-0.90101521,7.973545323,2.1958367348437324,-0.7902519179155425,6.885046654353851,2.48717064,-0.942150036,9.080585295
-0.718907798,-0.890714116,7.958864863,2.2015907046958527,-0.7947222327557604,6.901496820857143,2.454135102,-0.927683293,9.037673986
-0.726631142,-0.874375783,7.95421658,2.20125077613611,-0.7988360482533277,6.917881727835122,2.408325927,-0.909002231,9.002590899
-0.719544237,-0.86427012,7.955972596,2.199186310629738,-0.8015915283976291,6.943695361447534,2.394640028,-0.899025302,8.941252734
-0.729787707,-0.848907612,7.958594509,2.1992030778009037,-0.8049301465029652,6.967749300582886,2.351445438,-0.884584621,8.883581679
-0.731375027,-0.828941716,7.979056992,2.175493261250839,-0.8097122049997203,7.020934000080817,2.316158829,-0.869008736,8.816523518
-0.724961428,-0.759737565,7.971376681,2.1654673029729077,-0.8105261760624554,7.03839335363425,2.192616281,-0.813344299,8.609068638
-0.725556709,-0.732957263,7.950673753,2.1498088901381704,-0.8074429342758978,7.0601110935515,2.15167256,-0.796691339,8.54196748
-0.727960939,-0.709810575,7.916594053,2.131194718282091,-0.8007596695098258,7.0812260677418815,2.092140525,-0.783574724,8.486874394
-0.725402707,-0.690630491,7.867900597,2.105656765435573,-0.7925221934906896,7.1008746501164905,2.014334919,-0.75956861,8.440405225
-0.723203148,-0.672153431,7.807683719,2.0448699179648018,-0.7772056872521105,7.148220845063385,1.938144389,-0.7450131,8.388630381
-0.727010629,-0.642111288,7.655846441,2.006397487037479,-0.7768962453274845,7.18411951414767,1.76284932,-0.70387957,8.300553706
-0.731903006,-0.627331267,7.565970505,1.991266150986665,-0.7784803148235542,7.204371049190904,1.668672112,-0.686295181,8.241077759
-0.731739498,-0.618570533,7.457423099,1.9763336466924368,-0.7775932051007535,7.215132542663968,1.556416229,-0.661117491,8.202296273
-0.729241885,-0.602933388,7.350784849,1.9601974143002416,-0.7737141016439426,7.2336165509376515,1.446161418,-0.638941921,8.156160349
-0.725445823,-0.584585267,7.246138657,1.94296656418163,-0.7694426326414732,7.246960506762017,1.34355544,-0.620974453,8.128885078
-0.717452543,-0.570853474,7.137054453,1.893412447926087,-0.7434906729927536,7.2757593374521745,1.23578249,-0.601956803,8.102128592
-0.706172623,-0.531248509,6.664445855,1.884224596521137,-0.7369084488799597,7.28136812604992,0.794175295,-0.567499182,8.014833387
-0.715343692,-0.528588437,6.544262275,1.8747028291019547,-0.7303076663154268,7.281753825153143,0.701244176,-0.569019014,8.01542642
-0.725464825,-0.517348363,6.436405991,1.8668651230517417,-0.724564121007023,7.286842098232191,0.604893018,-0.570309532,8.029854331
-0.743940326,-0.514583478,6.324252318,1.861207089390174,-0.716836408263037,7.290506351336734,0.518315849,-0.570323593,8.008265889
-0.760153239,-0.496675393,6.239324122,1.8424553260451757,-0.6783933814592861,7.2761514911355265,0.449519913,-0.578276715,8.035448056
-0.83873104,-0.475963904,6.031913907,1.8340290311832128,-0.6690912238626603,7.272321094049637,0.259656037,-0.58146776,8.083874289
-0.872630102,-0.46094548,5.983588024,1.8244640774944787,-0.6679796990813136,7.274386470829772,0.207694719,-0.57384562,8.087793652
-0.898485823,-0.45233344,5.92860419,1.8064916013191927,-0.6672851115790774,7.272872197861203,0.166362433,-0.572350358,8.095778773
-0.922628113,-0.434640121,5.892155652,1.784424228658254,-0.6651669579391329,7.27281976791627,0.126235042,-0.565867204,8.113472285
-0.941368696,-0.415256667,5.860776236,1.6725676845277495,-0.6605092009962324,7.273504786461382,0.068622658,-0.555663526,8.124403571
-0.995807056,-0.306984145,5.852815705,1.6386246831097488,-0.6582309233632516,7.276045596597927,-0.057836606,-0.525489406,8.070678282
-1.003758942,-0.29313671,5.851096734,1.6103940495100235,-0.65429232214496,7.272485622845927,-0.094082737,-0.521283933,8.068252774
-1.011513227,-0.285140884,5.844843491,1.5753839252827275,-0.648444109302624,7.278285843059256,-0.143286632,-0.515783095,8.074280941
-1.02293469,-0.283379968,5.837222331,1.5540316495604989,-0.6450356859266081,7.276222631240578,-0.180733892,-0.512628173,8.060266235
-1.029277821,-0.280781363,5.817888153,1.4769914953254704,-0.6430972521962932,7.263750366238416,-0.21118221,-0.518191604,8.065546111
-1.058871166,-0.273006346,5.732027918,1.4660885861447686,-0.6447035401674022,7.254998237901495,-0.354660749,-0.530164554,8.038144602
-1.062586057,-0.272681727,5.690983839,1.45449332302363,-0.6477480796438434,7.245912781250391,-0.4191877,-0.533201011,8.045438596
-1.06740553,-0.272829877,5.648153007,1.4390233580892138,-0.65146862393389,7.225458500867362,-0.460504936,-0.536336718,8.034653764
-1.06656049,-0.274263612,5.607958824,1.4291842670829542,-0.6558031653036265,7.207610846150051,-0.519783573,-0.541227048,8.048808999
-1.066681034,-0.279160745,5.566414403,1.4008998340390244,-0.675294268938594,7.155567896985939,-0.580501206,-0.540404753,8.06336527
-1.056727664,-0.279395134,5.490064687,1.383076317710349,-0.694994372283324,7.114956244824241,-0.671761072,-0.546985755,8.088970551
-1.047753203,-0.27287157,5.416051874,1.3749686280637992,-0.7093524315513857,7.0881791884209004,-0.776807614,-0.545501051,8.080518699
-1.039570385,-0.267868742,5.383427082,1.367739070078973,-0.7208234591233958,7.058562034205331,-0.82336726,-0.545786271,8.097213616
-1.034284071,-0.266941056,5.348068573,1.364431005480598,-0.73211902666499,7.027491317771055,-0.874955449,-0.542212728,8.08456225
-1.02413857,-0.264114624,5.321368922,1.3606735930986114,-0.7432587620606403,6.984879592437235,-0.915429152,-0.539792894,8.083542057
-1.013067628,-0.261500828,5.302002028,1.3673052124770655,-0.7710952566077992,6.815653075284893,-0.960427791,-0.532598612,8.092290983
-0.981386979,-0.25936721,5.242799276,1.3688168561970822,-0.7766224693978118,6.778261288891289,-1.093636161,-0.527366132,8.092689931
-0.97666546,-0.262919646,5.233542923,1.3679262911309438,-0.7847913808697701,6.7298128421436525,-1.134830382,-0.523115356,8.084666457
-0.974408491,-0.266293791,5.225192707,1.368385785680542,-0.797195808233301,6.675297553539206,-1.15291866,-0.524879221,8.071515
-0.979510784,-0.26979762,5.216890694,1.3656144396692924,-0.8103196555473376,6.6274852373731585,-1.188352104,-0.526142897,8.078444622
-0.9852189,-0.27253827,5.207542597,1.3397918814250034,-0.834464162885765,6.416191994217961,-1.201413205,-0.529077673,8.060494842
-1.008564172,-0.27251752,5.239239978,1.3079588923121046,-0.8388546818122484,6.365636880679558,-1.225205465,-0.533337933,7.93777268
-1.006413882,-0.267136573,5.24725841,1.2934773062854603,-0.8494959754453657,6.318130073718982,-1.240792675,-0.52634104,7.907261052
-0.994230396,-0.265239829,5.250410943,1.2774084718633525,-0.86674457138453,6.270574248328288,-1.248990645,-0.526435615,7.847099874
-0.986962191,-0.265316989,5.253286803,1.2546834877872917,-0.8883959212733964,6.229396438231185,-1.259373829,-0.525027485,7.820538119
-0.975306872,-0.264335582,5.246109674,1.1627795334561797,-0.8934442359606741,6.1136853918764045,-1.284468766,-0.526508788,7.805582772
-0.935453921,-0.261018703,5.208829082,1.149264885664045,-0.8885479767401685,6.093923818969101,-1.349732617,-0.523744222,7.719728811
-0.918411431,-0.259680442,5.196648637,1.133301935157205,-0.8806723999938624,6.06606261499986,-1.359434022,-0.523985724,7.691760152
-0.898415347,-0.253626954,5.177681929,1.1147568205213674,-0.8754172081424502,6.0266649675698005,-1.383461832,-0.524143099,7.680794295
-0.883740379,-0.247779035,5.158695661,1.099590303079697,-0.8698264598446752,5.990143777787288,-1.418364141,-0.518560973,7.696131724
-0.863805274,-0.248867755,5.139145208,1.0911215951914954,-0.8650594061376998,5.9553167030498,-1.433022348,-0.525322435,7.675220079
-0.848744121,-0.245303643,5.129160298,1.077255027712222,-0.8571574182355556,5.84507405063,-1.443162598,-0.531684308,7.688972153
-0.81964236,-0.220782484,5.09191992,1.0802827330799365,-0.8558094617539533,5.805831785366314,-1.494270554,-0.542314636,7.741748414
-0.822073276,-0.191442893,5.077041631,1.0835657984870928,-0.8571896623406686,5.770930260387219,-1.507088754,-0.543955289,7.793134805
-0.782920323,-0.20784186,5.082612187,1.084643423739255,-0.8599455386303725,5.731679283446991,-1.528519544,-0.561883648,7.870548908
-0.781234191,-0.217287715,5.068428813,1.0855454380557417,-0.8638717261823606,5.70056419408907,-1.529441715,-0.560598556,7.891541548
-0.785236088,-0.209583815,5.082010821,1.101894550390393,-0.8777356577044287,5.629234327717201,-1.520564023,-0.561869619,7.912270007
-0.761577089,-0.208003638,5.106112708,1.11245293943538,-0.8855909680894309,5.59157144272638,-1.519903873,-0.569953144,7.966982395
-0.748164687,-0.220322024,5.115335294,1.1180264765954584,-0.8913486506097561,5.577682765798991,-1.525645229,-0.570124148,8.015631371
-0.73993849,-0.229324453,5.133389869,1.1310137041965105,-0.9008948722691648,5.55463450372397,-1.502065113,-0.576020008,8.036916248
-0.731125911,-0.23542871,5.144994683,1.1409778113088134,-0.9095401501748784,5.531206070515614,-1.485055201,-0.574583145,8.06677446
-0.719226776,-0.241939418,5.163056613,1.1550857616231625,-0.9151737813235338,5.512588414411137,-1.485877268,-0.5686849,8.11037567
-0.706798984,-0.245863009,5.174154445,1.2096566370704072,-0.9378286439026284,5.419780596628353,-1.462453158,-0.571626962,8.101229731
-0.626072826,-0.241049909,5.248806627,1.225353548602334,-0.9455788205709156,5.397599278605925,-1.381873451,-0.554559896,8.178806038
-0.608256427,-0.242806536,5.275716795,1.237351681801994,-0.9500888774819548,5.378944495060104,-1.379122092,-0.546946073,8.199492208
-0.592904989,-0.247064637,5.296756492,1.2493784078677543,-0.9539432270618292,5.3607771353864315,-1.3429825,-0.540968243,8.196488595
-0.57354515,-0.255274276,5.316055117,1.2581792934571592,-0.9589146800619128,5.35148925520111,-1.337792239,-0.545955,8.223971638
-0.556776424,-0.270333418,5.330087547,1.2704681281194417,-0.9638189306680098,5.331214402483235,-1.325089369,-0.548837423,8.266985371
-0.53566319,-0.289304339,5.346213534,1.3075197364622448,-0.9816912530246676,5.2918845554331915,-1.288719579,-0.547642934,8.350821854
-0.500470706,-0.330778271,5.373814175,1.3152559367802052,-0.9876836880926686,5.283565601627712,-1.243285255,-0.55335544,8.499301036
-0.481001106,-0.351715054,5.383181792,1.3239697423376833,-0.9931423472398828,5.278540288487243,-1.215086185,-0.563265569,8.585984327
-0.460371692,-0.376314102,5.395892436,1.335414868266375,-0.9973472451485048,5.270873782313202,-1.195345024,-0.562553408,8.684220352
-0.437403725,-0.397731493,5.408391808,1.34255236877015,-0.9973192772109504,5.263770273946776,-1.160123565,-0.565322823,8.755414799
-0.418113233,-0.416956627,5.42694295,1.3498744042350157,-0.9975495059574132,5.2498611707949525,-1.124239169,-0.571293368,8.856167505
-0.394594844,-0.432816145,5.437477783,1.358234619281432,-0.996203200430891,5.238399662690258,-1.102945547,-0.572999468,8.957297937
-0.374253588,-0.443809903,5.451806913,1.3704442237605476,-0.9998403767272982,5.20337313049064,-1.045383825,-0.579072586,9.039449553
-0.346957675,-0.464886154,5.478598251,1.374964956066573,-1.0027726063805185,5.195436388561317,-0.951638183,-0.580947853,9.283423911
-0.332245175,-0.476995998,5.498349578,1.3799700779106463,-1.0054381938840304,5.184743840197719,-0.892526786,-0.584822853,9.386873273
-0.319819268,-0.492189522,5.525415961,1.3792123996435062,-1.0079834384459667,5.177846656023207,-0.839096343,-0.584434416,9.490675482
-0.320100718,-0.511784942,5.554666194,1.3769691835418785,-1.010679477423721,5.170605225190099,-0.776159452,-0.587365919,9.606669205
-0.324098741,-0.540444519,5.594969664,1.359645414829402,-1.008090165912103,5.170600004104465,-0.700147937,-0.59714305,9.729721982
-0.350966078,-0.630248315,5.779505748,1.3572884080214829,-1.0103206413493402,5.17445115557203,-0.422709466,-0.638952237,10.131527391
-0.366883525,-0.651613232,5.862048815,1.347671461539819,-1.0122046301571244,5.179457354290141,-0.312523824,-0.653082445,10.266040488
-0.387146195,-0.670735131,5.943293622,1.3393773531594242,-1.0137476429086631,5.187201415745918,-0.206295201,-0.661689804,10.3662681
-0.409183352,-0.682367262,6.038256831,1.3329825292547686,-1.0160994260084282,5.205051747526838,-0.075696546,-0.680293191,10.44408431
-0.43617371,-0.650432738,6.130591261,1.3215969141406745,-1.0217405310316583,5.242090107866345,0.041489733,-0.685608784,10.511495861
-0.441263196,-0.698534994,6.260920547,1.3165887243793468,-1.0232345430231822,5.2554676072002104,0.172454915,-0.704293931,10.557737999
-0.454220161,-0.761603415,6.388455525,1.3107031461262983,-1.0238501661497816,5.266523504475388,0.297720322,-0.727259186,10.651592186
-0.467563392,-0.821398437,6.534301983,1.300593786182257,-1.0255104050491128,5.2966023970149045,0.426870111,-0.746560205,10.760203131
-0.511869365,-0.871843996,6.689527134,1.2921405001218316,-1.0279207950600755,5.319928626276992,0.591405791,-0.780736792,10.853653381
-0.540096159,-0.899834791,6.829159733,1.2838333202898673,-1.027266453988884,5.340874721882856,0.738293184,-0.792821335,10.954890711
-0.56102056,-0.923600954,6.937306019,1.2731900806950294,-1.0226694124294513,5.364503318136514,0.873661439,-0.807939325,10.921295444
-0.561114095,-0.940411457,7.047481613,1.2606834943519536,-1.0167525911179616,5.39311450706329,1.01973663,-0.822217726,10.956527827
-0.555048701,-0.938478271,7.163368124,1.22442582824823,-1.000150733272699,5.464280803171284,1.13964531,-0.822069363,11.014587202
-0.543022264,-0.934619025,7.332604366,1.2154014652447918,-0.99665903506716,5.489008904225055,1.373417076,-0.835160196,11.068808947
-0.536813361,-0.943602373,7.406831603,1.2077401815234377,-0.9938419084280428,5.507698216901727,1.474883002,-0.837614802,11.109241889
-0.538666324,-0.937665955,7.479827994,1.1931686208926628,-0.9888811870099984,5.5406633681246875,1.598577199,-0.845846417,11.125042081
-0.536935151,-0.938109003,7.560226392,1.1802342651613849,-0.9832914014840152,5.569916212694541,1.699330856,-0.850835026,11.163668007
-0.535657789,-0.93540838,7.63791558,1.1700107255767784,-0.9779775896405436,5.595765276105263,1.797076092,-0.858374318,11.205173788
-0.543239743,-0.947133719,7.696136304,1.1505301630115805,-0.949706922787883,5.678203918048721,1.881839853,-0.863824427,11.248677133
-0.591707483,-0.966232461,8.022293638,1.1508558602251289,-0.9443383520766664,5.692225109075692,2.239123222,-0.888542314,11.430919213
-0.5972351,-0.97438703,8.086377948,1.1548679829892268,-0.935232843580726,5.714240638982733,2.314192925,-0.890327787,11.472793168
-0.605576629,-0.988072021,8.13684634,1.1559409020580649,-0.9284922926258063,5.725332133967742,2.361137633,-0.894351817,11.515774119
-0.614844393,-0.999355072,8.179062769,1.15956713781367,-0.9196977321027427,5.745905152,2.428920989,-0.888535994,11.55263165
-0.615163101,-1.004146863,8.22808409,1.1673933213291032,-0.9125492084782856,5.766060240956288,2.494558829,-0.898036642,11.594228756
-0.62343299,-1.003112056,8.269617624,1.1740444619800283,-0.905883396293866,5.779536337479315,2.5308603,-0.896503979,11.657134482
-0.625478481,-1.006874984,8.313997335,1.196419361629256,-0.8910013688612862,5.8072229978617065,2.59731322,-0.894708471,11.695738771
-0.638433583,-1.007585956,8.339814257,1.2056336941857924,-0.8856350531420765,5.813172252238616,2.6512326,-0.894668104,11.729942357
-0.64414518,-1.006057918,8.367055789,1.224257188602271,-0.874780640338508,5.8263393124355325,2.686390614,-0.889808893,11.765696463
-0.649697016,-0.999150597,8.39054167,1.2439754639349043,-0.8616359398799102,5.836343065126824,2.740928751,-0.88602286,11.780780903
-0.65926963,-0.986490545,8.404480496,1.264969927304538,-0.847001540949803,5.8515601862584266,2.774487128,-0.878438011,11.80647826
-0.66349305,-0.966556637,8.413105119,1.284835445475592,-0.8304214796321491,5.865127089896302,2.816313981,-0.870935772,11.815122899
-0.666685264,-0.9627096,8.420747143,1.3513751587530898,-0.7810543009108457,5.904343838521316,2.842366019,-0.866929506,11.811907778
-0.6746492,-0.946563963,8.405571486,1.3768964140897932,-0.7683538943005517,5.926595508857931,2.882191114,-0.83842899,11.802562712
-0.675512769,-0.947891687,8.385053511,1.409414355083669,-0.7564516601387025,5.953186984015212,2.890667382,-0.829603662,11.768750825
-0.678801763,-0.947091891,8.365204395,1.4428136983470243,-0.748157445030176,5.985760929125734,2.89517424,-0.824826642,11.734504695
-0.675714978,-0.945078933,8.330604858,1.47183906147828,-0.7398330854375186,6.018278159270008,2.880560059,-0.810305866,11.706318735
-0.67448794,-0.931254932,8.299638319,1.560392156513973,-0.7177931258112329,6.178374341963836,2.871036989,-0.801652923,11.633708206
-0.653743995,-0.890098457,8.187540662,1.57726453134289,-0.7144779831358945,6.211273344125,2.807211031,-0.771062153,11.381745385
-0.647311881,-0.883699315,8.136096385,1.589637624252007,-0.7120315756985378,6.2486656174062505,2.777764513,-0.759889953,11.306059187
-0.647758384,-0.882117498,8.085332814,1.603609219636995,-0.7079696496515946,6.290206529226222,2.74714466,-0.750656544,11.206187318
-0.65176341,-0.889845426,8.044629725,1.620196970687204,-0.7016514409099526,6.337815592146919,2.733245562,-0.746651179,11.09331644
