time,Fx,Fy,Fz
17.477231979370117,0.15177106340173452,0.09946688069616347,1.0697311177123328
17.478922367095947,0.15102125779089737,0.09606675160841563,1.0607108727423789
17.48059844970703,0.15231025093159067,0.08957755173915462,1.0514321849238042
17.482173442840576,0.15506901535208364,0.08866722773715212,1.0484446501814166
17.488038539886475,0.1774644817695945,0.09036110443888809,1.0558131016032382
17.48890995979309,0.17962886760782346,0.08916416133099299,1.0564043595205617
17.490598440170288,0.18584290114618496,0.08956533919723811,1.0621196201093597
17.493107557296753,0.1951284537504762,0.09565126562095239,1.071858523887619
17.493973970413208,0.19732719200600732,0.09627935606432235,1.0759408897361173
17.50061845779419,0.22420643521026373,0.0954961348433357,1.0768923571086244
17.50219440460205,0.2369405607117773,0.0923560146783726,1.0755870492012847
17.503864765167236,0.24079397576501155,0.08886292322921478,1.070938923719977
17.505698919296265,0.2423142304320694,0.08839328978648384,1.0668185988348957
17.50722074508667,0.24137786010982235,0.08737975630289238,1.0667912608326235
17.513171434402466,0.2720904633789654,0.08254061753272363,1.0558354944452701
17.51406455039978,0.27188699423406687,0.07906690109374107,1.0520277930397255
17.515650749206543,0.28336414191063947,0.07871649717844177,1.0469318703205808
17.51815104484558,0.28078618481369944,0.07933537983968113,1.0452564406702096
17.51904559135437,0.2807930152925893,0.08045896426129319,1.0448215088745203
17.520509243011475,0.27968288611955916,0.07938864834612165,1.044583004233538
17.525607585906982,0.30988321824403564,0.08409832785067548,1.046291676349382
17.527212381362915,0.32413661311623243,0.08185807849699399,1.0417107954028058
17.528873443603516,0.3252266634417352,0.0824498400318968,1.0468031934603061
17.530629634857178,0.32588116110162146,0.08370183872337154,1.0534717997718759
17.53219962120056,0.3247021760147384,0.08843649563596169,1.060949826160796
17.536110877990723,0.3484370123676513,0.09929748764353312,1.0758452664548324
17.537970066070557,0.36717926885819924,0.1005353415170364,1.080419820568218
17.538837432861328,0.3686310967059591,0.10390592029708569,1.0865598852662026
17.54064917564392,0.38721195752120796,0.10974853776032945,1.0912977482350035
17.54314613342285,0.3989708200914715,0.11749340389291502,1.0966215773607306
17.544023752212524,0.40148208677861247,0.12106777417705111,1.099117328977169
17.550549030303955,0.45862786645160386,0.13596843812438716,1.12849429987015
17.552231550216675,0.47956598875404055,0.1342957269864825,1.1339141135574493
17.55388879776001,0.48798103205,0.13148826935071428,1.147813338242857
17.55557894706726,0.4918025369153814,0.13320791265332776,1.1626882171477004
17.557183265686035,0.4927085570490393,0.1339967638729567,1.177405972850588
17.563169240951538,0.5387905155427999,0.12516044324019468,1.2221229439596335
17.564048528671265,0.5380984015800172,0.12386783197079874,1.232245683054967
17.565612077713013,0.555269209,0.1226601539889834,1.2436138119219076
17.568140983581543,0.5571520734835008,0.11571334949999999,1.273879487309182
17.569050073623657,0.5552688059776184,0.113568537,1.2838661703150644
17.570570468902588,0.5541300987058824,0.1117755435882353,1.3017423726782007
17.57559323310852,0.5814592877138826,0.09533077688910836,1.3498229853687922
17.577275037765503,0.5961261754717656,0.09345148483316655,1.3662895034090063
17.578968048095703,0.5983590800806706,0.08773216338630176,1.3930885935732913
17.58059859275818,0.5966785598446867,0.08295107349455041,1.4215895156920981
17.582178831100464,0.5971530064975347,0.0825056330258479,1.4620102087736442
17.588043212890625,0.6303015245035845,0.07811700412260425,1.5728223824835406
17.588942050933838,0.6282376858525238,0.07747249352713972,1.587634742820044
17.590550899505615,0.6420588064293311,0.07739357362832354,1.611695560661349
17.593141794204712,0.6356348558590201,0.07504214403470932,1.6523851068668762
17.593998432159424,0.6335138547388944,0.07626003452021139,1.665039880733181
17.598124980926514,0.64738572402407,0.06830345023676149,1.7146488703396061
17.599042415618896,0.6539217835776806,0.06843694468227571,1.725217206150547
17.600599765777588,0.659169061083151,0.0653637317833698,1.7426617121356673
17.602192401885986,0.6791705729105882,0.06525385187529412,1.7621976570811766
17.604038953781128,0.6835171128974947,0.0645431615325698,1.785939688816607
17.60558295249939,0.6848662347454142,0.06214624986492496,1.8051321169327406
17.607160091400146,0.6824222840998231,0.06305460988557948,1.8279618899048953
17.613195180892944,0.7415647411596469,0.05826000522839774,1.8900903975138226
17.61414885520935,0.7419531335656289,0.056603805134000824,1.9036406593631876
17.615576028823853,0.7721195924703058,0.05708452338033192,1.9172356568189548
17.617249727249146,0.7834177978072497,0.06203700043958573,1.9441923431639816
17.61902642250061,0.7831678594018198,0.056025194109186965,1.9696906108687995
17.62543249130249,0.8687292318701004,0.06454237910089147,2.031764057293194
17.626291275024414,0.8846661137822349,0.06600085245272207,2.037847621275072
17.627156496047974,0.9092105069398281,0.06820041638825215,2.0391099600865332
17.62893843650818,0.9243435207038522,0.07051693942345696,2.057380392432908
17.63060235977173,0.9271874345022894,0.07233068172124324,2.078127157979742
17.6321804523468,0.931166819771008,0.07572606201236204,2.096069709457984
17.638016939163208,1.034634951892,0.084106637246,2.115053488116
17.63888168334961,1.0367840416214287,0.085664713025,2.121699962507143
17.6405508518219,1.0798206597610247,0.08810837804871903,2.1206938999743805
17.64313244819641,1.0929555276476024,0.0900308016150462,2.146167359985628
17.643989324569702,1.093956496967444,0.08892224472723273,2.1597564057498166
17.650559425354004,1.214934560367691,0.08819589130432418,2.195205487028284
17.652223348617554,1.2729063964894918,0.08805804816053063,2.1892058271316146
17.653880834579468,1.2937714677102028,0.09030925719662761,2.2027998294306945
17.655584812164307,1.304484815537182,0.08768011072643253,2.219089754060287
17.657161235809326,1.3168890352326885,0.0835077565856462,2.2355708722012895
17.660441398620605,1.386156271581174,0.07599485371270485,2.2405813966309007
17.661280632019043,1.4195920637311623,0.07268983174138434,2.23126340601212
17.66314125061035,1.4723449179948822,0.06428187999692937,2.2252580687892967
17.664028882980347,1.478796454013306,0.05958617860798362,2.235087244433543
17.66562795639038,1.5389107755705083,0.051173424783223634,2.218724822233861
17.668221950531006,1.5757523468659793,0.04185117392898052,2.2461870894902636
17.669081687927246,1.5851553775592784,0.03704476523654066,2.257525184770332
17.670541763305664,1.6034183943253715,0.02792093658269685,2.2755512293846687
17.67554783821106,1.7639784444884639,-0.0014608212017445128,2.2625364024915586
17.677220582962036,1.8320272099964763,-0.007061719149904567,2.2493261437383647
17.6789128780365,1.8633956998948897,-0.015211240629414209,2.2598587280832296
17.68064045906067,1.8918402550597015,-0.01932847613030999,2.2726964711047644
17.682223320007324,1.915804749541488,-0.02492191114509688,2.2883031189238277
17.688068866729736,2.082343628189841,-0.05203250410518009,2.265305028142919
17.688948154449463,2.096392739525183,-0.052637993901707564,2.274175234916918
17.690529823303223,2.1526333485989424,-0.05904406879599221,2.2629944991575286
17.693115234375,2.2042031103185398,-0.06309722829191125,2.2874423660840373
17.693990468978882,2.2184717354860415,-0.06362577556091625,2.298492392468003
17.700600385665894,2.371390593706173,-0.07948854293580246,2.316897529055556
17.702180862426758,2.4152030313467887,-0.08703489629699471,2.3053417424337064
17.703858375549316,2.4431658801612812,-0.08707570985902202,2.320114759991135
17.70564842224121,2.462329291793682,-0.09052568240676545,2.335407771653061
17.707237243652344,2.4783533871671173,-0.09471105801352313,2.3454342667047685
17.713080167770386,2.5797336583627004,-0.11873986559425057,2.3612670799812645
17.71394443511963,2.5877785329336387,-0.12177399733409612,2.3677192953524027
17.71550965309143,2.6160595241709053,-0.12456605773155395,2.3732583814638066
17.7181715965271,2.6534125619914346,-0.1275336450856531,2.3966005036702356
17.719033241271973,2.665695523379872,-0.12828789333461812,2.406001787858387
17.720497846603394,2.6849372127837916,-0.12924649826795928,2.4176225511520433
17.725579738616943,2.738216145295458,-0.12775872186840243,2.4546309671717843
17.72721219062805,2.7445678628683603,-0.13144127054301386,2.469531309439521
17.72888159751892,2.762140472695596,-0.12985714036499713,2.4821063344322107
17.730645418167114,2.7753556326246698,-0.1300639605378946,2.4945629386859967
17.732212781906128,2.7951666846758743,-0.1286896448666379,2.5092163625983313
17.737584590911865,2.814156724528114,-0.12128826187046263,2.588556775849822
17.738821744918823,2.827231502118719,-0.11913850459729537,2.597247351459502
17.74049687385559,2.823267102192469,-0.11391959409532475,2.6287648885978445
17.743148803710938,2.8361041675206127,-0.108385077104781,2.653614239307472
17.74400520324707,2.8366524185014312,-0.1113754165906098,2.6593367354380186
17.750511646270752,2.7950303549225355,-0.10822962682104391,2.753937403193455
17.752230405807495,2.7618455660231676,-0.10281771159032259,2.7967260624398826
17.75391674041748,2.7582400016379482,-0.10069272348123683,2.8134856716387913
17.755605697631836,2.7651830496975074,-0.09585393367511619,2.8219451622281366
17.757185697555542,2.76635992940852,-0.09722238410729242,2.8247632757696755
17.76316213607788,2.663770823880047,-0.09091472952954945,2.8997494103120247
17.7640380859375,2.661363835779403,-0.09124624299824459,2.8965177634591868
17.765607833862305,2.6120284850102418,-0.08901014969356821,2.92848467801229
17.76819157600403,2.596796218470664,-0.08979149593860279,2.920850158715966
17.76910924911499,2.592820116440396,-0.09061122085324917,2.913589490919237
17.770480632781982,2.5819529464491526,-0.09548889193220339,2.9042643071694916
17.775586128234863,2.429702421608451,-0.0941690642743662,2.94865802138507
17.777170181274414,2.364745530551562,-0.09280240435562757,2.972911066318798
17.778863668441772,2.3361890678286716,-0.09384078409160838,2.9646757996888113
17.78064489364624,2.3099897773492946,-0.10382275545361265,2.9384411287917915
17.782248497009277,2.2889559941826625,-0.11022231802167182,2.9147996274984522
17.788169622421265,2.0859191647300244,-0.11630699598909769,2.9021521804947636
17.78903555870056,2.072844637882226,-0.12374584935762445,2.8830776667572797
17.79060983657837,1.9983220995300084,-0.12434544943845513,2.886754297369825
17.793124437332153,1.9482420222465002,-0.13458237270313175,2.832296362607014
17.794004440307617,1.933775988062924,-0.1381893639663732,2.811949315735748
17.798266887664795,1.7766868186600284,-0.14543993732005692,2.7663387625803697
17.799070119857788,1.7406033646066856,-0.14883363501337127,2.7613255242869132
17.800562620162964,1.69581043097227,-0.14602712890608918,2.7352736494684105
17.802221298217773,1.6122258728501582,-0.14868346084066722,2.722335182965775
17.803948879241943,1.5740519639183272,-0.15842401098259892,2.6845375866561887
17.80567955970764,1.544706620009887,-0.1655156558403955,2.630664293239407
17.807329654693604,1.5187667661295994,-0.16862308294266293,2.5851895764094874
17.813101291656494,1.316466062168496,-0.17886927883791875,2.4684362525244476
17.813968896865845,1.3027775271441198,-0.18324304247811832,2.439429408471418
17.815534830093384,1.2430812845491346,-0.18410119184279788,2.4053174249672438
17.818222522735596,1.1980528730602986,-0.1865026046126975,2.3199142022037975
17.819101572036743,1.186656037008407,-0.1882090405613857,2.2886021449418754
17.820546865463257,1.1623633315542186,-0.19450114330282195,2.238461697124624
17.825503826141357,1.0180065316279068,-0.20066416657364342,2.102629969968992
17.827239274978638,0.9616424779863111,-0.19919771633395122,2.0503634829423927
17.828993320465088,0.9322578500077386,-0.2009821658482373,1.985604275311264
17.830620527267456,0.907791558814524,-0.20739083652025797,1.9228976636067574
17.832199811935425,0.8880272946096,-0.2098941416005818,1.8662590241495274
17.83807921409607,0.7564703097314881,-0.20930181057112285,1.6854025582070196
17.838943004608154,0.7461471736864033,-0.21047676151505207,1.6551739695744043
17.84057855606079,0.706606582218065,-0.2110125908961329,1.6162080493816837
17.843127727508545,0.668999661641791,-0.2078931436567164,1.5433255468059701
17.84400224685669,0.6603606257472451,-0.2079262497998326,1.5178325886528108
17.850605249404907,0.5458110069519841,-0.19555053045600904,1.36775736670555
17.852187633514404,0.5107231242323261,-0.18946560824405984,1.3353062565902025
17.85386824607849,0.49308916070621067,-0.181233299261162,1.298200089749857
17.855671644210815,0.4753861134200907,-0.18351859711688864,1.2523635189107396
17.85727047920227,0.46184592295682947,-0.17838445617791931,1.2186414945469215
17.863184928894043,0.37747541608744106,-0.16176930813216173,1.1114029437191026
17.864177227020264,0.36977613345124494,-0.1605665544441508,1.0936001644373348
17.865535974502563,0.35148675821421616,-0.15561184749074977,1.0739099077760466
17.867196559906006,0.33624588788178184,-0.15345875572986864,1.046792174245574
17.868977546691895,0.32437639977590293,-0.14974522148579042,1.0176458733857312
17.87375783920288,0.26603795551697684,-0.13846595723682342,0.9574783907992612
17.87450337409973,0.25696472292163186,-0.13640051719500912,0.949678778489836
17.875614881515503,0.24604575749474275,-0.1336993636758727,0.9381271078342913
17.87770962715149,0.21333947028031497,-0.1259058407246958,0.9189048633533285
17.879026889801025,0.20966106449291338,-0.1211236680761632,0.9031675182137436
17.88057851791382,0.2045551041004878,-0.11796486270829268,0.8867109425043902
17.882241010665894,0.19939338148282948,-0.11016876179013795,0.870936401573525
17.888097286224365,0.14136207880865082,-0.08809983178430249,0.8275868067692638
17.888963222503662,0.13904900355915212,-0.0866229696542538,0.8222136560365224
17.89056420326233,0.11672792608114857,-0.08178704779983353,0.81295262434665
17.89324116706848,0.10708811435121603,-0.07321519724177396,0.800285817109442
17.894097328186035,0.10697991325722461,-0.07058147050701001,0.7970334237502146
17.89555835723877,0.10862504119210857,-0.07009017778228628,0.7980883187800476
17.90055203437805,0.059586120488446546,-0.05817075879148107,0.8086167775764198
17.90224528312683,0.038614214915446456,-0.051173091275337354,0.8166484589801895
17.903923273086548,0.03477017283586147,-0.04679661768589009,0.8274408122170864
17.90560245513916,0.04099734416106071,-0.04134159520963015,0.8384738918184229
17.907174110412598,0.05043990044615837,-0.037365069296459524,0.8334043243587483
17.9130916595459,0.029966649537190086,-0.025352880010085448,0.87912592431489
17.91395115852356,0.035107439123966945,-0.025699464982770696,0.8832293601287295
17.915620803833008,0.025209915269365172,-0.016535290477285965,0.8882804966668608
17.918229818344116,0.03648516624502932,-0.018285202794020884,0.8890418575425547
17.91909122467041,0.04067063475110857,-0.01746621926176513,0.8886226777063367
17.920541048049927,0.04820448831113279,-0.020061117599693465,0.883817608872788
17.925562620162964,0.03527134511861521,-0.02042051454965948,0.874624221080874
17.92723321914673,0.02532123369142857,-0.019484377784761905,0.8712377935180953
17.92889714241028,0.02952262121952958,-0.021027018401282967,0.8670316871674982
17.93062663078308,0.03342553449507013,-0.024954307465768644,0.8621490529008471
17.932198524475098,0.04011896242515147,-0.02324104816654352,0.8572941842222551
17.935478925704956,0.03931084638393113,-0.019968032610903873,0.8557704779035868
17.936283588409424,0.03425606870547065,-0.018498964699614342,0.8568180732563919
17.937158584594727,0.028726682942008284,-0.017185712259962863,0.8585144855432081
17.93889045715332,0.0336250287152698,-0.013966882946039035,0.8664504717244547
17.94050931930542,0.02104223904630404,-0.01340571830209205,0.8734304134206415
17.943148374557495,0.01839275395880476,-0.01996228874905715,0.88338548727038
17.944000959396362,0.016411195048447926,-0.016427726569770814,0.891432130991877
17.950556993484497,-0.010978860532745594,-0.023113376144416456,0.9205109989130982
17.95222759246826,-0.01903148733803645,-0.027184908507642564,0.9286174595449735
17.953887701034546,-0.024274230087885304,-0.027174489542078854,0.9333686883296057
17.95560097694397,-0.028445854878727347,-0.027441479419888715,0.9405737793278641
17.957163333892822,-0.03261691747771887,-0.027970994149878206,0.9450191052316951
17.963157653808594,-0.04636375948096193,-0.037334294188376756,0.9582200118677354
17.96401619911194,-0.04685303311379903,-0.03931007824992843,0.9595857346740624
17.96557378768921,-0.04495422544685587,-0.03938791998386199,0.963052613508069
17.96815323829651,-0.049224851756619885,-0.04313286127998842,0.9733113697136448
17.96903133392334,-0.049352891829836494,-0.039356585081609025,0.9804598718033569
17.975624561309814,-0.04655833976093992,-0.04940849473687913,1.0198612709739694
17.97724723815918,-0.035654014981150936,-0.047793992175496215,1.034264668658575
17.97891116142273,-0.03231947247477064,-0.051724486277236234,1.0455785618944955
17.980658769607544,-0.03116512340174491,-0.05241492016992107,1.061060132233901
17.982228755950928,-0.02944983901110453,-0.05060837966730826,1.079127300404057
17.988212823867798,0.010111492489901903,-0.04776179356318523,1.1354666778491056
17.989087343215942,0.01217903170051933,-0.05026844295960762,1.1404334197106174
17.990681648254395,0.03510868818009742,-0.05024217425107864,1.1497750053738343
17.99317479133606,0.04683923727747645,-0.04825104428946617,1.1613866165860691
17.994043827056885,0.05091755421153297,-0.04809288479474736,1.1644775250795032
17.998267650604248,0.09887947901119082,-0.041313044710186514,1.1770360128068866
17.999078035354614,0.11121070038263989,-0.04228983782137733,1.176737809320086
18.000607013702393,0.12291771777403177,-0.03972419806826414,1.1752098755803844
18.002164363861084,0.1502454221896653,-0.03613080884732824,1.1783250578367586
18.00384283065796,0.16248369400172016,-0.031947596076261464,1.1800592752413992
18.005632162094116,0.17252145952897144,-0.027925261569032436,1.1803785019503743
18.007189750671387,0.18031481111835088,-0.023837165080582385,1.1804784994030562
18.013161659240723,0.25466059737177804,-0.0044684050865006555,1.1777957510782
18.014057159423828,0.258673694395806,-0.0025115733905635646,1.1787386799187418
18.015618801116943,0.27992637194804476,0.006911925212242641,1.176491038346276
18.018216609954834,0.29248816402853883,0.014570411880707762,1.1814731315082763
18.019092082977295,0.29661028164497716,0.018860010003995432,1.1842346903370433
18.020524978637695,0.3005692054970817,0.023982085626459145,1.1887456474212064
18.02561664581299,0.36136675447050565,0.04230421558286517,1.1889150102317416
18.027178525924683,0.3836818547934734,0.046434555071077334,1.191601205277753
18.028852462768555,0.3874997626278238,0.049965480665856446,1.1974977492928225
18.03069543838501,0.3899819230058043,0.05556173280431178,1.2082487922412934
18.03226661682129,0.39238264309462767,0.05782997827941812,1.2110791682279993
18.038174867630005,0.44120252179144004,0.07341108458230748,1.2368824867975952
18.039036512374878,0.44218002602018325,0.0744574384597767,1.2408752687615232
18.0405912399292,0.46338149739823764,0.07636315894968732,1.2462069971628766
18.04323101043701,0.46587209099224475,0.08123840630274307,1.2604288089135431
18.044098138809204,0.4656516912994399,0.08094470823667958,1.2648729006344968
18.04558563232422,0.46475579102981457,0.0819916907911555,1.2738644900794578
18.050557613372803,0.5170714111214586,0.08188284629817671,1.2922077398559608
18.052157640457153,0.5359418438404963,0.07777862973194506,1.2986669673916702
18.053816080093384,0.5415931682834837,0.07755885305128206,1.3160760503637015
18.05561137199402,0.5422590379235482,0.07503024075379473,1.3336250335425428
18.057194232940674,0.54303581478294,0.07395425986486882,1.3559191121053789
18.06038999557495,0.5595493805908026,0.0641400404072935,1.3958321439674868
18.061132431030273,0.5694335550907789,0.061803157893041236,1.4038588175244844
18.065682888031006,0.5959731396903317,0.050295012835144676,1.463107272129005
18.06718611717224,0.595982499733913,0.049605923504347824,1.486793070613913
18.0688796043396,0.5867973449717684,0.046722629130983094,1.5133589324084264
18.075629234313965,0.6032413328906205,0.03406479276650609,1.6065237695981864
18.0772705078125,0.6138689212526767,0.025678480008137043,1.617248909431549
18.078954458236694,0.6098604571994913,0.024823403478666288,1.6445974373614016
18.080683946609497,0.5977869009304247,0.017701801482098854,1.6640306274848529
18.082245349884033,0.5911718124096386,0.01671568498795181,1.6803366568353413
18.08814263343811,0.6097349748099707,0.003438355648240469,1.740041945433871
18.089025020599365,0.607354943110264,-0.00018429548416422272,1.7497024687451612
18.090619802474976,0.6185193592968228,-0.0022053572065217396,1.76741883607107
18.09322690963745,0.6124487568325727,-0.003405921971477467,1.799045416448089
18.09409523010254,0.6079830202629777,-0.005448130361665716,1.8107425496982315
18.0955548286438,0.6007883352463603,-0.00937711975849272,1.8275476120585212
18.100510835647583,0.6236043890212584,-0.015816518715223285,1.8619259476971037
18.102200031280518,0.6382310795028572,-0.018386079445714285,1.8714777860857144
18.103888511657715,0.6365368775637248,-0.023401033473895008,1.8847903188134745
18.105637550354004,0.6314461363848778,-0.023767880542211482,1.8989095910356737
18.107226848602295,0.6254970053828349,-0.027693724504169064,1.9116063834012362
18.113107204437256,0.6585669159827908,-0.04268112941345189,1.932531611341173
18.11398434638977,0.6589137734534634,-0.04215370495554281,1.938759484060089
18.11557364463806,0.6763597784742985,-0.04430021161294804,1.9393209097168658
18.118152856826782,0.6742726407736065,-0.05253177145106749,1.952500805662989
18.1190128326416,0.6747294872993265,-0.054916264104886085,1.958536781893681
18.12320566177368,0.7121140607615895,-0.05999739188874172,1.9893426867192052
18.123955011367798,0.722360307830758,-0.05917782191361295,1.9969746603957321
18.125522136688232,0.7321417974227488,-0.06178896819498984,2.012035383712796
18.12720274925232,0.7691602594917355,-0.058777604277449824,2.0273997168456317
18.128860473632812,0.7838018350909217,-0.05996112105089946,2.0501570701130944
18.130626440048218,0.7902630919435554,-0.06312504906197265,2.0792171975350597
18.132188081741333,0.7934331588076591,-0.06141288452807371,2.1067296635738555
18.138118505477905,0.914663490360913,-0.06467901455920114,2.1765067414978603
18.13897967338562,0.9182812963546363,-0.0670511721146933,2.1957240989500715
18.140628576278687,0.9751043872934938,-0.07202947042419032,2.207841361226139
18.1432363986969,0.9968747472037833,-0.08055995905875608,2.253300745723703
18.144115209579468,1.0025188594307826,-0.08406938391745486,2.2691439238125537
18.145551681518555,1.0099044701982924,-0.08985200196268246,2.2930480981678603
18.150616884231567,1.163510909489314,-0.11761919485095612,2.2986379137508437
18.152180433273315,1.2300033615697108,-0.12866977110649871,2.287688775799313
18.153866052627563,1.2581551686372225,-0.14141203685340015,2.3038397710612744
18.155575037002563,1.2806154551168776,-0.1509236127315987,2.3234274833471544
18.157165050506592,1.297679818316344,-0.16066139870373006,2.345624508267369
18.162909984588623,1.520620165156711,-0.20451710604411977,2.3360867714791578
18.164002418518066,1.539935638993124,-0.21287474755565106,2.350402154388483
18.165705680847168,1.6333631877036419,-0.22101011800722825,2.329311755886016
18.168148040771484,1.6844259930138419,-0.2323366362360477,2.358614353421293
18.168999671936035,1.7004924608330143,-0.2368396285140627,2.3711195866835517
18.17050814628601,1.7274669671796887,-0.24192053220325668,2.392970617900443
18.175527572631836,1.9739396425074105,-0.25093345007149087,2.379484771190933
18.177208185195923,2.067129886979566,-0.2532518733801086,2.3645897347849387
18.178895235061646,2.117465777155333,-0.2531039608531138,2.3839685740821763
18.1806800365448,2.1559584026254295,-0.25386120942153495,2.4137945199518898
18.182247400283813,2.185572884034656,-0.2549820037082169,2.4332219590092232
18.185006141662598,2.259283117622047,-0.25073760923622046,2.4336358342440945
18.185850858688354,2.300986268134983,-0.25417101934420694,2.412199767109252
18.188157558441162,2.38682652535866,-0.26031158956926187,2.3756073336114403
18.189098358154297,2.3963622848666764,-0.26309960414964606,2.3799913447412973
18.190500259399414,2.451369954032573,-0.267209363247557,2.34582324190228
18.19218373298645,2.4807084951907905,-0.2670182253675226,2.3455892959200977
18.194018363952637,2.499511890897693,-0.2691266107011033,2.356586303257773
18.200403690338135,2.664866831067187,-0.26704766786707124,2.315812184298656
18.20131540298462,2.6880270068898584,-0.26663342828622516,2.306655504467744
18.202301025390625,2.719169576664712,-0.2660888969310542,2.291291800073237
18.20386052131653,2.747146857137041,-0.2607027569670298,2.2960573353053326
18.205625295639038,2.7675113749204057,-0.2642780844804834,2.302262948585915
18.207193613052368,2.787391113551402,-0.2613433457962617,2.308803353798131
18.213093042373657,2.9088416828323616,-0.2656990723570311,2.25960712147789
18.213967323303223,2.918938942783165,-0.26586302787402244,2.262612732431537
18.215569257736206,2.9566173213231655,-0.26187442247165466,2.2503232201726617
18.2182297706604,2.9947971979544876,-0.2695973277480505,2.260678507639019
18.21909523010254,3.0080358326588685,-0.2702241314230824,2.2650003033940167
18.220540523529053,3.0321420182017937,-0.2669531024543614,2.275273862789816
18.225569248199463,3.136369982700787,-0.25345137602587176,2.2964448331788527
18.22724485397339,3.1758326074372163,-0.2400048038712088,2.3174403016610987
18.228912830352783,3.2146985470561202,-0.232899909126027,2.3380548444180476
18.230605602264404,3.2557849738342153,-0.22628925154379775,2.36107304457525
18.232348442077637,3.293856331455969,-0.2185687735264188,2.384468911555773
18.238183975219727,3.405520056055991,-0.18358971276707728,2.480395939793393
18.23906421661377,3.423558787693169,-0.18245124239641658,2.490393488712206
18.24062967300415,3.4438340845835738,-0.17001050968097983,2.529177100190778
18.24315571784973,3.4955641326378073,-0.16408655245144063,2.5643521280514405
18.24401044845581,3.5129147471121573,-0.16437104424553758,2.5744996718455373
18.250605821609497,3.5992853428990044,-0.12645472074566144,2.719075357215078
18.252206087112427,3.595942095720997,-0.11874097563706675,2.7708817257550846
18.253864765167236,3.617569522504064,-0.11391641405318693,2.7963225418079283
18.25570249557495,3.6419338389206035,-0.10849563681189528,2.8121275537023336
18.257271766662598,3.6666485970635487,-0.10511008252417157,2.829164054494477
18.26118302345276,3.662561703638761,-0.08984784211295872,2.9162499802491397
18.26312565803528,3.638472578866065,-0.08300080624638304,2.9649798143531014
18.26400089263916,3.642989190902736,-0.0830915773874803,2.9667408505291504
18.265586376190186,3.610845669314343,-0.07638114355134597,3.020508677724256
18.268200635910034,3.604525334595235,-0.07683980505864937,3.024429384044551
18.26907777786255,3.603341962175384,-0.08056152668757931,3.020777671301142
18.27051568031311,3.5983654379180927,-0.08191800714991956,3.0119246158654382
18.275689363479614,3.448484954976942,-0.08947529817595389,3.071985981331595
18.27729892730713,3.375892309920616,-0.09558632761848863,3.10310024322832
18.27899408340454,3.3466417716690433,-0.09818975311279053,3.085185492851704
18.280679941177368,3.3223151291838366,-0.10456555494546733,3.0593732641003513
18.282260417938232,3.2928335952451224,-0.10946043577218717,3.0352910034793896
18.28816246986389,3.039685671848795,-0.13209889929948868,3.0398295887830535
18.289029836654663,3.023487945882396,-0.13785062194404674,3.015694393631264
18.290595054626465,2.9375569772968624,-0.1444987614867667,3.0293925892504774
18.293235540390015,2.878064536689337,-0.1507122040225245,2.972363623519819
18.29411816596985,2.8592808063584907,-0.15790909236477987,2.9481536573144655
18.29556941986084,2.83474371499037,-0.16102775908983355,2.905549472893383
18.300626039505005,2.6178451024253766,-0.17337561342075442,2.8793507238680482
18.30219578742981,2.506434325086393,-0.17305436959179266,2.901851882287257
18.303879022598267,2.457677940537337,-0.17928215423849791,2.8684610558042136
18.305665969848633,2.4309266270652685,-0.18339576641771976,2.8175847393638382
18.30727767944336,2.402938966164832,-0.18792272195310938,2.768554232234024
18.31317138671875,2.1808915200495504,-0.1904886951613594,2.7127001101709265
18.31403088569641,2.1689872185680423,-0.19159817908325003,2.689777168143938
18.315703630447388,2.090603149568715,-0.18690056185921786,2.693426870972067
18.31824016571045,2.0528570148043195,-0.1895484353040987,2.633449734486999
18.319114923477173,2.043590091550463,-0.18795512610401058,2.6129408836593213
18.320574045181274,2.0251692949891216,-0.18668998356987446,2.5779657492292887
18.325561046600342,1.8731386212446264,-0.1740646598098738,2.5370925629124947
18.327244758605957,1.8139928240877192,-0.16587114714629794,2.528432301184062
18.328914165496826,1.7953868280081486,-0.15832411760700502,2.4961979772347394
18.33066725730896,1.7832347820254686,-0.1554655585079765,2.4558342551810806
18.33223533630371,1.7709004925135845,-0.15318066372611744,2.4163711257567924
18.337860822677612,1.6430875584566973,-0.13687939908939015,2.336676496611529
18.338860511779785,1.6362652911594262,-0.13654315341687553,2.311364858365915
18.340527296066284,1.5939576651364358,-0.12472729915660567,2.292518385310474
18.343124866485596,1.5689476044141977,-0.12440050770401878,2.2262853583863307
18.344000816345215,1.561984477199472,-0.12500150308125552,2.202386495460839
18.350563287734985,1.4355824086120281,-0.10243278086769231,2.0636317791885315
18.352166175842285,1.3945426776078431,-0.09457263250651209,2.037184208794905
18.353854656219482,1.372013828776162,-0.09399941092985457,1.987865845730824
18.355677843093872,1.353259481825838,-0.08828720713519553,1.9331636044256983
18.357246160507202,1.3310394154143605,-0.08902801343242063,1.8782583534353334
18.362978219985962,1.1963607922920625,-0.07447262661365298,1.7308716010118403
18.36383605003357,1.1831521230019002,-0.07175458454553428,1.7018009112568337
18.365492820739746,1.1417173315522815,-0.06954555752756654,1.6586584732937264
18.368260145187378,1.0908450058279309,-0.06596815567314007,1.5729680510962445
18.369163751602173,1.076340106775329,-0.0650783974247281,1.5439987740406411
18.370615243911743,1.049987859875501,-0.06263335277676016,1.4916655071053233
18.375640630722046,0.929943700708077,-0.060742340932736026,1.350805806821744
