time,Fx,Fy,Fz
18.039036512374878,0.714816239,1.470242653,2.070715747
18.0405912399292,0.744762181,1.489711622,2.081693304
18.04323101043701,0.770206579,1.508455519,2.087641718
18.044098138809204,0.781106049,1.532330293,2.10605702
18.04558563232422,0.803929968,1.556152837,2.111964829
18.050557613372803,0.822281726,1.57947658,2.136130408
18.052157640457153,0.865058903,1.618532443,2.175399706
18.053816080093384,0.890100291,1.634497635,2.193659259
18.05561137199402,0.914604642,1.657381882,2.214915862
18.057194232940674,0.932422697,1.681666467,2.236704895
18.06038999557495,0.957331289,1.699267486,2.252019932
18.061132431030273,1.013665339,1.744269017,2.298601723
18.065682888031006,1.06190033,1.778058227,2.352199801
18.06718611717224,1.093127591,1.806577046,2.373278535
18.0688796043396,1.116498958,1.840152268,2.402876904
18.075629234313965,1.142434014,1.868569332,2.428001866
18.0772705078125,1.266570194,1.984435634,2.527097408
18.078954458236694,1.293400178,2.000835461,2.557432227
18.080683946609497,1.332962026,2.035861673,2.588162367
18.082245349884033,1.355193033,2.065647391,2.6357991
18.08814263343811,1.394514702,2.107213926,2.668697053
18.089025020599365,1.548401687,2.238145411,2.812623085
18.090619802474976,1.56961555,2.258543455,2.869957438
18.09322690963745,1.595510162,2.296198081,2.922100626
18.09409523010254,1.630958238,2.326934414,2.974348414
18.0955548286438,1.656241249,2.359200226,3.021836597
18.100510835647583,1.694474307,2.390148506,3.056783982
18.102200031280518,1.74501785,2.447958658,3.165627884
18.103888511657715,1.748506545,2.461574451,3.240415158
18.105637550354004,1.788557969,2.488529498,3.27172136
18.107226848602295,1.785142638,2.494117104,3.337720933
18.113107204437256,1.819268955,2.52404742,3.381094328
18.11398434638977,1.875970272,2.617358243,3.539638199
18.11557364463806,1.854883279,2.63608108,3.647661204
18.118152856826782,1.861785071,2.663196781,3.737054811
18.1190128326416,1.901231397,2.699966512,3.883505451
18.12320566177368,1.9118092,2.713250849,3.963608801
18.123955011367798,1.989973493,2.749659075,4.053148803
18.125522136688232,2.028586785,2.772423049,4.095649249
18.12720274925232,2.019747916,2.772849097,4.178275602
18.128860473632812,2.003691486,2.775683301,4.25960377
18.130626440048218,2.035412654,2.808476289,4.303260259
18.132188081741333,2.020000739,2.81699655,4.385997346
18.138118505477905,2.051786489,2.845956999,4.423481927
18.13897967338562,2.136448208,2.918058015,4.569927804
18.140628576278687,2.118915708,2.931197468,4.654219706
18.1432363986969,2.116113535,2.951567441,4.711632955
18.144115209579468,2.128510511,2.964042996,4.767627057
18.145551681518555,2.125365012,2.985523987,4.830760244
18.150616884231567,2.150445192,3.011197682,4.867801717
18.152180433273315,2.161402128,3.036701156,4.995139385
18.153866052627563,2.139966456,3.038758034,5.086326268
18.155575037002563,2.166056125,3.065571659,5.124896815
18.157165050506592,2.126508133,3.065853987,5.206085062
18.162909984588623,2.145130131,3.092576252,5.245241543
18.164002418518066,2.175030164,3.161371577,5.414744555
18.165705680847168,2.120774441,3.148852661,5.496163712
18.168148040771484,2.104432529,3.164183555,5.538898899
18.168999671936035,2.080302192,3.16282397,5.598944598
18.17050814628601,2.059482029,3.185680626,5.63601167
18.175527572631836,2.077015694,3.211045186,5.657029945
18.177208185195923,2.032934237,3.217357441,5.764386117
18.178895235061646,1.968214422,3.186915168,5.847023736
18.1806800365448,1.987499245,3.209753133,5.877114279
18.182247400283813,1.922305075,3.183850631,5.943250262
18.185006141662598,1.930136161,3.20361648,5.975636978
18.185850858688354,1.953994632,3.242847911,6.002486652
18.188157558441162,1.962959721,3.259266923,6.033117131
18.189098358154297,1.923358906,3.22824827,6.084324677
18.190500259399414,1.908117583,3.241757165,6.111548572
18.19218373298645,1.832777361,3.198986501,6.179533615
18.194018363952637,1.761863605,3.156552521,6.243744194
18.200403690338135,1.771779928,3.168790555,6.255949224
18.20131540298462,1.791676553,3.209395432,6.311922725
18.202301025390625,1.738173447,3.174092389,6.377557175
18.20386052131653,1.657424589,3.126386109,6.43362985
18.205625295639038,1.634573704,3.128762783,6.457522808
18.207193613052368,1.561677423,3.085631395,6.512894826
18.213093042373657,1.573964475,3.088665706,6.52148154
18.213967323303223,1.535089959,3.060738786,6.554919094
18.215569257736206,1.45555707,3.021491791,6.594603138
18.2182297706604,1.421599431,3.026360586,6.601150952
18.21909523010254,1.370326998,2.989059339,6.626012176
18.220540523529053,1.324599199,2.989537094,6.624663545
18.225569248199463,1.31931862,2.98328284,6.615738003
18.22724485397339,1.226772197,2.936296763,6.635368292
18.228912830352783,1.144599166,2.887206487,6.656459215
18.230605602264404,1.141861149,2.889677796,6.646197456
18.232348442077637,1.105290254,2.850091744,6.652922179
18.238183975219727,1.057435231,2.835839535,6.648304996
18.23906421661377,1.000901737,2.787833131,6.599339383
18.24062967300415,0.917481844,2.745710741,6.609291414
18.24315571784973,0.865611965,2.723748681,6.587305574
18.24401044845581,0.828763754,2.684741088,6.57804157
18.250605821609497,0.770807222,2.663897107,6.554650662
18.252206087112427,0.682129611,2.589835667,6.481881241
18.253864765167236,0.612936064,2.546563712,6.464524905
18.25570249557495,0.613390099,2.531162131,6.422837969
18.257271766662598,0.542621917,2.488225132,6.396414835
18.26118302345276,0.543401933,2.462422302,6.347045673
18.26312565803528,0.537717485,2.412434895,6.240319617
18.26400089263916,0.517584435,2.343045378,6.134012671
18.265586376190186,0.450823357,2.2955073,6.089343861
18.268200635910034,0.406168827,2.26335164,6.035076037
18.26907777786255,0.392585987,2.222067727,5.977504244
18.27051568031311,0.350252684,2.185976116,5.91802655
18.275689363479614,0.343449564,2.15194146,5.853146792
18.27729892730713,0.29696872,2.076848529,5.72851287
18.27899408340454,0.261154122,2.036118198,5.664654198
18.280679941177368,0.25660312,2.002089185,5.599666298
18.282260417938232,0.226878624,1.966691139,5.529457879
18.28816246986389,0.221526368,1.932186474,5.458042145
18.289029836654663,0.196388986,1.789719308,5.198060081
18.290595054626465,0.184640339,1.750980146,5.125490123
18.293235540390015,0.160218163,1.712702471,5.059658005
18.29411816596985,0.166323313,1.679563033,4.980749256
18.29556941986084,0.150292106,1.639928025,4.901325476
18.300626039505005,0.148697942,1.605441661,4.818842709
18.30219578742981,0.14165945,1.538924164,4.659772069
18.303879022598267,0.140615811,1.509896504,4.576321701
18.305665969848633,0.133648292,1.472415719,4.486423472
18.30727767944336,0.142531008,1.443461375,4.407497523
18.31317138671875,0.135795572,1.404918929,4.327012821
18.31403088569641,0.113446057,1.276192286,3.972313703
18.315703630447388,0.119716453,1.256932816,3.88143916
18.31824016571045,0.110036423,1.221871471,3.794216485
18.319114923477173,0.123322455,1.197795646,3.707381523
18.320574045181274,0.117669736,1.162315104,3.621811171
18.325561046600342,0.102413945,1.136776058,3.550040391
18.327244758605957,0.107849443,1.0915898,3.384160816
18.328914165496826,0.126027724,1.084055977,3.293155347
18.33066725730896,0.110287204,1.05689809,3.204092212
18.33223533630371,0.129046514,1.046470819,3.121967718
18.337860822677612,0.112912469,1.023064378,3.042532051
18.338860511779785,0.090343228,0.957473684,2.816258292
18.340527296066284,0.104509141,0.95561079,2.736783175
18.343124866485596,0.102262284,0.93595138,2.669873406
18.344000816345215,0.08668137,0.91523594,2.540017225
18.350563287734985,0.080059886,0.893135664,2.48292305
18.352166175842285,0.059390866,0.837302048,2.318169505
18.353854656219482,0.06654799,0.836228793,2.259140408
18.355677843093872,0.043855559,0.820826216,2.212641103
18.357246160507202,0.04592636,0.811104914,2.154479762
18.362978219985962,0.027638512,0.792649711,2.117785029
18.36383605003357,-0.026342926,0.746602326,2.011068225
18.365492820739746,-0.02291976,0.745749172,1.976432779
18.368260145187378,-0.03235352,0.726292834,1.943111911
18.369163751602173,-0.072042051,0.713624552,1.898990595
18.370615243911743,-0.077005748,0.698276075,1.877608404
18.375640630722046,-0.094945337,0.688417295,1.85710855
18.377305030822754,-0.093688142,0.661806451,1.846056929
18.37902808189392,-0.090480823,0.68111494,1.829677451
18.380696535110474,-0.111005074,0.672679577,1.833016838
18.382277727127075,-0.101029085,0.692260905,1.830058622
18.384085416793823,-0.104702279,0.694887159,1.825063318
18.388092756271362,-0.106595373,0.693985774,1.825367951
18.388969659805298,-0.075819167,0.720171129,1.835838492
18.390549421310425,-0.043809548,0.737819783,1.834508619
18.393226385116577,-0.025241781,0.746402079,1.844815407
18.394083738327026,-0.005768584,0.769505921,1.848123025
18.39553689956665,0.00700336,0.776042996,1.850597679
18.399373292922974,0.005704817,0.787579553,1.851068007
18.40059995651245,0.009486865,0.795725943,1.855372139
18.402225732803345,0.033942362,0.813202377,1.845528203
18.403913259506226,0.061044407,0.833952889,1.836014652
18.405638456344604,0.058539575,0.834131894,1.836001757
18.407216548919678,0.080522654,0.849436115,1.826281779
18.413164854049683,0.07537422,0.852660197,1.824863578
18.414029359817505,0.041969488,0.865750467,1.783413962
18.415599584579468,0.045388041,0.877358562,1.768371769
18.418229341506958,0.037629988,0.879151104,1.75676218
18.419085264205933,0.031565386,0.881251626,1.737117963
18.42052459716797,0.02137225,0.877405354,1.724811358
18.425556898117065,0.012648107,0.875457733,1.711613549
18.42724370956421,0.008168416,0.875233542,1.697199942
18.42892575263977,0.014063844,0.886337787,1.678043529
18.43051314353943,0.00820843,0.889412658,1.672277068
18.432193279266357,0.01344052,0.897004887,1.650986082
18.43812394142151,0.001582826,0.896993262,1.651069496
18.43898344039917,-0.016389266,0.903590014,1.634645412
18.440560817718506,-0.003986046,0.920423527,1.62627008
18.443235635757446,-0.009833717,0.931104282,1.622234255
18.444092512130737,-0.000492209,0.95243719,1.622427978
18.44553256034851,-0.005215443,0.959919351,1.624222088
18.450575828552246,-0.014238125,0.964982664,1.633280591
18.45215916633606,0.000989023,0.998389039,1.644188476
18.453854084014893,0.025451213,1.023627614,1.639012775
18.455612897872925,0.025362362,1.032415607,1.657645187
18.457199335098267,0.058702709,1.054692682,1.647424942
18.460615634918213,0.061233477,1.07242848,1.662920297
18.46318745613098,0.0678207,1.096069786,1.676760474
18.46413278579712,0.100440241,1.12997004,1.684808985
18.465521335601807,0.1218657,1.143620702,1.692340609
18.467219591140747,0.164611072,1.169735835,1.686471173
18.468894481658936,0.192098821,1.200214041,1.692514303
18.47564935684204,0.223767436,1.215013327,1.694750529
18.477296590805054,0.278161015,1.268873446,1.702290295
18.478878498077393,0.298474029,1.288612807,1.702260108
18.48065996170044,0.315821011,1.297380579,1.698710117
18.482243299484253,0.358920983,1.325479368,1.691876328
18.48804211616516,0.363195138,1.328662801,1.695910742
18.488898992538452,0.404204829,1.365038808,1.70637202
18.49056649208069,0.432837309,1.384592655,1.68610593
18.493260383605957,0.456220465,1.400023498,1.676445202
18.49422597885132,0.463935314,1.404062839,1.673353566
18.495662927627563,0.483578927,1.418785053,1.672321762
18.50062584877014,0.479717798,1.414484221,1.681262128
18.502215147018433,0.505265964,1.435225691,1.692968259
18.50389337539673,0.522621896,1.451286467,1.697992221
18.505671977996826,0.522355372,1.454770097,1.712666938
18.50723934173584,0.536817158,1.463779511,1.719411379
18.513102531433105,0.539426379,1.466479107,1.737583919
18.51401376724243,0.576602254,1.492388538,1.815873806
18.51565647125244,0.596642081,1.505834747,1.8427919
18.518242359161377,0.626223189,1.513835071,1.857058211
18.519124031066895,0.629335066,1.523468435,1.88646411
18.520578145980835,0.650225802,1.54084369,1.900767397
18.523813009262085,0.666342119,1.561496746,1.92352252
18.52563166618347,0.679875235,1.581051364,1.947204034
18.527233600616455,0.701405403,1.594609217,1.977065081
18.528897047042847,0.717590844,1.602198178,2.004041423
18.53069567680359,0.74360539,1.628827137,2.028517147
18.532264471054077,0.760830604,1.640288924,2.049917751
18.538169145584106,0.782791532,1.669030926,2.072956043
18.539040565490723,0.863611334,1.76891668,2.166210322
18.540627241134644,0.891038393,1.785515554,2.198357444
18.543262004852295,0.928048772,1.813231777,2.219037869
18.544130563735962,0.945213617,1.83363071,2.257864891
18.545578241348267,0.979324485,1.861624968,2.274225683
18.550617694854736,1.008993025,1.892607829,2.293690658
18.55218529701233,1.068478478,1.943398922,2.353745713
18.553836345672607,1.088020362,1.965516017,2.385056853
18.55562734603882,1.12014327,1.998415944,2.405389435
18.55721139907837,1.134361456,2.010864795,2.450278422
18.5631685256958,1.163611452,2.036299881,2.461012111
18.564019441604614,1.27265959,2.141955973,2.545532148
18.565678358078003,1.288392116,2.164293479,2.579688022
18.56816530227661,1.311186127,2.189950905,2.600138313
18.569045782089233,1.31978902,2.205580802,2.622425255
18.57049250602722,1.334994304,2.226392112,2.639950232
18.57562518119812,1.367482065,2.241473825,2.653586279
18.577219247817993,1.405273373,2.275790776,2.699361005
18.578912496566772,1.402665649,2.284024569,2.738103833
18.580695629119873,1.441007672,2.314542458,2.759730669
18.582265615463257,1.434525587,2.324086229,2.79609084
18.586508750915527,1.456039935,2.354684646,2.818236256
18.58733606338501,1.527747684,2.410009444,2.900854677
18.5888888835907,1.542692957,2.417961025,2.943819205
18.590702056884766,1.531056875,2.430954369,3.004687232
18.593165159225464,1.5345555,2.455342837,3.045525033
18.594035148620605,1.54890299,2.45845272,3.093493717
18.600583791732788,1.555779546,2.475552946,3.13375419
18.60237765312195,1.593316563,2.50398873,3.239025302
18.604060649871826,1.610634784,2.510712553,3.285249463
18.605671405792236,1.60987518,2.531623263,3.328438883
18.60734248161316,1.60938317,2.53444421,3.393486257
18.613138437271118,1.638443303,2.563191664,3.435880524
18.614012241363525,1.733462914,2.636988877,3.580304407
18.61558222770691,1.726577533,2.654042153,3.636495152
18.61752676963806,1.732780777,2.686991541,3.681756007
18.619051694869995,1.762030511,2.696137854,3.726985417
18.625603675842285,1.776215413,2.721629343,3.775314784
18.62722420692444,1.882457762,2.838851415,3.946888605
18.628910064697266,1.881747484,2.860703843,4.002546681
18.63062024116516,1.916516103,2.893157257,4.034556011
18.632184743881226,1.909697676,2.915271825,4.097759254
18.63812804222107,1.944931858,2.956780171,4.130051772
18.638996124267578,2.025163324,3.036626596,4.244678141
18.640592098236084,2.012077866,3.053890205,4.306856962
18.64321732521057,2.011463169,3.086360059,4.361479422
18.644197940826416,2.056018966,3.13102776,4.450173201
18.645556449890137,2.046561394,3.168328676,4.51112076
18.648211240768433,2.07192285,3.197244108,4.552468761
18.649015426635742,2.092785933,3.233552034,4.589964949
18.65056276321411,2.112050443,3.26139733,4.626708759
18.65217924118042,2.093992405,3.27640648,4.683802009
18.65383005142212,2.074074825,3.283764782,4.740885064
18.6556556224823,2.091360908,3.30535783,4.761093783
18.657224655151367,2.067293105,3.311897667,4.812852261
18.663098096847534,2.08583384,3.332922991,4.840925103
18.664014101028442,2.120259306,3.39311663,4.924694581
18.665610551834106,2.091794338,3.407457521,4.985985979
18.668164014816284,2.073564396,3.425576911,5.027145243
18.669045448303223,2.081398186,3.443195332,5.069870273
18.675575256347656,2.061172262,3.466899987,5.115324974
18.677154541015625,2.074889583,3.515252071,5.221676482
18.67882204055786,2.068460232,3.526486681,5.27513782
18.680683851242065,2.087925206,3.560572578,5.313330045
18.682276248931885,2.073789514,3.576773926,5.372701742
18.688182592391968,2.088410665,3.610788208,5.407416647
18.689046382904053,2.147218537,3.720986264,5.573030144
18.690606594085693,2.129102337,3.735486915,5.650201226
18.693241834640503,2.122245933,3.755686999,5.703434064
18.694117307662964,2.130436234,3.769974387,5.770556168
18.695502996444702,2.128331341,3.792341053,5.824535609
18.700591564178467,2.147832843,3.826583333,5.878660369
18.702178239822388,2.145288137,3.866612678,5.982257007
18.703864097595215,2.113793205,3.870408141,6.053706926
18.70569086074829,2.130577989,3.90624444,6.095419297
18.707265853881836,2.097789304,3.908289289,6.166981806
18.71085262298584,2.121293226,3.936974988,6.213444561
18.713149309158325,2.159836196,4.001781261,6.293391577
18.71400213241577,2.184762534,4.044098668,6.402423493
18.71555805206299,2.145747555,4.04147389,6.480441642
18.71826195716858,2.120061482,4.067440646,6.544495298
18.71913170814514,2.122949425,4.066723545,6.612051324
18.720576524734497,2.090334235,4.084238107,6.670389901
18.7255117893219,2.114193825,4.105638608,6.712950752
18.7271945476532,2.073386141,4.109806079,6.838357994
18.728877305984497,2.004032737,4.086137355,6.91980014
18.730689764022827,2.017794095,4.100232042,6.948513249
18.73223114013672,1.936052353,4.060962606,7.020026561
18.738168239593506,1.943962423,4.072436333,7.044793626
18.73902463912964,1.935543248,4.036722818,7.069133663
18.7405846118927,1.836934014,3.98215231,7.105528512
18.742381811141968,1.751840732,3.959741328,7.103829698
18.743982553482056,1.719880092,3.904804339,7.103044756
18.750598907470703,1.628999907,3.875439058,7.088947371
18.752196073532104,1.491174161,3.741131524,7.006948485
18.75386929512024,1.382347968,3.670469062,6.99376162
18.755647659301758,1.357523792,3.639558415,6.944366297
18.757228136062622,1.243954464,3.568153936,6.93306064
18.763110637664795,1.222155477,3.536342588,6.869760304
18.76396656036377,1.147193283,3.367005854,6.676777239
18.765530586242676,1.052055994,3.300334951,6.655435082
18.7681827545166,0.982617512,3.25771692,6.617267117
18.769095182418823,0.956694051,3.200820355,6.582825621
18.770542860031128,0.885513749,3.16171401,6.53659638
18.773192405700684,0.86935384,3.122874838,6.481968592
18.773961305618286,0.861562897,3.088856389,6.424476616
18.775585651397705,0.846943499,3.048415074,6.374574247
18.777178525924683,0.776158751,2.987960649,6.333012318
18.77882695198059,0.713600333,2.925711105,6.296967203
18.780650854110718,0.702214646,2.895527917,6.246871937
18.78221035003662,0.651979601,2.843750181,6.201919081
18.78814172744751,0.639384188,2.818367029,6.151043678
18.78903102874756,0.588075231,2.717373295,5.996653571
18.79059648513794,0.539900567,2.677544386,5.949915922
18.793274879455566,0.495712747,2.643900034,5.904784006
18.79412007331848,0.487415884,2.604885551,5.858558306
18.795571327209473,0.450265065,2.572709137,5.808196874
18.800594091415405,0.440273863,2.547667761,5.751506108
18.802180528640747,0.404514237,2.486557924,5.634124494
18.803825616836548,0.393349629,2.456524369,5.580217256
18.805760622024536,0.381015538,2.428202667,5.523524748
18.807283639907837,0.37939685,2.403054868,5.459835901
18.81321954727173,0.357385224,2.365543554,5.411736138
18.814138889312744,0.323979302,2.248473632,5.165828469
18.815513610839844,0.311179626,2.20723989,5.105760573
18.81718373298645,0.31778451,2.174386336,5.033701852
18.818864822387695,0.3172596,2.148229438,4.953891876
18.825582027435303,0.317348524,2.103817885,4.885331812
18.82716941833496,0.30659198,1.989008633,4.66678849
18.828835248947144,0.330958538,1.951267796,4.586070258
18.83064579963684,0.323365095,1.912871295,4.506212361
18.832208156585693,0.348979444,1.873140127,4.420623536
18.835631370544434,0.325714809,1.836943607,4.341301334
18.838069200515747,0.288598069,1.760763218,4.166273638
18.83893322944641,0.285743943,1.727829766,4.067433266
18.84050416946411,0.299331694,1.687498094,3.972358462
18.843268871307373,0.305747851,1.630646415,3.885780603
18.844125270843506,0.276347473,1.547265279,3.693908172
18.845577239990234,0.279657271,1.491950836,3.607072925
18.85062885284424,0.260282099,1.439645893,3.511815411
18.852205276489258,0.253709908,1.353215096,3.318021466
18.8538715839386,0.259290366,1.318241109,3.219591019
18.85567021369934,0.235335424,1.27215844,3.12270886
18.857252836227417,0.243367968,1.240380563,3.022527125
18.8631751537323,0.212368587,1.19036585,2.933045258
18.864046096801758,0.140385107,1.082109047,2.69258367
18.865601778030396,0.141466108,1.053715537,2.618915106
18.867708444595337,0.134155865,1.018675122,2.552865706
18.868970155715942,0.112799383,0.995840486,2.494358119
18.875593185424805,0.094294427,0.961964241,2.435739925
18.877198457717896,0.007067467,0.859904032,2.262750057
18.878886461257935,0.010283062,0.84615122,2.221193523
18.880698442459106,-0.009882581,0.828583081,2.198803354
18.88227605819702,0.004592794,0.828606401,2.16141777
18.888147592544556,-0.017044064,0.815240614,2.142907143
18.88901400566101,-0.042381242,0.775190106,2.089325353
18.890607833862305,-0.005173307,0.778724161,2.080174901
18.89322018623352,0.016143923,0.785997983,2.075318854
18.894074201583862,0.029488523,0.794957167,2.066186319
18.895528078079224,0.072467594,0.766644299,2.072951653
18.898902893066406,0.056496523,0.788039548,2.068974476
18.900628805160522,0.060604126,0.760699103,2.064092621
18.902244091033936,0.091511687,0.780914331,2.077119882
18.90395450592041,0.115543831,0.813025532,2.072902032
18.905709266662598,0.123137411,0.83275324,2.065436906
18.90734577178955,0.153213245,0.861782112,2.048443174
18.91320490837097,0.157166757,0.882365833,2.046494919
18.914123058319092,0.17479634,0.916439796,1.995911447
18.915554523468018,0.177508363,0.920591723,1.980620489
18.91718363761902,0.195381865,0.929346758,1.955951388
18.91894245147705,0.19176856,0.933133057,1.932887431
18.925652027130127,0.192444289,0.935862693,1.906807345
18.92737603187561,0.172349803,0.917207915,1.841144292
18.9288227558136,0.167094924,0.912513488,1.813910324
18.930709838867188,0.164948435,0.912363652,1.79977287
18.932302474975586,0.164807724,0.911992697,1.763076086
18.93804621696472,0.151639855,0.906289625,1.737052165
18.938926935195923,0.109037108,0.884377146,1.631760665
18.94052290916443,0.111907196,0.887256769,1.599998017
18.943167686462402,0.10483977,0.883201938,1.574253784
18.94403886795044,0.095668338,0.893161146,1.548391291
18.94554090499878,0.085984378,0.88398411,1.523280164
18.950595378875732,0.064568105,0.878491195,1.50061991
18.952254056930542,0.05561474,0.872456192,1.465212084
18.95392680168152,0.060329165,0.872318993,1.448159704
18.955713272094727,0.047063898,0.866186744,1.438113616
18.957284450531006,0.049752627,0.876325901,1.435331517
18.96103286743164,0.036740036,0.874258983,1.432056835
18.963157653808594,0.019068819,0.879645118,1.461639858
18.964058876037598,0.015503499,0.893651636,1.494094085
18.965710878372192,0.035510915,0.905695836,1.511391382
18.967196226119995,0.054172969,0.915780633,1.530148891
18.968828201293945,0.072955014,0.928699285,1.543855652
18.97557806968689,0.097758155,0.939637495,1.563965987
18.977185249328613,0.169488318,0.971354445,1.611736014
18.978857040405273,0.21184885,0.993755142,1.620358373
18.98070764541626,0.226391157,1.007553816,1.641843536
18.982271432876587,0.265524352,1.027690175,1.65212297
18.98816418647766,0.281863415,1.038146338,1.668331537
18.989022493362427,0.335082641,1.101716524,1.726113719
18.990689992904663,0.365236461,1.127854874,1.732597243
18.993269681930542,0.39645391,1.143335986,1.739631794
18.994150638580322,0.415502833,1.154081664,1.740155447
18.995489835739136,0.444099467,1.175327854,1.749415572
19.000579833984375,0.463896543,1.179624585,1.755935914
19.00225329399109,0.512793258,1.208922971,1.765862944
19.003939151763916,0.548006813,1.226562804,1.760061037
19.00563621520996,0.560811686,1.246924575,1.769974552
19.00720524787903,0.583126059,1.271739279,1.76451871
19.01319408416748,0.594511238,1.285427632,1.776521819
19.014078855514526,0.653786763,1.334588866,1.797320029
19.015663623809814,0.673172013,1.352398946,1.79158909
19.01819634437561,0.701451561,1.369137336,1.788733921
19.019076585769653,0.715015176,1.382827585,1.796790641
19.02052092552185,0.737973151,1.392671167,1.799280412
19.02328372001648,0.753351451,1.405399791,1.820639625
19.024116039276123,0.76984239,1.420685842,1.847353895
19.025548934936523,0.783592004,1.436532543,1.878714642
19.027187824249268,0.804360204,1.460899937,1.913579732
19.028854608535767,0.819824737,1.486715876,1.956947846
19.030646085739136,0.83644954,1.507153786,1.993908568
19.032214641571045,0.854760236,1.527252415,2.034450527
19.038206100463867,0.873815018,1.548977043,2.076471075
19.039072513580322,0.955965361,1.596607852,2.177848315
19.040676593780518,0.982471698,1.612253142,2.218039028
19.043259620666504,1.021378719,1.637662906,2.245821359
19.044142246246338,1.041418079,1.657919472,2.274485224
19.04548215866089,1.073327153,1.687952799,2.295870613
19.050576210021973,1.106761258,1.708216508,2.31901356
19.05215287208557,1.166380317,1.752934746,2.372822334
19.0538592338562,1.189587051,1.773589081,2.410223107
19.0556640625,1.222008285,1.796218487,2.425991902
19.057377338409424,1.238563579,1.82045175,2.463941943
19.063154220581055,1.276908326,1.850274811,2.489269437
19.06403374671936,1.399929955,1.960188676,2.595248408
19.06561517715454,1.409531397,1.979984558,2.638868828
19.06825876235962,1.43482121,2.002831318,2.669366846
19.069140434265137,1.455749949,2.027557912,2.711728827
19.070480585098267,1.47430612,2.050946467,2.739098873
19.0755877494812,1.5074039,2.083428926,2.772047811
19.077166080474854,1.549054256,2.132250372,2.857346239
19.078856468200684,1.547989364,2.153031073,2.915602751
19.080644607543945,1.577728739,2.184291877,2.956344536
19.082215309143066,1.573994586,2.205985372,3.015380732
19.08495020866394,1.602271688,2.226557502,3.05484024
19.0857093334198,1.665410563,2.283915232,3.14353654
19.08812165260315,1.702437079,2.313993444,3.182642893
19.08898091316223,1.734431863,2.330665293,3.244087622
19.090575456619263,1.738240324,2.352403317,3.309523904
19.09316325187683,1.749943885,2.387455444,3.367021895
19.094029664993286,1.779842379,2.412445678,3.428686464
19.10036301612854,1.79487375,2.451833111,3.49103891
19.101154088974,1.91371561,2.560815428,3.617834207
19.102268934249878,1.946393164,2.583393999,3.667452857
19.103835821151733,1.9473728,2.60745731,3.73919497
19.105649709701538,1.960088386,2.647035646,3.791482823
19.107215404510498,1.956209948,2.677628392,3.860706904
19.1131649017334,1.991077227,2.719332551,3.896078529
19.114047288894653,2.053098988,2.774253097,3.982354311
19.11565065383911,2.052628367,2.801418851,4.053504534
19.117167234420776,2.052314333,2.840294198,4.128597111
19.118912935256958,2.074279173,2.871868308,4.193082863
19.125646352767944,2.075804476,2.90781138,4.256053642
19.127214908599854,2.1494648,3.038881464,4.491759346
19.1289005279541,2.129540628,3.058864769,4.581784965
19.13067317008972,2.161038248,3.091054715,4.641461732
19.132330894470215,2.137375776,3.114614031,4.730025626
19.13809609413147,2.169711958,3.151586194,4.800286486
19.138962984085083,2.269672659,3.283372467,5.062966488
19.140584230422974,2.255304615,3.306870386,5.146304426
19.14323854446411,2.245827468,3.344085905,5.207928941
19.144115447998047,2.266644137,3.367068592,5.269888379
19.14556097984314,2.258199905,3.399576247,5.323960287
19.15065050125122,2.286376481,3.4307492,5.368365819
19.15231943130493,2.287562561,3.487859031,5.475808232
19.153982877731323,2.259482105,3.511114154,5.536548295
19.155696392059326,2.279756334,3.547694912,5.57154034
19.15727424621582,2.245513138,3.5564344,5.627768456
19.162391424179077,2.257720998,3.587487476,5.653708226
19.16398525238037,2.279929368,3.634490994,5.741012984
19.16564917564392,2.241599763,3.627801319,5.784536583
19.168288469314575,2.219234424,3.635558821,5.817038141
19.16916847229004,2.205880441,3.63308896,5.853850159
19.17051124572754,2.167402517,3.639437704,5.876623181
19.175566911697388,2.166226326,3.638271402,5.878942801
19.177181720733643,2.09616114,3.610401116,5.919107473
19.17888355255127,2.018728921,3.57518393,5.962818289
19.18072009086609,2.021508102,3.566886866,5.962144283
19.18229103088379,1.934177057,3.534725472,6.001016723
19.188070058822632,1.934755633,3.525755325,5.989633241
19.18892526626587,1.893499227,3.455926249,5.955180767
19.190627574920654,1.801027483,3.411130382,5.987373805
19.193162441253662,1.728744341,3.390152761,5.998179093
19.194032430648804,1.696525415,3.343904691,6.001629045
19.195497274398804,1.619886133,3.317455427,6.002134532
19.200640201568604,1.614957649,3.306459532,5.981358487
19.202219247817993,1.494942315,3.238863801,5.977329714
19.203923225402832,1.385815951,3.179484133,5.991500958
19.205669164657593,1.378181369,3.151984722,5.971542471
19.207240343093872,1.271007151,3.09150134,5.973904377
19.213180780410767,1.260941056,3.064371748,5.941154168
19.214051246643066,1.207544986,2.946499369,5.800291225
19.21562385559082,1.094169896,2.884339489,5.785905136
19.218241214752197,1.016702069,2.849249159,5.76496996
19.21911382675171,0.977198052,2.788517748,5.722874334
19.220581769943237,0.904734062,2.754045079,5.689573725
19.224220037460327,0.897303751,2.720995359,5.642466461
19.22563362121582,0.886346903,2.690644063,5.595192852
19.227218627929688,0.796331919,2.63045571,5.566721726
19.22890543937683,0.713636361,2.577353184,5.529540172
19.230690479278564,0.702441042,2.544804134,5.470222584
19.232264041900635,0.631100072,2.48824764,5.429526292
19.238205671310425,0.619772564,2.448534317,5.366701167
