time,Fx,Fy,Fz
16.890785932540894,0.17494501703504345,0.17344036184538827,1.7929242142237174
16.893175840377808,0.1983367926754967,0.18271939360363532,1.8040305248854447
16.89427423477173,0.1923013785960265,0.1860343530858109,1.8131125200866562
16.90004539489746,0.2185535724316454,0.20790539785238846,1.8225953359397504
16.900851011276245,0.23197054848816523,0.2126544454183044,1.821998576231961
16.90242052078247,0.23664090292188397,0.2148110656249282,1.822164362738656
16.904091119766235,0.26646152794562106,0.21901725238423012,1.8142055966385233
16.905909299850464,0.26805730780058246,0.2236542188274858,1.8115053183982803
16.913039207458496,0.29021416056402083,0.24560284218626882,1.8288535259701622
16.91413974761963,0.3201744162082851,0.2500044957123407,1.8294136044255505
16.915873050689697,0.32261429723664226,0.2603578532632887,1.845014972950987
16.918296337127686,0.3636251915855188,0.2706655906918472,1.8544645775977766
16.919182777404785,0.35819608595210944,0.27446979625256557,1.8617249217052452
16.92573618888855,0.4215382310483916,0.2994984170229966,1.8816127321296559
16.92744469642639,0.43737372244117645,0.3061939493529412,1.8898279770882354
16.929133415222168,0.48308967613612874,0.30760655554628674,1.8894040463412078
16.93091869354248,0.4907543176184266,0.31216687094138273,1.8931064942936475
16.93244457244873,0.48798017413446,0.31602675861028656,1.8979597827206467
16.938080310821533,0.5452420707617478,0.3252857803565903,1.9033977982154728
16.9391827583313,0.5792494781634671,0.325018692684384,1.8964244034372493
16.940739154815674,0.592978853604265,0.3317448181185058,1.9020100306324603
16.943114519119263,0.642178162814921,0.33303702707604016,1.8909136282094692
16.944228172302246,0.6424385218083213,0.3340776320539455,1.8979914330014347
16.946612119674683,0.6493014377395592,0.33837723806162995,1.9076754279057424
16.94742703437805,0.6514109127453596,0.33859746164544663,1.9112775587775523
16.950567722320557,0.69957582438925,0.33754390036150844,1.902478474190724
16.951462984085083,0.7113855896763959,0.33644184992047377,1.9011843613041455
16.95579719543457,0.7879482638491675,0.331705164834476,1.8872061987296767
16.957431077957153,0.7922242154508998,0.33182176163426386,1.8901193764055548
16.962479829788208,0.8461437165562472,0.33291841366622205,1.9009066939433823
16.964231729507446,0.8831734638018895,0.3325958524825365,1.8949093867629543
16.965737104415894,0.894343061701774,0.32895127706732785,1.9006463084739489
16.968254804611206,0.9344776181230176,0.33132870496042294,1.9033904433284754
16.969123601913452,0.9412997593540506,0.33536049861780254,1.9104199421648806
16.975621700286865,0.9992628130624551,0.340397994118866,1.937238951734782
16.97649073600769,1.007121315327834,0.3407667032386574,1.9412089883537191
16.98061180114746,1.0405492530750453,0.3419225592587529,1.9656430379211884
16.981521606445312,1.046543144738534,0.3444420705212173,1.972196460627947
16.988086700439453,1.1083145891729367,0.3522296244608783,2.00769930767544
16.989203929901123,1.0815302248945788,0.36278769456272353,2.0108745046775858
16.990803480148315,1.075651143218365,0.35908398408398656,2.0308912565151176
16.99320936203003,1.066591475131617,0.3661219173397454,2.060415460226931
16.994303703308105,1.0625941985478737,0.3666782905318195,2.066658317633642
16.995782136917114,1.0700195670963584,0.36633625614789916,2.077913655491317
17.000635385513306,1.0671339520700134,0.3767418589892852,2.1275917300876266
17.001590728759766,1.0700481520076046,0.3820887299543726,2.1364995501863118
17.004082202911377,1.0602022602836716,0.3897613346245353,2.168381762802688
17.00587296485901,1.0610108049166667,0.3967613514011925,2.186057576810335
17.008779525756836,1.0658332264970638,0.3984484230244687,2.2031329044941277
17.009968996047974,1.0714378801239832,0.40259970671640954,2.2121517442827487
17.013098001480103,1.0362582878397153,0.4142465752694662,2.2473566755037724
17.014065980911255,1.0146943176589323,0.4173990025804982,2.2622223079991457
17.01578140258789,1.0077707625676466,0.418912787498955,2.2720505578817054
17.018171787261963,0.9645961194539596,0.42458447373349567,2.2959575994413575
17.019286155700684,0.9631546358996134,0.4243811490441071,2.299489693651296
17.023717403411865,0.9391260205794131,0.4266307263458192,2.313552264120926
17.02451729774475,0.9184159233370836,0.4281037377364777,2.319677584667676
17.02592420578003,0.9218774101034185,0.43002908261748163,2.3194486151432283
17.02767038345337,0.8727544651785666,0.43295566944297703,2.33706168399546
17.029247045516968,0.8181336802168409,0.4361261733510967,2.350572686508612
17.03092861175537,0.8128269790125219,0.4362877810958664,2.3506416183836003
17.03801465034485,0.74513494461092,0.4335786059750645,2.332201566578246
17.039197206497192,0.6999400508304672,0.435849754292634,2.3357787963403553
17.040849447250366,0.6930829328965038,0.43237428683768037,2.3253242361936737
17.043168783187866,0.6335118478904899,0.43393556711757925,2.322801527955043
17.044283390045166,0.6315354141729107,0.4315287511485591,2.3144051592446684
17.05056667327881,0.5656773293519389,0.42190909012162164,2.2731957625478847
17.051499128341675,0.547922582913649,0.42140776499025073,2.2681840103568245
17.05411410331726,0.4627051631011283,0.4242159654032595,2.259418747089428
17.055771589279175,0.4453059269249782,0.4194197612582146,2.244418235263885
17.05739665031433,0.4406976283955692,0.4140695390803957,2.226680423159816
17.06310510635376,0.3832721868310568,0.39904704516175415,2.156760260472322
17.064208984375,0.3519088637368799,0.397680812379583,2.1416514527483828
17.06579303741455,0.34452206927263834,0.3930444573591392,2.1144588669544437
17.068148374557495,0.30811379080282547,0.38906441870332675,2.081445360703023
17.069246292114258,0.3076852613808294,0.38430298301291205,2.064724916993468
17.075544118881226,0.28515917456935996,0.34643409050724006,1.9360744093062554
17.076420307159424,0.2787022589088639,0.34003373243723123,1.9172017807608546
17.080607891082764,0.22167381659011628,0.3155948161150332,1.8359994407553986
17.0815486907959,0.22272826830170012,0.30767783794119286,1.8142799640059921
17.085545778274536,0.22394722962253522,0.2708639543001408,1.712010990865493
17.08633017539978,0.22137842956919845,0.26567485364545185,1.6915549896445512
17.088061094284058,0.19795095916439537,0.26018042693056953,1.6518595487729162
17.090898990631104,0.18144705717024243,0.23924832607982724,1.5751751619513792
17.09315276145935,0.16311853866915138,0.22851211677752292,1.5181652719478211
17.094252586364746,0.16444337362141628,0.21970976951318805,1.4880579964502578
17.100605487823486,0.13450605919814418,0.17001497458072806,1.3163345423349038
17.101497173309326,0.12808982223438586,0.16339338813409376,1.2953875907055223
17.105735778808594,0.10430401705117835,0.14234452929940036,1.1944429342519873
17.107447147369385,0.09655786071261716,0.13132423790266765,1.1586606840447007
17.113085508346558,0.06899547230904701,0.10431615602442836,1.0476723853952563
17.114176750183105,0.056932551215878424,0.09827399663471098,1.0240957578569805
17.115758895874023,0.05267670907835874,0.09327772229420145,1.00265428097635
17.118243932724,0.04104530964465409,0.08915257820354489,0.9726774508339051
17.119104385375977,0.039897108564465406,0.08581044198399085,0.9577130392742996
17.125606298446655,0.020619884584082156,0.06958997149165598,0.8845572494172016
17.126476287841797,0.019807761311111113,0.06866828653333334,0.8784685523555555
17.130603551864624,-0.004100361806956279,0.0610364855796899,0.8478230990747311
17.131513595581055,-0.008459376391752578,0.059723358841924395,0.8417640088591065
17.138127088546753,-0.014398292276086955,0.05234518078594203,0.8163733394423188
17.13926100730896,-0.014722000110869564,0.05205703680275362,0.8133036957298551
17.140868186950684,-0.014144217805672564,0.052317440807357486,0.8179847322620051
17.143203496932983,-0.021172763645669293,0.05145831335433071,0.8080610007440945
17.144073963165283,-0.01531571637007874,0.05129175151881015,0.8075539168783902
17.14867353439331,-0.013927454237482519,0.04772383748573426,0.7951746214359441
17.149465560913086,-0.017540305326713287,0.05030620649804196,0.7947331861774825
17.15279221534729,-0.011642666630637078,0.0450976045690766,0.7785794203407301
17.154212951660156,-0.014856623634931997,0.04628663877408733,0.7737677884670008
17.155741691589355,-0.012176316459913794,0.044956617511494254,0.7677252849172413
17.157455444335938,-0.004901662830247793,0.042295901916547994,0.7605628160548277
17.163113117218018,0.004343464564264221,0.037700028467402204,0.7429547152169365
17.164249897003174,0.004612820013468978,0.03365218776128385,0.7398189275293022
17.16581916809082,0.007806256357331848,0.034578702185210974,0.7377682212590169
17.168193817138672,0.011097220475039336,0.02978400298798455,0.7339582865056501
17.16908311843872,0.01137305693620369,0.028766843032327277,0.7335097554728937
17.175554752349854,0.020107685010221466,0.023219615554088587,0.72832906
17.176432371139526,0.019021130765466816,0.022108280675478067,0.7274995342581552
17.180150985717773,0.013325891778894473,0.019150095314907873,0.7251355830527638
17.180943965911865,0.012920688040201005,0.018369826114461196,0.7221634900661641
17.182530403137207,0.010186174351673944,0.014431111988064047,0.7226507370107714
17.18816828727722,0.001997635191586779,0.004441759772213479,0.7052663310686793
17.189077377319336,-0.00017953543353841717,0.0055242022212047505,0.7029086913554157
17.190893173217773,-1.047219290465631e-05,0.004901300699556541,0.7026015275487805
17.193220615386963,-0.013254046954937138,0.0014122457239723123,0.6919503739279559
17.194097995758057,-0.015238780278852945,0.0038698541093374773,0.6957788215618025
17.200730562210083,-0.03540133394944799,-0.005907486471092388,0.6790574098444219
17.20244789123535,-0.041258369687702946,-0.004831454457292108,0.678108761267542
17.20412039756775,-0.046830499339682086,-0.0012299733817843334,0.6745299631046828
17.20592427253723,-0.051665837341494845,-0.00018026229524627718,0.6762856307797823
17.211061716079712,-0.05331179120041987,0.0011407147750874737,0.6845970293696291
17.213136672973633,-0.052114344028620495,0.008244118814253005,0.695882570036348
17.214252948760986,-0.04872887478534631,0.01136921914310246,0.7034687024773899
17.21582269668579,-0.05514054727462473,0.016144227470478917,0.7043112362254468
17.218244552612305,-0.05793214139783414,0.017445987995440296,0.7057732445480194
17.219111919403076,-0.058703589717298374,0.019397892667996578,0.709304901215161
17.22558617591858,-0.03888352906111908,0.033230231179913916,0.7176297703737446
17.2264506816864,-0.0342640756741894,0.03425594135709185,0.7207434144335095
17.23062753677368,-0.016350859696050372,0.037584457825844304,0.7211442982488552
17.23154377937317,-0.012570163357869112,0.037795401610339396,0.723137310670915
17.23815679550171,0.013291430349480968,0.047945599339100343,0.7376027310622837
17.239063501358032,0.01748850361361015,0.05205336680247981,0.742973129616782
17.240878343582153,0.01818746542412953,0.05525269753847256,0.746530151898123
17.243186950683594,0.024977594474770642,0.061534668091743114,0.7562164618715597
17.24428129196167,0.02575888866771789,0.06858426591284403,0.7631610555470184
17.25059461593628,0.03811396660351648,0.0937748995076923,0.7886464376826373
17.2514545917511,0.040089667985959,0.09730653045717495,0.7923688633698399
17.255738735198975,0.05277390561776504,0.10990798912005731,0.8107966372799427
17.257527351379395,0.05347739428753399,0.11877485820681266,0.8158074829008158
17.263143301010132,0.055518181049756934,0.13385594001000858,0.8368750264459537
17.264267444610596,0.05583216876923077,0.13488066038461538,0.8378883139230768
17.265837907791138,0.05318108277078995,0.1424463368686658,0.8424624769719562
17.268184661865234,0.05800432799699442,0.147453563540146,0.8449005147071704
17.26928424835205,0.057677707701588664,0.15072004900973235,0.8459147078309718
17.27365779876709,0.0567650427031737,0.17094109233054688,0.859000202003117
17.274462699890137,0.05991784770383522,0.1727906652387784,0.8600636393910511
17.277804613113403,0.06792586064318441,0.18482011562084766,0.8703628811471936
17.27919292449951,0.06907895388158648,0.18605741974455897,0.8715950167747709
17.280858755111694,0.06800874358324084,0.19068402359794673,0.874606473355161
17.288158178329468,0.07985582755506608,0.20622037330396475,0.8847762023392071
17.289079427719116,0.0834678102123348,0.2092551095400881,0.8865286392519823
17.290890216827393,0.0862033758325,0.21132987229597222,0.8914509768795833
17.293212175369263,0.09072183796950609,0.2172838672757337,0.9035195957812455
17.294073581695557,0.09182147326986399,0.22094144295418755,0.9080501405368646
17.300572633743286,0.10130468659643788,0.24653708335273675,0.951558216212424
17.30144190788269,0.10255556526097973,0.24843275264498874,0.9569152166176802
17.30565571784973,0.11672397481857452,0.2548824010777538,0.9888047159805616
17.306580305099487,0.11742198600755034,0.25596820956333893,0.9961570390218121
17.313129901885986,0.13152951338618118,0.27144467215653667,1.0553557350131881
17.314279794692993,0.13892246373150802,0.2748801816161124,1.0639920728724197
17.315847396850586,0.13851310168671963,0.2815914220874007,1.0741540297480137
17.318185806274414,0.1505621174484831,0.2831253961880366,1.0844499897218087
17.31928777694702,0.15269526503148254,0.2858183481350887,1.0882259811700057
17.325572967529297,0.15184869893346006,0.2923546129337526,1.102801777728137
17.326449394226074,0.15262513935528718,0.29333072052099424,1.1061316567896362
17.330621004104614,0.16015399867550903,0.2955093739191282,1.122965478750502
17.331525325775146,0.15946327100677776,0.2953804068158712,1.127529828746117
17.33458638191223,0.1499289903116399,0.29477885983930624,1.1410785147977351
17.33813214302063,0.14585743798225528,0.2887754646101889,1.150942002928735
17.339245080947876,0.146968079965083,0.28623699178133943,1.1569324590855754
17.340813875198364,0.14205701289006992,0.2852254529822378,1.161869521273986
17.343170642852783,0.14316428880861107,0.28215426828865686,1.174145602244314
17.344268321990967,0.1404326818041768,0.28328110239250465,1.1822194916998998
17.35027289390564,0.12805417100606148,0.27522873296391975,1.228013817540915
17.35106348991394,0.12522621548640442,0.27527468546666667,1.2353685519331952
17.35241150856018,0.12971917965810903,0.27327053093333337,1.2474227777007592
17.354217052459717,0.13777090435664852,0.272565866564718,1.2685358946957739
17.35596227645874,0.1341256955644128,0.2704202325145908,1.2821548570355872
17.357412099838257,0.13052250211101574,0.27321431206809726,1.2961872211874106
17.36310338973999,0.1368781770657499,0.2707898682410829,1.3512600960103138
17.364200592041016,0.14617273646239795,0.2686639400287924,1.3621765897980231
17.36581015586853,0.14497335066149764,0.26814291973274657,1.3738430949540374
17.368231296539307,0.16007715073716572,0.26891086465594166,1.3986394214493065
17.369099378585815,0.1580573167909338,0.27151289726169026,1.4114469047480338
17.37552499771118,0.16940109358439515,0.2772712625066571,1.475160628651682
17.376407384872437,0.17422771098512374,0.27829150047003287,1.4825803468931482
17.380672216415405,0.2147392562130067,0.2766936573818937,1.5162169712926516
17.381637811660767,0.21483312640206187,0.27741799410652923,1.5250297493012601
17.388091802597046,0.25127610339733486,0.2858263295983665,1.5809038160094568
17.389235973358154,0.27463203942914455,0.2847021011017338,1.5894169738320676
17.39080262184143,0.27833731150516616,0.2861995264286512,1.6021352412281484
17.393133878707886,0.31844437051798563,0.28754790269784175,1.622776389618705
17.394234895706177,0.3206523081203935,0.2876755367324916,1.6298576278354133
17.39706540107727,0.3259599464359721,0.2916392453160652,1.6501669559726426
17.397948741912842,0.33181697025900936,0.29348710901593683,1.6551266155256281
17.400604248046875,0.3704836587411124,0.294836456997133,1.6738089937173164
17.401533126831055,0.3832781154118835,0.29458116258090566,1.6790821050660514
17.40414810180664,0.4482149910738726,0.2905996406471009,1.691097035308232
17.40588879585266,0.4584716636926059,0.2920030671176959,1.7049500846463583
17.412095308303833,0.4971560774525288,0.29760274406743564,1.7673948174924579
17.412948608398438,0.5198989951714968,0.2962342775786438,1.7711093584036297
17.41424036026001,0.5492725533529825,0.2912155593296286,1.7737759801613675
17.41584539413452,0.5614491856967081,0.29830492271616676,1.7919118703385517
17.418240785598755,0.6054216053616351,0.29414758263207547,1.8044990798773586
17.41910457611084,0.6066184574043739,0.2954256300613208,1.8133977007628646
17.42554783821106,0.65885574459484,0.29827469833165177,1.8728913910102334
17.426471948623657,0.6695643101636596,0.29801480786034945,1.8788677286351754
17.430708646774292,0.7442234599676635,0.2956433197221348,1.9050483936907998
17.43245506286621,0.749512608437124,0.29818236385562874,1.9221760609026066
17.43805742263794,0.7980796606935977,0.2957153567372029,1.9545985106098878
17.439175605773926,0.8215045664235088,0.292776600138107,1.9533061827172233
17.440753936767578,0.8324282091938905,0.29409681277895633,1.9650654808124735
17.443137407302856,0.8616242145023799,0.28771128199437473,1.9698755053314583
17.444120168685913,0.8610158672327997,0.28929708608610993,1.97383864869537
17.450559854507446,0.8800060299988194,0.2823585956517119,1.9952961664651712
17.451430559158325,0.885498677141588,0.2801462879450305,1.9964266990594115
17.455740690231323,0.916803859400601,0.2647729373610992,1.9984289051477029
17.45740294456482,0.9168467165860346,0.2644525363338569,2.003946900850921
17.459167003631592,0.9115779316494671,0.26167945691587213,2.006528899463264
17.46307110786438,0.9134848641517755,0.24718158675630011,2.0090393371812714
17.464208364486694,0.9173978568837343,0.23888447636970217,2.005614948444158
17.46577024459839,0.9120753371467105,0.23420528472855714,2.004995469832168
17.468184232711792,0.9117104176906423,0.22232150561700612,1.9944678740401653
17.469289302825928,0.9089641369500071,0.22060519502236148,1.9972736103241704
17.47417902946472,0.8937476981090986,0.2043092360661723,1.981248427985311
17.475860595703125,0.8868639174790534,0.20080888448478615,1.9782802128744672
17.4777569770813,0.8903213487987386,0.19251346253841745,1.9688210882608945
17.47910475730896,0.8902272631386181,0.19079774867617547,1.9676123454221617
17.480895042419434,0.882206934323972,0.1876466780739361,1.9641384460961455
17.488126277923584,0.8698428117722461,0.1799547037178827,1.955189959241917
17.48922896385193,0.8682205986463519,0.1785632509639485,1.9495755380866953
17.49081063270569,0.864559777226243,0.17544131097321558,1.9446756933095881
17.493184328079224,0.8615692197572186,0.17069310653506187,1.9375040299189745
17.494056940078735,0.8590195390972304,0.16988369332940484,1.9318873851841485
17.500540494918823,0.8339474824991994,0.15476732554855147,1.8977070974850778
17.50144600868225,0.8300566812742841,0.15217520921111735,1.8916372165946096
17.505151987075806,0.8115220964953206,0.13751335869143735,1.8632577516331892
17.50598978996277,0.8077179634951809,0.13440731548819668,1.8569535953834335
17.50759744644165,0.796351292,0.12883520698546896,1.8423200044306471
17.513141870498657,0.7681021223956783,0.11350354863623355,1.7947409994995707
17.514070987701416,0.7613493859616486,0.10904273839439038,1.7863899722014882
17.51590871810913,0.7486373691617312,0.10555896732574031,1.7702344503439635
17.51827573776245,0.7298582196387539,0.09499095280794513,1.7459245168859674
17.519171476364136,0.7240590399584167,0.0927142204715633,1.7362952142174908
17.525692224502563,0.6693523106741572,0.08080646953932585,1.6708578653483146
17.52788734436035,0.6461659639187796,0.07745950626256982,1.654685833453087
17.52923893928528,0.6267898164641169,0.0746622506424581,1.641894300553789
17.530972242355347,0.6142268933786685,0.07027141452097352,1.6204883003106656
17.532418727874756,0.6051355963547217,0.07102565868238249,1.6072764670945738
17.53589916229248,0.5758717278026316,0.06560611313157895,1.5750239214473685
17.53804636001587,0.5486928487912497,0.0639130249795539,1.5615642418401485
17.539170742034912,0.526516772457249,0.06314094214684016,1.5574349367843867
17.540754556655884,0.5157746155192254,0.06814831797427387,1.5470977324359612
17.543126583099365,0.4743635378173406,0.06265073321398064,1.5365725059820616
17.544224977493286,0.4649758524743736,0.05867597509510251,1.5256844189920273
17.55055832862854,0.39539898181114724,0.04671954270420144,1.4654488437647475
17.55141854286194,0.385113302566879,0.04403133588535032,1.4562110684881298
17.555681467056274,0.3136908034802887,0.03642303665769017,1.4104636048195447
17.556585788726807,0.3092260718463188,0.03366600501501072,1.3983621687576842
17.563138246536255,0.2443774338715278,0.02364703592476852,1.3413531167060186
17.56427311897278,0.22277288677083332,0.026797713118055556,1.3350678934305555
17.565850973129272,0.21885565731492168,0.027736335956306677,1.3297974620750206
17.567502975463867,0.19237307269050813,0.03062607852212785,1.3263423878499478
17.569180965423584,0.1877072775899126,0.03163082621349764,1.3185871634791517
17.575430631637573,0.15866322467506724,0.03713337352470621,1.2950694919014583
17.576419353485107,0.1544714151465133,0.03881473507562905,1.2916576184628326
17.579152584075928,0.11370112858658256,0.04293682736611239,1.2839577398719897
17.580936908721924,0.10627510061192776,0.04097831534383312,1.2791794546588269
17.582424640655518,0.10788507827916849,0.039364240106426585,1.2712951651201874
17.588099002838135,0.08048123989552025,0.036113050423787034,1.2464431721186489
17.58923864364624,0.06279595549305854,0.037347041595963935,1.2413134980496636
17.590830326080322,0.0608793096669926,0.039432428564743674,1.2330583279828187
17.593194723129272,0.0425954535958816,0.04361219213770914,1.223194815077649
17.594075202941895,0.04416617474131274,0.04381201021235521,1.219394811023166
17.598153352737427,0.04258760132282904,0.036391461923142736,1.1870378506496506
17.600529193878174,0.02687181366594242,0.03312993367083107,1.1639626537345193
17.601398229599,0.02488501545804089,0.033029855121452546,1.1564120022944766
17.60563588142395,-0.012207053743653423,0.03249131952731788,1.1262280753145697
17.606556177139282,-0.013824065235572782,0.03103788408699397,1.1161151261309217
17.61311984062195,-0.036925499734256746,0.023727203678709122,1.0604918503397114
17.61428999900818,-0.04872194816892761,0.022868539161787806,1.045385209259603
17.615893840789795,-0.049272861700896606,0.02094452903166153,1.0276633007240124
17.61817979812622,-0.059654720774563165,0.020966024874534517,0.9994214275551419
17.61927318572998,-0.05647061407676883,0.018214224540819248,0.9879858037029504
17.625545024871826,-0.055969946254548056,0.014860552997421575,0.9028829964851741
17.626434564590454,-0.05669355972207576,0.014252054983072013,0.890800001989871
17.630691528320312,-0.0734876951054606,0.016550074943726553,0.8266093232742809
17.631604194641113,-0.07400627450418072,0.014011779596596744,0.8137228387148306
17.638086795806885,-0.09538865255989805,-0.0037863249674313223,0.7192826185675446
17.63923692703247,-0.10251658184451996,-0.00893202333276692,0.7035144155055225
17.64081835746765,-0.10651853106451613,-0.013501003704824436,0.6828385126918356
17.6432523727417,-0.11365408152670273,-0.013578744568317381,0.6578798029087252
17.644108772277832,-0.11470182841420447,-0.014142676111665973,0.6486453892569011
17.650667428970337,-0.13098789384711212,-0.02053239794790487,0.5966379907667044
17.651535749435425,-0.13306461884736917,-0.02012222464357153,0.5914879001727787
17.655677795410156,-0.14095201356532067,-0.016102610237529694,0.5803966657885986
17.65658140182495,-0.14097775041262847,-0.01510747051982379,0.5805682012878121
17.659655570983887,-0.13762697777889446,-0.0201477223379397,0.5773220594032663
17.663044214248657,-0.13959793436029413,-0.013994890443382353,0.5859974023707353
17.664162635803223,-0.14251790939705883,-0.00949165806617647,0.588564730792647
17.665749073028564,-0.1399004001722168,-0.005962178614602201,0.593562081052529
17.66821789741516,-0.13663939474059178,-0.004356908477592646,0.6000845781832806
17.66909170150757,-0.13338131818500432,-0.003218484829933927,0.6032627343654122
17.675554990768433,-0.1089106545154814,0.009599626414534145,0.6314348860954333
17.676437377929688,-0.10664728826957527,0.011450201692429933,0.6342231847789657
17.680677890777588,-0.11286407459900305,0.023035248552755468,0.6169758292821933
17.681583404541016,-0.10434158333235122,0.018125593957572184,0.6249190366647024
17.688127040863037,-0.0862404973692572,0.04093545551610133,0.6880753897582653
17.689284563064575,-0.09363251177171891,0.04652651993287534,0.6951126994033204
17.691037893295288,-0.07773939423281406,0.054702212776475634,0.7097406701044733
17.69298028945923,-0.08015003901123596,0.07163951437078651,0.7269625722022471
17.694196939468384,-0.06725185818848314,0.07525044805744383,0.7354774831551966
17.695805072784424,-0.05283805800816327,0.07885826793877551,0.7480577718040816
17.697571992874146,-0.03844488332674402,0.0838177236252686,0.7608466584068185
17.700783491134644,-0.0360213611854803,0.10155962939707835,0.7872746555498008
17.702573537826538,-0.042186929529019715,0.11008431466092751,0.7946335363796168
17.704261302947998,-0.05339143804599343,0.12030289994572205,0.8042575903775174
17.705933570861816,-0.04413886046076795,0.1302959622829716,0.8116945866594324
17.713034629821777,-0.03058529515714899,0.15550638357592672,0.8371865316423357
17.714189529418945,-0.04081363306182911,0.1660894323413482,0.8415675937445255
17.715791702270508,-0.03935585526291474,0.17120200017765647,0.8471206274619908
17.718215703964233,-0.048876364273783904,0.18171087600344382,0.8497655877003875
17.719112396240234,-0.044087422907877746,0.18388698984789784,0.8518447342328885
17.722370624542236,-0.033211108168079505,0.18656148217158727,0.8585626792686349
17.723222970962524,-0.034765916180661945,0.19042549065240644,0.8602540195613528
17.72586178779602,-0.04146512374971879,0.19552497927193477,0.8641016026349831
17.72744655609131,-0.0511481900930944,0.2035464790827506,0.8670410896512237
17.72920060157776,-0.06447668701893287,0.2133380922392427,0.8690399431936316
17.73093032836914,-0.06483402468018853,0.20913307665504927,0.8688184149914298
17.732418298721313,-0.06581736783454342,0.20946459026654565,0.8696423893381737
17.737437963485718,-0.09015275973141168,0.22078196514486326,0.8789276253014042
17.739193201065063,-0.1091252509668382,0.22021932795940538,0.8817708771074899
17.74076557159424,-0.11728377878324302,0.22327339037265528,0.8824574251629846
17.743167877197266,-0.13431161547694054,0.22368708978231872,0.8886800622828154
17.74428677558899,-0.141566439400596,0.22315455382162622,0.892416478776075
17.750681400299072,-0.18364524900267304,0.22062229903531233,0.9048618845084412
17.75182867050171,-0.18953506856849411,0.22057549793596828,0.9118098927700808
17.752873420715332,-0.19577332778481013,0.22157182736620548,0.920693532723874
17.75612473487854,-0.21042334528770337,0.2220751022299575,0.9372060508997508
17.757588386535645,-0.21781171771390884,0.22021907099853436,0.9458847218189946
17.763142347335815,-0.22530842060999573,0.22192237137761642,0.9806296053955574
17.764246702194214,-0.21873896508842375,0.2227045343404528,0.9851506629607005
17.765809059143066,-0.21818608748764043,0.21857858161601124,0.9862708618643258
17.76760983467102,-0.2055651383745583,0.21864521474749704,0.9949266878305358
17.76915144920349,-0.2027298039751279,0.21982163503681068,1.0038286248610007
17.770749807357788,-0.1976506768847823,0.21987216630337392,1.011640199253115
17.77558422088623,-0.17164232456320022,0.21943785361361676,1.0398641703224647
17.776472091674805,-0.1664254524469242,0.21759613331101574,1.0438357892198855
17.77915596961975,-0.13070783561123017,0.21503525807043863,1.0616304699222745
17.780903339385986,-0.12683409653890207,0.21682646942031011,1.0715495198594776
17.78357744216919,-0.11723440632799084,0.22119877180709788,1.0800118443858042
17.78434157371521,-0.11481639068402977,0.2208015783769319,1.0829439662461362
17.788060188293457,-0.08199542543933114,0.2235136571164785,1.096839530499214
17.78919553756714,-0.06368688094083179,0.2208252049192511,1.1022495837766186
17.790765047073364,-0.05764645379472058,0.22179168068070765,1.107404638333614
17.79319930076599,-0.03349518934637993,0.22129723608774193,1.1141203970153406
17.794053077697754,-0.032772125634695344,0.22313354054322582,1.1175812792371325
17.799341440200806,-0.003958940344158647,0.21944674920146573,1.141199368455238
17.800883054733276,-0.00484840774924012,0.2244037811838906,1.152038457268997
17.802460193634033,0.013996058265238878,0.22045692225041186,1.158827125011532
17.80417823791504,0.039852419322721086,0.2187250523934694,1.1740763028334693
17.805938720703125,0.04536471158668303,0.22046697843264804,1.1813547575713408
17.80741262435913,0.043765574101912647,0.22488126460119898,1.1909069696682844
17.81310224533081,0.07711077855648174,0.2318896280781834,1.2062896161247485
17.814218997955322,0.09525617785685542,0.23012339184765737,1.20895982127163
17.81586480140686,0.099582788214467,0.2355559394923858,1.2140783885596447
17.818211793899536,0.12957155828755365,0.2362635161030043,1.2170812616909872
17.819072008132935,0.13198055536680972,0.2412904170746781,1.2206322707759656
17.825624227523804,0.18884169721737246,0.2571954703009105,1.2448225117514091
17.826479196548462,0.19952550924765158,0.25844400002220325,1.250414060059778
17.829100608825684,0.2506451630532929,0.2565049630914211,1.2594911572383016
17.830974102020264,0.26214131847307526,0.26080031111455504,1.2685893256074847
17.832483291625977,0.26277333287039956,0.2694199311950451,1.275626578870113
17.838045358657837,0.3027202844479078,0.27168971405123826,1.302019155733134
17.839136362075806,0.32064927323697695,0.2706971050128096,1.3078717718082835
17.840819835662842,0.3287820072053546,0.2747863596798633,1.3214125419236684
17.84317374229431,0.35836283146305276,0.2734893251917261,1.3297717181378033
17.844272136688232,0.3596045901504993,0.273951995489301,1.336863739195435
17.846320390701294,0.35983496368303186,0.2783412739965547,1.352404305266437
17.850573778152466,0.38892664928152065,0.2845947902755027,1.3971345462275062
17.851491928100586,0.3947113404974619,0.28582742399278654,1.4073547256206251
17.854133129119873,0.4317175452071615,0.284595801547695,1.4310254484553495
17.85574746131897,0.4314817320100059,0.2870581426780459,1.4514532701271337
17.857486248016357,0.4280964575079639,0.2884210114781174,1.4742575137793084
17.86235237121582,0.44156181204389156,0.2903116231796198,1.5365310333760134
17.86318302154541,0.4525097524856933,0.28714402798870137,1.5443880063539253
17.86578106880188,0.46133087745228213,0.2813853858124195,1.57173923243082
17.86824893951416,0.4712149604470538,0.2742466642745517,1.5922690208121264
17.869124174118042,0.4647539320011386,0.27156332576828923,1.5988389205846856
17.87546181678772,0.4310352859045226,0.25831706456429204,1.644251579252143
