time,Fx,Fy,Fz
12.643030643463135,0.718864887,2.388662769,4.542700984
12.644243001937866,0.674901722,2.343449018,4.521137993
12.650467157363892,0.621673435,2.308911878,4.510243555
12.65140700340271,0.554189984,2.225125941,4.42409688
12.652571439743042,0.540424968,2.199645351,4.385833029
12.655897378921509,0.381675287,2.128137431,4.386268971
12.657477378845215,0.317551584,2.059488012,4.326246019
12.663009881973267,0.304652893,2.035713013,4.294882696
12.664228916168213,0.233806078,1.949880382,4.211732248
12.665888786315918,0.172563906,1.910470803,4.193280903
12.668018579483032,0.128703491,1.879943794,4.170487201
12.66916036605835,0.104710272,1.853789832,4.140548257
12.67507028579712,0.073353528,1.824771552,4.109687795
12.675886631011963,0.048321378,1.769910027,4.019455925
12.677637100219727,0.014503033,1.751246157,4.001839757
12.679131746292114,0.01245048,1.734724097,3.976969207
12.680750370025635,-0.003161204,1.718008588,3.963232674
12.687935829162598,-0.025279991,1.697666327,3.943207567
12.68912959098816,-0.027981963,1.651381708,3.877281847
12.690768003463745,-0.032482232,1.634017969,3.848113621
12.693037748336792,-0.052127277,1.627197809,3.823126487
12.694290399551392,-0.045182906,1.620404855,3.80258665
12.700541973114014,-0.068541628,1.611707215,3.778071702
12.701563835144043,-0.094004896,1.557492583,3.658741196
12.704338788986206,-0.091374886,1.552501331,3.618668301
12.70596718788147,-0.083175408,1.542674487,3.582162689
12.707461833953857,-0.087484799,1.5283694,3.539123235
12.713000774383545,-0.096418918,1.510646738,3.495190986
12.714183568954468,-0.095210491,1.462227967,3.378894808
12.71582317352295,-0.07889469,1.452820013,3.339139838
12.718083143234253,-0.079161231,1.442502583,3.298260675
12.719249486923218,-0.072301393,1.433438162,3.258362007
12.722599506378174,-0.072543772,1.423894725,3.216117051
12.725594282150269,-0.098571597,1.386769453,3.142291148
12.726735830307007,-0.094770488,1.353770407,3.043908458
12.727730512619019,-0.098187845,1.328004758,2.995361266
12.730854988098145,-0.040944977,1.329668568,2.94093157
12.732490301132202,-0.031626821,1.316915965,2.893761868
12.737614631652832,-0.042127604,1.295606976,2.849882646
12.7393319606781,-0.053031279,1.252176009,2.698736768
12.740807056427002,-0.035393162,1.253432149,2.653617295
12.743120193481445,-0.037747222,1.233759993,2.604347779
12.744064569473267,-0.033726952,1.220229627,2.566414571
12.750502109527588,-0.034831712,1.205408477,2.523590357
12.751422643661499,-0.090433628,1.137376389,2.413629721
12.754150629043579,-0.060389021,1.140735695,2.394029913
12.756031036376953,-0.060979808,1.131649731,2.374507284
12.7575101852417,-0.056772547,1.127633221,2.362801307
12.762972116470337,-0.074355152,1.11453094,2.354259914
12.764161348342896,-0.101869231,1.0918424,2.357604599
12.765791416168213,-0.084566561,1.100652455,2.363619618
12.76758360862732,-0.076057076,1.09973245,2.376581377
12.769120931625366,-0.06985222,1.098005913,2.387241814
12.775458097457886,-0.049247903,1.096254183,2.402596287
12.776419878005981,-0.016105469,1.104495693,2.485584057
12.779192924499512,0.034135641,1.129042627,2.507513779
12.780908584594727,0.056521503,1.147234467,2.53246086
12.782478094100952,0.07054858,1.168538613,2.547457781
12.787983179092407,0.072998924,1.182103144,2.570528888
12.789291858673096,0.094735766,1.225396608,2.617035627
12.790744543075562,0.125010357,1.247034222,2.616721143
12.793083190917969,0.140894456,1.263818362,2.624400598
12.794252395629883,0.157059578,1.272723032,2.621530563
12.797720909118652,0.165158278,1.285436836,2.62152752
12.80052638053894,0.160048685,1.293116843,2.630637964
12.801560163497925,0.1679446,1.302302909,2.640768847
12.804129838943481,0.187615692,1.318145785,2.630503161
12.805759906768799,0.192016851,1.326322318,2.623573839
12.807488203048706,0.207779374,1.336841026,2.607587957
12.812627792358398,0.20017443,1.336373323,2.599099815
12.814092636108398,0.17982152,1.339780098,2.543448457
12.815870761871338,0.194925527,1.346189217,2.520865947
12.818042993545532,0.193205006,1.347187,2.501306621
12.81926679611206,0.192329792,1.3508859,2.479741901
12.825360774993896,0.196478695,1.347357461,2.457364082
12.826296091079712,0.16219363,1.33532986,2.388066441
12.829147100448608,0.181496602,1.343358664,2.358028095
12.830947399139404,0.174108942,1.335415004,2.333113204
12.832404613494873,0.173453417,1.334219454,2.305792479
12.837875127792358,0.166114527,1.325082655,2.282059579
12.83931040763855,0.151891432,1.292506005,2.214029171
12.840959310531616,0.163757145,1.286406927,2.188570214
12.843056201934814,0.16526554,1.280583129,2.166951732
12.844199180603027,0.16701608,1.275524271,2.150701422
12.845887899398804,0.168514888,1.274716879,2.134988413
12.850413799285889,0.161731702,1.266111269,2.124740329
12.851399898529053,0.156744651,1.261161053,2.11359747
12.854182243347168,0.178141732,1.267559933,2.109620945
12.855793476104736,0.171143219,1.261971318,2.114445986
12.857459306716919,0.192663592,1.269388279,2.127246768
12.863057851791382,0.194628486,1.270059676,2.146342053
12.864219427108765,0.228055094,1.272253009,2.206814342
12.865845441818237,0.257158566,1.277029758,2.223585667
12.868067502975464,0.272926607,1.287891253,2.247656947
12.869161605834961,0.296941336,1.297147163,2.264234245
12.870782613754272,0.310567759,1.308313104,2.292390869
12.874233961105347,0.31999056,1.31325362,2.311939298
12.876029014587402,0.350835103,1.334963901,2.351806172
12.877411603927612,0.359814607,1.339648331,2.374851595
12.879276990890503,0.410683765,1.376563365,2.378041046
12.880810737609863,0.438911167,1.382374034,2.387228468
12.887924194335938,0.463901703,1.404438753,2.397341475
12.889081478118896,0.519590177,1.437846622,2.437938412
12.89094591140747,0.5634515,1.466731661,2.428068464
12.893004179000854,0.578608939,1.488551936,2.422860614
12.894131183624268,0.610551056,1.506721887,2.412868809
12.900441408157349,0.631225609,1.535851688,2.407644237
12.901345491409302,0.657763249,1.580946786,2.402132856
12.905151605606079,0.71335487,1.620165871,2.3783942
12.906003952026367,0.714966536,1.630334247,2.384655543
12.907427549362183,0.732194754,1.651993671,2.386205242
12.912859439849854,0.747644808,1.669405097,2.379037579
12.914247751235962,0.763764755,1.698588974,2.369646593
12.915861368179321,0.80071102,1.719550438,2.346497813
12.91809344291687,0.818845296,1.736349163,2.332754605
12.919232368469238,0.831443949,1.748091909,2.325995691
12.925513744354248,0.854695738,1.76073915,2.311380538
12.926530599594116,0.891300028,1.807720966,2.334808082
12.92916750907898,0.927052145,1.828438227,2.323219714
12.930813312530518,0.936603787,1.838760392,2.341045244
12.93573546409607,0.960349703,1.8519434,2.354506641
12.936924695968628,0.989902733,1.873017811,2.419707863
12.938151836395264,1.001767655,1.881155316,2.439478846
12.939575433731079,1.016068642,1.888660125,2.46401826
12.942598342895508,1.05606843,1.905017651,2.484954553
12.944152593612671,1.063797926,1.912649451,2.50384665
12.950537204742432,1.092119475,1.925563334,2.518838493
12.951512575149536,1.152298419,1.989933956,2.583765248
12.954114198684692,1.184160283,2.003747761,2.601132062
12.955861806869507,1.19338183,2.018213551,2.625589027
12.962975025177002,1.219627252,2.037356904,2.637969531
12.964138507843018,1.291629126,2.125902473,2.712902848
12.965761184692383,1.309470025,2.128288579,2.742913111
12.96782898902893,1.332344213,2.149312792,2.763174829
12.969273567199707,1.355998142,2.168082137,2.788971161
12.970929861068726,1.367806356,2.177143987,2.814503447
12.972477436065674,1.396975499,2.192087903,2.844296405
12.975285530090332,1.424611177,2.21499057,2.86309669
12.976165294647217,1.438443137,2.229881625,2.889843074
12.98072099685669,1.444792586,2.238125206,2.927266623
12.981673002243042,1.496031525,2.285861728,2.983999215
12.988047122955322,1.514918112,2.293227946,3.001498799
12.989288091659546,1.580214591,2.33557414,3.044563476
12.990913391113281,1.579894575,2.337373961,3.08089822
12.993077516555786,1.594475352,2.355388767,3.101723113
12.994208335876465,1.604514955,2.362610766,3.136928485
12.99763536453247,1.615355716,2.379591394,3.167534212
13.000516891479492,1.662748081,2.408460279,3.205439054
13.0014169216156,1.696317605,2.433931592,3.257760834
13.004108190536499,1.669795276,2.438495487,3.30717333
13.005787134170532,1.699051332,2.451149386,3.315334743
13.007452964782715,1.688640273,2.460999206,3.361492507
13.0126473903656,1.720328449,2.474837702,3.364933279
13.014281749725342,1.780742921,2.512680881,3.391369067
13.01583218574524,1.774060388,2.531914149,3.431269449
13.0180082321167,1.785942376,2.5448155,3.457502957
13.019138097763062,1.78896206,2.55371473,3.481927031
13.025350570678711,1.800513922,2.573448413,3.514708021
13.026264905929565,1.901958191,2.648068822,3.646006154
13.030657052993774,1.893538648,2.663642134,3.707058309
13.031665325164795,1.933023243,2.680069449,3.748274611
13.038047552108765,1.919055403,2.694986692,3.780449874
13.039294242858887,1.954015766,2.721933229,3.853092689
13.040935754776001,1.932042415,2.729713691,3.904075574
13.043027400970459,1.916464178,2.738147372,3.93893823
13.044191122055054,1.920968576,2.745428157,3.969915907
13.050482273101807,1.906107479,2.745153626,4.003054874
13.051400184631348,1.93826047,2.77548535,4.08015658
13.055782794952393,1.876007442,2.774397095,4.14798306
13.057463884353638,1.860827131,2.787971374,4.201655756
13.059154987335205,1.870520491,2.798085213,4.222451449
13.062964677810669,1.885653562,2.81454802,4.227050063
13.064149379730225,1.888841038,2.834460924,4.260491088
13.065780639648438,1.867143738,2.832834801,4.289196314
13.068033695220947,1.852046729,2.83896265,4.307062458
13.069178342819214,1.850044042,2.840758214,4.317566026
13.07512903213501,1.833645265,2.8416088,4.331445674
13.075940370559692,1.870338211,2.854058362,4.330642064
13.077587842941284,1.831582975,2.863944023,4.355507276
13.079095840454102,1.824509235,2.870693768,4.363016706
13.080777883529663,1.796240418,2.868451185,4.378121415
13.08795714378357,1.776587023,2.85905851,4.382682473
13.08911943435669,1.771252712,2.83200294,4.364818265
13.090991735458374,1.741122081,2.81932644,4.369756038
13.093043088912964,1.724664928,2.809755955,4.374886232
13.094194173812866,1.717947195,2.791135385,4.360860928
13.1004958152771,1.700539781,2.783668678,4.362820873
13.101500988006592,1.665441707,2.729584789,4.305991054
13.104123592376709,1.613260987,2.700431072,4.303537597
13.10601544380188,1.595159154,2.679147098,4.295077573
13.10744857788086,1.567310979,2.654677442,4.281921219
13.113012552261353,1.563615281,2.635087007,4.256371783
13.114178657531738,1.518162108,2.583191458,4.207472243
13.115818500518799,1.477456353,2.553709941,4.202801317
13.11803913116455,1.438438384,2.528427174,4.193068525
13.11918830871582,1.415740074,2.499143473,4.177896595
13.122732639312744,1.378163475,2.469569213,4.167910475
13.125502109527588,1.36308482,2.421271573,4.11335331
13.12645673751831,1.323123633,2.370291258,4.060485623
13.129168510437012,1.238495598,2.327879498,4.058116199
13.131020784378052,1.212252617,2.301892709,4.032294285
13.132436990737915,1.166225732,2.273995389,4.008370149
13.137675046920776,1.150119473,2.247720366,3.970796942
13.139184713363647,1.091773368,2.172340732,3.898783851
13.140920639038086,1.033078657,2.134976232,3.887959183
13.143035411834717,0.987050234,2.103573181,3.861495758
13.144163370132446,0.966193276,2.070164217,3.835737443
13.150471448898315,0.922943772,2.041569633,3.813174194
13.151354551315308,0.858296967,1.930676392,3.631476119
13.155676364898682,0.779701525,1.895861842,3.595448713
13.156657934188843,0.727221766,1.832552523,3.492613228
13.163005828857422,0.680040941,1.801574386,3.447231907
13.164209127426147,0.602404982,1.699512599,3.301258606
13.165888786315918,0.556706446,1.667061251,3.259377777
13.168018579483032,0.516179854,1.637656396,3.207617506
13.169162273406982,0.492610876,1.610584492,3.159355811
13.175490379333496,0.452282701,1.591262419,3.115485884
13.176413297653198,0.365786935,1.488077868,2.957772844
13.180684566497803,0.33559512,1.467776477,2.907520071
13.181639432907104,0.299059874,1.427557425,2.830486972
13.185768604278564,0.2804092,1.409211728,2.789195394
13.187984943389893,0.245117892,1.371057425,2.703977056
13.189204692840576,0.238673455,1.357038945,2.664712304
13.190850496292114,0.2287443,1.345520075,2.624057641
13.193031072616577,0.220962188,1.335786163,2.582617491
13.194149494171143,0.214851559,1.325399876,2.543719805
13.200524806976318,0.202828613,1.314241048,2.504507218
13.201425075531006,0.148267559,1.238042924,2.358368636
13.20573115348816,0.150401412,1.241190259,2.325859871
13.207419157028198,0.132015493,1.214298832,2.274751739
13.212973594665527,0.114179788,1.20241514,2.267394498
13.2141273021698,0.07401704,1.179227325,2.237613759
13.215749025344849,0.075759124,1.173700875,2.219903094
13.217997074127197,0.075094222,1.174857626,2.207953035
13.219161987304688,0.074919603,1.170651676,2.205168491
13.225460529327393,0.072022545,1.166945202,2.190556245
13.22641372680664,0.061625248,1.165152989,2.226308937
13.230672359466553,0.086145075,1.17885185,2.224889301
13.231621742248535,0.103142982,1.188917108,2.246590204
13.237958908081055,0.113364635,1.197638563,2.249871013
13.23918890953064,0.125887133,1.210045216,2.265967097
13.240837574005127,0.147445267,1.223320444,2.263685067
13.243061780929565,0.162682447,1.227092917,2.267846664
13.244187593460083,0.176378708,1.195449581,2.268031071
13.247229814529419,0.166055008,1.232435585,2.264790877
13.248005867004395,0.154707237,1.237785248,2.277880994
13.25041675567627,0.154105202,1.238127727,2.282826414
13.251314401626587,0.163537618,1.24970174,2.292274469
13.255567073822021,0.185900165,1.262416439,2.284523716
13.25654411315918,0.187359928,1.277847879,2.295809316
13.263015031814575,0.192227159,1.289662039,2.307123119
13.264225006103516,0.182702986,1.302133032,2.321408623
13.265865802764893,0.196969553,1.310868151,2.318823538
13.268027782440186,0.203035051,1.316983634,2.320030336
13.269171714782715,0.207858553,1.314370785,2.311877829
13.275430917739868,0.214477099,1.319454761,2.313695359
13.276338577270508,0.208154367,1.317567559,2.312201841
13.279278993606567,0.227249576,1.330796204,2.310807579
13.280795335769653,0.222916886,1.338267903,2.314414256
13.288041591644287,0.226329841,1.342954346,2.30922312
13.289202213287354,0.21465766,1.360834716,2.311241563
13.290807962417603,0.227027789,1.370706289,2.305197318
13.293018579483032,0.231949831,1.376406802,2.301244443
13.2941575050354,0.244138368,1.380623944,2.301393551
13.300608396530151,0.255185831,1.392664595,2.299330863
13.301695823669434,0.26182405,1.417016666,2.325140612
13.302637577056885,0.263524591,1.419972392,2.334932019
13.305807113647461,0.295370064,1.438940306,2.325565485
13.311241388320923,0.301136629,1.439966403,2.327317488
13.312859058380127,0.317255031,1.452385609,2.344535617
13.314270734786987,0.335984034,1.453385978,2.342707266
13.315938949584961,0.360330015,1.463170382,2.341647625
13.31809377670288,0.378460217,1.470720611,2.344997494
13.319239854812622,0.393569915,1.485094635,2.352548409
13.325485467910767,0.406416365,1.49816441,2.360792312
13.326395034790039,0.439254959,1.531956816,2.411847176
13.330617189407349,0.481625691,1.553821427,2.423772281
13.331565856933594,0.502530486,1.552331533,2.425838716
13.338050365447998,0.522863783,1.561982911,2.431058402
13.339247703552246,0.554926595,1.579284515,2.453016603
13.340891122817993,0.581672853,1.595528318,2.44611788
13.342790126800537,0.600452905,1.600695761,2.447103976
13.34411334991455,0.614376356,1.607506178,2.441548477
13.350461959838867,0.631006986,1.613910579,2.433554428
13.351370573043823,0.660384573,1.642687884,2.420967827
13.355672597885132,0.701033139,1.651594784,2.400858564
13.356613874435425,0.718168961,1.671090184,2.403759765
13.362903833389282,0.739235602,1.678360216,2.399179361
13.364169359207153,0.764730166,1.700080803,2.395589983
13.365816593170166,0.788661065,1.712096411,2.387341438
13.368016242980957,0.811005662,1.725601551,2.383922594
13.369168996810913,0.815298578,1.729364149,2.378676127
13.373226642608643,0.834967645,1.740366692,2.381897094
13.374572992324829,0.850626027,1.764873545,2.388921864
13.375893354415894,0.847560366,1.771365291,2.388429825
13.3774254322052,0.866088186,1.780855551,2.39232456
13.379140615463257,0.87829273,1.788188129,2.403667204
13.38078236579895,0.880541647,1.793612281,2.418362366
13.387763977050781,0.900970676,1.804762565,2.439923574
13.38906192779541,0.924578674,1.861125261,2.558044453
13.390956163406372,0.937121474,1.860051575,2.596991392
13.393077850341797,0.963562001,1.863975176,2.635479147
13.394221544265747,0.970730442,1.867992072,2.676836727
13.400516510009766,1.005566794,1.877288618,2.713207242
13.401577472686768,1.101872858,1.929473696,2.81289441
13.404125928878784,1.120584122,1.933703086,2.846023773
13.405869960784912,1.151463219,1.945710042,2.875204437
13.407607793807983,1.161245345,1.947398405,2.908697799
13.413109540939331,1.184840448,1.975864908,2.937199542
13.414283990859985,1.242087694,2.040368032,3.012269366
13.41594672203064,1.253595083,2.037242271,3.056533114
13.418059587478638,1.279443862,2.0478637,3.08365425
13.419191837310791,1.288822147,2.060308303,3.118638875
13.42546272277832,1.314363645,2.066029781,3.136896191
13.426348686218262,1.381862997,2.131774652,3.199518456
13.430718183517456,1.370179202,2.118617861,3.246955495
13.431694507598877,1.386538848,2.135596709,3.289751069
13.434364318847656,1.400514659,2.136379022,3.313012927
13.43807864189148,1.423580015,2.150855908,3.329919279
13.439334392547607,1.453099061,2.18117483,3.371590722
13.440773487091064,1.447386816,2.181469517,3.407016652
13.443208694458008,1.461342788,2.194927658,3.422263539
13.444116592407227,1.461596041,2.194573491,3.436763707
13.450328588485718,1.47275446,2.212378373,3.463401008
13.45122218132019,1.587065585,2.286945865,3.485065674
13.452442407608032,1.600414822,2.289903826,3.497942197
13.454085350036621,1.590347197,2.286753972,3.520956148
13.455747365951538,1.574872735,2.297552814,3.564627721
13.463061571121216,1.576060578,2.304702286,3.595543386
13.464252233505249,1.654631099,2.343187673,3.726674082
13.465888261795044,1.646501636,2.343351336,3.766693056
13.468044757843018,1.654370809,2.352011494,3.816708142
13.469183444976807,1.654467898,2.33785144,3.834873163
13.475503921508789,1.663637065,2.349284607,3.873068059
13.476425409317017,1.745562459,2.397283141,3.9542867
13.479158401489258,1.714746209,2.408609379,4.017965091
13.481016635894775,1.723105128,2.422592654,4.05333581
13.482590675354004,1.724384103,2.436984218,4.093640231
13.488079071044922,1.74730599,2.454231808,4.135682808
13.489105701446533,1.809405313,2.500349906,4.261391915
13.490863800048828,1.797153615,2.510970451,4.312167341
13.49306058883667,1.79740874,2.517091685,4.346849226
13.494223594665527,1.819834159,2.525842819,4.392790001
13.49731707572937,1.829628835,2.536496545,4.414699365
13.498121738433838,1.869226276,2.570920095,4.443414397
13.500489711761475,1.876569217,2.588806663,4.455294865
13.501431703567505,1.872836661,2.598788634,4.477493932
13.502647161483765,1.879800782,2.616485075,4.491215789
13.505921840667725,1.809987124,2.608114414,4.545834877
13.507415294647217,1.800238201,2.618222753,4.566533915
13.513076782226562,1.799726188,2.62950955,4.57140209
13.514082193374634,1.773075328,2.631604365,4.585596417
13.515778303146362,1.726501643,2.620669476,4.608905011
13.518009901046753,1.694509192,2.621365055,4.615202671
13.519107580184937,1.662289569,2.615797859,4.62439247
13.525457382202148,1.627535933,2.61171772,4.631730822
13.526369571685791,1.547139299,2.609821621,4.613836207
13.530590534210205,1.439275344,2.581740811,4.646966466
13.531511545181274,1.373385789,2.554800558,4.613794206
13.53800654411316,1.310786047,2.542118881,4.61907751
13.539158582687378,1.245828527,2.501172731,4.561512758
13.540762901306152,1.168416183,2.46855203,4.558366632
13.543049812316895,1.112836354,2.449063839,4.548351371
13.54414677619934,1.08049046,2.421571634,4.528579272
13.550485134124756,1.018613265,2.398088168,4.5167899
13.551360607147217,0.948468638,2.287378924,4.404973782
13.55564260482788,0.824216272,2.235334105,4.406101625
13.556575775146484,0.78832799,2.165944644,4.345498856
13.560842514038086,0.723928167,2.134758559,4.325528748
13.5630362033844,0.70251279,2.073037782,4.257858336
13.56421947479248,0.675073439,2.040292607,4.229117291
13.56578779220581,0.605529553,2.000775525,4.210065637
13.568004369735718,0.549744457,1.969860751,4.185630294
13.569077014923096,0.534174378,1.928582163,4.151402663
13.575444221496582,0.481544821,1.892363895,4.129906227
13.576289415359497,0.445692702,1.792333572,4.036992433
13.580517768859863,0.373095115,1.76330934,4.011485277
13.581430196762085,0.342869144,1.685615171,3.909583512
13.587849855422974,0.30117648,1.661532801,3.868653347
13.589242696762085,0.267198884,1.587962042,3.755803477
13.590802907943726,0.245974297,1.566187595,3.720731071
13.593031883239746,0.219568003,1.546946756,3.674731222
13.594143867492676,0.22086582,1.530599648,3.63517323
13.600447416305542,0.198183769,1.517708915,3.592932794
13.601363897323608,0.169538544,1.470019442,3.477689706
13.605547428131104,0.159293984,1.468696635,3.427277146
13.60653305053711,0.132257657,1.420938873,3.285926388
13.613020181655884,0.122589907,1.411521149,3.234199566
13.614262104034424,0.109842821,1.365111236,3.091371446
13.615899801254272,0.116476902,1.36648952,3.042079945
13.618085384368896,0.105687192,1.361245903,2.986922637
13.61920428276062,0.103461411,1.348202367,2.936785447
13.623345375061035,0.098253337,1.342450562,2.885090696
13.624103784561157,0.06462987,1.305646749,2.796984229
13.625723600387573,0.063250902,1.290634722,2.750958014
13.627717971801758,0.056761001,1.280926235,2.700009792
13.6290864944458,0.056362245,1.267692633,2.659239047
13.630783796310425,0.069182851,1.260130547,2.608461125
13.638036727905273,0.062783582,1.255607502,2.567019392
13.63918948173523,0.012149337,1.195897981,2.412876381
13.640830278396606,0.01777762,1.190017779,2.380522304
13.64305329322815,0.015142863,1.187650121,2.351751515
13.644169807434082,0.012960333,1.170377768,2.337856718
13.650441408157349,0.011893883,1.155780552,2.320279717
13.651339530944824,-0.048563211,1.133693411,2.322408435
13.655522108078003,-0.02151435,1.145836988,2.30981372
13.656375408172607,-0.032561086,1.135753862,2.31349723
13.663121461868286,-0.007147011,1.142602233,2.310204912
13.664103031158447,0.011389012,1.146673864,2.336413944
13.665766954421997,0.040397889,1.160411209,2.345277302
13.668048620223999,0.05832072,1.173897007,2.352314067
13.669174194335938,0.073081651,1.182701542,2.358679718
13.675490140914917,0.089966379,1.196378616,2.357995047
13.676450967788696,0.11155334,1.225591106,2.359334893
13.679148197174072,0.143776385,1.241885703,2.338887809
13.680957794189453,0.157029577,1.248522131,2.333742852
13.682470321655273,0.167610494,1.250468883,2.320018545
13.686343908309937,0.164527374,1.253772279,2.325282876
13.68787169456482,0.161670793,1.25485328,2.327605348
13.689265727996826,0.16771021,1.252489933,2.32811312
13.692072629928589,0.173312761,1.257666473,2.322775702
13.692953109741211,0.172515269,1.257232462,2.313544612
13.700383186340332,0.193947697,1.267990232,2.297611837
13.701341390609741,0.174334901,1.256223551,2.257100135
13.705561399459839,0.192549479,1.259230736,2.24362501
13.706562995910645,0.185704849,1.252145773,2.216224854
13.713092803955078,0.183489532,1.249717521,2.201204568
13.714311838150024,0.165972835,1.235892145,2.167462779
13.715982675552368,0.170466546,1.235318475,2.147977243
13.717911005020142,0.165912175,1.234397542,2.136801699
13.719179391860962,0.168549901,1.233620659,2.13108463
13.725530624389648,0.159559825,1.236771365,2.126842328
13.72643256187439,0.13478162,1.226698023,2.143256569
13.729191064834595,0.161617612,1.24214794,2.144647934
13.730823993682861,0.182683099,1.245489982,2.150294042
13.733967065811157,0.188645635,1.249363892,2.158104369
13.734955787658691,0.197658892,1.255801271,2.187884338
13.738158226013184,0.203161326,1.263958915,2.207497044
13.739346981048584,0.225625626,1.283004799,2.216674276
13.740894794464111,0.235552111,1.294132799,2.233092444
13.742613077163696,0.272777838,1.323874416,2.247663227
13.744127035140991,0.301563913,1.343079616,2.2553316
13.749911785125732,0.308176175,1.3600894,2.276093084
13.750795602798462,0.329685871,1.391601481,2.333177378
13.752567768096924,0.36806606,1.415110966,2.337850168
13.754105567932129,0.41142835,1.43301364,2.348893147
13.755937576293945,0.459963569,1.459750554,2.350530508
13.757492542266846,0.476963248,1.479429603,2.363563601
13.762988090515137,0.489482439,1.491309556,2.382456136
13.764158248901367,0.55101665,1.542435359,2.400187647
13.765860795974731,0.594323483,1.576299608,2.384627035
13.768129825592041,0.609800131,1.59736208,2.388447637
13.769169569015503,0.638308696,1.626769382,2.38132558
13.770815134048462,0.652913067,1.642896109,2.383818405
13.77554178237915,0.658998165,1.655629163,2.3941565
13.77658224105835,0.702319319,1.704719326,2.410430727
13.779286623001099,0.751971525,1.73207728,2.390783196
13.781015872955322,0.775467037,1.759071666,2.385294861
13.782552242279053,0.791412402,1.766756664,2.386510821
13.789367437362671,0.799561766,1.783039737,2.405687424
13.790853023529053,0.833163564,1.82718185,2.432578163
13.792454242706299,0.86496916,1.853542111,2.422967111
13.794283390045166,0.90669246,1.886166695,2.419899398
13.79691457748413,0.916081653,1.892027395,2.43238064
13.797759532928467,0.927211952,1.904817747,2.459656693
13.800376653671265,0.937678216,1.918480164,2.488290932
13.801395177841187,0.955338619,1.938396678,2.504001501
13.802606105804443,0.972619322,1.954047109,2.535440344
13.804205894470215,1.006719771,1.980633959,2.54439211
13.812044620513916,1.056992564,2.001864026,2.542956861
13.81298303604126,1.129195847,2.070902633,2.623551027
13.814273118972778,1.15200491,2.094656457,2.656690702
13.815941095352173,1.173649401,2.116825228,2.676976072
13.818051815032959,1.20815661,2.138252449,2.701159138
13.819183588027954,1.222125629,2.151825967,2.730964293
13.825448751449585,1.262865672,2.172546344,2.754687649
13.826362133026123,1.379170578,2.264902631,2.872066357
13.829208374023438,1.424108696,2.285109514,2.892365874
13.832500219345093,1.45490534,2.311158348,2.911004661
13.83415150642395,1.510709968,2.352811979,2.944475273
13.837979793548584,1.554102861,2.38235425,2.956801621
13.839101552963257,1.599415895,2.432519363,2.995250032
13.840891599655151,1.617215165,2.450563414,3.014166781
13.843076229095459,1.644589431,2.476453622,3.021349729
13.844127416610718,1.654979667,2.4956897,3.043958189
13.845761775970459,1.680825439,2.510109926,3.042601689
13.850481033325195,1.703634187,2.535089221,3.044334192
13.851413488388062,1.733955217,2.569211192,3.067335832
13.855648756027222,1.735259201,2.569537311,3.105326616
13.85663104057312,1.77921204,2.616625219,3.139938786
13.863147497177124,1.795071294,2.627891623,3.145720956
13.864198207855225,1.84815281,2.666715404,3.167272037
13.865899085998535,1.843812328,2.67064597,3.198346865
13.868106365203857,1.850371816,2.678488387,3.210740863
13.869218587875366,1.850430395,2.690465431,3.24333837
13.874700546264648,1.85981072,2.706209998,3.27663781
13.876011371612549,1.943677887,2.765261203,3.383569775
13.877489805221558,1.945514749,2.764736271,3.440685707
13.879122257232666,1.918202073,2.760204901,3.505355083
13.88080382347107,1.915357777,2.766027587,3.582463373
13.888031482696533,1.949296554,2.771939264,3.602037104
13.889173746109009,2.020491147,2.822531117,3.708727997
13.891226530075073,1.99566327,2.822826349,3.779227874
13.892720699310303,2.020763329,2.839954174,3.792354992
13.894097805023193,2.027112684,2.854517558,3.826507635
13.895902633666992,2.018362533,2.864696749,3.872227008
13.90048098564148,2.023014331,2.881770049,3.904709598
13.901457786560059,2.014197732,2.912579441,3.96922515
13.902606964111328,2.030533281,2.929393419,3.992802485
13.90583062171936,1.978277979,2.948918596,4.127431917
13.907508611679077,1.982816691,2.969024321,4.175587016
13.912999868392944,2.002407304,2.997926558,4.207802227
13.914252758026123,2.05006114,3.044607635,4.315131857
13.915920972824097,2.033245191,3.050379707,4.375854665
13.91807222366333,2.03542016,3.061666462,4.397164748
13.919204950332642,2.035871624,3.067586882,4.438179587
13.921932220458984,2.03344407,3.083950602,4.461724294
13.922708511352539,2.054125137,3.103474354,4.470049447
13.925485372543335,2.070173489,3.127684999,4.48230531
13.926377773284912,2.074903781,3.153334115,4.508648945
13.929151773452759,2.02539959,3.14759855,4.553814141
13.930846691131592,2.016793818,3.151847717,4.568156476
13.937958240509033,2.008960493,3.164010667,4.579474739
13.939249515533447,2.031002612,3.181660862,4.549980524
13.940843105316162,2.000836268,3.165144637,4.559978138
13.943057775497437,1.981685512,3.164776826,4.552594222
13.94417119026184,1.962653193,3.15423663,4.547449129
13.9504873752594,1.948585449,3.144463307,4.544333151
13.951396942138672,1.8922233,3.120222996,4.453611821
13.955717086791992,1.837243597,3.092091421,4.442630638
13.956759691238403,1.79846505,3.063132351,4.378375149
13.957688808441162,1.784894519,3.051871753,4.346279726
13.963058233261108,1.763483538,3.038361284,4.320856091
13.964324951171875,1.731308451,3.004045697,4.267603846
13.965732336044312,1.699218929,2.986227442,4.260919526
13.968122959136963,1.677841547,2.969461579,4.245718669
