source_timestamp_sec,Fx,Fy,Fz
1781286405.175901175,0.356280628,-0.482102690,0.946783035
1781286405.177576303,0.354204798,-0.479811931,0.958001449
1781286405.179272652,0.350680342,-0.479911191,0.962268089
1781286405.180902719,0.345280745,-0.479200563,0.973294878
1781286405.182533026,0.342000731,-0.475646969,0.977378903
1781286405.184235334,0.343678178,-0.471481977,0.983497803
1781286405.185900688,0.341834415,-0.469877716,0.990241373
1781286405.187570333,0.344886823,-0.469756512,0.995664421
1781286405.189271212,0.345494554,-0.466197336,1.003871452
1781286405.190949917,0.347422175,-0.467423886,1.003458059
1781286405.192570210,0.350864003,-0.468152200,1.006476382
1781286405.194254160,0.350785265,-0.465891920,1.010627439
1781286405.195902586,0.352652964,-0.466206694,1.008430621
1781286405.197585106,0.363691074,-0.468570961,1.013745752
1781286405.199294806,0.367348188,-0.465691329,1.013712752
1781286405.201014280,0.371744645,-0.468262701,1.009375730
1781286405.202634335,0.377536001,-0.468074241,1.006977115
1781286405.204239845,0.383503716,-0.466630869,1.003428824
1781286405.205922365,0.389302301,-0.469078061,1.007723945
1781286405.207567930,0.393695309,-0.467188977,1.000720002
1781286405.209258080,0.403374005,-0.467950330,1.001866388
1781286405.210907459,0.406851547,-0.464587340,1.000161994
1781286405.212611198,0.413563734,-0.467550215,0.997797009
1781286405.214233875,0.424808671,-0.464063575,0.999200418
1781286405.215929508,0.425620378,-0.463734006,0.997879496
1781286405.217581272,0.432051057,-0.462154409,0.996582892
1781286405.219253302,0.445894345,-0.462502885,0.994687604
1781286405.220915556,0.456318052,-0.466767329,0.994595333
1781286405.222616434,0.468325559,-0.464683719,0.997379376
1781286405.224276781,0.472997189,-0.464184733,0.989694768
1781286405.225923538,0.478858560,-0.464426818,0.992187925
1781286405.227613211,0.484017876,-0.461073242,0.987397498
1781286405.229234695,0.484848579,-0.460763497,0.985986972
1781286405.230903625,0.485967786,-0.457461234,0.988327020
1781286405.232543945,0.490150261,-0.456787994,0.985206345
1781286405.234250307,0.492230235,-0.455178869,0.982608371
1781286405.235903263,0.492793244,-0.453122164,0.983979311
1781286405.237572193,0.497265664,-0.452556690,0.983071355
1781286405.239246607,0.501891922,-0.459837843,0.983591252
1781286405.240921259,0.505839652,-0.457282597,0.986248831
1781286405.242594481,0.513289989,-0.463330073,0.983773473
1781286405.244250059,0.520323331,-0.460122207,0.991177526
1781286405.245910645,0.523938213,-0.461161273,0.986065429
1781286405.247619867,0.525115227,-0.461908761,0.988221271
1781286405.249289989,0.528941831,-0.463031226,0.992652868
1781286405.250920534,0.532002759,-0.463672549,0.983721206
1781286405.252567768,0.534214258,-0.463157405,0.995435504
1781286405.254233837,0.534858535,-0.463022234,0.997794757
1781286405.255903244,0.538451835,-0.463441160,1.003639237
1781286405.257607937,0.543558353,-0.462658689,1.004179470
1781286405.259236336,0.548087628,-0.462471839,1.009807498
1781286405.260901690,0.550157905,-0.458651849,1.011087936
1781286405.262567997,0.553394523,-0.456489506,1.020302217
1781286405.264236450,0.552760474,-0.456831999,1.021726753
1781286405.265906096,0.557809590,-0.453641805,1.026864176
1781286405.267646074,0.557243303,-0.452761045,1.029314893
1781286405.269283295,0.560820199,-0.447226618,1.031423052
1781286405.270905495,0.565447708,-0.442146855,1.034512421
1781286405.272569895,0.567877196,-0.435544632,1.036302614
1781286405.274281502,0.571309776,-0.428682572,1.043327393
1781286405.275964022,0.569835130,-0.427177538,1.044755620
1781286405.277577162,0.578049141,-0.421580716,1.048051856
1781286405.279249668,0.574179592,-0.418803918,1.045076259
1781286405.280918598,0.576933574,-0.413032907,1.050009388
1781286405.282529354,0.580721292,-0.408138282,1.046823322
1781286405.284249544,0.583052211,-0.405889931,1.044676132
1781286405.285917282,0.582557788,-0.401272213,1.044182177
1781286405.287628889,0.584416532,-0.402674858,1.035605150
1781286405.289280176,0.584802201,-0.397951585,1.025794309
1781286405.290899515,0.583427494,-0.396347898,1.022310430
1781286405.292621374,0.584354309,-0.396208712,1.020931884
1781286405.294289351,0.587787127,-0.390696242,1.011233547
1781286405.295904875,0.591366210,-0.387453317,1.004999620
1781286405.297573805,0.590820415,-0.385566497,1.000096835
1781286405.299279690,0.591564728,-0.377909347,1.000174299
1781286405.300958872,0.595490914,-0.377056476,0.990870589
1781286405.302568197,0.599121689,-0.374486820,0.991275030
1781286405.304282188,0.599505627,-0.373028985,0.986243845
1781286405.305904150,0.602826147,-0.367686206,0.990829458
1781286405.307554722,0.603728968,-0.369554152,0.991901266
1781286405.309236526,0.605715440,-0.364427462,0.988320493
1781286405.310903788,0.605208273,-0.362997131,0.991308118
1781286405.312568665,0.606016422,-0.361305823,0.988544140
1781286405.314236641,0.604937874,-0.359403525,0.994640432
1781286405.315909863,0.604914420,-0.358040119,0.986177134
1781286405.317571640,0.599548928,-0.352314750,0.989177980
1781286405.319284439,0.601918725,-0.352045243,0.990517292
1781286405.320908785,0.595614042,-0.348779583,0.989397819
1781286405.322579145,0.595302703,-0.347657748,0.984728724
1781286405.324289083,0.589853381,-0.344276070,0.982138132
1781286405.325975895,0.588577364,-0.343576164,0.988269075
1781286405.327629805,0.584505329,-0.340667570,0.986564664
1781286405.329241276,0.580227276,-0.341165295,0.986109808
1781286405.330904722,0.573208537,-0.337547742,0.985191320
1781286405.332534552,0.572556692,-0.334334956,0.991168054
1781286405.334235430,0.567377351,-0.332350859,0.989914001
1781286405.335903168,0.560543096,-0.328860296,0.989948471
1781286405.337617874,0.558422979,-0.329672094,0.989209422
1781286405.339239597,0.553956432,-0.324876843,0.996831606
1781286405.340933323,0.547954190,-0.323837920,0.990670116
1781286405.342610121,0.543915023,-0.322292830,0.996109929
1781286405.344285250,0.543151256,-0.318594311,0.993765535
1781286405.345902681,0.539264907,-0.318673322,0.995719429
1781286405.347568989,0.538461683,-0.314529886,1.000341943
1781286405.349241495,0.533279415,-0.314209142,1.001199457
1781286405.350959301,0.531360366,-0.312713702,1.001264893
1781286405.352573395,0.527366837,-0.312380134,1.002870192
1781286405.354242086,0.527745555,-0.313409075,1.005052606
1781286405.355906487,0.524600861,-0.309878519,1.002997873
1781286405.357595682,0.522382072,-0.307479912,1.007797477
1781286405.359241247,0.518725637,-0.305220475,1.010584631
1781286405.360912561,0.517561972,-0.306402913,1.010768933
1781286405.362621784,0.519825072,-0.307842482,1.012591228
1781286405.364233255,0.521084063,-0.306289190,1.013286630
1781286405.365899324,0.526811903,-0.309718433,1.018269222
1781286405.367564678,0.526711413,-0.311013643,1.019357277
1781286405.369249344,0.529773134,-0.310405782,1.024922878
1781286405.370913982,0.535000660,-0.314276755,1.020746962
1781286405.372571468,0.536808329,-0.314994071,1.025267566
1781286405.374248981,0.539151737,-0.316780073,1.029902445
1781286405.375962257,0.537553625,-0.318784970,1.027817910
1781286405.377595186,0.541193797,-0.320716669,1.032244148
1781286405.379252672,0.539950937,-0.323601791,1.027806476
1781286405.380909920,0.541889223,-0.324418855,1.026557944
1781286405.382548094,0.542875874,-0.326406413,1.027780266
1781286405.384245396,0.544697836,-0.323616710,1.032432643
1781286405.385905266,0.541040934,-0.326769565,1.032283832
1781286405.387610674,0.537999485,-0.330369459,1.030572507
1781286405.389232635,0.538970984,-0.329866275,1.030434918
1781286405.390899420,0.537889732,-0.330280269,1.031851505
1781286405.392564535,0.535350103,-0.330212828,1.030013878
1781286405.394281149,0.532974599,-0.331524907,1.030835141
1781286405.395901442,0.531640785,-0.325533674,1.029897502
1781286405.397566319,0.529648402,-0.325359410,1.030279902
1781286405.399284840,0.526191953,-0.323633839,1.026270236
1781286405.400904655,0.523707631,-0.320184547,1.027747695
1781286405.402575731,0.517356650,-0.318243010,1.019216471
1781286405.404241085,0.509247114,-0.313846152,1.023983951
1781286405.405905247,0.504930156,-0.312536986,1.021470553
1781286405.407615900,0.498817448,-0.310669319,1.020045380
1781286405.409241438,0.494711470,-0.304766355,1.014678907
1781286405.410907507,0.487719365,-0.300147858,1.011281024
1781286405.412573338,0.482087751,-0.297960892,1.007232386
1781286405.414244413,0.477480506,-0.291967581,1.005347396
1781286405.415915012,0.469442005,-0.288633045,1.004133614
1781286405.417581081,0.463853939,-0.284113267,1.004873830
1781286405.419307709,0.456728972,-0.279657826,1.001157750
1781286405.420908451,0.448921834,-0.273187270,0.998633735
1781286405.422621965,0.440224013,-0.270087991,1.001103425
1781286405.424279451,0.435000973,-0.264859127,1.001870414
1781286405.425962687,0.425949748,-0.261739944,0.995870527
1781286405.427565813,0.415875065,-0.256828482,0.995985478
1781286405.429232836,0.408199241,-0.254407027,0.998213023
1781286405.430900335,0.398959967,-0.247472937,0.994528209
1781286405.432609797,0.390666743,-0.249784209,0.999507976
1781286405.434286594,0.382147921,-0.247227886,1.004321131
1781286405.435902119,0.374493408,-0.246799109,1.001900194
1781286405.437612057,0.368223172,-0.241219742,1.000978748
1781286405.439234972,0.359166509,-0.245074658,1.000249144
1781286405.440904856,0.354299639,-0.243525621,1.003156793
1781286405.442568779,0.350034805,-0.241912579,1.010657964
1781286405.444252253,0.344506097,-0.244233917,1.010419022
1781286405.445904016,0.343790568,-0.245618167,1.005566343
1781286405.447608232,0.347175943,-0.245536115,1.014311459
1781286405.449241877,0.354761188,-0.249239547,1.009401743
1781286405.450950146,0.353566784,-0.252288076,1.012085635
1781286405.452574253,0.358493482,-0.251515345,1.014710451
1781286405.454242468,0.362308824,-0.256857765,1.016613900
1781286405.455908060,0.368886590,-0.261048339,1.012252329
1781286405.457522392,0.373113835,-0.262863561,1.013939388
1781286405.459242344,0.381262020,-0.266217494,1.012829027
1781286405.460902929,0.381106960,-0.268676149,1.014210679
1781286405.462613344,0.388842042,-0.273452667,1.013113511
1781286405.464235067,0.393208427,-0.275143961,1.016077808
1781286405.465915203,0.396266775,-0.279569731,1.012351546
1781286405.467572451,0.400865036,-0.282317946,1.017799980
1781286405.469284534,0.403272073,-0.284552435,1.016312799
1781286405.470906019,0.405962355,-0.285576116,1.013720782
1781286405.472610950,0.406560339,-0.288680546,1.007900928
1781286405.474236250,0.406476408,-0.290848475,1.009372872
1781286405.475943565,0.409500021,-0.289587778,1.007729355
1781286405.477566957,0.404829006,-0.290419014,1.006337614
1781286405.479233742,0.402525392,-0.291319855,1.000958451
1781286405.480926514,0.405105159,-0.286634715,0.996778141
1781286405.482531309,0.400155410,-0.285431588,0.991589436
1781286405.484237671,0.398900250,-0.282439242,0.993121124
1781286405.485903978,0.395527839,-0.280296370,0.988908411
1781286405.487623215,0.394076422,-0.279869770,0.985567524
1781286405.489238024,0.394823747,-0.276209323,0.979283475
1781286405.490921259,0.391517543,-0.276788615,0.978842022
1781286405.492610931,0.392665216,-0.272942670,0.975907745
1781286405.494281769,0.390404956,-0.273738317,0.967044365
1781286405.495913029,0.392068769,-0.270707726,0.966659340
1781286405.497577667,0.392785259,-0.267132128,0.960298636
1781286405.499283075,0.391813561,-0.266559481,0.959314772
1781286405.500946522,0.389860589,-0.264130068,0.951087633
1781286405.502629757,0.391034458,-0.262583140,0.948467432
1781286405.504282475,0.390145703,-0.258592473,0.944772759
1781286405.505901098,0.387527137,-0.256351287,0.944077794
1781286405.507565022,0.386074088,-0.254652409,0.946696301
1781286405.509237528,0.383713209,-0.251142201,0.932504691
1781286405.510902643,0.381104261,-0.248818857,0.940058806
1781286405.512568951,0.379903200,-0.243639048,0.932909771
1781286405.514232635,0.379220067,-0.245136986,0.935528556
1781286405.515898466,0.374438838,-0.240349991,0.927641730
1781286405.517564297,0.372336905,-0.238948798,0.932785981
1781286405.519287586,0.371030641,-0.236063682,0.935194057
1781286405.520901918,0.373637326,-0.237170627,0.931221822
1781286405.522616148,0.370770490,-0.232713445,0.930080260
1781286405.524281502,0.372312320,-0.234317941,0.926364213
1781286405.525946140,0.371912460,-0.231093845,0.928477692
1781286405.527608633,0.371218655,-0.233711575,0.925068564
1781286405.529236317,0.371502851,-0.230090730,0.930766266
1781286405.530908346,0.370183786,-0.230779811,0.929703704
1781286405.532589912,0.368741357,-0.229201482,0.925037305
1781286405.534281969,0.370838520,-0.229430523,0.924694746
1781286405.535903931,0.371634194,-0.229122995,0.921880143
1781286405.537629128,0.369850328,-0.228770613,0.916250341
1781286405.539243460,0.371951588,-0.227937229,0.914575431
1781286405.540909767,0.371316143,-0.225020575,0.913278094
1781286405.542570114,0.367752002,-0.225513914,0.904256084
1781286405.544247389,0.373753118,-0.223080922,0.904131232
1781286405.545905590,0.371262101,-0.223241597,0.893674637
1781286405.547571421,0.374726980,-0.221911998,0.900234154
1781286405.549235344,0.374560263,-0.220901855,0.891615159
1781286405.550945759,0.376797641,-0.220023404,0.890056447
1781286405.552568436,0.378181150,-0.220803850,0.885049439
1781286405.554232597,0.381317419,-0.224071751,0.881059843
1781286405.555934191,0.383794588,-0.224411317,0.881745821
1781286405.557549715,0.386853262,-0.223167763,0.872727364
1781286405.559235573,0.384963310,-0.224090782,0.868294227
1781286405.560901403,0.388615714,-0.226019825,0.865384574
1781286405.562573671,0.389950128,-0.227897411,0.861719155
1781286405.564295292,0.389159051,-0.226199585,0.855595737
1781286405.565908194,0.392495470,-0.226047920,0.848887698
1781286405.567633390,0.395017373,-0.226355292,0.844833694
1781286405.569290161,0.396943966,-0.228997275,0.838607985
1781286405.570906639,0.397632293,-0.226590085,0.840714156
1781286405.572612524,0.399090149,-0.229462635,0.826102583
1781286405.574239731,0.404379472,-0.229423464,0.831290870
1781286405.575962067,0.403894161,-0.229657490,0.815652001
1781286405.577572584,0.407222281,-0.230698888,0.817623421
1781286405.579277515,0.405323040,-0.229313679,0.811781626
1781286405.580901861,0.404293259,-0.228590438,0.805854147
1781286405.582631350,0.407876093,-0.228349354,0.800463753
1781286405.584236622,0.406390205,-0.224338024,0.800563674
1781286405.585909367,0.408563913,-0.225524654,0.788241769
1781286405.587651014,0.408651548,-0.225540458,0.788371271
1781286405.589236975,0.406269390,-0.220797205,0.783673826
1781286405.590901852,0.402950857,-0.221214578,0.775971680
1781286405.592569590,0.401457329,-0.218339985,0.778438341
1781286405.594238997,0.400435911,-0.217463478,0.770353067
1781286405.595903873,0.395689305,-0.217168231,0.767607832
1781286405.597569466,0.393867702,-0.214590679,0.759497221
1781286405.599235058,0.390049768,-0.213777724,0.755461134
1781286405.600948095,0.393344510,-0.212365765,0.752723972
1781286405.602567911,0.388975841,-0.214234104,0.747530947
1781286405.604232311,0.384816652,-0.210423326,0.744475799
1781286405.605902433,0.382906405,-0.210152244,0.743851036
1781286405.607607841,0.384119884,-0.205027566,0.739800343
1781286405.609238625,0.385352763,-0.206711570,0.733715713
1781286405.610902786,0.378916351,-0.207240833,0.733894909
1781286405.612571239,0.380695543,-0.202915514,0.733551240
1781286405.614281654,0.378307865,-0.206203792,0.728294693
1781286405.615930319,0.379345262,-0.201160665,0.730177297
1781286405.617619514,0.376958967,-0.204543797,0.730954620
1781286405.619242430,0.379133454,-0.203502824,0.730500611
1781286405.620903492,0.380339812,-0.205175693,0.726805621
1781286405.622572184,0.380310113,-0.201786349,0.722997045
1781286405.624278545,0.381718684,-0.205791085,0.728928921
1781286405.625949621,0.381338754,-0.205923997,0.726653426
1781286405.627567291,0.381590716,-0.205733497,0.728974770
1781286405.629233360,0.379240416,-0.208028043,0.722213535
1781286405.630902767,0.377844275,-0.203994056,0.724461193
1781286405.632568836,0.375032276,-0.205151299,0.728607591
1781286405.634235144,0.370601746,-0.203706243,0.719603111
1781286405.635902405,0.369559790,-0.201904957,0.717264184
1781286405.637614965,0.364888832,-0.200424154,0.720352366
1781286405.639232635,0.360066103,-0.200211750,0.716294676
1781286405.640900373,0.357750267,-0.194409284,0.717361881
1781286405.642566204,0.352480442,-0.194464959,0.717163586
1781286405.644236326,0.350958555,-0.190737135,0.709757771
1781286405.645900488,0.351221062,-0.189591009,0.710716636
1781286405.647642374,0.347513233,-0.188945773,0.706378128
1781286405.649238586,0.345099785,-0.184634978,0.707521962
1781286405.650948524,0.347296382,-0.182556424,0.705651186
1781286405.652565956,0.346811966,-0.186326872,0.698617960
1781286405.654283762,0.343074938,-0.182344358,0.698827519
1781286405.655904055,0.342814231,-0.182796094,0.696320786
1781286405.657570124,0.343649727,-0.180136051,0.693403306
1781286405.659237623,0.342807938,-0.182069867,0.695794542
1781286405.660901070,0.344378448,-0.177055836,0.693621199
1781286405.662617683,0.345028612,-0.176997421,0.690842364
1781286405.664235353,0.350734171,-0.176973198,0.692052746
1781286405.665922642,0.350695385,-0.176118425,0.690488095
1781286405.667612791,0.352468727,-0.175508795,0.687432093
1781286405.669241905,0.355567464,-0.172037660,0.690140377
1781286405.670923710,0.361808477,-0.175266779,0.684160313
1781286405.672575474,0.363943414,-0.170055314,0.692959983
1781286405.674237728,0.368797603,-0.171501498,0.683706569
1781286405.675970793,0.372996545,-0.168742019,0.687543926
1781286405.677569151,0.374370921,-0.171857172,0.682707106
1781286405.679238081,0.375922593,-0.169253326,0.683422584
1781286405.680901527,0.385561008,-0.169826898,0.683022473
1781286405.682518005,0.387229650,-0.169256181,0.677923583
1781286405.684236050,0.392714224,-0.169328036,0.679452385
1781286405.685901165,0.395152047,-0.169619154,0.674333836
1781286405.687568665,0.397918881,-0.168513632,0.670205261
1781286405.689239979,0.399346296,-0.170069702,0.674958605
1781286405.690920830,0.398085605,-0.171776463,0.668248964
1781286405.692613363,0.399919406,-0.170939689,0.666663536
1781286405.694283485,0.396610726,-0.170177655,0.666146212
1781286405.695905209,0.396135716,-0.171718460,0.664040480
1781286405.697577477,0.399436511,-0.169029350,0.670501628
1781286405.699287653,0.395545631,-0.172045437,0.662958872
1781286405.700944185,0.394768186,-0.172341748,0.657173565
1781286405.702617407,0.396121778,-0.170482776,0.659300731
1781286405.704289198,0.392103911,-0.172072873,0.656713911
1781286405.705903053,0.390699552,-0.171613354,0.654402126
1781286405.707599878,0.386285193,-0.173581545,0.656568365
1781286405.709236383,0.388357678,-0.171538487,0.654862321
1781286405.710901260,0.381821161,-0.172444056,0.654755322
1781286405.712577581,0.380601695,-0.173843899,0.649123124
1781286405.714321852,0.378552077,-0.170061360,0.654090112
1781286405.715914249,0.376409512,-0.169884444,0.653291070
1781286405.717582226,0.373101613,-0.173369737,0.649246206
1781286405.719251394,0.373993273,-0.169952370,0.652196317
1781286405.720909119,0.368218212,-0.171516465,0.650843063
1781286405.722572327,0.369529111,-0.170782151,0.651833043
1781286405.724243402,0.367841288,-0.168594566,0.651799272
1781286405.725933790,0.364840499,-0.170950293,0.648802889
1781286405.727625608,0.363259134,-0.167004000,0.648826432
1781286405.729246378,0.361165044,-0.166765485,0.648014699
1781286405.730917215,0.359410286,-0.164460519,0.646843609
1781286405.732577324,0.357909147,-0.165116188,0.644682733
1781286405.734288692,0.357742485,-0.165400906,0.643407744
1781286405.735916853,0.358258515,-0.163297720,0.649185784
1781286405.737579823,0.354377490,-0.162688204,0.652102934
1781286405.739246130,0.352618415,-0.161189733,0.645225598
1781286405.740912437,0.350953025,-0.161814080,0.648002027
1781286405.742587805,0.351118608,-0.159579751,0.653902421
1781286405.744317293,0.350689488,-0.155441848,0.652483008
1781286405.745904684,0.348023933,-0.159306196,0.650676958
1781286405.747573137,0.341475176,-0.156423305,0.646852070
1781286405.749241352,0.340653262,-0.157040145,0.649346197
1781286405.750929594,0.343064885,-0.153625964,0.647347506
1781286405.752610207,0.337571786,-0.157289278,0.648768029
1781286405.754235029,0.333125918,-0.154526391,0.645758563
1781286405.755920410,0.330152223,-0.151594492,0.643668929
1781286405.757575274,0.332781502,-0.152817913,0.646943254
1781286405.759235620,0.329168916,-0.152279947,0.643995502
1781286405.760903358,0.328587146,-0.151805858,0.645192119
1781286405.762569427,0.325694858,-0.150610256,0.639687521
1781286405.764276743,0.321879543,-0.150076686,0.641663033
1781286405.765918016,0.323869468,-0.149206748,0.640110447
1781286405.767571211,0.321229653,-0.149220112,0.636992411
1781286405.769239902,0.318884586,-0.145031900,0.637275215
1781286405.770911455,0.317487375,-0.145978055,0.636169008
1781286405.772579193,0.317860484,-0.143529419,0.636060602
1781286405.774241447,0.316251692,-0.143337483,0.631562256
1781286405.775931597,0.313493422,-0.141154462,0.633049917
1781286405.777622223,0.311500889,-0.143165249,0.634917085
1781286405.779251814,0.310045477,-0.142563497,0.625547798
1781286405.780909777,0.309586422,-0.138486174,0.625263677
1781286405.782617331,0.309804392,-0.137267808,0.632480132
1781286405.784239769,0.306391205,-0.138945738,0.624839699
1781286405.785909414,0.305253323,-0.137294333,0.624852791
1781286405.787571907,0.304147393,-0.138987785,0.625192635
1781286405.789282322,0.302836389,-0.140765248,0.625516592
1781286405.790901184,0.307005272,-0.137776260,0.622206159
1781286405.792574167,0.306435161,-0.139248817,0.628334130
1781286405.794286728,0.308250668,-0.138585819,0.618357406
1781286405.795905113,0.308591527,-0.141066105,0.624294251
1781286405.797570229,0.311200191,-0.141048601,0.620143835
1781286405.799287081,0.309707234,-0.142065460,0.617979627
1781286405.800930500,0.311131352,-0.140356478,0.626055777
1781286405.802611351,0.311514333,-0.144778850,0.619019899
1781286405.804302931,0.314533478,-0.144506116,0.618383785
1781286405.805912256,0.314850953,-0.145987187,0.621815846
1781286405.807543039,0.313555333,-0.145439295,0.619671269
1781286405.809238911,0.311874934,-0.147696612,0.617546836
1781286405.810906649,0.313931616,-0.147112196,0.616951732
1781286405.812571764,0.314602163,-0.146912283,0.621535836
1781286405.814245701,0.314405582,-0.150364507,0.624211287
1781286405.815918922,0.315456662,-0.150940409,0.626355969
1781286405.817580462,0.313085874,-0.155226726,0.622281661
1781286405.819292307,0.309938764,-0.153602047,0.621307041
1781286405.820905924,0.311254679,-0.155603439,0.624643333
1781286405.822582006,0.309168024,-0.155221531,0.626161083
1781286405.824281931,0.309657760,-0.157601978,0.623619988
1781286405.825901747,0.305439720,-0.158223793,0.625565409
1781286405.827568531,0.306704955,-0.157564309,0.626574466
1781286405.829237461,0.301462513,-0.160969530,0.631136010
1781286405.830905676,0.300080287,-0.164052026,0.624236640
1781286405.832539797,0.296272239,-0.163440674,0.627222276
1781286405.834235668,0.292134838,-0.162019932,0.620509704
1781286405.835910559,0.290359832,-0.164351507,0.624262388
1781286405.837572813,0.287471740,-0.163299153,0.624803462
1781286405.839274168,0.285868804,-0.161606634,0.621299264
1781286405.840905905,0.285506598,-0.164153871,0.627584410
1781286405.842574596,0.283960601,-0.161223010,0.622760710
1781286405.844279766,0.278785547,-0.160557225,0.621111655
1781286405.845904589,0.285003561,-0.160401407,0.616319504
1781286405.847569704,0.278544644,-0.157573344,0.622114909
1781286405.849288225,0.276139974,-0.159003943,0.618874444
1781286405.850928068,0.276807076,-0.157759076,0.627202095
1781286405.852632761,0.273486325,-0.156835636,0.625324680
1781286405.854236841,0.276797897,-0.159982333,0.627338123
1781286405.855912685,0.274537275,-0.156639539,0.622649953
1781286405.857551098,0.272751751,-0.157496087,0.625371911
1781286405.859248400,0.275280799,-0.155926127,0.629587893
1781286405.860906124,0.272425978,-0.156455367,0.630008418
1781286405.862583399,0.279379977,-0.156922632,0.632441995
1781286405.864282131,0.278292134,-0.157315949,0.633792212
1781286405.865916967,0.280602570,-0.159815312,0.635968250
1781286405.867570639,0.282836484,-0.157768064,0.641488502
1781286405.869281769,0.282690607,-0.158222303,0.639042846
1781286405.870902777,0.285103867,-0.158817438,0.639614791
1781286405.872573376,0.289847569,-0.163538857,0.640206979
1781286405.874236345,0.285412143,-0.162613814,0.644477726
1781286405.875937462,0.287577874,-0.163648781,0.639364249
1781286405.877570629,0.289382921,-0.163075003,0.643829998
1781286405.879234076,0.292363425,-0.163756360,0.636134380
1781286405.880914211,0.292465718,-0.162102244,0.641807837
1781286405.882575750,0.294754765,-0.166819280,0.646512254
1781286405.884284019,0.291788956,-0.165074529,0.639520573
1781286405.885906935,0.290998876,-0.165970031,0.634621173
1781286405.887570143,0.293055397,-0.164004735,0.639044147
1781286405.889265537,0.292700412,-0.164268134,0.643960355
1781286405.890921116,0.293835460,-0.162419639,0.635340576
1781286405.892573118,0.288793077,-0.163840560,0.638610497
1781286405.894288540,0.288914685,-0.163138015,0.637368888
1781286405.895914316,0.290424495,-0.162779031,0.631960930
1781286405.897576571,0.289692169,-0.160830771,0.633322862
1781286405.899245501,0.288075500,-0.159796511,0.627352563
1781286405.900908232,0.285462064,-0.157704614,0.629000821
1781286405.902633429,0.284823565,-0.156659399,0.624267313
1781286405.904245853,0.283603670,-0.154813753,0.622062801
1781286405.905903101,0.283039701,-0.155608638,0.624611723
1781286405.907543659,0.283884531,-0.156213755,0.623249574
1781286405.909236908,0.281234532,-0.155617564,0.626009383
1781286405.910903692,0.278329599,-0.154063608,0.627538911
1781286405.912569761,0.276444702,-0.155767055,0.623306808
1781286405.914282084,0.273972132,-0.154689169,0.626217081
1781286405.915944815,0.272867599,-0.154910767,0.620444028
1781286405.917568207,0.272488966,-0.156187439,0.619372127
1781286405.919236183,0.269025431,-0.154869369,0.621109632
1781286405.920902967,0.268055427,-0.154387526,0.621282557
1781286405.922568560,0.268248984,-0.153163515,0.621252543
1781286405.924278259,0.265992550,-0.151980902,0.619256257
1781286405.925904751,0.267586211,-0.150174624,0.620191346
1781286405.927565336,0.264917155,-0.147913912,0.620638346
1781286405.929232359,0.262712158,-0.153542604,0.624928756
1781286405.930906773,0.262374739,-0.150373761,0.627173892
1781286405.932550430,0.260756437,-0.148625840,0.621536644
1781286405.934283972,0.255493605,-0.149811320,0.622476986
1781286405.935912371,0.255319780,-0.147629789,0.626070207
1781286405.937585354,0.254928075,-0.147690322,0.623793625
1781286405.939287424,0.254319259,-0.146905562,0.625092549
1781286405.940923452,0.253093773,-0.146347649,0.630239344
1781286405.942585230,0.252564861,-0.146447859,0.627846100
1781286405.944261551,0.249708148,-0.145331719,0.628405322
1781286405.945906639,0.251324633,-0.145754603,0.631770726
1781286405.947580099,0.248199754,-0.145984007,0.632378628
1781286405.949241400,0.249687571,-0.149977471,0.629848885
1781286405.950927019,0.248682077,-0.145829032,0.634704781
1781286405.952569246,0.248027019,-0.147061464,0.631242383
1781286405.954234600,0.246792966,-0.146672633,0.637381568
1781286405.955914259,0.250766360,-0.153040043,0.638127123
1781286405.957549810,0.247872099,-0.150894656,0.639647302
1781286405.959236383,0.252658471,-0.155571104,0.646118030
1781286405.960930586,0.253387316,-0.155198046,0.642336177
1781286405.962579250,0.259192883,-0.156129262,0.646037051
1781286405.964286804,0.258954237,-0.155214831,0.644646358
1781286405.965962648,0.261947798,-0.157360668,0.645257816
1781286405.967591286,0.263767677,-0.160119176,0.646149451
1781286405.969311953,0.265388115,-0.161553019,0.644454669
1781286405.970935106,0.269513034,-0.159653072,0.647248112
1781286405.972602844,0.270450167,-0.163897075,0.643494931
1781286405.974298239,0.272435764,-0.162871933,0.641741318
1781286405.975962400,0.273992961,-0.163578037,0.646179373
1781286405.977575779,0.276707117,-0.164700771,0.644419034
1781286405.979249001,0.280097174,-0.164533613,0.644872940
1781286405.980903149,0.278808683,-0.165720466,0.639040433
1781286405.982580185,0.283131660,-0.166245258,0.639414575
1781286405.984280586,0.285704578,-0.161546028,0.638726208
1781286405.985901594,0.285991744,-0.165703829,0.637587503
1781286405.987565041,0.288455822,-0.165935458,0.639577808
1781286405.989235878,0.287778834,-0.165032503,0.635928155
1781286405.990938663,0.290206443,-0.162614993,0.629301656
1781286405.992564201,0.288544954,-0.162408490,0.631926885
1781286405.994244337,0.289142206,-0.166574003,0.632064131
1781286405.995905638,0.286894960,-0.161627450,0.627473562
1781286405.997568846,0.287708483,-0.162331195,0.626191275
1781286405.999279261,0.285366652,-0.161125049,0.625262861
1781286406.000956297,0.287045661,-0.162541313,0.623843427
1781286406.002565384,0.285621613,-0.162243153,0.627717935
1781286406.004231691,0.285403020,-0.158752331,0.624066265
1781286406.005897999,0.288237465,-0.163452858,0.632200794
