source_timestamp_sec,Fx,Fy,Fz
1781286402.602204084,-1.232424146,-3.463777816,-0.050411784
1781286402.603860140,-1.207875491,-3.437487297,-0.033114092
1781286402.606338739,-1.210083397,-3.431667478,-0.039890715
1781286402.607085228,-1.197708865,-3.390578839,-0.038968224
1781286402.613763094,-1.196322455,-3.370136525,-0.058397298
1781286402.615952969,-1.252238544,-3.399956248,-0.061670104
1781286402.617158413,-1.279435467,-3.418043166,-0.063339804
1781286402.618805885,-1.299646878,-3.448205849,-0.037154896
1781286402.626169205,-1.279362377,-3.470030375,-0.000849655
1781286402.627164125,-1.509585896,-3.625543636,0.043301979
1781286402.628813982,-1.490371326,-3.647547713,0.101412762
1781286402.631237745,-1.459356526,-3.697500661,0.174242591
1781286402.632238388,-1.475088820,-3.724965033,0.162359306
1781286402.638680935,-1.435640030,-3.757020195,0.259475670
1781286402.639427900,-1.450404773,-3.804166613,0.267753100
1781286402.640625715,-1.381865456,-3.818445943,0.360858038
1781286402.642141104,-1.321045878,-3.870583429,0.443550745
1781286402.643782139,-1.303818272,-3.861980091,0.459060340
1781286402.646808386,-1.245576908,-3.880098139,0.558376702
1781286402.647486687,-1.238048515,-3.903654044,0.563270812
1781286402.651193619,-1.254519933,-3.922147266,0.565763031
1781286402.652197361,-1.257626026,-3.949424855,0.564110171
1781286402.653791189,-1.173498875,-3.949029372,0.691417920
1781286402.656371593,-1.080813558,-3.973188413,0.816296615
1781286402.657129526,-1.089119167,-3.968201172,0.818668802
1781286402.662804365,-0.985715012,-3.944214550,0.942961764
1781286402.663915157,-0.938439260,-3.965798503,0.926416905
1781286402.665968180,-0.851179243,-3.943849851,1.055491730
1781286402.667152643,-0.844278492,-3.956274095,1.046298613
1781286402.668804646,-0.755867531,-3.939060852,1.174929654
1781286402.676114798,-0.669185629,-3.924594879,1.296898088
1781286402.677111149,-0.668234823,-3.954651633,1.320743430
1781286402.678763628,-0.603005090,-3.957183406,1.432378798
1781286402.681257248,-0.543214416,-3.939520991,1.542094393
1781286402.682228327,-0.549141693,-3.951318225,1.548053444
1781286402.688694954,-0.493393784,-3.931379454,1.653150018
1781286402.689368486,0.000000000,0.000000000,0.000000000
1781286402.690654993,-0.451953123,-3.916028035,1.749299172
1781286402.692197084,-0.428021573,-3.917245646,1.812886746
1781286402.693852425,-0.429250149,-3.901204505,1.828456056
1781286402.695914745,-0.437053857,-3.916682716,1.827766275
1781286402.697257280,-0.417476101,-3.887511954,1.889100139
1781286402.701214790,-0.423839152,-3.902574681,1.901689768
1781286402.702314138,-0.454600183,-3.884349721,1.936096482
1781286402.703943491,-0.423504570,-3.859031768,1.981551527
1781286402.706308842,-0.412704142,-3.821610359,1.991617913
1781286402.707294226,-0.402069350,-3.817966721,2.017801152
1781286402.713713884,-0.404828373,-3.802816947,2.015064602
1781286402.714501381,-0.381614529,-3.675947280,2.022033029
1781286402.715500593,-0.379951103,-3.660312829,2.026741629
1781286402.717159510,-0.393195845,-3.640824353,1.974514564
1781286402.718883514,-0.380205568,-3.603295467,1.979592096
1781286402.720446348,-0.406218479,-3.583406669,1.926253794
1781286402.724392653,-0.407519035,-3.549678590,1.929362016
1781286402.726303816,-0.418511172,-3.480056025,1.915794952
1781286402.727085352,-0.404604721,-3.459544526,1.920183749
1781286402.728840113,-0.441245290,-3.448148812,1.854879786
1781286402.731370211,-0.484829358,-3.429883109,1.788232291
1781286402.732122660,-0.481254488,-3.421134304,1.785217595
1781286402.738662958,-0.522824844,-3.381941325,1.715357525
1781286402.739443302,-0.494857487,-3.279058572,1.743003933
1781286402.740428448,-0.482604778,-3.253466556,1.736778667
1781286402.742153883,-0.578248101,-3.276773351,1.602246900
1781286402.743790627,-0.588013647,-3.315224233,1.650573939
1781286402.751147032,-0.562473713,-3.237490368,1.530145692
1781286402.752128601,-0.555492087,-3.263285073,1.586871290
1781286402.753782511,-0.598454249,-3.269317131,1.520343380
1781286402.755616665,-0.692885271,-3.320988689,1.434973774
1781286402.757182598,-0.761011572,-3.366215167,1.361362293
1781286402.763721704,-0.753985213,-3.395428651,1.366197387
1781286402.764553070,-0.803163662,-3.493992961,1.371011132
1781286402.765591383,-0.803336862,-3.479449820,1.388411797
1781286402.767268896,-0.940825456,-3.535723896,1.218284223
1781286402.768759489,-0.952600768,-3.490232411,1.221855809
1781286402.776239872,-1.016891482,-3.486673668,1.151044146
1781286402.777271271,-1.027936624,-3.380916946,1.218089289
1781286402.778803110,-1.066286172,-3.413622248,1.166772496
1781286402.781286478,-1.146829594,-3.436722771,1.060912611
1781286402.782277107,-1.152400390,-3.435030335,1.076377405
1781286402.785377502,-1.192130395,-3.405923591,1.021795913
1781286402.786059380,-1.188821597,-3.385260137,1.057511411
1781286402.788735390,-1.187228304,-3.417509030,1.058396745
1781286402.790912390,-1.222519412,-3.450008399,1.014710796
1781286402.792126894,-1.232011059,-3.502926396,1.019538387
1781286402.793812275,-1.275715125,-3.543892183,0.968678811
1781286402.800613165,-1.309375781,-3.557050131,0.918633153
1781286402.802219391,-1.331768442,-3.604835727,0.882604995
1781286402.803869963,-1.337352194,-3.625854261,0.889655445
1781286402.806323767,-1.364069575,-3.618967214,0.848707335
1781286402.806987762,0.000000000,0.000000000,0.000000000
1781286402.813765049,-1.373263872,-3.631474416,0.813281304
1781286402.814636230,-1.337762000,-3.622035178,0.796660911
1781286402.815467119,-1.303457555,-3.607579041,0.814029885
1781286402.817163467,-1.324384896,-3.608229038,0.755607169
1781286402.818811893,-1.335640138,-3.607992161,0.714443205
1781286402.826203108,-1.340285169,-3.626167254,0.676032048
1781286402.827287674,-1.304860098,-3.642489103,0.602639538
1781286402.828835011,-1.311409915,-3.652523028,0.551041601
1781286402.831095219,-1.300097973,-3.614988599,0.516350003
1781286402.832202911,-1.282954237,-3.612292566,0.498429675
1781286402.838755846,-1.290086038,-3.601255778,0.467459763
1781286402.840999603,-1.254750307,-3.516975672,0.443306665
1781286402.842207193,-1.224264628,-3.458346763,0.448168369
1781286402.843893051,-1.224788323,-3.424802307,0.435705383
1781286402.846981287,-1.224405481,-3.390509890,0.430412405
1781286402.847670078,-1.201653309,-3.350218151,0.438007505
1781286402.851181269,-1.198077900,-3.347325470,0.431867020
1781286402.852197409,-1.188972968,-3.302746224,0.436260280
1781286402.853764534,-1.201151484,-3.261121935,0.428239072
1781286402.856301546,-1.205861392,-3.248302545,0.423696562
1781286402.857272863,-1.224935838,-3.249925214,0.415431040
1781286402.862209320,-1.225894866,-3.243184069,0.410815269
1781286402.863924742,-1.253991042,-3.229488734,0.407037165
1781286402.865947962,-1.283438159,-3.230180634,0.397713322
1781286402.867161751,-1.322052295,-3.217366915,0.401523029
1781286402.868808508,-1.349066185,-3.226329983,0.380157972
1781286402.876161337,-1.374306147,-3.212348705,0.377695785
1781286402.877186298,-1.482300015,-3.200288749,0.323197921
1781286402.878845692,-1.502211727,-3.179485338,0.314693013
1781286402.881284714,-1.526691584,-3.178992829,0.297649465
1781286402.882285833,-1.538408432,-3.163990083,0.285399858
1781286402.888671160,-1.561230721,-3.156139995,0.265152470
1781286402.889420271,-1.598603558,-3.092062460,0.240064372
1781286402.890626192,-1.603208534,-3.066707457,0.221497136
1781286402.892146111,-1.610622960,-3.025394696,0.214338324
1781286402.893996000,-1.623167177,-3.018810138,0.204428311
1781286402.901122808,-1.628441654,-2.985385658,0.175045626
1781286402.902113199,-1.669638862,-2.886594933,0.128999236
1781286402.903783083,-1.668604574,-2.838438653,0.126041347
1781286402.906344414,-1.656006954,-2.818977321,0.120765197
1781286402.907088995,-1.660885753,-2.770436967,0.115769900
1781286402.908928871,-1.659568449,-2.770449722,0.109630811
1781286402.913662910,-1.701619747,-2.764488379,0.107952585
1781286402.914312124,0.000000000,0.000000000,0.000000000
1781286402.915433407,-1.730552278,-2.703567088,0.090750389
1781286402.917103529,-1.703746446,-2.678849801,0.098736464
1781286402.918912649,-1.694479865,-2.654479759,0.089320363
1781286402.920499802,-1.692445286,-2.640344596,0.084801351
1781286402.924091578,-1.666274140,-2.588117266,0.091183666
1781286402.926248312,-1.653581196,-2.519426046,0.079191957
1781286402.927086830,-1.642098381,-2.484412204,0.070190579
1781286402.929002285,-1.622468250,-2.458821465,0.083230228
1781286402.931379795,-1.615188605,-2.454498461,0.095926330
1781286402.932196140,-1.621089636,-2.448588050,0.104127139
1781286402.938728571,-1.614237756,-2.447000647,0.111996043
1781286402.940958738,-1.600439310,-2.433921915,0.150269256
1781286402.942164421,-1.601909295,-2.445001762,0.162798981
1781286402.943846226,-1.598503876,-2.465399603,0.182548607
1781286402.951156139,-1.584521390,-2.469023264,0.221016078
1781286402.952150583,-1.574180102,-2.526836733,0.281860038
1781286402.953783512,-1.560611861,-2.555277835,0.294902351
1781286402.956315041,-1.519442208,-2.563808659,0.333157077
1781286402.957107544,-1.518462273,-2.579230359,0.340175917
1781286402.963703632,-1.490818488,-2.581353832,0.371859716
1781286402.964356899,0.000000000,0.000000000,0.000000000
1781286402.965646029,-1.407865595,-2.605702750,0.421349724
1781286402.967175484,-1.344966876,-2.626647254,0.439582994
1781286402.968851805,-1.312922069,-2.610766119,0.454935656
1781286402.970455885,-1.252599226,-2.635989224,0.488240691
1781286402.976190567,-1.235945172,-2.626512550,0.494910178
1781286402.977232456,-1.250640779,-2.686503630,0.512266608
1781286402.978788614,-1.198625440,-2.699760687,0.581120941
1781286402.981345654,-1.164314915,-2.727477652,0.618002362
1781286402.982093811,-1.151399485,-2.720360613,0.635010268
1781286402.986388206,-1.103434046,-2.748437455,0.681532658
1781286402.987108231,-1.113990236,-2.754331991,0.688455703
1781286402.988854408,0.000000000,0.000000000,0.000000000
1781286402.991010904,-1.071897516,-2.770525452,0.731076714
1781286402.992331028,-1.072827185,-2.783812883,0.716752590
1781286402.993918657,-1.012876163,-2.758910610,0.772214237
1781286402.995460033,-0.973928835,-2.771043705,0.802567604
1781286403.001187086,-0.958636456,-2.748688549,0.818374493
1781286403.002182245,-0.957179389,-2.730008453,0.785328837
1781286403.003797770,-0.919584031,-2.702573969,0.809882749
1781286403.006301165,-0.874010650,-2.671300675,0.853477212
1781286403.007274389,-0.872313541,-2.671328123,0.855263747
1781286403.013731718,-0.829140158,-2.612720017,0.885153590
1781286403.015902758,-0.801388594,-2.533546905,0.911330341
1781286403.017103910,-0.805971007,-2.469190131,0.922209797
1781286403.018814325,-0.781610313,-2.451453979,0.938349618
1781286403.026199341,-0.757860904,-2.417899374,0.939881506
1781286403.027192116,-0.706398767,-2.260900131,0.966661244
1781286403.028776407,-0.696417511,-2.237593145,0.948945561
1781286403.031291246,-0.680481306,-2.194785038,0.945272981
1781286403.032263279,-0.668710378,-2.174997473,0.937174012
1781286403.038659573,-0.670219223,-2.132306461,0.911646669
1781286403.039405107,-0.585540713,-2.028986258,0.911176906
1781286403.040606022,-0.596809346,-2.012186812,0.887735853
1781286403.042112589,-0.580862195,-1.991482736,0.869283074
1781286403.043818712,-0.571883135,-1.989603378,0.872270869
1781286403.047613859,-0.559880098,-1.970592314,0.876552591
1781286403.051134586,-0.539470653,-1.980103937,0.893560716
1781286403.052112818,-0.437519062,-1.955305517,0.970109056
1781286403.053788662,-0.443055360,-1.967169590,0.974734811
1781286403.056341887,-0.446351774,-1.958120745,0.963379751
1781286403.057076454,-0.434326904,-1.944037858,0.985538118
1781286403.062908173,0.000000000,0.000000000,0.000000000
1781286403.063907623,-0.400681520,-1.873038099,1.027821980
1781286403.066006184,-0.400897144,-1.848238780,1.018337262
1781286403.067303181,-0.408091172,-1.836703340,1.020195596
1781286403.069037199,-0.427342819,-1.817283959,1.018297018
1781286403.076183796,-0.442058908,-1.812369450,0.985870870
1781286403.077198982,-0.456280924,-1.729735405,1.035706166
1781286403.078838825,-0.484314453,-1.725403368,1.020768333
1781286403.081300259,-0.512897625,-1.728762944,1.013061163
1781286403.082274675,-0.523845470,-1.733236461,1.017567822
1781286403.088666916,-0.543003349,-1.741332877,1.022981200
1781286403.089416027,-0.568813292,-1.821228629,1.053962382
1781286403.090606928,-0.608966686,-1.868820631,1.040421850
1781286403.092153072,-0.620636395,-1.905122050,1.046612441
1781286403.093969107,-0.612216334,-1.963330167,1.054175402
1781286403.101121664,-0.624459225,-2.011628074,1.054780499
1781286403.102113247,-0.564285179,-2.243113894,1.094118770
1781286403.103935719,-0.559315631,-2.287369418,1.099651341
1781286403.106312990,-0.562030814,-2.333164668,1.080380440
1781286403.107270956,-0.538621073,-2.371020432,1.094488105
1781286403.109116554,-0.542824579,-2.421822523,1.077582333
1781286403.113690376,-0.529189416,-2.451339139,1.084897919
1781286403.114446402,-0.499464415,-2.514041647,1.084038602
1781286403.115456820,-0.476742792,-2.569336442,1.100439842
1781286403.117172956,-0.509011163,-2.634698453,1.063692680
1781286403.118868113,-0.498018238,-2.684220425,1.069795717
1781286403.125056028,-0.506081502,-2.752589780,1.051543779
1781286403.125700712,-0.495941009,-2.935845773,1.034610379
1781286403.127239943,-0.495561727,-2.988278488,1.034090676
1781286403.128846645,-0.507385550,-3.058566304,1.029005974
1781286403.131326199,-0.511333462,-3.110464281,1.013273137
1781286403.132294178,-0.522830397,-3.181595019,1.007493842
1781286403.138701200,-0.542147258,-3.251018175,0.980736500
1781286403.139479876,-0.569515491,-3.449339824,0.905487873
1781286403.140465498,-0.580008980,-3.489038944,0.892541075
1781286403.142089367,-0.612057253,-3.541921543,0.843830445
1781286403.143846989,-0.636749958,-3.582293946,0.803204171
1781286403.151199818,-0.645799917,-3.595539199,0.789229448
1781286403.152229309,-0.758265370,-3.622113593,0.671724237
1781286403.153818607,-0.803794920,-3.628466570,0.634735061
1781286403.156284332,-0.840515671,-3.601415306,0.627941062
1781286403.157256126,-0.880504922,-3.581157863,0.609559167
1781286403.163745403,-0.927766958,-3.563570215,0.590739258
1781286403.165940046,-1.026954400,-3.517606122,0.569936476
1781286403.167154312,-1.076093805,-3.535381253,0.553925651
1781286403.168833256,-1.112390506,-3.529721645,0.553284388
1781286403.172002077,-1.150876093,-3.559417327,0.553686747
1781286403.172641993,-1.208382648,-3.577377556,0.551558052
1781286403.176193714,-1.246073599,-3.597140030,0.527860846
1781286403.177195311,-1.315053678,-3.654426344,0.502579573
1781286403.178797245,-1.325563659,-3.661084631,0.504160007
1781286403.181252480,-1.335807810,-3.684574393,0.497319377
1781286403.182242870,-1.331619619,-3.684067603,0.478053553
1781286403.187272310,-1.335024156,-3.712356761,0.481102947
1781286403.188943624,-1.322775988,-3.728739447,0.457123685
1781286403.190922499,-1.337542304,-3.742169009,0.436446156
1781286403.192143440,-1.375968139,-3.762379298,0.435617149
1781286403.193820238,-1.412255174,-3.787619685,0.424566495
1781286403.201201200,-1.461576218,-3.799326392,0.458700434
1781286403.202181339,-1.552318487,-3.754409255,0.376223249
1781286403.203854561,-1.570136806,-3.737910452,0.361490918
1781286403.206283092,-1.567102623,-3.701722003,0.377712486
1781286403.207279682,-1.595736397,-3.687599697,0.338511970
1781286403.213754177,-1.591750321,-3.651992831,0.346815832
1781286403.215945005,-1.588369681,-3.549710558,0.305932982
1781286403.217149496,-1.585327119,-3.506490647,0.273318403
1781286403.218808889,-1.544551890,-3.473840063,0.293355453
1781286403.220801830,-1.530151096,-3.465721777,0.307153657
1781286403.226217270,-1.519480982,-3.426105301,0.301147720
1781286403.227219582,-1.522767102,-3.404723807,0.279461764
1781286403.228819132,-1.490778508,-3.413333753,0.312146499
1781286403.231316805,-1.452707096,-3.426872519,0.378808960
1781286403.232277393,-1.444143331,-3.419464388,0.381462434
1781286403.234559536,-1.401587330,-3.442262775,0.453762704
1781286403.238681793,-1.396652322,-3.440582299,0.463170677
1781286403.239315987,0.000000000,0.000000000,0.000000000
1781286403.240581274,-1.344161482,-3.462414012,0.552939493
1781286403.242109299,-1.303412319,-3.497709429,0.633809529
1781286403.243813515,-1.295978621,-3.493159424,0.643335453
1781286403.250615835,-1.236710636,-3.526861752,0.744085114
1781286403.252202034,-1.182451527,-3.538791926,0.870897477
1781286403.253910542,-1.190446678,-3.538293866,0.853549312
1781286403.256319523,-1.106481584,-3.526865554,0.982617520
1781286403.257084846,-1.108936585,-3.506850020,0.967767044
1781286403.263653755,-1.034475514,-3.518921951,1.075815597
1781286403.264417887,-1.040794273,-3.489002318,1.049092760
1781286403.265632629,-0.952730691,-3.451739456,1.168328469
1781286403.267173529,-0.879494404,-3.424860848,1.254488729
1781286403.268785954,-0.868050655,-3.401052271,1.249679876
1781286403.276236773,-0.794632062,-3.373209253,1.340381378
1781286403.277221441,-0.768386524,-3.328293049,1.296276708
1781286403.278876066,-0.695799015,-3.304696115,1.385770956
1781286403.281247616,-0.602976720,-3.251183292,1.484042730
1781286403.282171726,-0.594784590,-3.255614871,1.466282262
1781286403.288754463,-0.526378882,-3.208769637,1.565840282
1781286403.290925980,-0.462619462,-3.206075281,1.644391354
1781286403.292130470,-0.469057828,-3.224316123,1.671459090
1781286403.293863297,-0.424727680,-3.208972891,1.756034774
1781286403.296840668,-0.382259309,-3.182661098,1.821501685
1781286403.297481537,-0.388159502,-3.187074865,1.823026343
1781286403.301263094,-0.380027692,-3.199206294,1.845394620
1781286403.302302361,-0.383023076,-3.207856734,1.851380934
1781286403.303898811,-0.361812525,-3.206360933,1.904903757
1781286403.306327581,-0.343909469,-3.182641355,1.965775358
1781286403.307087660,-0.347088005,-3.197550847,1.977819571
1781286403.312873602,-0.337456283,-3.209533474,2.009094040
1781286403.313953400,-0.362330387,-3.209920514,2.031017614
1781286403.315949440,-0.347208131,-3.206493762,2.057005233
1781286403.317142487,-0.363100554,-3.220266621,2.058910678
1781286403.318815708,-0.351024842,-3.219242720,2.080862175
1781286403.326188803,-0.357442240,-3.226148935,2.071303739
1781286403.327194452,-0.356171796,-3.154279962,2.098874694
1781286403.328869343,-0.331536894,-3.130228779,2.111435413
1781286403.331362724,-0.324676969,-3.114101905,2.027014105
1781286403.332111597,-0.338914929,-3.105136456,2.021985255
1781286403.338731289,-0.338254781,-3.095023452,2.004476101
1781286403.340946913,-0.274693138,-2.993284472,1.967012974
1781286403.342154503,-0.214349651,-2.878357026,1.974271272
1781286403.343839407,-0.230918848,-2.856955509,1.904306584
1781286403.351225138,-0.240534853,-2.821460787,1.848076469
1781286403.352225304,-0.173749341,-2.616450343,1.818069061
1781286403.353869677,-0.198849342,-2.605384891,1.743608946
1781286403.356328249,-0.239336511,-2.583644939,1.662038040
1781286403.357102394,-0.219009213,-2.533310531,1.662897993
1781286403.363740206,-0.275251253,-2.503213385,1.591408308
1781286403.364585876,-0.182988593,-2.335432257,1.535135944
1781286403.365617752,-0.134159716,-2.271512692,1.530500684
1781286403.367259741,-0.206100557,-2.311687239,1.433762242
1781286403.368840218,-0.175245114,-2.293164773,1.428662481
1781286403.373744726,-0.202047374,-2.296413643,1.389306659
1781286403.376254797,-0.180747742,-2.300393193,1.427176355
1781286403.377313137,-0.174659142,-2.346548538,1.438421473
1781286403.378884792,-0.241813948,-2.405755586,1.396389509
1781286403.381320715,-0.321756498,-2.494415542,1.332621761
1781286403.382287502,-0.332852314,-2.549012041,1.356383111
1781286403.388705015,-0.420942231,-2.649224441,1.284808929
1781286403.389507294,-0.491874990,-2.781443865,1.283647477
1781286403.390510798,-0.486927083,-2.807359224,1.292625445
1781286403.392233849,-0.600548297,-2.833376085,1.129660297
1781286403.393824339,-0.591235923,-2.811824306,1.130006305
1781286403.401185513,-0.634361610,-2.818317572,1.057521387
1781286403.402190208,-0.629073190,-2.754912941,1.075528568
1781286403.403846979,-0.684689445,-2.749690586,1.040657981
1781286403.406371593,-0.723312693,-2.760157547,1.015044611
1781286403.407143116,-0.746964911,-2.794901423,1.020536923
1781286403.413693666,-0.790625569,-2.808103081,0.995269733
1781286403.414467096,-0.822431518,-2.896888034,1.029544108
1781286403.415473700,-0.823747577,-2.939272465,1.034841425
1781286403.417116642,-0.886327809,-2.991872139,0.937590277
1781286403.418845892,-0.884015344,-3.051848372,0.929505227
1781286403.426358223,-0.896427119,-3.095450573,0.891664301
1781286403.427150965,-0.911055375,-3.321405936,0.874179623
1781286403.428946257,-0.933841057,-3.381348138,0.811751516
1781286403.431347609,-0.959888091,-3.422943122,0.752840547
1781286403.432115316,-0.971832423,-3.486813870,0.734596007
1781286403.434724569,-0.985966951,-3.514154014,0.679680690
1781286403.435465097,-0.975582476,-3.543799244,0.667673821
1781286403.438725710,-0.968213704,-3.565005787,0.640150743
1781286403.440943480,-0.986828837,-3.608172274,0.605258148
1781286403.442136765,-0.979177910,-3.644755031,0.582825120
1781286403.443912268,-0.981658667,-3.653502402,0.549851774
1781286403.450018167,-0.990185620,-3.699758877,0.495778657
1781286403.450683117,-0.938211427,-3.779583569,0.389148078
1781286403.452240705,-0.956926706,-3.791401094,0.327284796
1781286403.453913212,-0.940249245,-3.788089524,0.309163098
1781286403.456303120,-0.950282864,-3.792011984,0.259390644
1781286403.457301617,-0.948168176,-3.774729531,0.239603247
1781286403.463693619,-0.956845054,-3.770709427,0.196834288
1781286403.464437723,-0.997985991,-3.743369088,0.120433494
1781286403.465436220,-1.006805530,-3.736165548,0.102454203
1781286403.467098713,-1.060691842,-3.726524051,0.072572477
1781286403.468845844,-1.083596705,-3.728130700,0.065343819
1781286403.476202250,-1.128881402,-3.720326533,0.040266723
1781286403.477200508,-1.298040991,-3.700820304,-0.011806211
1781286403.478929520,-1.340627452,-3.690564797,-0.017435592
1781286403.481127024,-1.381309815,-3.725008987,-0.026850767
1781286403.482235909,-1.417749476,-3.711404133,-0.046354494
1781286403.488715887,-1.423554474,-3.721439947,-0.036971439
1781286403.490962744,-1.414500060,-3.683468649,-0.057789761
1781286403.492153645,-1.400042856,-3.670153842,-0.077408987
1781286403.493863344,-1.398389932,-3.666518524,-0.080601571
1781286403.496942282,-1.389666541,-3.655188365,-0.069354455
1781286403.497481585,0.000000000,0.000000000,0.000000000
1781286403.501160383,-1.403928452,-3.647219131,-0.094876067
1781286403.502343893,-1.436534512,-3.616266982,-0.121839058
1781286403.503847599,-1.451972723,-3.621316507,-0.121374653
1781286403.506330967,-1.450005457,-3.607113878,-0.104814808
1781286403.507096767,-1.449736019,-3.590623506,-0.111313840
1781286403.512993097,-1.453062731,-3.572271018,-0.099783444
1781286403.513772964,-1.460495097,-3.479248271,-0.104193812
1781286403.515464544,-1.462866166,-3.446128937,-0.106100878
1781286403.518850088,-1.451485294,-3.417045864,-0.089316005
1781286403.520489216,-1.443163561,-3.382075419,-0.092530098
1781286403.526197433,-1.452826078,-3.342075335,-0.095873593
1781286403.527224064,-1.518174803,-3.225474072,-0.108260968
1781286403.528905392,-1.507844363,-3.219623622,-0.091606531
1781286403.531313658,-1.512018794,-3.235737430,-0.069198848
1781286403.532294273,-1.524470417,-3.227708563,-0.064505759
1781286403.538695812,-1.503160129,-3.232216193,-0.032134255
1781286403.539337635,0.000000000,0.000000000,0.000000000
1781286403.540571690,-1.490961869,-3.251300908,0.010605478
1781286403.542130709,-1.457869499,-3.246059972,0.055473979
1781286403.543924809,-1.452399914,-3.248228260,0.051902006
1781286403.545477867,-1.409184641,-3.258852705,0.099257029
1781286403.551203251,-1.405864523,-3.249318044,0.105900677
1781286403.552199125,-1.393210836,-3.281178289,0.115837792
1781286403.553901434,-1.346994398,-3.312461286,0.160300595
1781286403.556335926,-1.302414425,-3.321418901,0.225927353
1781286403.557079077,-1.287772018,-3.349561855,0.246152489
1781286403.559576035,-1.224922413,-3.376701667,0.308800887
1781286403.563642502,-1.221725273,-3.389387920,0.312650117
1781286403.564419746,-1.200558125,-3.427469924,0.323901319
1781286403.565409660,-1.199821986,-3.447317995,0.300792845
1781286403.567140818,-1.071782550,-3.485952491,0.492656126
1781286403.568851471,-1.072217117,-3.511000665,0.489628386
1781286403.575006008,-1.001627735,-3.525076213,0.591273649
1781286403.575646877,-0.956860351,-3.589102183,0.614209577
1781286403.577210903,-0.893387837,-3.615190668,0.712207225
1781286403.578911781,-0.885145268,-3.646659647,0.720731764
1781286403.581388950,-0.820115942,-3.685008264,0.847026798
1781286403.582154989,-0.816054138,-3.691676240,0.858609098
1781286403.588671684,-0.747840299,-3.730415951,0.972752640
1781286403.589441061,-0.751960282,-3.796510889,1.007761473
1781286403.590466738,-0.742864627,-3.803690051,1.018951747
1781286403.592123032,-0.627522380,-3.812098914,1.227303477
1781286403.593831301,-0.636673125,-3.814099430,1.247304861
1781286403.601154327,-0.591264693,-3.824884992,1.335764003
1781286403.602147341,-0.624746114,-3.870282032,1.360247147
1781286403.603784561,-0.580593842,-3.843377957,1.428322663
1781286403.606376171,-0.551681602,-3.821544944,1.497343970
1781286403.607137203,-0.561049613,-3.810095036,1.510708789
1781286403.613661051,-0.546043568,-3.800327821,1.562314954
1781286403.614431143,-0.569987019,-3.737772561,1.582685680
1781286403.615419149,-0.582236710,-3.727044011,1.589455593
1781286403.617137671,-0.560649155,-3.690553877,1.647864835
1781286403.618889093,-0.555029269,-3.657378120,1.651177912
1781286403.626155376,-0.553245670,-3.625074747,1.639073945
1781286403.627133608,-0.476384499,-3.480006220,1.680719995
1781286403.628786087,-0.463255476,-3.450675696,1.676410568
1781286403.631343603,-0.462443818,-3.426423413,1.656709910
1781286403.632095814,-0.441981947,-3.401812065,1.673920702
1781286403.636421442,-0.446734622,-3.394834466,1.646000460
1781286403.637110710,-0.400082880,-3.328997062,1.683339768
1781286403.638946772,-0.392255252,-3.316807758,1.694950658
1781286403.640975714,-0.403845369,-3.298182576,1.674364989
1781286403.642168999,-0.379864379,-3.276642701,1.686240450
1781286403.643912554,-0.419003038,-3.269034945,1.663858402
1781286403.651327610,-0.392228684,-3.268209538,1.569605332
1781286403.652092457,-0.307640916,-3.104591918,1.635049257
1781286403.653944016,-0.314385873,-3.107000404,1.581243674
1781286403.656404018,-0.328752739,-3.070441125,1.538288166
1781286403.657172680,-0.316095306,-3.036304509,1.547157539
1781286403.663753748,-0.340994991,-3.028663497,1.517432305
1781286403.665914059,-0.353408141,-2.935557622,1.503129904
1781286403.667157888,-0.348235509,-2.848329779,1.530724308
1781286403.668867350,-0.414444694,-2.844704966,1.487215980
1781286403.676194906,-0.442334821,-2.824435301,1.482377262
1781286403.677186251,-0.525437756,-2.739287947,1.539120672
1781286403.678870440,-0.551381841,-2.742995498,1.523586128
1781286403.681419134,-0.606828010,-2.755641062,1.485431155
1781286403.682173729,-0.617112590,-2.779223981,1.495990396
1781286403.688794613,-0.660758467,-2.801550253,1.431426861
1781286403.691006899,-0.681278368,-2.866184969,1.401464534
1781286403.692196608,-0.670447225,-2.927251759,1.416756109
1781286403.693863869,-0.713610993,-2.947238582,1.373722314
1781286403.696948290,-0.738712904,-2.991635057,1.335679407
1781286403.697581291,-0.743846204,-3.007317617,1.342665181
1781286403.701205015,-0.744961981,-3.020248531,1.351926258
1781286403.702171564,-0.744790620,-3.062222187,1.368881161
1781286403.703874350,-0.796752981,-3.109403030,1.331812438
1781286403.706355095,-0.827329512,-3.136649116,1.293959261
1781286403.707112312,-0.839735585,-3.187991776,1.300251807
1781286403.713038921,-0.865691331,-3.224114323,1.271075037
1781286403.713959694,-0.850172926,-3.337716113,1.297006918
1781286403.715969324,-0.883804119,-3.406532232,1.256701123
1781286403.717198372,-0.871359723,-3.458288259,1.264477411
1781286403.718868494,-0.898723024,-3.519450236,1.230189914
1781286403.726166964,-0.919937562,-3.560682611,1.192572008
1781286403.727155924,-0.924264168,-3.761839780,1.196685971
1781286403.728823185,-0.967742966,-3.820754342,1.150261642
1781286403.731345177,-0.989407083,-3.877995896,1.111128337
1781286403.732085943,-1.005037532,-3.921387082,1.095211808
1781286403.738783360,-1.016171199,-3.957699043,1.066297396
1781286403.741008520,-1.015450424,-4.042658508,0.999550994
1781286403.742190123,-0.984997917,-4.054424635,0.990941262
