source_timestamp_sec,Fx,Fy,Fz
1781286925.889067173,0.706600956,-1.259545705,-1.934179727
1781286925.890331030,0.604817802,-1.082972885,-1.835897923
1781286925.892055511,0.605295145,-1.053136430,-1.802702302
1781286925.894154549,0.588964326,-1.018804461,-1.785752624
1781286925.895347595,0.554368274,-0.984918980,-1.773079732
1781286925.901540756,0.545341950,-0.960902605,-1.757200447
1781286925.902182579,0.000000000,0.000000000,0.000000000
1781286925.903577089,0.472620178,-0.861832915,-1.726054351
1781286925.905263901,0.459322188,-0.854754280,-1.718231078
1781286925.906875610,0.390069875,-0.820548714,-1.734147318
1781286925.914006948,0.383822510,-0.827216700,-1.726900589
1781286925.915273666,0.312582537,-0.788656001,-1.743419563
1781286925.917025805,0.326479921,-0.812221641,-1.736018988
1781286925.919080973,0.328689266,-0.811524680,-1.729816860
1781286925.920293808,0.318368810,-0.822610240,-1.740339186
1781286925.922971487,0.339657715,-0.833500461,-1.727945364
1781286925.923656702,0.339042810,-0.854830652,-1.734205289
1781286925.926539898,0.340441288,-0.870378562,-1.734791377
1781286925.927323580,0.337538285,-0.891711857,-1.751858225
1781286925.928446054,0.000000000,0.000000000,0.000000000
1781286925.931441545,0.349084183,-0.918869897,-1.733717266
1781286925.932238817,0.326421727,-0.940883318,-1.728529426
1781286925.933449984,0.000000000,0.000000000,0.000000000
1781286925.938640118,0.336473750,-0.947523483,-1.723631559
1781286925.940434694,0.308488982,-0.944785395,-1.698033569
1781286925.941968679,0.304485718,-0.954164967,-1.676920764
1781286925.944159746,0.300337121,-0.962739757,-1.673657268
1781286925.945362806,0.280971741,-0.953062172,-1.655247973
1781286925.951549768,0.285544811,-0.958099898,-1.636013569
1781286925.952309608,0.231319298,-0.939081283,-1.574945666
1781286925.953640938,0.229677204,-0.940032688,-1.559868690
1781286925.955281734,0.219365673,-0.938779382,-1.540536887
1781286925.956781626,0.000000000,0.000000000,0.000000000
1781286925.964067459,0.215660133,-0.937327986,-1.517538941
1781286925.965449095,0.170222112,-0.915421174,-1.453545387
1781286925.966894388,0.165764098,-0.915411432,-1.427734503
1781286925.969200611,0.166218722,-0.914672352,-1.412564658
1781286925.970400572,0.160520429,-0.907552523,-1.396286434
1781286925.976461887,0.162082747,-0.919465791,-1.377686929
1781286925.977221727,0.151355711,-0.908748499,-1.348864667
1781286925.978714466,0.162572655,-0.914942310,-1.343042064
1781286925.980162144,0.000000000,0.000000000,0.000000000
1781286925.981911898,0.158744091,-0.933512167,-1.323190448
1781286925.989085436,0.167457567,-0.943573944,-1.313710189
1781286925.990443468,0.175935348,-0.970464375,-1.344350156
1781286925.991886616,0.180577143,-0.987843600,-1.336409363
1781286925.994159460,0.193249111,-1.008596838,-1.341276213
1781286925.995377302,0.192039378,-1.019562083,-1.347564930
1781286925.998188496,0.206536146,-1.033228300,-1.353259096
1781286925.998882771,0.214062825,-1.045746613,-1.364054915
1781286926.001519918,0.216191537,-1.057591745,-1.368376605
1781286926.002280951,0.215840188,-1.075215145,-1.363306820
1781286926.003474474,0.000000000,0.000000000,0.000000000
1781286926.006705999,0.242320575,-1.098818016,-1.358465559
1781286926.007511139,0.254972002,-1.113221227,-1.372032418
1781286926.008464575,0.000000000,0.000000000,0.000000000
1781286926.013626099,0.270314197,-1.124855664,-1.366311970
1781286926.015335798,0.304624176,-1.167802534,-1.393757325
1781286926.017079115,0.324367143,-1.183507443,-1.404284973
1781286926.019153118,0.348160362,-1.196260083,-1.407918979
1781286926.020347834,0.361944375,-1.218680537,-1.417559830
1781286926.026557922,0.392408304,-1.238742551,-1.429629530
1781286926.027327776,0.496247672,-1.309241860,-1.480401979
1781286926.028455019,0.000000000,0.000000000,0.000000000
1781286926.031702518,0.539755843,-1.338809452,-1.497328632
1781286926.032494068,0.602853866,-1.388618431,-1.522375960
1781286926.033709288,0.633398496,-1.409879803,-1.544344851
1781286926.039032698,0.659617653,-1.427595527,-1.564022107
1781286926.040400028,0.716816415,-1.485791543,-1.593304342
1781286926.042076588,0.751811889,-1.510876649,-1.607113908
1781286926.044198751,0.785184733,-1.546991112,-1.627915771
1781286926.045411348,0.818725021,-1.568731073,-1.645266971
1781286926.051500559,0.848345676,-1.591425935,-1.660636004
1781286926.052255154,0.976964942,-1.712983013,-1.717214022
1781286926.053446054,0.000000000,0.000000000,0.000000000
1781286926.056688070,1.017226101,-1.739895341,-1.733820609
1781286926.057491302,1.085468908,-1.797274648,-1.762219975
1781286926.058436394,0.000000000,0.000000000,0.000000000
1781286926.064020395,1.118477643,-1.838762320,-1.773334933
1781286926.065304995,1.259263633,-1.937188405,-1.835535555
1781286926.067046881,1.296466192,-1.978485665,-1.857626715
1781286926.069197893,1.354035849,-2.020643322,-1.877998214
1781286926.070406675,1.412903705,-2.061178038,-1.891328509
1781286926.074564934,1.450870806,-2.106115001,-1.909363578
1781286926.075204134,1.556746167,-2.165657209,-1.950996412
1781286926.077050924,1.611522111,-2.196954596,-1.966386891
1781286926.078716516,1.646691457,-2.231175527,-1.990018306
1781286926.080229521,1.691020297,-2.272872615,-2.003251253
1781286926.081891298,1.761760789,-2.305552045,-2.019207342
1781286926.089011192,1.796061774,-2.337192109,-2.040525796
1781286926.090272188,2.003919063,-2.417584782,-2.090406490
1781286926.092064857,2.013509881,-2.470987531,-2.114209397
1781286926.094163418,2.056058576,-2.487737637,-2.133660334
1781286926.095352411,2.106378120,-2.497641858,-2.142720228
1781286926.101521015,2.108614739,-2.519521209,-2.168781586
1781286926.102281332,2.260399077,-2.540772884,-2.247115216
1781286926.103475094,0.000000000,0.000000000,0.000000000
1781286926.105337858,2.240038305,-2.565821881,-2.265230196
1781286926.106902838,2.283915473,-2.566175071,-2.268558716
1781286926.114152670,2.272991380,-2.570221481,-2.283344614
1781286926.115234613,2.358600061,-2.505754285,-2.336551759
1781286926.116923571,2.387317662,-2.527143352,-2.323132754
1781286926.119144440,2.380191959,-2.497462366,-2.376360695
1781286926.120359898,2.422936543,-2.480766844,-2.373072066
1781286926.126521587,2.413701378,-2.487922903,-2.394247472
1781286926.127310514,2.553506722,-2.441892165,-2.440619247
1781286926.128386974,0.000000000,0.000000000,0.000000000
1781286926.131627560,2.520601136,-2.482554610,-2.462064905
1781286926.132445812,2.593593201,-2.479447899,-2.483744280
1781286926.133678913,2.581934758,-2.501991020,-2.503246985
1781286926.136469603,2.606414095,-2.505259804,-2.528158348
1781286926.136990786,0.000000000,0.000000000,0.000000000
1781286926.139059544,2.634905136,-2.505401183,-2.545651289
1781286926.140363932,2.661535990,-2.509320002,-2.549030114
1781286926.141960382,2.792369331,-2.474490574,-2.540431275
1781286926.144186735,2.648056259,-2.627486291,-2.605094912
1781286926.145395517,2.687302007,-2.575479748,-2.587627497
1781286926.151594400,2.685380397,-2.626702172,-2.578479938
1781286926.152370214,2.832357144,-2.708427567,-2.616048879
1781286926.153466225,0.000000000,0.000000000,0.000000000
1781286926.156651974,2.816207613,-2.777084669,-2.628275995
1781286926.157448053,2.865162245,-2.810883919,-2.613475263
1781286926.158665657,2.862071265,-2.839175610,-2.618628202
1781286926.163934231,2.879324613,-2.849991700,-2.617193247
1781286926.165375710,2.883522074,-2.882826467,-2.603803341
1781286926.166916132,2.896164501,-2.889489970,-2.564584478
1781286926.169168711,2.876052115,-2.918494294,-2.584529806
1781286926.170425653,2.911542610,-2.929832733,-2.566281713
1781286926.176533699,2.871122087,-2.962949895,-2.574876022
1781286926.177313328,2.894542546,-2.973518171,-2.539490474
1781286926.178437710,0.000000000,0.000000000,0.000000000
1781286926.181657314,2.765894669,-3.078628983,-2.568208771
1781286926.182480335,2.781340734,-3.079498679,-2.563618016
1781286926.183763027,2.710631347,-3.135610068,-2.581423612
1781286926.189051151,2.708431186,-3.144903012,-2.581972925
1781286926.190392017,2.728230598,-3.134850600,-2.586028888
1781286926.191922903,2.646381816,-3.192281414,-2.596140545
1781286926.194209814,2.556665170,-3.240860281,-2.614723906
1781286926.195202827,2.554721202,-3.238672237,-2.603675341
1781286926.198669910,2.466031653,-3.281244404,-2.623285193
1781286926.201540709,2.462902849,-3.250768776,-2.612838544
1781286926.202193975,0.000000000,0.000000000,0.000000000
1781286926.203598499,2.376103312,-3.250596784,-2.611165067
1781286926.205292702,2.291305197,-3.265841796,-2.622346007
1781286926.206979513,2.279309074,-3.255160244,-2.613511857
1781286926.214008331,2.191070771,-3.265115311,-2.631348626
1781286926.215245008,2.124441892,-3.157480948,-2.581649163
1781286926.217035532,2.001323350,-3.167311423,-2.606864738
1781286926.219122171,1.976816409,-3.138820388,-2.583372232
1781286926.220318556,1.962749398,-3.101448011,-2.566925763
1781286926.226521730,1.898023856,-3.074016725,-2.561105730
1781286926.227268696,1.779334310,-2.931581197,-2.482247287
1781286926.228462219,0.000000000,0.000000000,0.000000000
1781286926.231687307,1.696726568,-2.902316955,-2.485817637
1781286926.232497692,1.641843858,-2.817616505,-2.447882306
1781286926.233757973,1.590276670,-2.780691961,-2.433472679
1781286926.239053965,1.553869451,-2.746341567,-2.418004311
1781286926.240291357,1.492187846,-2.657586948,-2.373005764
1781286926.241969585,1.453489796,-2.615359541,-2.367440816
1781286926.244111776,1.407774491,-2.570270583,-2.347809766
1781286926.245332479,1.374153466,-2.524265650,-2.329541260
1781286926.251500607,1.332245830,-2.476295971,-2.314378889
1781286926.252270699,1.218759839,-2.291947990,-2.252527058
1781286926.253463030,0.000000000,0.000000000,0.000000000
1781286926.256714106,1.195896826,-2.248003655,-2.244458146
1781286926.257529259,1.127160383,-2.169359087,-2.227364422
1781286926.258441687,0.000000000,0.000000000,0.000000000
1781286926.262179613,1.106093507,-2.128036614,-2.208940087
1781286926.264033794,1.055564395,-2.043620540,-2.186209099
1781286926.265317678,1.019268299,-1.997161552,-2.174733929
1781286926.266921997,0.992210546,-1.948305725,-2.159330118
1781286926.269107819,0.978676248,-1.909972529,-2.145681101
1781286926.270316362,0.944246514,-1.861825640,-2.130135033
1781286926.276507616,0.934473233,-1.818943312,-2.121508903
1781286926.277277946,0.816895582,-1.642677390,-2.066912615
1781286926.278600693,0.807910578,-1.602435180,-2.052418624
1781286926.280170202,0.000000000,0.000000000,0.000000000
1781286926.281906366,0.795384356,-1.550041288,-2.036420040
1781286926.289029837,0.781077618,-1.502842619,-2.010381410
1781286926.290284157,0.672164681,-1.330515924,-1.943529666
1781286926.292017460,0.686092647,-1.294736066,-1.915053137
1781286926.294159889,0.662863908,-1.249814524,-1.887844798
1781286926.295216322,0.638707925,-1.202438654,-1.879837225
1781286926.301508904,0.633427073,-1.170276037,-1.844732318
1781286926.302297354,0.566123510,-1.017698823,-1.743866546
1781286926.303635359,0.552094797,-0.993693685,-1.717611128
1781286926.305287123,0.544417558,-0.966478414,-1.692516307
1781286926.306918621,0.517893889,-0.938938349,-1.664104823
1781286926.309610605,0.506842105,-0.915050207,-1.636605602
1781286926.310165882,0.000000000,0.000000000,0.000000000
1781286926.314062357,0.497138536,-0.894895402,-1.614597671
1781286926.315212727,0.460202809,-0.841166422,-1.565758574
1781286926.316934347,0.445216118,-0.831996952,-1.541746358
1781286926.319161654,0.443218046,-0.826982226,-1.515071792
1781286926.320386887,0.424020543,-0.811782485,-1.491543480
1781286926.325663328,0.426947907,-0.805050162,-1.463276500
1781286926.326961517,0.400239353,-0.801277933,-1.445213935
1781286926.328762293,0.398055798,-0.808015170,-1.436567796
1781286926.330218554,0.407660155,-0.823241539,-1.431479791
1781286926.332091808,0.402781971,-0.831925234,-1.439603013
1781286926.338996887,0.413207639,-0.841324914,-1.436686735
1781286926.340257406,0.393816918,-0.887569003,-1.458350641
1781286926.342031240,0.411931277,-0.904168415,-1.454966321
1781286926.344174147,0.407274397,-0.900766882,-1.461483101
1781286926.345394373,0.402568401,-0.907641603,-1.462857016
1781286926.351524591,0.390607271,-0.916653381,-1.466852250
1781286926.352277279,0.342656693,-0.913677537,-1.482122021
1781286926.353577614,0.347269282,-0.909651274,-1.489869747
1781286926.355155468,0.000000000,0.000000000,0.000000000
1781286926.356897354,0.342591135,-0.918738090,-1.494986092
1781286926.363997698,0.338196984,-0.918307149,-1.487936898
1781286926.365249395,0.294777524,-0.936845399,-1.499288158
1781286926.367083788,0.298016567,-0.949274710,-1.497543465
1781286926.369183540,0.290914527,-0.952938052,-1.500402441
1781286926.370412588,0.275186412,-0.964221096,-1.500838466
1781286926.373063326,0.269877076,-0.982405460,-1.498945336
1781286926.373604774,0.000000000,0.000000000,0.000000000
1781286926.376558304,0.285691667,-1.000095582,-1.520914112
1781286926.377371073,0.271353657,-1.011784723,-1.523572594
1781286926.378622770,0.275539488,-1.023373700,-1.521102229
1781286926.380113125,0.000000000,0.000000000,0.000000000
1781286926.381955385,0.257299346,-1.050314297,-1.519375441
1781286926.388616085,0.265301491,-1.063200992,-1.511287515
1781286926.390232801,0.266669375,-1.083901301,-1.504917809
1781286926.391933203,0.255967878,-1.093734160,-1.500360834
1781286926.394163609,0.272054227,-1.105193602,-1.492082801
1781286926.395364285,0.253521968,-1.109570929,-1.488135541
1781286926.401503086,0.262823513,-1.110982173,-1.485174503
1781286926.402268648,0.261342373,-1.130551453,-1.478904081
1781286926.403449059,0.000000000,0.000000000,0.000000000
1781286926.406749010,0.271176757,-1.142871267,-1.474447302
1781286926.407517910,0.272282952,-1.157236102,-1.482916101
1781286926.408741236,0.287671331,-1.162136898,-1.479340150
1781286926.414019585,0.295215508,-1.175485624,-1.485659419
1781286926.415235043,0.305982859,-1.203853923,-1.490554565
1781286926.417021513,0.323831808,-1.220834562,-1.498106611
1781286926.419092417,0.333974179,-1.231599392,-1.508342461
1781286926.420384407,0.340236745,-1.257944718,-1.521887472
1781286926.426493406,0.355423980,-1.280870158,-1.520642306
1781286926.427238703,0.418859292,-1.374503844,-1.570250341
1781286926.428699255,0.444392660,-1.396752560,-1.583396410
1781286926.430130959,0.000000000,0.000000000,0.000000000
1781286926.431991100,0.464879991,-1.431665894,-1.591884881
1781286926.434770107,0.498040492,-1.463050066,-1.606291555
1781286926.435298204,0.000000000,0.000000000,0.000000000
1781286926.438982248,0.555157422,-1.519061133,-1.645782049
1781286926.440300226,0.611507819,-1.588196282,-1.701592100
1781286926.442089081,0.654986691,-1.619454091,-1.713285669
1781286926.444183350,0.693241566,-1.660063620,-1.742319104
1781286926.445398092,0.735531097,-1.697112579,-1.767756124
1781286926.449583769,0.783339414,-1.729265312,-1.793887539
1781286926.450234413,0.869870161,-1.795307165,-1.840599809
1781286926.451981783,0.909437031,-1.833379717,-1.855635882
1781286926.453687191,0.953097031,-1.875976451,-1.872012360
1781286926.456661463,0.999961615,-1.912368438,-1.893076423
1781286926.457417727,1.082803328,-1.980478005,-1.940303726
1781286926.458663464,1.127076648,-2.015513523,-1.963049269
1781286926.463953495,1.166422066,-2.049934540,-1.985478938
1781286926.465405464,1.272741918,-2.107484193,-2.029157781
1781286926.467068195,1.319133984,-2.135355353,-2.054370826
1781286926.469202042,1.368927701,-2.168003913,-2.078795614
1781286926.470421791,1.420337911,-2.200768235,-2.102072234
1781286926.476537704,1.461626287,-2.230976856,-2.131382045
1781286926.477293253,1.671873049,-2.364104532,-2.244136450
1781286926.478484392,0.000000000,0.000000000,0.000000000
1781286926.481684923,1.715344296,-2.395432966,-2.266266775
1781286926.482533693,1.833298511,-2.464240653,-2.307223312
1781286926.483453274,0.000000000,0.000000000,0.000000000
1781286926.488964796,1.875244125,-2.487674637,-2.326209445
1781286926.490276337,2.018495380,-2.548230378,-2.370975138
1781286926.492037773,2.040692573,-2.584027579,-2.394269911
1781286926.494125366,2.069641765,-2.600539752,-2.409123928
1781286926.495335579,2.119954046,-2.613226020,-2.421044680
1781286926.501582146,2.145977760,-2.631784284,-2.443983556
1781286926.502359629,2.310280220,-2.690086341,-2.508279246
1781286926.503455877,0.000000000,0.000000000,0.000000000
1781286926.505291939,2.312419814,-2.726384039,-2.539033569
1781286926.506963491,2.360552162,-2.732046962,-2.549726783
1781286926.511674881,2.382705922,-2.757990596,-2.582012714
1781286926.512360334,2.492913953,-2.776903834,-2.623301717
1781286926.513896942,2.530669946,-2.787711019,-2.638333008
1781286926.515354872,2.563425704,-2.812920903,-2.667087682
1781286926.517029047,2.586278992,-2.811047692,-2.684898917
1781286926.519137621,2.638147629,-2.822224095,-2.690054628
1781286926.520353079,2.684416120,-2.823916129,-2.705846345
1781286926.526592731,2.700893266,-2.853986433,-2.722959662
1781286926.527370214,2.827063407,-2.902785931,-2.768266526
1781286926.528486252,0.000000000,0.000000000,0.000000000
1781286926.531607866,2.822784506,-2.958446453,-2.801173559
1781286926.532402515,2.919079783,-2.982456315,-2.840744390
1781286926.533658743,2.921444736,-3.019948969,-2.864346961
1781286926.539007425,2.951582782,-3.045612002,-2.878609756
1781286926.540332317,3.027481565,-3.069083507,-2.905141438
1781286926.542109728,3.011441782,-3.124063776,-2.936189803
1781286926.544101715,3.050275234,-3.136358996,-2.951707707
1781286926.545285702,3.090485812,-3.144510006,-2.961232725
1781286926.551517725,3.082987439,-3.184854405,-2.982844194
1781286926.552270412,3.195328940,-3.263534783,-3.013397128
1781286926.553414583,0.000000000,0.000000000,0.000000000
1781286926.556733131,3.160007982,-3.314427062,-3.034282553
1781286926.557514906,3.221160981,-3.336116166,-3.050631015
1781286926.558727503,3.225744048,-3.376310258,-3.062709542
1781286926.563969135,3.234287001,-3.391583074,-3.068359737
1781286926.565412521,3.271341489,-3.414202862,-3.080969498
1781286926.567039967,3.270197073,-3.434587243,-3.088531058
1781286926.569149971,3.290139708,-3.436600762,-3.088617346
1781286926.570349455,3.311534976,-3.434843345,-3.092859584
1781286926.573042870,3.288110460,-3.447686944,-3.090769989
1781286926.573701382,3.312372094,-3.436032555,-3.102167004
1781286926.576716661,3.315471009,-3.419794416,-3.098525657
1781286926.577536345,3.326548314,-3.405169000,-3.095838311
1781286926.578479052,0.000000000,0.000000000,0.000000000
1781286926.580307007,3.288443486,-3.434989103,-3.098704575
1781286926.582082987,3.310319850,-3.440850313,-3.096378915
1781286926.588882923,3.285270467,-3.467247194,-3.107847237
1781286926.590321064,3.311043347,-3.471736779,-3.090748506
1781286926.592046738,3.225930100,-3.520634319,-3.106095811
1781286926.594149828,3.218427635,-3.508908667,-3.095031648
1781286926.595208645,3.232771725,-3.517218846,-3.086621326
1781286926.601467609,3.161530034,-3.536455628,-3.092619297
1781286926.602236271,3.130618890,-3.516734884,-3.025231007
1781286926.603739977,3.055105029,-3.524619665,-3.021224421
1781286926.605128288,0.000000000,0.000000000,0.000000000
1781286926.607035398,2.986394222,-3.536629322,-3.018710762
1781286926.614204407,2.899169980,-3.545199940,-3.003325024
1781286926.615213394,2.795484168,-3.377993310,-2.889042719
1781286926.616881609,2.688554465,-3.382037231,-2.886091942
1781286926.619154930,2.578990439,-3.376261573,-2.876628637
1781286926.620442390,2.551195066,-3.316031671,-2.857862770
1781286926.626656294,2.439483483,-3.309393161,-2.846732284
1781286926.627682924,2.313586748,-3.123108603,-2.768449483
1781286926.628458261,0.000000000,0.000000000,0.000000000
1781286926.630347490,2.221946279,-3.111722418,-2.767985315
1781286926.631939650,2.131059425,-3.094162481,-2.764411843
1781286926.636193991,2.043463037,-3.082993194,-2.759247323
1781286926.636914968,1.997212650,-3.013974346,-2.729027025
1781286926.639019012,1.977742746,-2.979621776,-2.718491561
1781286926.640383482,1.957370421,-2.935220150,-2.704561757
1781286926.642040968,1.846930584,-2.938072170,-2.719574187
1781286926.644171238,1.823692288,-2.901351094,-2.698082303
1781286926.645367861,1.803304975,-2.860428851,-2.691131062
1781286926.651537418,1.739683299,-2.852054763,-2.683924969
1781286926.652297735,1.665622927,-2.742383958,-2.646036791
1781286926.653474569,0.000000000,0.000000000,0.000000000
1781286926.655306816,1.587163534,-2.739672653,-2.657691141
1781286926.656974792,1.571098179,-2.710623036,-2.645802995
1781286926.663957357,1.515941618,-2.701688336,-2.646920019
1781286926.665414810,1.404609911,-2.614569360,-2.603572049
1781286926.667080879,1.363821317,-2.590512156,-2.592732394
1781286926.669101238,1.333331779,-2.573652908,-2.586266394
1781286926.670298100,1.304712799,-2.547407767,-2.574772395
1781286926.676503181,1.263666098,-2.536808598,-2.567807095
1781286926.677251816,1.158954708,-2.441876245,-2.528122884
1781286926.678465128,0.000000000,0.000000000,0.000000000
1781286926.681647778,1.120438061,-2.419126681,-2.519062236
1781286926.682440281,1.063633485,-2.363959913,-2.502164882
1781286926.683681011,1.039495518,-2.334345947,-2.494213959
1781286926.689029455,1.003307871,-2.305144257,-2.472805643
1781286926.690244913,0.926465114,-2.215519720,-2.445175440
1781286926.692040920,0.908385174,-2.158984126,-2.419491294
1781286926.694190979,0.868393151,-2.103888860,-2.409911378
1781286926.695405483,0.822743283,-2.049436301,-2.393020533
1781286926.697325706,0.800814242,-1.996684699,-2.358237975
1781286926.701634645,0.762019844,-1.937402144,-2.331374788
1781286926.702402115,0.651972472,-1.727517935,-2.267107243
1781286926.703625202,0.635123615,-1.670667468,-2.236035737
1781286926.705124617,0.000000000,0.000000000,0.000000000
1781286926.706959248,0.615033404,-1.601886704,-2.198619044
1781286926.713381290,0.595008732,-1.536653535,-2.162073869
1781286926.714082718,0.500758106,-1.260754642,-2.047118664
1781286926.715341568,0.479505125,-1.195510399,-2.025441802
1781286926.717062712,0.479414677,-1.153342518,-1.982487060
1781286926.719214201,0.468795070,-1.100333028,-1.954690102
1781286926.720109701,0.000000000,0.000000000,0.000000000
1781286926.726612329,0.465360882,-1.056729807,-1.924458752
1781286926.727402687,0.401843550,-0.914891949,-1.856409751
1781286926.728691101,0.400514768,-0.887900575,-1.842292942
1781286926.730115414,0.000000000,0.000000000,0.000000000
1781286926.731962204,0.390499471,-0.878764061,-1.839348745
1781286926.739093304,0.386454905,-0.863742036,-1.824025277
1781286926.740309715,0.304116419,-0.836116028,-1.808461110
1781286926.741929531,0.305756971,-0.838926571,-1.809729966
1781286926.744190693,0.303224816,-0.847315597,-1.806042308
1781286926.745323896,0.295851573,-0.854656973,-1.809609338
1781286926.751567602,0.302638685,-0.872719517,-1.809823184
1781286926.752339363,0.289119282,-0.917984379,-1.842446605
1781286926.753409147,0.000000000,0.000000000,0.000000000
1781286926.756702185,0.312591181,-0.959230899,-1.841763420
1781286926.757505655,0.302040475,-0.994401057,-1.861416142
1781286926.758764982,0.318981398,-1.012966386,-1.868431789
1781286926.764082909,0.314419747,-1.021182275,-1.878831490
1781286926.765275955,0.300805916,-1.043890597,-1.889300100
1781286926.766932249,0.301729303,-1.064176584,-1.887368985
1781286926.769181490,0.307792408,-1.068304577,-1.887764646
1781286926.770379305,0.296835761,-1.074691930,-1.892894596
1781286926.774448156,0.301654789,-1.078567797,-1.881641118
1781286926.776492596,0.284228390,-1.070202712,-1.875498156
1781286926.777170897,0.000000000,0.000000000,0.000000000
1781286926.778762102,0.281131485,-1.081442369,-1.867592422
1781286926.780266047,0.283006517,-1.089561139,-1.857255401
1781286926.781882286,0.270031685,-1.088536458,-1.852420115
1781286926.789184809,0.290147599,-1.088842660,-1.850369697
1781286926.790247917,0.243851061,-1.093250363,-1.846738410
1781286926.791923523,0.246412914,-1.102209533,-1.835371778
1781286926.794168711,0.254505398,-1.113587531,-1.833704404
1781286926.795372009,0.249954751,-1.118288740,-1.826629084
1781286926.801566839,0.257856582,-1.118081480,-1.826247370
1781286926.802335262,0.249460373,-1.137058539,-1.811828713
1781286926.803394079,0.000000000,0.000000000,0.000000000
1781286926.806767225,0.267183501,-1.148939401,-1.799369392
1781286926.807580709,0.270342304,-1.151655536,-1.790066188
1781286926.808479548,0.000000000,0.000000000,0.000000000
1781286926.814122200,0.281134609,-1.153488157,-1.787643977
1781286926.815349340,0.285445134,-1.155665767,-1.764735400
1781286926.816934586,0.286201550,-1.167333387,-1.754688021
1781286926.819145203,0.298242827,-1.171894405,-1.747203344
1781286926.820394993,0.299537860,-1.172044362,-1.743651163
1781286926.826506615,0.303984567,-1.175055619,-1.741813644
1781286926.827282667,0.313211804,-1.193942010,-1.736126482
1781286926.828498602,0.000000000,0.000000000,0.000000000
1781286926.831661463,0.329291782,-1.212428963,-1.735870713
1781286926.832450390,0.340455506,-1.228436425,-1.734753966
1781286926.833670378,0.360431181,-1.241786599,-1.728742078
1781286926.836085320,0.372697267,-1.255029156,-1.729855205
1781286926.839191914,0.384125441,-1.272715617,-1.736982601
1781286926.840247631,0.392257613,-1.296008502,-1.736514416
1781286926.842065096,0.414311285,-1.318025734,-1.734395005
1781286926.844182491,0.438262609,-1.333960537,-1.738722782
1781286926.845393658,0.455982624,-1.356209473,-1.741670268
1781286926.851280212,0.489776701,-1.370182358,-1.749951179
1781286926.851819038,0.000000000,0.000000000,0.000000000
1781286926.853743553,0.595367602,-1.445184705,-1.799189342
1781286926.855246067,0.629134526,-1.474669982,-1.809077549
1781286926.856937885,0.647200152,-1.500323929,-1.822053472
1781286926.864033937,0.684539133,-1.526006673,-1.841929037
1781286926.865269661,0.787269372,-1.607017828,-1.912146628
1781286926.866910696,0.820469385,-1.629953291,-1.932823692
1781286926.869149208,0.855833962,-1.648306215,-1.952007208
1781286926.870362759,0.879181258,-1.683445367,-1.973177810
1781286926.876513481,0.918426602,-1.702376995,-1.992021961
1781286926.877277613,1.041650788,-1.802013056,-2.060982645
1781286926.878481627,0.000000000,0.000000000,0.000000000
1781286926.881696224,1.079983926,-1.818401060,-2.070811760
1781286926.882527113,1.142160951,-1.876364939,-2.101814260
1781286926.883440733,0.000000000,0.000000000,0.000000000
1781286926.889047623,1.177690349,-1.889733901,-2.114353837
1781286926.890340328,1.242160646,-1.950093007,-2.146243159
1781286926.891940355,1.278249287,-1.959419934,-2.166360444
1781286926.894146681,1.303906480,-1.970918763,-2.181049137
1781286926.895366430,1.330260940,-1.978168391,-2.197364774
1781286926.901489019,1.354957567,-1.971433764,-2.207470839
1781286926.902286291,1.437983152,-1.978422914,-2.230029403
1781286926.903631210,1.460390942,-1.972320488,-2.246950575
1781286926.905293465,1.474683887,-1.962918143,-2.258343629
1781286926.906816483,0.000000000,0.000000000,0.000000000
1781286926.912355661,1.492455059,-1.953073256,-2.268845212
1781286926.914024591,1.568788101,-1.946448022,-2.274468356
1781286926.915265560,1.592432624,-1.932595260,-2.281992161
1781286926.917047262,1.606798456,-1.928206328,-2.314413784
1781286926.919131517,1.640913887,-1.930674601,-2.320828765
1781286926.920353889,1.670109629,-1.929767989,-2.328710529
1781286926.926547050,1.689700971,-1.934328778,-2.345241344
1781286926.927309275,1.845659690,-1.941480651,-2.415315595
1781286926.928634405,1.868553200,-1.950655192,-2.443311075
1781286926.930135965,0.000000000,0.000000000,0.000000000
1781286926.931993008,1.903345850,-1.936344770,-2.481954875
1781286926.938901901,1.912417783,-1.935743654,-2.507704742
1781286926.940382004,2.025276161,-1.941030334,-2.633239352
1781286926.941998482,2.042329391,-1.934711063,-2.672709889
1781286926.944172382,2.066858735,-1.931696968,-2.699770465
1781286926.945403814,2.094572961,-1.926712857,-2.728893371
1781286926.951531887,2.134970796,-1.950833186,-2.765164561
1781286926.952302694,2.310795666,-1.962931036,-2.879410404
1781286926.953610659,2.327484354,-1.978624136,-2.922124363
1781286926.955264568,2.351107007,-1.980672602,-2.958559912
1781286926.956768274,0.000000000,0.000000000,0.000000000
1781286926.964103699,2.376081669,-1.991381274,-3.005149587
1781286926.965399981,2.608532003,-2.089850002,-3.144233120
1781286926.966933966,2.615638068,-2.120899065,-3.203563347
1781286926.969217062,2.639385184,-2.159000992,-3.245058931
1781286926.970411301,2.690213232,-2.188917168,-3.279688043
1781286926.974301338,2.710029618,-2.228428325,-3.306519495
1781286926.976525068,2.785888865,-2.286344757,-3.365682927
1781286926.977289677,2.863217007,-2.326097362,-3.425283546
1781286926.978484392,0.000000000,0.000000000,0.000000000
