source_timestamp_sec,Fx,Fy,Fz
1781286920.988909245,-4.102613715,-7.745227706,-0.874941303
1781286920.990417004,-4.101891580,-7.811286948,-0.839145920
1781286920.992026091,-4.105531804,-7.801549347,-0.802316554
1781286920.993967295,-4.054342623,-7.787525710,-0.799953391
1781286920.995384216,-4.071666094,-7.795214648,-0.756267550
1781286921.001387835,-4.028876738,-7.765391872,-0.739463214
1781286921.002157211,-3.749614600,-7.579534058,-0.718175325
1781286921.003562212,-3.718573030,-7.569626063,-0.725708997
1781286921.006452799,-3.643411752,-7.476394308,-0.653721146
1781286921.007203817,-3.551396440,-7.414617205,-0.653644305
1781286921.011323690,-3.537119919,-7.367682422,-0.621648662
1781286921.011951208,-3.420868667,-7.304251702,-0.598828910
1781286921.013830423,-3.346220340,-7.265446980,-0.589049665
1781286921.015289307,-3.350124297,-7.222524286,-0.567784320
1781286921.016954422,-3.312317438,-7.170624963,-0.536835583
1781286921.018979311,-3.280616557,-7.117208686,-0.509681066
1781286921.020393848,-3.237968782,-7.044735286,-0.480724126
1781286921.026408672,-3.183692126,-6.989317876,-0.497263715
1781286921.027100086,-2.975137536,-6.845581599,-0.533892175
1781286921.028594732,-2.997202834,-6.817284555,-0.476085929
1781286921.031538486,-3.028855918,-6.784319390,-0.450476911
1781286921.032317162,-3.014892603,-6.766806763,-0.445476707
1781286921.033546209,-3.046735631,-6.727412043,-0.425526196
1781286921.038892269,-3.036903065,-6.718757235,-0.418121824
1781286921.040304899,-3.075479344,-6.687320358,-0.386653620
1781286921.041907072,-3.131839997,-6.685036805,-0.358518151
1781286921.043954611,-3.120649079,-6.673682792,-0.348996575
1781286921.045415401,-3.164678327,-6.666076331,-0.335043985
1781286921.051433325,-3.156304314,-6.646469896,-0.323529461
1781286921.052192450,-3.197553817,-6.619892815,-0.315770368
1781286921.053547382,-3.242902069,-6.606460191,-0.297817600
1781286921.056451797,-3.257545575,-6.572652022,-0.258859382
1781286921.057247400,-3.286498331,-6.571065730,-0.259335865
1781286921.058549881,-3.295101568,-6.535048466,-0.219468742
1781286921.063843966,0.000000000,0.000000000,0.000000000
1781286921.065337896,-3.297469319,-6.462975307,-0.167749249
1781286921.066909552,-3.276799755,-6.423787084,-0.164414636
1781286921.069010258,-3.283833400,-6.378297546,-0.110624773
1781286921.070221424,-3.273571239,-6.332930816,-0.116225746
1781286921.073369265,-3.266831537,-6.282016689,-0.054022820
1781286921.074062109,-3.213974331,-6.197964335,-0.052487277
1781286921.076451540,-3.188637210,-6.137997832,-0.050907857
1781286921.077250004,-3.164840344,-6.096661859,-0.040004757
1781286921.078608513,-3.172028769,-6.029739393,0.004677581
1781286921.081495762,-3.177894941,-5.974189702,0.063544138
1781286921.082239628,-3.148523248,-5.914281428,0.060488293
1781286921.088430882,0.000000000,0.000000000,0.000000000
1781286921.091181278,-3.136127880,-5.683411946,0.192294802
1781286921.091993332,-3.095710054,-5.571499396,0.182672434
1781286921.094025612,-3.102324771,-5.503643004,0.256299027
1781286921.095249653,-3.105930240,-5.442269616,0.253313137
1781286921.101429939,-3.123455793,-5.364857812,0.340394654
1781286921.102174520,-3.124267304,-5.186400249,0.343700520
1781286921.103624105,-3.140868222,-5.112052348,0.418733140
1781286921.106522083,-3.164690710,-5.029150056,0.486775153
1781286921.107312202,-3.150171807,-4.964128498,0.500020630
1781286921.108543873,-3.187899531,-4.882027895,0.562702912
1781286921.113913298,-3.151152350,-4.815199202,0.571806601
1781286921.115344524,-3.142994277,-4.654577757,0.634323216
1781286921.117046356,-3.131295778,-4.551525305,0.684999687
1781286921.119027853,-3.103431120,-4.477090168,0.689147810
1781286921.120239019,-3.098700657,-4.410173765,0.681557879
1781286921.126390696,-3.069108733,-4.312059629,0.741060040
1781286921.127165794,-2.927351097,-3.956689009,0.725817163
1781286921.128582001,-2.876135447,-3.848731887,0.768663855
1781286921.131433487,-2.850596645,-3.745531024,0.808881663
1781286921.132193804,-2.801028278,-3.650907009,0.814961559
1781286921.134845972,-2.762340615,-3.547846033,0.840623785
1781286921.135551691,-2.700404836,-3.456258404,0.837820529
1781286921.138912201,-2.665665033,-3.359398810,0.837670198
1781286921.140391350,-2.594270585,-3.244020673,0.863052893
1781286921.141994953,-2.556288395,-3.148517903,0.878364204
1781286921.143915176,-2.485668016,-3.040712334,0.883107938
1781286921.145317554,-2.428072271,-2.949149001,0.882321586
1781286921.150827885,-2.348787920,-2.841753781,0.880894123
1781286921.151987076,-2.133148810,-2.529539480,0.883080430
1781286921.153636932,-2.061362406,-2.424961818,0.885219397
1781286921.156508923,-1.973873013,-2.330860990,0.883335975
1781286921.157272100,-1.809049734,-2.129397162,0.879948087
1781286921.158571720,-1.722319209,-2.014589892,0.848581901
1781286921.163882017,-1.642664162,-1.930211966,0.841471419
1781286921.165325880,-1.484755120,-1.755117692,0.828057091
1781286921.167059422,-1.389737288,-1.660659696,0.799134552
1781286921.168994665,-1.320412367,-1.590828535,0.802909003
1781286921.170212507,-1.251995614,-1.523654005,0.805394016
1781286921.176382542,-1.178576992,-1.453894952,0.788439674
1781286921.177156210,-0.938770759,-1.254492353,0.785271127
1781286921.178562403,-0.898693418,-1.216128596,0.774057719
1781286921.181463718,-0.852154549,-1.190322635,0.759856327
1781286921.182221413,-0.831308614,-1.151697770,0.756606596
1781286921.183551550,-0.804207396,-1.147812494,0.743199882
1781286921.188912868,-0.793038845,-1.131253553,0.734917849
1781286921.190352917,-0.760199028,-1.120194045,0.718338424
1781286921.191997290,-0.741231494,-1.118401081,0.704001552
1781286921.193984270,-0.734684324,-1.111560677,0.692022532
1781286921.195383072,-0.710717667,-1.099106904,0.682870844
1781286921.197905302,-0.720574443,-1.095543577,0.671080318
1781286921.198626280,-0.706135403,-1.084170795,0.675334965
1781286921.201378584,-0.683695368,-1.077928332,0.667859423
1781286921.202126026,-0.687266052,-1.065846378,0.659041446
1781286921.203562498,-0.663184541,-1.057293769,0.645988840
1781286921.206473112,-0.657779170,-1.048407289,0.630594031
1781286921.207228899,-0.630498220,-1.029351842,0.640072243
1781286921.213445425,-0.626119442,-1.011181147,0.620397767
1781286921.214095116,-0.560375335,-0.965046332,0.626492615
1781286921.215328217,-0.558468920,-0.956523562,0.619435674
1781286921.217066765,-0.531858525,-0.933968948,0.610870328
1781286921.218940496,-0.518352151,-0.921878850,0.604466518
1781286921.220343113,-0.486648590,-0.903403590,0.603268153
1781286921.226475000,-0.476721229,-0.888369627,0.594568252
1781286921.227244139,-0.400459369,-0.841184177,0.583898111
1781286921.228562832,-0.397326626,-0.836749365,0.575392158
1781286921.231545210,-0.373701696,-0.820077231,0.563705043
1781286921.232314110,-0.350398813,-0.804443981,0.560020266
1781286921.233615398,-0.344077511,-0.796982358,0.549320557
1781286921.239077806,-0.325955876,-0.780709020,0.545552452
1781286921.240282774,-0.285975964,-0.744829875,0.543186323
1781286921.242029428,-0.294161266,-0.732435952,0.530746702
1781286921.244041681,-0.256660158,-0.705545171,0.544841881
1781286921.245257139,-0.266434764,-0.696506815,0.530370843
1781286921.251424313,-0.249563394,-0.677873591,0.530966360
1781286921.252183199,-0.211935992,-0.634876586,0.524699186
1781286921.253559113,-0.218872082,-0.639832235,0.518913611
1781286921.256445408,-0.204123611,-0.631628838,0.515187596
1781286921.257209063,-0.218530767,-0.637609464,0.514169592
1781286921.263917923,-0.209333433,-0.633350700,0.520640673
1781286921.265345335,-0.243302754,-0.647539252,0.500696668
1781286921.267020702,-0.239609081,-0.648518692,0.503689440
1781286921.269023418,-0.249326248,-0.650753460,0.503491380
1781286921.270225286,-0.256425202,-0.640415416,0.505225713
1781286921.274310827,-0.269052998,-0.665749656,0.508118170
1781286921.276448011,-0.288640131,-0.673115044,0.511516985
1781286921.277217150,-0.311561958,-0.687490624,0.510821127
1781286921.278600693,-0.316586824,-0.688696681,0.513033807
1781286921.281534433,-0.337140148,-0.704102988,0.510399210
1781286921.282291889,-0.359068250,-0.720021914,0.504657541
1781286921.283592701,-0.375718063,-0.731094669,0.505770278
1781286921.288941622,-0.397434366,-0.740829317,0.502571728
1781286921.290350676,-0.424875036,-0.771314568,0.499217807
1781286921.291951656,-0.435571566,-0.792549058,0.497276767
1781286921.293935537,-0.455897771,-0.811557537,0.497143623
1781286921.295350552,-0.467675340,-0.838658134,0.489755890
1781286921.301468611,-0.481803130,-0.852356442,0.488940287
1781286921.302216530,-0.537017350,-0.928805472,0.492555017
1781286921.303600073,-0.545937208,-0.951420283,0.492990514
1781286921.306491613,-0.571084984,-0.982387276,0.487800557
1781286921.307262659,-0.571744220,-0.995420582,0.489411281
1781286921.308563232,-0.600249598,-1.030569287,0.474919164
1781286921.313920975,-0.609307861,-1.052608265,0.476992702
1781286921.315398693,-0.655895025,-1.118845914,0.468395568
1781286921.316999912,-0.692757335,-1.175011380,0.449420399
1781286921.318965673,-0.700097135,-1.191829156,0.453837339
1781286921.320390224,-0.736166404,-1.251073357,0.426933523
1781286921.321923018,-0.768819265,-1.279192379,0.423696954
1781286921.326515913,-0.817634856,-1.330270873,0.404963820
1781286921.327282190,-0.916714135,-1.476691501,0.383144855
1781286921.328603029,-0.953647562,-1.537248395,0.344875851
1781286921.330242157,-0.981094613,-1.595980905,0.333796860
1781286921.331986666,-1.035647258,-1.686118141,0.305090649
1781286921.336613655,-1.066376029,-1.753890952,0.290501635
1781286921.337243319,-1.161762331,-1.888219967,0.259118969
1781286921.338981152,-1.230070971,-2.000380006,0.220868222
1781286921.340412617,-1.266339017,-2.078274601,0.200813494
1781286921.342020750,-1.307863216,-2.196651228,0.160979114
1781286921.344039202,-1.351680945,-2.319447799,0.148407309
1781286921.345237255,-1.433771582,-2.450611827,0.106012885
1781286921.351444721,-1.483815610,-2.552814837,0.050312537
1781286921.352206469,-1.648851196,-2.923002625,-0.037554668
1781286921.353555441,-1.710144116,-3.083842388,-0.091788648
1781286921.356491804,-1.757655253,-3.222008922,-0.160784002
1781286921.357242823,-1.831276685,-3.383638725,-0.200036708
1781286921.358549356,-1.874152962,-3.534092709,-0.246882104
1781286921.363936186,-1.943061474,-3.713068482,-0.295821531
1781286921.365369081,-2.039297699,-4.074481274,-0.420444641
1781286921.367037296,-2.132589825,-4.282290393,-0.449727511
1781286921.369000196,-2.212084520,-4.485642540,-0.517426375
1781286921.370221376,-2.279506211,-4.662675031,-0.550747122
1781286921.376412392,-2.344647688,-4.865822512,-0.613869244
1781286921.377037287,0.000000000,0.000000000,0.000000000
1781286921.378612518,-2.649756180,-5.716425499,-0.830745786
1781286921.381494522,-2.740765586,-5.929275797,-0.876662791
1781286921.382292271,-2.888739315,-6.357950904,-0.979538440
1781286921.383614063,-2.962557334,-6.500802213,-1.008909256
1781286921.389058113,-3.004086602,-6.679103614,-1.036088687
1781286921.390350103,-3.090758374,-6.981740951,-1.106150618
1781286921.391888618,-3.136198297,-7.041014072,-1.090786343
1781286921.394005537,-3.175152573,-7.096826472,-1.085511301
1781286921.395239353,-3.185428840,-7.156545506,-1.086376406
1781286921.399016619,-3.239198439,-7.194432250,-1.076364279
1781286921.401457787,-3.206694702,-7.214794056,-1.078746755
1781286921.402116776,0.000000000,0.000000000,0.000000000
1781286921.403671026,-3.128079643,-7.168877838,-1.056202793
1781286921.405231714,-3.203151068,-7.186413704,-1.017770044
1781286921.406982660,-3.165104566,-7.189552990,-0.985844843
1781286921.413911104,-3.203544857,-7.150491304,-0.952795944
1781286921.415335894,-3.022027305,-6.898548256,-0.884823154
1781286921.417036295,-2.984039954,-6.788069269,-0.855625128
1781286921.419003725,-2.955901899,-6.762726515,-0.837724246
1781286921.420214891,-2.892655627,-6.707879302,-0.825430736
1781286921.426379442,-2.899101966,-6.632349576,-0.800392185
1781286921.427134991,-2.737493715,-6.537998563,-0.814370662
1781286921.428591251,-2.748510772,-6.493830565,-0.767179489
1781286921.431444645,-2.752890506,-6.491174082,-0.736275601
1781286921.432209253,-2.681512846,-6.471620606,-0.756281193
1781286921.439013958,-2.748734718,-6.478555585,-0.719943906
1781286921.440274954,-2.684634725,-6.440945602,-0.703843411
1781286921.441997290,-2.775533221,-6.403860335,-0.649984257
1781286921.444031000,-2.746563986,-6.392109714,-0.640432777
1781286921.445254326,-2.755397041,-6.402749499,-0.645407582
1781286921.451454878,-2.751424963,-6.358113804,-0.608512826
1781286921.452248573,-2.694931004,-6.304138983,-0.592272893
1781286921.453581810,-2.731775973,-6.280906387,-0.561187305
1781286921.455218792,-2.741312348,-6.251559880,-0.510908943
1781286921.456951618,-2.742411551,-6.231733474,-0.516532653
1781286921.462014198,-2.745488789,-6.206927109,-0.486147234
1781286921.463911295,-2.735311309,-6.180365694,-0.468100850
1781286921.465370893,-2.766847149,-6.145374736,-0.440867211
1781286921.467043638,-2.766390203,-6.117981551,-0.398888971
1781286921.468976498,-2.775204750,-6.101666381,-0.404057237
1781286921.470413208,-2.764146541,-6.059322202,-0.366180953
1781286921.476385355,-2.761085465,-6.042043021,-0.372110456
1781286921.477156878,-2.683325558,-5.923871337,-0.359023586
1781286921.478587389,-2.674545878,-5.868866495,-0.330032159
1781286921.481469631,-2.690044398,-5.829773943,-0.306165787
1781286921.482212067,-2.653518859,-5.795269334,-0.297412696
1781286921.488968134,-2.647456994,-5.752113191,-0.273621633
1781286921.490225792,-2.575913732,-5.643500181,-0.275180883
1781286921.491955519,-2.571009398,-5.593727531,-0.230298680
1781286921.494013309,-2.559294235,-5.555430531,-0.232223762
1781286921.495361328,-2.528532707,-5.521614431,-0.216425549
1781286921.501434088,-2.526120133,-5.466738457,-0.197135910
1781286921.502184153,-2.403038533,-5.272315836,-0.200934965
1781286921.503609180,-2.389951217,-5.215926917,-0.175938375
1781286921.506543398,-2.375555751,-5.143440574,-0.152154022
1781286921.507312298,-2.360226004,-5.091473036,-0.147767251
1781286921.508548021,-2.339078077,-4.999121061,-0.120046929
1781286921.513852119,-2.316449667,-4.949255896,-0.116617381
1781286921.515285969,-2.296481277,-4.805913992,-0.087269586
1781286921.517018318,-2.289400666,-4.725314220,-0.045689762
1781286921.518979073,-2.275597376,-4.667895620,-0.052522027
1781286921.520379066,-2.263023088,-4.584226089,-0.009396394
1781286921.523191452,-2.247431464,-4.523266618,-0.009764680
1781286921.523736715,0.000000000,0.000000000,0.000000000
1781286921.526545525,-2.200007799,-4.375267054,0.005355099
1781286921.527411222,-2.173610180,-4.238983389,0.012937958
1781286921.528711796,-2.166088309,-4.154755043,0.060839184
1781286921.530245066,-2.155733439,-4.080964645,0.106632240
1781286921.531958342,-2.147735823,-4.019950798,0.104765659
1781286921.539011240,-2.124090374,-3.920523963,0.150677226
1781286921.540242195,-2.098981519,-3.724392620,0.176756646
1781286921.541944981,-2.085225163,-3.656105090,0.228469644
1781286921.543987751,-2.099309725,-3.567369016,0.266317468
1781286921.545393944,-2.117488881,-3.514304661,0.318262645
1781286921.551484823,-2.112098844,-3.442533560,0.323863625
1781286921.552239418,-2.037791185,-3.190845471,0.365691586
1781286921.553591728,-2.029495895,-3.128247101,0.409491821
1781286921.556567192,-1.991565963,-3.042681365,0.438743640
1781286921.557356119,-1.990172967,-2.994945445,0.448284308
1781286921.558576584,-1.950791366,-2.918963478,0.476991349
1781286921.563849449,-1.923965832,-2.857466097,0.479598509
1781286921.565272093,-1.859140926,-2.707256693,0.512465402
1781286921.566955090,-1.815692570,-2.654844235,0.530086109
1781286921.568983555,-1.792285572,-2.583436211,0.533802251
1781286921.570246935,-1.741563397,-2.517595618,0.543809277
1781286921.576462507,-1.704599537,-2.454172847,0.560021721
1781286921.577230692,-1.549946957,-2.175569416,0.571578810
1781286921.578558445,-1.519777421,-2.127198183,0.590856688
1781286921.581491709,-1.468846923,-2.046772906,0.599413868
1781286921.582136631,0.000000000,0.000000000,0.000000000
1781286921.586595297,-1.427583428,-1.997448501,0.606125332
1781286921.587534666,-1.305025016,-1.788700067,0.627850239
1781286921.588921785,-1.256942797,-1.715553441,0.629427364
1781286921.590387821,-1.206188643,-1.637377182,0.627574621
1781286921.592057467,-1.147245297,-1.572386499,0.631768547
1781286921.593988895,-1.119537941,-1.513642061,0.631588449
1781286921.595346689,-1.064568327,-1.458222115,0.652008764
1781286921.601361036,-1.034352059,-1.401238096,0.638661193
1781286921.602325678,-0.875912891,-1.205595749,0.668747341
1781286921.603744984,-0.842805741,-1.148469147,0.652870968
1781286921.605226994,-0.792260361,-1.103611662,0.652949866
1781286921.607008457,-0.767995172,-1.054925596,0.663832946
1781286921.613981009,-0.716844235,-1.017659944,0.662827415
1781286921.615231514,-0.628166278,-0.917632261,0.667402624
1781286921.617002726,-0.599021126,-0.894688547,0.651645636
1781286921.618989706,-0.579624096,-0.873725033,0.647117987
1781286921.620405674,-0.541408200,-0.849304958,0.643532616
1781286921.626398325,-0.536159790,-0.840105255,0.634891320
1781286921.627164125,-0.461372529,-0.799763842,0.635703948
1781286921.628628969,-0.457911156,-0.788372661,0.624103728
1781286921.631500006,-0.436908175,-0.778895546,0.618753348
1781286921.632128716,0.000000000,0.000000000,0.000000000
1781286921.639033794,-0.432435211,-0.774555122,0.604502421
1781286921.640412807,-0.391602380,-0.757704213,0.605128797
1781286921.642062187,-0.386809493,-0.764978348,0.595889444
1781286921.643950224,-0.378605569,-0.751171047,0.589418331
1781286921.645350218,-0.362904224,-0.748432816,0.584587771
1781286921.647989988,-0.355655033,-0.728019405,0.579255675
1781286921.648543358,0.000000000,0.000000000,0.000000000
1781286921.651465178,-0.326594031,-0.695202712,0.578644674
1781286921.652311325,-0.288607248,-0.666007166,0.574822468
1781286921.653606892,-0.275756993,-0.667416502,0.570108639
1781286921.656545639,-0.277653190,-0.651800615,0.574739892
1781286921.657344341,-0.255954443,-0.639816391,0.577605617
1781286921.658578157,-0.247514823,-0.609539919,0.566761820
1781286921.663963079,-0.243688657,-0.603193185,0.570715826
1781286921.665272713,-0.219701293,-0.593173143,0.575311934
1781286921.666949511,-0.210117747,-0.564785713,0.576067911
1781286921.668989420,-0.207560662,-0.565276995,0.567621995
1781286921.670401335,-0.202598858,-0.560363730,0.568184434
1781286921.676459551,-0.184713609,-0.558885982,0.556699465
1781286921.677244425,-0.152542574,-0.548583812,0.555890878
1781286921.678557396,-0.152772819,-0.540009504,0.554294299
1781286921.680215597,-0.149754651,-0.549964068,0.556770597
1781286921.681986809,-0.148314118,-0.540515116,0.549980183
1781286921.688863754,-0.146627116,-0.544456486,0.565168823
1781286921.690280676,-0.170792555,-0.555594061,0.556404748
1781286921.692006588,-0.177224129,-0.567555578,0.558985065
1781286921.694010496,-0.176180079,-0.562398108,0.556831398
1781286921.695211411,-0.193017053,-0.586739133,0.555997376
1781286921.701336145,-0.191303281,-0.587762794,0.567146442
1781286921.702089548,-0.238057087,-0.641156498,0.561653641
1781286921.703549385,-0.266821424,-0.669507434,0.552006211
1781286921.706495285,-0.261447706,-0.670909882,0.554975184
1781286921.707272053,-0.286577473,-0.693985792,0.538232423
1781286921.708575487,-0.293257931,-0.699125426,0.545561557
1781286921.713908911,-0.310623785,-0.723796161,0.535769066
1781286921.715371609,-0.333455444,-0.745726681,0.535196447
1781286921.716997385,-0.338558901,-0.757984926,0.546861961
1781286921.719027758,-0.361554624,-0.776377678,0.533926873
1781286921.720249414,-0.371707256,-0.786874390,0.542808965
1781286921.726057768,-0.378077835,-0.796678566,0.539495513
1781286921.726968765,-0.433241517,-0.853548697,0.539729122
1781286921.728630543,-0.465114281,-0.883714031,0.534692171
1781286921.731481791,-0.478317412,-0.904406582,0.524314127
1781286921.732256651,-0.533035593,-0.964534713,0.519128120
1781286921.733558893,-0.569935589,-1.001158082,0.498297822
1781286921.738875151,-0.585381525,-1.044694195,0.503968781
1781286921.740303040,-0.650351285,-1.136960520,0.483512101
1781286921.742086649,-0.683491401,-1.175327291,0.461269634
1781286921.743907928,-0.701993999,-1.225857273,0.459864400
1781286921.745332718,-0.730263693,-1.272363065,0.437265658
1781286921.751438618,-0.759395470,-1.325304150,0.432075522
1781286921.752200127,-0.885182815,-1.526013798,0.408559351
1781286921.753563166,-0.916856373,-1.586879859,0.386259744
1781286921.756422043,-0.953342282,-1.664304531,0.362084092
1781286921.756990433,0.000000000,0.000000000,0.000000000
1781286921.758636236,-0.987818131,-1.731463628,0.346035101
1781286921.763963938,-1.044592391,-1.810555321,0.319045860
1781286921.765285015,-1.192598186,-2.051897162,0.285057902
1781286921.767038584,-1.217506776,-2.129829027,0.226377341
1781286921.769081116,-1.260903502,-2.234907293,0.211891768
1781286921.770292997,-1.310217073,-2.317446915,0.184464108
1781286921.776622295,-1.357286167,-2.422362215,0.158971359
1781286921.777542353,-1.554592176,-2.832813179,0.069034683
1781286921.778625488,-1.596945580,-2.929246430,0.052422181
1781286921.780342579,-1.616695126,-3.062508494,-0.006325816
1781286921.782007933,-1.652485007,-3.220985368,-0.010866560
1781286921.787093878,-1.749439466,-3.371596112,-0.109997256
1781286921.788908482,-1.873296472,-3.574500313,-0.179612011
1781286921.790291071,-1.913925162,-3.687042799,-0.189314115
1781286921.792032957,-1.945141595,-3.851678486,-0.283775627
1781286921.794017792,-2.014994912,-4.011192188,-0.326379712
1781286921.795269012,-2.093357475,-4.146121956,-0.385059132
1781286921.801500559,-2.123412533,-4.295018478,-0.413370641
1781286921.802255154,-2.330949383,-4.988202466,-0.615709334
1781286921.803568125,-2.426390773,-5.158844860,-0.662846785
1781286921.806528330,-2.496727346,-5.314229777,-0.711220796
1781286921.807310581,-2.562118600,-5.474742634,-0.758898705
1781286921.808658361,-2.635436378,-5.629280448,-0.800316485
1781286921.813904285,-2.687474833,-5.798890765,-0.842175323
1781286921.815328121,-2.818499687,-6.119416730,-0.926666071
1781286921.816955805,-2.909570548,-6.283538909,-0.973452694
1781286921.818625212,-2.956044316,-6.440856602,-1.007058452
1781286921.820216656,-3.057799135,-6.591714853,-1.029589665
1781286921.826487541,-3.097985025,-6.736009391,-1.071058484
1781286921.827265501,-3.156992583,-7.170950546,-1.192445714
1781286921.828590631,-3.235550449,-7.251416110,-1.186675458
1781286921.831522465,-3.296392994,-7.319841700,-1.157748220
1781286921.832284927,-3.314479868,-7.428265313,-1.184464006
1781286921.833607912,-3.395738135,-7.481983959,-1.173228741
1781286921.838855743,-3.384776826,-7.522167797,-1.184359069
1781286921.840387344,-3.445818605,-7.625738573,-1.157342812
1781286921.841903210,-3.459870593,-7.645870178,-1.150494175
1781286921.844034433,-3.499998465,-7.648928702,-1.131141326
1781286921.845236778,-3.504784618,-7.685065447,-1.123559888
1781286921.849538803,-3.544512959,-7.700435217,-1.096307282
1781286921.850238800,-3.494798129,-7.741899636,-1.096843228
1781286921.852092028,-3.488904030,-7.754111659,-1.071997864
1781286921.853551865,-3.535215154,-7.750210720,-1.034187736
1781286921.856566906,-3.581913315,-7.746185682,-0.988288566
1781286921.857346296,-3.518982229,-7.728927117,-0.987515974
1781286921.858565807,-3.557806809,-7.684776777,-0.925133132
1781286921.863866568,-3.537854930,-7.701747427,-0.918291692
1781286921.865298986,-3.457807169,-7.645927650,-0.876376206
1781286921.866966486,-3.519266525,-7.610183258,-0.844983484
1781286921.868984461,-3.483634682,-7.603071942,-0.849673994
1781286921.870215178,-3.473396488,-7.603006107,-0.858465496
1781286921.876455307,-3.493305071,-7.575537477,-0.794672790
1781286921.877242088,-3.407155333,-7.605977955,-0.821175382
1781286921.878540516,-3.427290089,-7.569771654,-0.795352943
1781286921.881481409,-3.475574888,-7.565522126,-0.729981882
1781286921.882240534,-3.465015094,-7.558032598,-0.743305445
1781286921.883553505,-3.492383596,-7.544603407,-0.696683620
1781286921.888853788,-3.469532363,-7.529997858,-0.693968648
1781286921.890328407,-3.496797939,-7.509205302,-0.642745714
1781286921.891891956,-3.475711176,-7.498822875,-0.658096087
1781286921.893999100,-3.470900813,-7.470525646,-0.599769362
1781286921.895414829,-3.506857360,-7.448632966,-0.558499634
1781286921.901461363,-3.505152867,-7.428819653,-0.557183848
1781286921.902238131,-3.414262643,-7.336487321,-0.535363383
1781286921.903613567,-3.460599663,-7.296033310,-0.503665553
1781286921.906523228,-3.473994802,-7.246143178,-0.436151739
1781286921.907307148,-3.465349375,-7.224503294,-0.447512298
1781286921.908627987,-3.466509878,-7.180203618,-0.400271812
1781286921.911565304,-3.451709843,-7.147989926,-0.407561106
1781286921.912210941,-3.415510091,-7.111710979,-0.388025514
1781286921.913899422,-3.410830546,-7.090262385,-0.396335583
1781286921.915380001,-3.410062502,-7.039721504,-0.348694107
1781286921.916975498,-3.429084001,-6.979243611,-0.312383210
1781286921.918987036,-3.401388543,-6.942915713,-0.289286543
1781286921.920379400,-3.427243581,-6.882996381,-0.257160681
1781286921.926496506,-3.390065716,-6.845945667,-0.241479427
1781286921.927270889,-3.289423988,-6.660876000,-0.217608461
1781286921.928580284,-3.258241173,-6.573933493,-0.166203486
1781286921.931388617,-3.246644615,-6.499198827,-0.134668279
1781286921.932154894,-3.184808737,-6.430520930,-0.113981567
1781286921.938798904,-3.159510298,-6.335695106,-0.091150014
1781286921.940272093,-3.033786236,-6.099655390,-0.039202293
1781286921.941890478,-3.015882202,-6.013517276,-0.004056427
1781286921.944053888,-2.945323270,-5.925280283,-0.001277906
1781286921.945422173,-2.907600431,-5.846096525,-0.008544290
1781286921.951434851,-2.890822401,-5.778642698,0.035752809
1781286921.952205896,-2.778478148,-5.499798740,0.052911381
1781286921.953563690,-2.774351095,-5.419600118,0.092818862
1781286921.956511974,-2.770813934,-5.348061156,0.132232588
1781286921.957294941,-2.757486033,-5.282581825,0.131499492
1781286921.958559275,-2.761233278,-5.218050375,0.184884228
1781286921.963886261,-2.745875336,-5.153622320,0.185478602
1781286921.965314388,-2.743907328,-5.027766873,0.242619346
1781286921.966981888,-2.748963504,-4.947182457,0.294002716
1781286921.969007015,-2.747613974,-4.888351334,0.289697522
1781286921.970414877,-2.752794483,-4.820774919,0.350647619
1781286921.974578381,-2.732056778,-4.747175349,0.349358251
1781286921.975297213,-2.685547848,-4.551202462,0.360867557
1781286921.977066994,-2.651666160,-4.471008796,0.359039400
1781286921.978660583,-2.655197669,-4.402893885,0.408102612
1781286921.981533051,-2.652784609,-4.310748854,0.460157823
1781286921.982311249,-2.622255556,-4.247989730,0.457094320
1781286921.983617306,-2.600493147,-4.146323182,0.510254722
1781286921.988835335,-2.586647295,-4.079615573,0.508146433
1781286921.990372658,-2.517378572,-3.900412777,0.547189045
1781286921.991904497,-2.480092252,-3.827667655,0.550606267
1781286921.994075537,-2.453021596,-3.743200749,0.592644012
1781286921.995295525,-2.414655153,-3.656144831,0.592679846
1781286922.001401186,-2.373867471,-3.565891635,0.627518631
1781286922.002145052,-2.205798969,-3.241767038,0.620502702
1781286922.003571510,-2.168945191,-3.143371718,0.643644284
1781286922.006518841,-2.122690833,-3.057968183,0.663615156
1781286922.007335186,-2.070080117,-2.983514826,0.667983661
1781286922.008602142,-2.025227888,-2.881485845,0.691847901
1781286922.013878822,-1.976819791,-2.820356531,0.686176887
1781286922.015322924,-1.876167898,-2.651236936,0.698313586
1781286922.017039776,-1.833214907,-2.578979647,0.704789985
1781286922.018994331,-1.765733364,-2.493965683,0.706076172
1781286922.020409822,-1.721464019,-2.415079496,0.705762482
1781286922.026541710,-1.655184802,-2.331482047,0.710123338
1781286922.027357101,-1.421757326,-1.994424832,0.704506184
1781286922.028619766,-1.368236988,-1.929592737,0.694826520
1781286922.031492710,-1.309757666,-1.847199098,0.704952144
1781286922.032245874,-1.270186516,-1.775968603,0.702754015
1781286922.036972284,-1.199510733,-1.706742697,0.703522140
1781286922.038908005,-1.079140780,-1.532297637,0.702987380
1781286922.040387392,-1.017387922,-1.452505037,0.693668120
1781286922.042058229,-0.945898977,-1.390991948,0.687712934
1781286922.043988228,-0.907647799,-1.319497628,0.682358174
1781286922.045404673,-0.822976981,-1.246485173,0.677865301
