-0.201575687,-0.243935801,0.705131243,-0.2544318701550321,0.263274434608137,0.4220567932899358,0.300996747,-0.409883152,0.253013833
-0.198552443,-0.246632083,0.695288765,-0.2490226470115664,0.2497720494363844,0.3905242189354562,0.29424397,-0.408079011,0.263933515
-0.197239606,-0.248199954,0.69226673,-0.2462433342943623,0.24763783237656,0.3862454205805479,0.290770365,-0.405973246,0.254451546
-0.195375293,-0.247769157,0.69289252,-0.2436414450414574,0.2446051901392913,0.3834705653873189,0.293773376,-0.406820535,0.257248277
-0.194195838,-0.248028272,0.6915219,-0.2396449854447301,0.2415311812136532,0.381651535942445,0.290738922,-0.406383839,0.247848579
-0.191165431,-0.247760428,0.692078602,-0.2394393682037752,0.2410806035559845,0.3820915411668811,0.288364915,-0.403407755,0.260677373
-0.190976656,-0.249427594,0.690506116,-0.239792827795705,0.2406884154232834,0.3850242217194122,0.293296717,-0.40625471,0.245195356
-0.184022026,-0.249523093,0.689440885,-0.2448449518575727,0.244870223674022,0.3986744293480441,0.290816219,-0.405784639,0.253622758
-0.189720827,-0.250124764,0.683738024,-0.2482709847312527,0.2483439930204111,0.4023835910417098,0.284088386,-0.40376894,0.253568364
-0.192112099,-0.249489428,0.686328181,-0.248438009381084,0.2505240113498341,0.4054627969652931,0.274367032,-0.400916679,0.253164076
-0.189751878,-0.249859944,0.687553944,-0.2470153404029765,0.2521472990887235,0.4063270703371494,0.283586306,-0.401172589,0.248109587
-0.187869006,-0.249182501,0.682064894,-0.2427884055247922,0.2521207426895959,0.4046093011020349,0.282494659,-0.399603286,0.243804431
-0.192860737,-0.247543437,0.67939276,-0.2427355687328375,0.2424889961384439,0.3919078386447368,0.271834301,-0.392885892,0.239231481
-0.186733908,-0.248519071,0.672294937,-0.2433665860982551,0.2402664762949084,0.3891041816151315,0.278399517,-0.396253076,0.25588178
-0.186008601,-0.247188446,0.673367355,-0.2446886925212155,0.2403736148317087,0.3895868906619839,0.273406071,-0.396278865,0.246588774
-0.188393665,-0.246210449,0.674813441,-0.2471610527167235,0.2406072241535836,0.3912058926689419,0.270878404,-0.389748165,0.236553651
-0.192781013,-0.246855312,0.671070707,-0.248117252087401,0.2413590997087113,0.3956039661575234,0.279800378,-0.394769648,0.24559047
-0.186532175,-0.245413327,0.674378096,-0.2539713420567465,0.2403034233270281,0.3994612468306011,0.264237719,-0.390387184,0.240298103
-0.187061088,-0.243565564,0.672942618,-0.2556086131819085,0.2377132855115024,0.3975432771556376,0.26774501,-0.391941177,0.245500286
-0.188258069,-0.243382346,0.669242502,-0.2574146387812138,0.2347895066531792,0.3939020818052023,0.273695728,-0.395562102,0.242866141
-0.189508402,-0.242670116,0.657924876,-0.2578991378726752,0.2330523708168812,0.3924866905150214,0.264815182,-0.391841372,0.234238936
-0.189509771,-0.242571528,0.668111656,-0.2588807769434357,0.2322732141115921,0.3924918426315642,0.265348815,-0.391388624,0.236865294
-0.190756805,-0.242102544,0.666777554,-0.2625921369001853,0.2311929942555254,0.3957245995615285,0.271808995,-0.396215234,0.248691281
-0.19047118,-0.244325553,0.657615592,-0.2626034637253219,0.2308031560686695,0.3958279975085836,0.265130761,-0.39620903,0.247989038
-0.189623137,-0.24376773,0.653455975,-0.263382958460999,0.2308731267565478,0.3966884367495348,0.276776396,-0.399053382,0.246556554
-0.194856703,-0.245954822,0.657058589,-0.2671363237179047,0.2313688808372692,0.39577151617003,0.26410202,-0.394471076,0.242790393
-0.197116023,-0.244935685,0.659255765,-0.2671250437887122,0.2302772262281908,0.3949422287235353,0.270100229,-0.398700103,0.246054848
-0.198206114,-0.245332119,0.651540001,-0.2651392307275453,0.2297223049748679,0.3934412786647151,0.276457626,-0.399535109,0.246053467
-0.196366212,-0.247964378,0.651812179,-0.2660647125054566,0.2289617189908098,0.3924983590011487,0.267283435,-0.397643718,0.248266119
-0.265909952,-0.228715283,1.033307835,-0.2630657272660785,0.2282904501400114,0.3915113717276607,0.483891139,-0.393048582,0.451794573
-0.135977476,-0.013225207,0.910516288,-0.2636078538169559,0.1701061031219337,0.3192103049460622,0.256059214,-0.351323518,0.134157985
-0.271306214,-0.775428481,0.944131707,-0.2543502084706709,0.1768346148620059,0.3228444806071177,0.230837371,-0.397322056,0.323637086
-0.164946855,-0.030122087,0.688014909,-0.2479019864323292,0.1381887711221892,0.2701524833602036,0.314780918,-0.391449681,0.179174102
-0.185052182,-0.509428772,0.76855237,-0.2443702766194203,0.1632391700062319,0.2958535778776811,0.212413129,-0.411921047,0.296297574
-0.1682543,-0.082220692,0.669148824,-0.2346527171577061,0.1315608591220071,0.2483979954159139,0.302955171,-0.322215181,0.192437197
-0.197390414,-0.341190652,0.818834714,-0.2374009755525297,0.1627232337266733,0.2831208898513687,0.315246327,-0.318664661,0.088142872
-0.171848644,-0.216200182,0.75615624,-0.2261064273207088,0.1354589956984422,0.2390322719195369,0.278985014,-0.293676443,0.053759694
-0.209887481,-0.190260634,0.773354417,-0.2168989049339717,0.1342193231209089,0.2390531655753894,0.259632169,-0.31056918,0.20030198
-0.214142237,-0.20534632,0.796299276,-0.2207313863782287,0.1407562847767527,0.2436890383394833,0.265231244,-0.310579845,0.217394607
-0.210387699,-0.178836897,0.776615225,-0.2214264947804878,0.140548715977827,0.2422064613037694,0.257563354,-0.303182285,0.212027385
-0.201852629,-0.190554008,0.788726752,-0.2199434648034967,0.1470077993631201,0.2471134384479976,0.252351113,-0.294369314,0.21326534
-0.195846546,-0.220883455,0.804341444,-0.2166484417433004,0.1475512860585331,0.242359536374471,0.256516752,-0.299423033,0.212980788
-0.182316712,-0.198018709,0.800415279,-0.2061216062360826,0.1551584580184653,0.2432646099171112,0.262121924,-0.29913624,0.19290501
-0.181750587,-0.211835977,0.791738344,-0.2013473884044431,0.1587932540731892,0.2431784957293061,0.27615094,-0.299607533,0.180102682
-0.174827649,-0.217478287,0.782863967,-0.1981153819476752,0.1618866939758282,0.2420664781989193,0.269448965,-0.300115978,0.188641161
-0.175533129,-0.216827097,0.776978847,-0.1925029220248517,0.1650980124744422,0.2417388427238068,0.282411578,-0.298778201,0.159533359
-0.182143353,-0.205466574,0.775282409,-0.1862557955860169,0.1628515989203389,0.2311827289953389,0.278751815,-0.3010344,0.169061416
-0.188362989,-0.209918823,0.773013513,-0.1686690082056168,0.1635681039302192,0.2228769847082676,0.272178554,-0.296724368,0.17364193
-0.199689333,-0.197061319,0.760661601,-0.1664130302690992,0.1639682555196693,0.221037708072691,0.263864293,-0.299571364,0.170368842
-0.193048692,-0.193082555,0.74941782,-0.1636546937981756,0.164023881672748,0.2182226060079817,0.252757425,-0.293671503,0.162245147
-0.190855546,-0.194484037,0.746182781,-0.1607496441798798,0.1642546378806525,0.2175408618348597,0.250890278,-0.293408201,0.154021601
-0.184554383,-0.193159081,0.747693995,-0.1596685610422292,0.16314560501422,0.2131990094589198,0.252430635,-0.29255445,0.143583217
-0.178125013,-0.193314794,0.738492663,-0.1643328099133982,0.1643275852713999,0.2144538376777841,0.247953737,-0.284605817,0.125626138
-0.173761089,-0.19457311,0.744184795,-0.1654024087778416,0.1511909876496623,0.2033119312158356,0.258110901,-0.284973454,0.092547448
-0.17490132,-0.194650736,0.731338988,-0.1653112109573333,0.1484563854538947,0.2127795961642105,0.252436148,-0.285422038,0.110200205
-0.174576115,-0.195348116,0.731997928,-0.1642359810625179,0.1522714987111239,0.2283974382486346,0.25933832,-0.286070265,0.109173251
-0.17658119,-0.198934937,0.730537665,-0.1656302898914918,0.1438515128117275,0.2219706392466225,0.250705959,-0.285530802,0.120337734
-0.174722436,-0.196878935,0.720032452,-0.1606624166243046,0.149907931917986,0.2259139992019683,0.253396115,-0.291825588,0.133246742
-0.172804688,-0.198400227,0.722778611,-0.1556750707281553,0.1503691923786407,0.2252627032135922,0.252444671,-0.289488436,0.13203949
-0.170888332,-0.198586477,0.723924156,-0.1527199040749808,0.1495128752425401,0.2218928805730681,0.2447347,-0.285897117,0.122034122
-0.161710072,-0.198969859,0.730088583,-0.1482857758263807,0.1741818232620446,0.2535201241877203,0.253308012,-0.286164826,0.105542124
-0.155985413,-0.198916138,0.733721126,-0.1486073002465519,0.2325958422434238,0.3014903441876866,0.246336112,-0.279621178,0.096629894
-0.154704545,-0.197953205,0.741891202,-0.151573412793669,0.1828706361922302,0.2489230669956834,0.242352374,-0.273209215,0.091152984
-0.150871362,-0.196392738,0.726855346,-0.1256444029942889,0.2318139188069674,0.3015876840062821,0.243363159,-0.275022911,0.101387153
-0.143307473,-0.198778248,0.725734787,-0.1256744146447744,0.2355391325933752,0.3031873511907481,0.244925586,-0.272746735,0.102716429
-0.142839422,-0.200397735,0.723927619,-0.1283354264720654,0.2091005267158578,0.2739969286645034,0.24972886,-0.275024087,0.093447271
-0.142496028,-0.200072123,0.723642163,-0.118667565858288,0.2112754463160606,0.2732173696550243,0.242099408,-0.275988367,0.112461238
-0.13965431,-0.199560189,0.720619357,-0.1111918605711234,0.2166590534485262,0.2799331702088851,0.247379998,-0.274332274,0.090192209
-0.14233042,-0.199662961,0.716964497,-0.1012201846186915,0.2176789934485981,0.2839100544280373,0.243497283,-0.267347929,0.095758922
-0.144748381,-0.196621357,0.712800541,-0.0959284509142205,0.2131831477512111,0.2863080178666286,0.244506473,-0.270113383,0.092196427
-0.143153782,-0.196415262,0.699825211,-0.0997976642715875,0.2235334924080856,0.2973093843504719,0.243004441,-0.266111983,0.087969644
-0.143903239,-0.127070271,0.668446363,-0.1108198125027158,0.2276510607612921,0.2883264893203259,0.235685798,-0.261877777,0.106989114
-0.121906666,-0.097833667,0.63928687,-0.1125304591991974,0.2228604489607337,0.2823896766451705,0.223384176,-0.230980944,0.068935187
-0.135346561,-0.102677135,0.642875101,-0.1096899963920894,0.2202617812558039,0.281865854216681,0.221628201,-0.218101744,0.059055079
-0.120405875,-0.094863467,0.624581166,-0.1048599005868229,0.2170744975759611,0.2809449451675003,0.227461922,-0.218526784,0.065734923
-0.122563845,-0.093687963,0.637250727,-0.1035905287976598,0.2137019796943493,0.2776990593567351,0.228769814,-0.222271451,0.077432145
-0.11695514,-0.091641244,0.629749214,-0.1024078516007827,0.2127253369822477,0.2759596360303327,0.221765129,-0.215740476,0.045642797
-0.120238224,-0.092910417,0.629123038,-0.1021713880570133,0.2128161004923753,0.2722460315401841,0.225939168,-0.225253975,0.0967235
-0.128118666,-0.09362129,0.614702859,-0.1009334956578713,0.213101195396383,0.271269788518826,0.22187652,-0.220934437,0.080509115
-0.124873773,-0.0975881,0.614814785,-0.1014112725929763,0.2145804680323834,0.2728060502131549,0.23181175,-0.225466948,0.064257929
-0.120575088,-0.097553146,0.607895986,-0.100907911015544,0.2153433931865285,0.273117147507772,0.227931752,-0.227530758,0.084938897
-0.119327681,-0.098738799,0.601936089,-0.0984198553326259,0.2180505023203169,0.2765436955686191,0.219699022,-0.226265174,0.096045066
-0.120642733,-0.099022292,0.596348164,-0.0959975343030608,0.2213124988170714,0.2789995330102026,0.227201105,-0.230840888,0.080910281
-0.118780629,-0.100383181,0.585791139,-0.0955667465516795,0.2243728600534022,0.2817097764112833,0.220024774,-0.228434222,0.094135205
-0.119489403,-0.099880682,0.585394738,-0.0898978830249355,0.2293720848521066,0.2853933788082545,0.229374682,-0.230661127,0.069771684
-0.122809514,-0.098375279,0.58106068,-0.0884391878902264,0.2298572370303812,0.2855832060510175,0.229658178,-0.240875304,0.070695161
-0.123093098,-0.096819667,0.572506361,-0.0860956406283957,0.2308232657866743,0.2863651103081212,0.22835184,-0.241985383,0.079817475
-0.123434185,-0.09421172,0.578489382,-0.0846856969381797,0.2305869391707212,0.2847465039803949,0.235674637,-0.245427375,0.070922518
-0.127895707,-0.094492479,0.565924643,-0.081855190560986,0.2306848425999713,0.283218852216712,0.231323196,-0.247535408,0.060510418
-0.127582928,-0.091176099,0.563860394,-0.0746265684217916,0.2295179685285032,0.2774626224977534,0.23973805,-0.250750386,0.073467103
-0.132483732,-0.089669451,0.549784545,-0.0713238821626223,0.2304898823835674,0.2771004594844615,0.244778181,-0.254383865,0.061806028
-0.135430507,-0.088437117,0.543945528,-0.0721259679663175,0.2294404766559581,0.2751151103038494,0.231811864,-0.255272009,0.072434938
-0.135164188,-0.085957998,0.53811652,-0.0679508521767862,0.2287105605218864,0.2735382311064671,0.234301692,-0.255005445,0.07226597
-0.136743233,-0.086138054,0.536015618,-0.0643661849008445,0.2278503823658998,0.2720872929089982,0.245080914,-0.255128569,0.05595997
-0.14121977,-0.084614839,0.532961991,-0.0574166760665144,0.2227105266397373,0.26258718625835,0.235591351,-0.259079599,0.074439578
-0.14971743,-0.099002071,0.531670918,-0.0575957345651674,0.221885717679839,0.2611690652350912,0.237600115,-0.244692882,0.05632508
-0.147998248,-0.094222887,0.522468556,-0.0568957184731798,0.220675534710914,0.2587760953663281,0.239811353,-0.249910489,0.069355138
-0.151004467,-0.098919492,0.532346894,-0.055692026254613,0.2194184391177228,0.2569057705489915,0.233596409,-0.249803853,0.077525635
-0.148595645,-0.092163361,0.520740191,-0.05218394484782,0.2175804147185578,0.2547767011537171,0.234534924,-0.245021117,0.070235427
-0.148337558,-0.095585099,0.522034299,-0.051446212653364,0.2143206423791961,0.2481956785466071,0.235107389,-0.249013619,0.06625198
-0.144044233,-0.149670173,0.548671547,-0.0501093204919354,0.2145954561693548,0.2499016441209677,0.256674811,-0.188615847,0.093744478
-0.119263988,-0.087406598,0.475222645,-0.0486582690757855,0.2107945041977819,0.2423912031238447,0.227659357,-0.220414785,0.074609929
-0.128057537,-0.107258006,0.493250301,-0.04946119585587,0.2101321735164535,0.2420904169719787,0.224662323,-0.223683479,0.071840867
-0.139263075,-0.151225368,0.495044233,-0.046983157512185,0.2093065109933911,0.2402515194035522,0.235435512,-0.175323008,0.0
-0.130631865,-0.090026715,0.451043516,-0.0474412803711809,0.2083111989969154,0.2373995264506463,0.210268184,-0.204524684,0.06377777
-0.131006352,-0.123117825,0.460995127,-0.044023903902106,0.2067750538244008,0.2346568967597676,0.212978192,-0.201491641,0.040550992
-0.133115292,-0.133299086,0.454885767,-0.0451417238849697,0.2029153791772243,0.2268733432863518,0.220324116,-0.186595658,0.0
-0.137781652,-0.112142408,0.432276873,-0.0440024434835876,0.2015162801360495,0.2241751075195796,0.20981236,-0.191154903,0.0
-0.150833644,-0.108706185,0.423535108,-0.0444276979645165,0.2000825411716707,0.2212802994670306,0.193370169,-0.195366636,0.038180134
-0.153154133,-0.119786733,0.417428131,-0.0431235064600172,0.1976844118271711,0.2169410147484952,0.196420004,-0.183145318,0.0
-0.145855934,-0.111148735,0.40465826,-0.0427586022641752,0.1964733117270904,0.2127192115969358,0.199812908,-0.188119917,0.007693326
-0.14478119,-0.115646255,0.400030141,-0.0469725681707384,0.1934207753724952,0.2067070082338731,0.186527428,-0.17973274,0.0
-0.143058559,-0.113860146,0.391014109,-0.0499049860296329,0.191466644818222,0.2032339456908447,0.195768493,-0.180920305,0.0
-0.130939529,-0.111996877,0.398065442,-0.0532021594578313,0.185424013951527,0.1926861880330624,0.193519101,-0.17169449,0.0
-0.138163189,-0.104599371,0.388626941,-0.0572717570498766,0.1805027004510825,0.1837761755220608,0.182587003,-0.164853223,0.0
-0.138803865,-0.102944194,0.377977429,-0.059703352079646,0.1793577410214489,0.1834488016844157,0.172669959,-0.151473346,0.0
-0.139198849,-0.099065782,0.376284745,-0.0611963924230769,0.1768839564615384,0.1794569242692307,0.173905904,-0.147570989,0.0
-0.137715928,-0.094315952,0.369080945,-0.0619313762700212,0.1740233388263642,0.1745703612785258,0.170388947,-0.143544114,0.0
-0.137737708,-0.09545646,0.367094692,-0.0666261606639425,0.1682557635992672,0.1647337829587149,0.164397056,-0.139486595,0.0
-0.131200136,-0.089838419,0.358872674,-0.0668734764819024,0.1666084942096919,0.1619080254533353,0.157289024,-0.128645149,0.0
-0.125594611,-0.088105258,0.350703484,-0.0645497049047685,0.1659401205631864,0.1612607129398026,0.165933846,-0.126167107,0.0
-0.121579294,-0.090442563,0.350195433,-0.0635509518715417,0.1643512389304879,0.1593673880706242,0.153180681,-0.120643797,0.0
-0.120055528,-0.089172908,0.341659841,-0.0639239990914471,0.1623678322844036,0.1559653167712341,0.150807717,-0.120653093,0.0
-0.11654324,-0.089879408,0.341629269,-0.0615021265750748,0.1605968658753743,0.1547051985630971,0.156025656,-0.112516948,0.0
-0.11381223,-0.091207342,0.33889145,-0.0594162965752912,0.1575467480035955,0.1511009683561052,0.142887525,-0.105012323,0.0
-0.115281413,-0.088953938,0.335186952,-0.0557236762010123,0.1480361956970827,0.1398781638865059,0.144449899,-0.111605033,0.0
-0.117059252,-0.08643412,0.326455301,-0.0541171433907976,0.1462117218842137,0.138117398370062,0.139168062,-0.108188985,0.0
-0.114359293,-0.087497234,0.327292442,-0.0527633507492447,0.1438365047583081,0.1351454803051359,0.145649143,-0.116244658,0.0
-0.113268844,-0.086391376,0.321949333,-0.0524399490404258,0.1422284948886491,0.1341460310489138,0.14754646,-0.103071345,0.0
-0.115858129,-0.085238962,0.315724969,-0.0545371798886188,0.1411847067230483,0.1345514633317129,0.138076014,-0.11156008,0.0
-0.112650407,-0.084310202,0.31225671,-0.0526447969977103,0.1401667566991986,0.1340863287833428,0.14203848,-0.120312921,0.0
-0.110966011,-0.082211118,0.305694861,-0.0520561734263632,0.1380062159526263,0.1324752132169744,0.144962178,-0.111079436,0.0
-0.109242166,-0.081449302,0.296713116,-0.0513551273586678,0.1306685661144321,0.1264566715092513,0.13531145,-0.108068933,0.0
-0.108516023,-0.080094039,0.292754193,-0.0499389905512382,0.1297978529449188,0.1277203638108454,0.144207923,-0.119412063,0.0
-0.111865388,-0.080447079,0.290549846,-0.0498165596134634,0.1293351525131333,0.1264713948623511,0.134609632,-0.114643996,0.0
-0.109432048,-0.077770818,0.28463066,-0.0455615615771412,0.1301208152063244,0.1296575987994895,0.132735221,-0.118902919,0.0
-0.101202287,-0.077818347,0.273727741,-0.0434773346274509,0.1277753867098039,0.1265030898392156,0.139412338,-0.133054055,0.040719312
-0.104808908,-0.077100324,0.272354678,-0.0368956133136531,0.1245612514439398,0.1277722917683792,0.127780719,-0.124562181,0.0
-0.101682617,-0.074562518,0.254259867,-0.0361310494844392,0.1227859092877275,0.1243633902313564,0.131528308,-0.131184187,0.033086617
-0.097242836,-0.073494289,0.249937373,-0.0354926957532935,0.1188872615566495,0.1211237471424213,0.128775042,-0.137064445,0.040752153
-0.09804509,-0.074322045,0.245945214,-0.0330051236991214,0.1147162340872821,0.1193628269467089,0.117727332,-0.135745081,0.045177632
-0.095316423,-0.072785265,0.243710253,-0.0257463348781094,0.1119288633706467,0.1184593366343283,0.135273626,-0.14024871,0.066537105
-0.097059684,-0.074257911,0.233066443,-0.0158605503004626,0.1028028381785714,0.1190865007768941,0.125580694,-0.141274137,0.048676996
-0.090143538,-0.072592577,0.231077984,-0.0157904084354221,0.0958215313345101,0.1097405224966166,0.115654795,-0.143559963,0.05849846
-0.08756429,-0.071345871,0.227084289,-0.0225045195786996,0.0915703050114739,0.104501467508679,0.118347882,-0.148857506,0.072294706
-0.084726389,-0.073253458,0.221031437,-0.0235034234797695,0.0853755054406802,0.0945786028997394,0.113004341,-0.148774508,0.062315481
-0.082622617,-0.072918944,0.217315393,-0.0134183939633688,0.0632967302787869,0.0690199798716409,0.115429493,-0.149422459,0.076898221
-0.083788713,-0.07275599,0.217307765,0.0896640802286367,0.4524633865801658,0.4775947074941412,0.115198228,-0.154323968,0.077367102
-0.078913675,-0.0708795,0.209013722,0.0688603096445127,0.2078015978994694,0.2571264770907567,0.113280053,-0.155387692,0.080529815
-0.079199671,-0.072798999,0.211827365,0.1786706035484501,0.2976064305097738,0.3787653991439542,0.117613437,-0.15500904,0.092548586
-0.076559237,-0.073285093,0.208163584,0.0058173193855421,0.1952996995180723,0.2231719767469879,0.107092638,-0.158712975,0.078330177
-0.065686132,-0.071978879,0.207492971,-0.0174244712764857,0.2170664081808785,0.2630635989939707,0.099314113,-0.155380642,0.082216891
-0.064805357,-0.071416829,0.205773231,0.0627330063379918,0.1830983179336499,0.2264445115005427,0.109276264,-0.162804833,0.104008659
-0.061246445,-0.071530623,0.202788299,0.0700210592584333,0.1909809301137614,0.2257118561091037,0.095623202,-0.158446222,0.086151387
-0.057374181,-0.07241403,0.202828316,-0.0086914923663335,0.091727137210146,0.1342984174212144,0.101569879,-0.160664254,0.10600046
-0.050601067,-0.072307078,0.193981406,0.0735425678446187,0.1497447642382328,0.1785235278699422,0.100271778,-0.165327476,0.10099563
-0.036631036,-0.072758236,0.182063425,-0.001009354442747,0.0876762236354252,0.1004189175231213,0.090914875,-0.169153958,0.115547035
-0.035979723,-0.075109465,0.179047264,-0.0289544968067104,0.053871724379431,0.0569007894237782,0.080454394,-0.169045764,0.113193328
-0.03089312,-0.073700101,0.172304897,0.0301369982044786,0.1194473981304408,0.1411358702221133,0.08968156,-0.170264158,0.133573292
-0.025889,-0.075044513,0.172485308,0.0224418996371522,0.0809345274382291,0.0923733909629075,0.083610781,-0.173542135,0.13190594
-0.020152257,-0.075741677,0.16630354,-0.001494783158226,0.1006005627278959,0.1103862501625629,0.078350666,-0.174727562,0.13544009
-0.008896092,-0.081496463,0.160701751,-0.0099059831514574,0.1113432559720228,0.1223063590856891,0.070994653,-0.179996996,0.153708345
-0.008389198,-0.079919894,0.158802194,0.0088848518040366,0.1017073639154022,0.1161365262509304,0.07896581,-0.184033371,0.160610953
-0.00366241,-0.080953489,0.153567541,0.0161361189405456,0.1043777945816478,0.118248353963893,0.079135429,-0.18495047,0.150557184
-0.001713912,-0.082887462,0.154376961,-0.0015346846261343,0.1093915385042347,0.1197473119019963,0.068747078,-0.191343877,0.176122285
0.00379723,-0.081644663,0.154355666,-0.0036160136813342,0.1078193039720369,0.1211669343497516,0.077484223,-0.192967592,0.175726338
0.002414298,-0.081806468,0.145045234,0.005755194085371,0.1096628607160017,0.123605258012441,0.065165538,-0.194751711,0.179332316
0.00570296,-0.085204917,0.14324278,-0.0018895845383658,0.122220310810452,0.1394376583625051,0.062766462,-0.198905863,0.209302821
0.006613515,-0.085834993,0.138504693,0.0030032500634591,0.1172382593297387,0.1340667853409373,0.06525602,-0.200530443,0.204048344
0.004402694,-0.087829167,0.134700374,0.0086886971965609,0.1191476496317818,0.1365509338458345,0.071227529,-0.205175424,0.215064629
0.006340252,-0.090545304,0.135035571,0.0067384762582999,0.1227618742740412,0.1403772228619061,0.061630985,-0.202984599,0.212752021
0.002119156,-0.089726973,0.131087064,0.0036869000126975,0.1248203988213882,0.1427025558171557,0.060876889,-0.206014168,0.227143293
-0.002072111,-0.090268648,0.130731581,0.0060651388939393,0.1327811276363636,0.1527744467727272,0.069750103,-0.207564181,0.221112342
-0.003092669,-0.092494582,0.124471177,0.0046383121333137,0.1352360946895232,0.1556811047786933,0.072725667,-0.208476485,0.228301466
-0.002057565,-0.094263639,0.116188672,0.007022969359588,0.1370601270935151,0.1572152496610075,0.06062297,-0.205787275,0.230428957
-0.002732681,-0.095487616,0.119856661,0.0109169382344837,0.1388156413334261,0.1593071005413303,0.053472943,-0.204219503,0.230980136
-0.004052959,-0.094069597,0.107656236,0.0083891941565366,0.1392414183041858,0.1598538885524656,0.062616848,-0.20507611,0.240230912
-0.004592375,-0.095107092,0.097837761,0.007368871563529,0.1440782693470088,0.1668051785478869,0.054838465,-0.201838606,0.225423783
0.000938091,-0.097617205,0.094330376,0.0068884590595149,0.1454106623640827,0.1693763381254277,0.046116479,-0.200787816,0.238890952
-0.000887432,-0.097897378,0.087070939,0.0087838061951077,0.1475449750320326,0.1715464950733838,0.052912077,-0.200445122,0.22465327
-0.012809744,-0.096773171,0.094998391,0.0090569230617355,0.1516015257862551,0.1773803770739662,0.043605433,-0.194226859,0.219534443
-0.017531597,-0.092450908,0.110509035,0.0095404506902793,0.1508745525309293,0.1763453620819555,0.047069271,-0.19657564,0.238903676
-0.013882042,-0.089442028,0.104867739,0.0095349482584897,0.1545582855649806,0.1809571295195586,0.053416428,-0.19704898,0.225445442
-0.018784785,-0.084558665,0.094191996,0.0101672474652251,0.1565608337793692,0.1836078289290731,0.046063785,-0.193065821,0.210038562
-0.022499356,-0.080925197,0.089321226,0.0113310252174496,0.1544712979973154,0.180114366633557,0.042341056,-0.186285297,0.190047806
-0.021236144,-0.079402935,0.09712699,0.0119584391051076,0.1561116452439848,0.1828849962697341,0.042103476,-0.193229136,0.196543415
0.004939518,-0.062917243,0.069279102,0.012139061409717,0.1548462829286031,0.1822221764003851,0.021235911,-0.139511341,0.132070224
0.011553003,-0.045055128,0.056765702,0.0090581389965487,0.1524206787808455,0.1799825973954558,0.02632687,-0.090206064,0.083588847
0.021321197,-0.031503387,0.055078315,0.0095854448124383,0.153212007384995,0.1812013147522211,0.037100036,0.007711963,0.073673277
-0.043764202,-0.171027713,0.316547973,0.0097314182385867,0.1552056500029078,0.1835406868929921,-0.099025842,-0.044702156,0.356467524
0.015085617,-0.023284595,0.115840893,0.0101264878639348,0.1510687860409766,0.1814719906640491,-0.081397989,-0.038505617,0.217910135
0.006921772,-0.006059434,0.062701637,0.0095568407500716,0.149847389166332,0.1833790472707198,-0.095353249,-0.034744088,0.273662429
-0.05880993,-0.241006299,0.315316994,0.0113134525282477,0.1495330545348437,0.1820480626636076,0.037710499,0.0631173969999999,0.257196294
0.064558155,0.01085445,0.117441154,0.0123026265822152,0.1470924239300599,0.1793693501246074,0.087092167,-0.0846658879999999,0.111883024
-0.038664938,-0.187843156,0.233812791,0.0122030842699324,0.1426088106974572,0.1748597668954173,-0.0010062339999999,0.060174272,0.228738453
0.038566336,-0.041469353,0.0,0.0123122267036724,0.1429348301737723,0.1751678479183903,-0.015852178,-0.034637566,0.0980704319999999
0.006716447,-0.072485978,0.027571828,0.0129840892029234,0.1420058052751504,0.1744549269114359,0.039057837,0.027228361,0.128460187
-0.036131428,-0.044432994,0.103555741,0.0136279226419841,0.1413407749695183,0.1733937416612509,0.031861416,0.02463756,0.089100772
0.004678225,-0.018552717,0.053553277,0.0141933964455219,0.1413539853051911,0.1741927577547062,0.049274873,0.004338346,0.100961942
0.013872898,-0.045697168,0.115313962,0.0133054651386195,0.1399995561737022,0.1726653245613234,-0.026683969,0.006153907,0.012316325
0.008570498,-0.027541345,0.058248088,0.0112414014617807,0.1375246911073575,0.1689005947609504,-0.015767395,0.009859428,0.020468226
-0.008254721,-0.054011834,0.113309057,0.0112318714345459,0.133894385480951,0.1639676006198797,0.0350202389999999,-0.001014809,0.05162909
-0.005183735,-0.030927812,0.06336836,0.0109184856967963,0.1341945813649885,0.1650230675334668,0.022243236,-0.005604633,0.036481035
0.001019567,-0.052149796,0.096892325,0.0121395900495063,0.1329372094651595,0.1617228290011446,-0.0110329929999999,0.015765061,0.03112082
-0.002478234,-0.050796186,0.097514246,0.0107137427202747,0.1330101289237373,0.1617825549819717,0.020023562,0.005377815,0.050606003
-0.007311052,-0.037497425,0.06030255,0.0119912519062187,0.1335137876311651,0.1622536162516082,0.014041372,0.003344558,0.0223885769999999
-0.00033913,-0.050690786,0.08580887,0.0142642847622868,0.1331506349127382,0.1605642738535607,-0.0127727069999999,0.008223119,0.023046485
-0.010887021,-0.048276017,0.072969637,0.0118356815372942,0.131835677822763,0.1589561593115247,0.004382516,0.005763152,0.031370011
-0.006721032,-0.050404842,0.077714598,0.0135804147150806,0.1314533556844741,0.1591156350205898,0.026154425,0.001881062,0.034561751
-0.010145785,-0.050789061,0.069593303,0.0144828339304874,0.1241605109994231,0.1476161568661667,-0.0062114449999999,0.009709139,0.020032597
-0.012264003,-0.056618908,0.076066055,0.0131548176076414,0.1251529741816311,0.1492000987443056,0.017296379,0.0012207499999999,0.018458653
