source_timestamp_sec,Fx,Fy,Fz
1782423696.872873783,-0.027526180,-0.116197196,0.051226579
1782423696.874986649,-0.025246278,-0.118989800,0.049956635
1782423696.876334906,-0.019940646,-0.113459026,0.047076088
1782423696.882366419,-0.024669923,-0.116876398,0.046968387
1782423696.883213282,-0.024883337,-0.111301500,0.047910730
1782423696.884535313,-0.029646196,-0.115018637,0.047635816
1782423696.886218071,-0.031393295,-0.111446811,0.050741752
1782423696.887867689,-0.027762427,-0.114414115,0.047465447
1782423696.894660234,-0.022405505,-0.115582053,0.048696255
1782423696.896189213,-0.027787283,-0.116807679,0.047691249
1782423696.897851229,-0.031708363,-0.112727737,0.045756118
1782423696.899975300,-0.025532545,-0.112918730,0.049472991
1782423696.901307583,-0.028855294,-0.107573284,0.042805083
1782423696.907367229,-0.026402010,-0.110670283,0.048530738
1782423696.908208609,-0.020422092,-0.116144008,0.044348530
1782423696.909526110,-0.022813799,-0.110176063,0.046795545
1782423696.911180496,-0.030023346,-0.111113867,0.047656583
1782423696.912864923,-0.031388288,-0.109655190,0.044529947
1782423696.919647455,-0.031142760,-0.112032363,0.045048617
1782423696.921229362,-0.030328030,-0.101093614,0.044831896
1782423696.922902107,-0.027903022,-0.111649680,0.043261069
1782423696.924990416,-0.036112070,-0.100006947,0.042926594
1782423696.926308155,-0.028567961,-0.109343071,0.042536179
1782423696.930119276,-0.028344646,-0.108258811,0.044691086
1782423696.932403803,-0.034302486,-0.108021362,0.040636444
1782423696.933261395,-0.033397762,-0.107535340,0.049944956
1782423696.934614897,-0.032776170,-0.099640741,0.041169769
1782423696.936258793,-0.033511086,-0.102710047,0.039329093
1782423696.937848806,-0.034427326,-0.103844451,0.043975103
1782423696.944623232,-0.034387265,-0.109426017,0.042926125
1782423696.946291924,-0.032693681,-0.106547764,0.042625199
1782423696.948043585,-0.038138060,-0.098729155,0.043767268
1782423696.950005054,-0.033817320,-0.107293651,0.040098365
1782423696.951376200,-0.036264111,-0.104591756,0.041042318
1782423696.957335711,-0.034518986,-0.104929605,0.039222133
1782423696.958183050,-0.037506579,-0.103102088,0.037955096
1782423696.959522247,-0.035451664,-0.105753566,0.036658942
1782423696.961183310,-0.035107473,-0.101601252,0.040445388
1782423696.962878704,-0.035902756,-0.093530314,0.040527883
1782423696.969621658,-0.041829835,-0.102090497,0.033559395
1782423696.971188545,-0.038948232,-0.097261640,0.037876238
1782423696.972855091,-0.042567593,-0.104620465,0.040892387
1782423696.975050449,-0.038699616,-0.093050331,0.041629439
1782423696.976404190,-0.040042849,-0.101503874,0.033759883
1782423696.982442617,-0.035828014,-0.097944271,0.034192282
1782423696.983362913,-0.043506123,-0.096539746,0.040777683
1782423696.984493971,-0.035431596,-0.096961059,0.036432743
1782423696.986301422,-0.038483811,-0.094146422,0.037122019
1782423696.987870693,-0.039195433,-0.098253248,0.033048133
1782423696.992090702,-0.042983753,-0.094311727,0.037729590
1782423696.992867231,-0.035793572,-0.096058515,0.038247554
1782423696.994644403,-0.035094081,-0.089206765,0.034528768
1782423696.996272802,-0.038467643,-0.098748854,0.038063403
1782423696.997930288,-0.042232980,-0.092060163,0.035082020
1782423696.999908686,-0.038199717,-0.089568724,0.033493018
1782423697.001245499,-0.040201087,-0.089146237,0.034995605
1782423697.007233858,-0.045888385,-0.093821225,0.038926675
1782423697.008121252,-0.042704823,-0.089768234,0.034240157
1782423697.009725332,-0.041452222,-0.087601220,0.031779068
1782423697.011193991,-0.041504344,-0.089777344,0.032303646
1782423697.012948513,-0.044525891,-0.085606957,0.030218539
1782423697.019613028,-0.043765661,-0.087110511,0.033247575
1782423697.021175146,-0.042677299,-0.088177470,0.029131012
1782423697.022828817,-0.049934101,-0.080812151,0.029470062
1782423697.025035143,-0.043258082,-0.090784091,0.036750882
1782423697.026387930,-0.039472870,-0.085921731,0.034456009
1782423697.032371759,-0.044602281,-0.081133434,0.033858352
1782423697.033331394,-0.046142371,-0.088822982,0.035287814
1782423697.034717083,-0.041393212,-0.093345472,0.035719181
1782423697.036266088,-0.043897196,-0.083220142,0.027490509
1782423697.037904024,-0.043925039,-0.088294850,0.035908954
1782423697.044592857,-0.040343568,-0.083300353,0.033645339
1782423697.046252251,-0.047501783,-0.079269585,0.032446635
1782423697.047910213,-0.045853882,-0.082809004,0.029152833
1782423697.049972773,-0.046477754,-0.088656988,0.035155844
1782423697.051287413,-0.043145619,-0.084696632,0.030536601
1782423697.055518866,-0.041215291,-0.085057029,0.028965583
1782423697.056555986,-0.048110967,-0.088407040,0.036779462
1782423697.057931900,-0.044930293,-0.089894647,0.031149183
1782423697.059600592,-0.042168384,-0.080731746,0.034620701
1782423697.061167717,-0.046080447,-0.088832743,0.035344115
1782423697.062849045,-0.049635969,-0.085386448,0.030864817
1782423697.069582462,-0.045316063,-0.093701995,0.036832886
1782423697.071251392,-0.038089192,-0.089899067,0.038384558
1782423697.072932243,-0.045191439,-0.085795187,0.037223829
1782423697.074970722,-0.051476737,-0.080556817,0.031425238
1782423697.076312304,-0.043537182,-0.083887359,0.034996354
1782423697.082401276,-0.045487184,-0.081708734,0.026588511
1782423697.083241940,-0.046944913,-0.080533210,0.030640072
1782423697.084571838,-0.043468805,-0.081622425,0.034499346
1782423697.086237907,-0.041561931,-0.085159392,0.031317671
1782423697.087877512,-0.038493341,-0.083905163,0.034419102
1782423697.094625235,-0.036642406,-0.078566470,0.033814946
1782423697.096194267,-0.046143379,-0.075151838,0.032241985
1782423697.097864151,-0.043798082,-0.081216360,0.029783500
1782423697.099956512,-0.043152863,-0.080448834,0.032204623
1782423697.101270437,-0.044500494,-0.079162235,0.036181033
1782423697.107410669,-0.042253636,-0.073572235,0.028571737
1782423697.108264208,-0.042895496,-0.080567977,0.032420795
1782423697.109596252,-0.043843976,-0.075979129,0.038172161
1782423697.111248970,-0.046474561,-0.071514020,0.029406827
1782423697.112887859,-0.040880225,-0.075148533,0.032098568
1782423697.117790937,-0.042659732,-0.072668505,0.033260406
1782423697.119591236,-0.042615917,-0.075276447,0.040976589
1782423697.121182680,-0.038719700,-0.073324147,0.030009458
1782423697.122862816,-0.041187494,-0.077632652,0.035051458
1782423697.124944448,-0.042670717,-0.079195035,0.030411449
1782423697.126259804,-0.040449863,-0.070875217,0.031367095
1782423697.132370472,-0.040484142,-0.070799876,0.031502489
1782423697.133239269,-0.038544111,-0.071123849,0.029753516
1782423697.134558678,-0.041989950,-0.070469524,0.033413396
1782423697.136217594,-0.042285749,-0.071430360,0.031350785
1782423697.137877464,-0.037354323,-0.064460991,0.026534563
1782423697.144621849,-0.040490082,-0.075010591,0.028216490
1782423697.146218777,-0.039539822,-0.074139772,0.030802594
1782423697.147861004,-0.044829946,-0.070738050,0.028962284
1782423697.150036097,-0.040764568,-0.068526430,0.033951188
1782423697.151347399,-0.041890986,-0.061436712,0.032282974
1782423697.157364130,-0.037464125,-0.061217216,0.031120428
1782423697.158196211,-0.041514823,-0.061548086,0.032432968
1782423697.159535408,-0.036379474,-0.072722130,0.036685324
1782423697.161181688,-0.037877887,-0.066737915,0.033106543
1782423697.162850380,-0.039800478,-0.061904776,0.034042500
1782423697.169692039,-0.032434633,-0.075735693,0.036514942
1782423697.171311855,-0.039756474,-0.064127427,0.037596750
1782423697.172980309,-0.036501172,-0.067032923,0.037012887
1782423697.175045252,-0.034429709,-0.069496392,0.035639959
1782423697.176162481,-0.036284495,-0.064841399,0.036873140
1782423697.179717302,-0.035370803,-0.065949943,0.032962291
1782423697.182438612,-0.032765499,-0.065403445,0.033172362
1782423697.183320522,-0.037426879,-0.070015614,0.038116041
1782423697.184667587,-0.038094307,-0.073259419,0.039385062
1782423697.186216831,-0.032586649,-0.064274859,0.040765840
1782423697.187865734,-0.031608582,-0.065538536,0.036943755
1782423697.194651127,-0.025202417,-0.076669172,0.039915177
1782423697.196207523,-0.031493628,-0.078874043,0.040481452
1782423697.197869539,-0.025471780,-0.072215927,0.041929516
1782423697.199917316,-0.027175812,-0.076229983,0.038276006
1782423697.201241016,-0.028539821,-0.073813516,0.040190056
1782423697.207427740,-0.022896837,-0.076956310,0.043300433
1782423697.208287001,-0.024294879,-0.072338169,0.042298192
1782423697.209657192,-0.024225629,-0.078994966,0.039530573
1782423697.211228132,-0.026604231,-0.077460626,0.039480364
1782423697.212891817,-0.021591962,-0.078320024,0.042019165
1782423697.219631195,-0.019959107,-0.078536790,0.039678261
1782423697.221220970,-0.018945570,-0.084279861,0.038708504
1782423697.222883701,-0.022242584,-0.079418027,0.042336274
1782423697.224977970,-0.020360479,-0.089648988,0.042075985
1782423697.226314783,-0.011048054,-0.090926196,0.046497702
1782423697.232380390,-0.017710749,-0.091164891,0.044423241
1782423697.233232260,-0.017643040,-0.090001036,0.037518045
1782423697.234550714,-0.021917964,-0.091814952,0.049033659
1782423697.236226082,-0.016002856,-0.086147495,0.042836361
1782423697.237909555,-0.020641497,-0.084365730,0.045129612
1782423697.241236687,-0.017451626,-0.095903990,0.037924991
1782423697.244617224,-0.013961129,-0.096506659,0.042303624
1782423697.246204615,-0.014588104,-0.085585394,0.044315978
1782423697.247888803,-0.018088039,-0.091833987,0.045312384
1782423697.249983311,-0.011795046,-0.095862757,0.041421854
1782423697.251304388,-0.015612218,-0.096520204,0.043995377
1782423697.256725788,-0.011428137,-0.092818373,0.042610827
1782423697.258080721,-0.006848786,-0.100012459,0.039518923
1782423697.259639502,-0.015656929,-0.096006121,0.047295221
1782423697.261227608,-0.014597686,-0.100704846,0.047671473
1782423697.262879372,-0.011085346,-0.093258515,0.039748295
1782423697.269634008,-0.019974305,-0.095623398,0.041872799
1782423697.271181107,-0.015141609,-0.090980262,0.042914824
1782423697.272914410,-0.017679390,-0.098171952,0.037173585
1782423697.275001526,-0.019046933,-0.089423233,0.042183070
1782423697.276319027,-0.013799612,-0.097765716,0.043915321
1782423697.282383442,-0.017709885,-0.095132390,0.038496862
1782423697.283240557,-0.022230935,-0.085824494,0.038804154
1782423697.284553766,-0.019097077,-0.084953189,0.036406887
1782423697.286236048,-0.017115834,-0.095675359,0.044817774
1782423697.287911415,-0.021415107,-0.095895041,0.037805286
1782423697.294593096,-0.021804892,-0.084029161,0.042232987
1782423697.296261072,-0.025508721,-0.089904200,0.033804158
1782423697.297909975,-0.021660070,-0.088358738,0.042831685
1782423697.300046206,-0.024834905,-0.084531368,0.032638360
1782423697.301359177,-0.021013672,-0.086209385,0.040169218
1782423697.303339005,-0.021404054,-0.084892951,0.035396991
1782423697.307423115,-0.023154145,-0.087967282,0.035719402
1782423697.308285952,-0.023766632,-0.082491411,0.036814808
1782423697.309646845,-0.024784349,-0.077004972,0.037836612
1782423697.311190605,-0.029440050,-0.077607291,0.039271865
1782423697.312962294,-0.023260913,-0.079212114,0.036094089
1782423697.319168091,-0.021777370,-0.079322596,0.034156301
1782423697.319916010,-0.025980533,-0.076720353,0.037382536
1782423697.321252584,-0.027851313,-0.079859794,0.037498424
1782423697.323040247,-0.026105110,-0.085341065,0.034335040
1782423697.325019360,-0.027246411,-0.073144316,0.031657013
1782423697.326360703,-0.029706387,-0.077336080,0.036524246
1782423697.332381487,-0.025271579,-0.078597336,0.028576217
1782423697.333237886,-0.025999834,-0.074626436,0.041397597
1782423697.334571600,-0.035624506,-0.076743880,0.034745320
1782423697.336241961,-0.026091857,-0.075250188,0.029994995
1782423697.337908030,-0.032728502,-0.069026889,0.029199921
1782423697.344721794,-0.030240772,-0.071625203,0.035072107
1782423697.346265078,-0.033688911,-0.070134294,0.033649960
1782423697.347935915,-0.035042334,-0.064460299,0.034293479
1782423697.350014687,-0.034026035,-0.070021361,0.033371874
1782423697.351370573,-0.034832327,-0.074197229,0.029379242
1782423697.357384205,-0.040594975,-0.070276808,0.029016513
1782423697.358239889,-0.034547879,-0.066511030,0.027773399
1782423697.359656334,-0.032344322,-0.065646261,0.028128033
1782423697.361208916,-0.035317797,-0.072944645,0.031275495
1782423697.362862110,-0.031616451,-0.065649610,0.033155211
1782423697.366092682,-0.036559893,-0.064091102,0.033336870
1782423697.366733551,0.000000000,0.000000000,0.000000000
1782423697.369652748,-0.033447064,-0.065241226,0.027713429
1782423697.371386766,-0.037686864,-0.069279499,0.027018675
1782423697.373045683,-0.038027502,-0.064808858,0.030549308
1782423697.374980450,-0.038256872,-0.061490986,0.031983931
1782423697.376322508,-0.039628183,-0.066945360,0.032616866
1782423697.381699085,-0.035222293,-0.069418869,0.030232713
1782423697.383022785,-0.041472669,-0.056666735,0.024005793
1782423697.384611845,-0.042858518,-0.061963900,0.024918362
1782423697.386186838,-0.037091685,-0.061240101,0.022079017
1782423697.387901545,-0.037619062,-0.063632119,0.029448400
1782423697.394634724,-0.039246436,-0.065526112,0.019263506
1782423697.396179914,-0.044228274,-0.060697041,0.025013984
1782423697.397830009,-0.043766469,-0.063934532,0.028226730
1782423697.399923086,-0.038276577,-0.060073119,0.022443913
1782423697.401230335,-0.040674935,-0.061995865,0.023885541
1782423697.407405138,-0.041549434,-0.057570369,0.021881589
1782423697.408248186,-0.043379073,-0.059523721,0.024066910
1782423697.409569502,-0.037658583,-0.058941748,0.016280740
1782423697.411202431,-0.043566321,-0.053968963,0.021148515
1782423697.412878036,-0.044215896,-0.052797677,0.022399067
1782423697.419665098,-0.046979689,-0.050442658,0.016666276
1782423697.421207190,-0.044842656,-0.052719396,0.015588464
1782423697.422952414,-0.041613501,-0.047585752,0.012764314
1782423697.424984455,-0.047945831,-0.050269422,0.014213142
1782423697.426296473,-0.047039400,-0.055916262,0.013365044
1782423697.432436705,-0.050101034,-0.051292555,0.011722791
1782423697.433294535,-0.047148390,-0.055873992,0.013311855
1782423697.434621096,-0.043974941,-0.051656061,0.013960633
1782423697.436158180,-0.047747570,-0.042685046,0.008740371
1782423697.437922478,-0.044996866,-0.047203037,0.009807988
1782423697.443203449,-0.049911292,-0.048831335,0.011954925
1782423697.444684505,-0.047905057,-0.044716724,0.008859759
1782423697.446233273,-0.051383288,-0.046893219,0.004830868
1782423697.447902203,-0.043654571,-0.048137497,0.010942540
1782423697.449961185,-0.046653113,-0.043545908,0.008659525
1782423697.451274633,-0.046441717,-0.049478365,0.003870283
1782423697.457365036,-0.045386459,-0.049272962,0.008833925
1782423697.458201647,-0.045530041,-0.047088827,0.007441733
1782423697.459519386,-0.044990024,-0.044650262,0.010584501
1782423697.461184502,-0.048111646,-0.052588468,0.002488142
1782423697.462954044,-0.048983200,-0.049215233,0.003132675
1782423697.469626904,-0.044276809,-0.047987563,0.009361945
1782423697.471178293,-0.046018627,-0.040807475,0.002399784
1782423697.472905636,-0.048186573,-0.050970673,0.009360110
1782423697.474987507,-0.049121754,-0.049234057,0.002957080
1782423697.476303101,-0.049980927,-0.045772139,0.003951361
1782423697.482344866,-0.048034866,-0.049036201,0.008467012
1782423697.483185291,-0.049864008,-0.045821467,0.003857776
1782423697.484519958,-0.046769265,-0.041146756,-0.002050540
1782423697.486170292,-0.047542600,-0.043952991,0.003100142
1782423697.487929821,-0.046803642,-0.037364907,0.004816647
1782423697.489831924,-0.048385443,-0.042540590,0.005755031
1782423697.494650126,-0.049347836,-0.037088749,0.005153216
1782423697.496242285,-0.050320285,-0.037385241,0.001039789
1782423697.497892857,-0.050682139,-0.033081893,-0.000597888
1782423697.500027418,-0.050190786,-0.039422297,0.003459047
1782423697.501322031,-0.048719421,-0.036098966,0.004588147
1782423697.504682779,-0.055331946,-0.036676804,0.004343252
1782423697.507381678,-0.047257464,-0.030817745,0.003747558
1782423697.508233309,-0.045270941,-0.039808871,0.003563682
1782423697.509549141,-0.050439468,-0.037057816,0.004555816
1782423697.511190176,-0.047119119,-0.030522097,0.006171973
1782423697.512849331,-0.049558156,-0.040208046,0.006059996
1782423697.519626379,-0.049998218,-0.038035979,0.005219273
1782423697.521177530,-0.050653418,-0.031541206,0.002674214
1782423697.522845030,-0.046740857,-0.029343172,0.006656202
1782423697.524976492,-0.045412148,-0.037821732,0.011733230
1782423697.526289225,-0.048675521,-0.030995974,0.009593704
1782423697.532341003,-0.048559243,-0.031808707,0.013471948
1782423697.533195972,-0.050290694,-0.034221171,0.010089896
1782423697.534508228,-0.053388285,-0.027438864,0.008686150
1782423697.536199808,-0.047744006,-0.032889156,0.013782558
1782423697.537989616,-0.051218540,-0.024802486,0.014312051
1782423697.544613838,-0.046328709,-0.027438312,0.013644639
1782423697.546220064,-0.051049029,-0.027809425,0.006261691
1782423697.547890186,-0.051440460,-0.022917787,0.010786202
1782423697.549995899,-0.051106104,-0.030691841,0.022275663
1782423697.551336527,-0.044210146,-0.032916491,0.017029949
1782423697.557334661,-0.046503792,-0.033751354,0.016543994
1782423697.558173895,-0.036093472,-0.030551113,0.013215898
1782423697.559579849,-0.046363737,-0.028916187,0.020991219
1782423697.561239481,-0.046381652,-0.031338385,0.017724809
1782423697.562879562,-0.048573359,-0.028979806,0.018891883
1782423697.566322565,-0.045469514,-0.025316932,0.014276453
1782423697.569665432,-0.040971555,-0.032793496,0.019159845
1782423697.571212292,-0.041582187,-0.023826074,0.021385135
1782423697.572876215,-0.044893443,-0.031257869,0.021081228
1782423697.575057268,-0.045158845,-0.027813098,0.022231825
1782423697.576377630,-0.045384872,-0.029088636,0.020655654
1782423697.581643343,-0.047053151,-0.028741171,0.022716726
1782423697.582952023,-0.048302410,-0.031934722,0.023816939
1782423697.584656715,-0.042899754,-0.032070530,0.026334393
1782423697.586231470,-0.047250325,-0.027844720,0.021549118
1782423697.587961912,-0.037374683,-0.026824546,0.029713737
1782423697.594750404,-0.038025480,-0.032018210,0.031575224
1782423697.596345425,-0.040903249,-0.028096324,0.025134514
1782423697.597898722,-0.041654952,-0.034006585,0.032060209
1782423697.600044966,-0.040965691,-0.029455029,0.023820652
1782423697.601358652,-0.042331239,-0.032568847,0.024899263
1782423697.607351065,-0.040103583,-0.024567403,0.027767748
1782423697.608191967,-0.045061252,-0.030660966,0.019054423
1782423697.609491348,-0.039508739,-0.035412947,0.029986064
1782423697.611187458,-0.041239530,-0.028899704,0.027918270
1782423697.612883091,-0.032188112,-0.030980054,0.035463562
1782423697.619648695,-0.035159945,-0.021710813,0.027323573
1782423697.621197462,-0.034599584,-0.035879239,0.028433515
1782423697.622866392,-0.036806036,-0.035224035,0.033265325
1782423697.624954224,-0.038571899,-0.030869749,0.031493618
1782423697.626271963,-0.035271839,-0.023753585,0.039187171
1782423697.632366896,-0.030609268,-0.031463857,0.031174669
1782423697.633217812,-0.036914036,-0.032964230,0.033318582
1782423697.634539604,-0.030892707,-0.038537661,0.036677852
1782423697.636194468,-0.031552694,-0.032157677,0.032885777
1782423697.637854815,-0.033507411,-0.028126264,0.038765040
1782423697.642416716,-0.033860331,-0.031013801,0.033162926
1782423697.643136978,-0.030023312,-0.041865286,0.044149407
1782423697.644538403,-0.028550791,-0.034653640,0.032386416
1782423697.646181822,-0.028663039,-0.030925262,0.036459446
1782423697.647830486,-0.031144696,-0.042261292,0.041146013
1782423697.649983168,-0.025178692,-0.041071148,0.045215499
1782423697.651286840,-0.029109111,-0.039235767,0.040484798
1782423697.657333136,-0.022488470,-0.044993624,0.040253053
1782423697.658206224,-0.026788797,-0.043487221,0.042131971
1782423697.659521103,-0.028263392,-0.044415569,0.043206907
1782423697.661181688,-0.021844246,-0.046482486,0.046304082
1782423697.662880421,-0.025604221,-0.039501426,0.039863180
1782423697.669641972,-0.026393860,-0.039107643,0.042295108
1782423697.671212435,-0.021632375,-0.047897662,0.045198614
1782423697.672850132,-0.027157888,-0.045529223,0.043142258
1782423697.675011158,-0.018051234,-0.047246992,0.042525671
1782423697.676313639,-0.020683268,-0.049665664,0.048434749
1782423697.682439566,-0.018688059,-0.052302358,0.046739166
1782423697.683396816,-0.019480587,-0.044765090,0.044335480
1782423697.684563160,-0.020151184,-0.051529366,0.051548985
1782423697.686357260,-0.013305356,-0.052521954,0.048362847
1782423697.687906504,-0.008019459,-0.056238507,0.046515158
1782423697.694648027,-0.018267607,-0.043411449,0.048426778
1782423697.696203232,-0.019207288,-0.059330527,0.044392220
1782423697.697875023,-0.013075997,-0.049289569,0.049205653
1782423697.699971914,-0.013515254,-0.061737711,0.046381894
1782423697.701294661,-0.013530320,-0.054417541,0.051123631
1782423697.704692841,-0.010884522,-0.059289312,0.049649726
1782423697.707370996,-0.017669315,-0.062046814,0.051497810
1782423697.708237648,-0.013501032,-0.056412075,0.044496697
1782423697.709571123,-0.014910378,-0.061509193,0.048374756
1782423697.711226702,-0.014476174,-0.063742642,0.048738857
1782423697.712993622,-0.015823888,-0.059533944,0.045390751
1782423697.719654322,-0.016023958,-0.061532015,0.047948693
1782423697.721226692,-0.013166787,-0.064928477,0.050620686
1782423697.722891092,-0.012896406,-0.056232257,0.049843560
1782423697.725016594,-0.013989299,-0.062966934,0.047502940
1782423697.726205587,-0.021322733,-0.063505629,0.046295346
1782423697.732425451,-0.012770674,-0.065537266,0.045542527
1782423697.733334541,-0.011261841,-0.068260998,0.053078053
1782423697.734689951,-0.013383792,-0.065541923,0.045308700
1782423697.736253500,-0.012069759,-0.070080585,0.046169942
1782423697.737885237,-0.015053195,-0.063391392,0.044454730
1782423697.744692564,-0.013693799,-0.060772047,0.050238351
1782423697.746278524,-0.023479002,-0.067280933,0.041229369
1782423697.747950792,-0.013139906,-0.065288029,0.051065715
1782423697.749923468,-0.018479672,-0.060794633,0.045488282
1782423697.751255274,-0.016886316,-0.065300777,0.046710485
1782423697.757328033,-0.017611053,-0.068745101,0.045261335
1782423697.758185625,-0.020018620,-0.063050351,0.057473176
1782423697.759547234,-0.016028763,-0.062314668,0.045311151
1782423697.761231661,-0.019134499,-0.072538273,0.050675496
1782423697.762881517,-0.018576494,-0.067202172,0.049012345
1782423697.767794371,-0.017963573,-0.061497585,0.040285798
1782423697.768531799,-0.018371639,-0.063331287,0.043185764
1782423697.769612789,-0.016441426,-0.058964161,0.046337906
1782423697.771268845,-0.023390730,-0.065046792,0.043664860
1782423697.772923708,-0.011781392,-0.070606810,0.047089562
1782423697.774965525,-0.021511890,-0.064076035,0.043311481
1782423697.776309013,-0.025341995,-0.058410252,0.039345532
1782423697.782378435,-0.019135340,-0.069427396,0.049198481
1782423697.783243418,-0.017913319,-0.068317282,0.051142297
1782423697.784569025,-0.020790248,-0.061443502,0.049092144
1782423697.786254883,-0.020758658,-0.066944340,0.048452525
1782423697.787876129,-0.014790075,-0.073303215,0.048023484
1782423697.794639587,-0.022218823,-0.066573358,0.050575691
1782423697.796231985,-0.027707835,-0.056412492,0.045240008
1782423697.797914982,-0.017004039,-0.061177956,0.044215845
1782423697.799967289,-0.022292193,-0.066130663,0.043497208
1782423697.801316977,-0.024400808,-0.062008422,0.049107311
1782423697.807329893,-0.023535819,-0.069748714,0.049159492
1782423697.808227539,-0.018855034,-0.064167512,0.045158377
1782423697.809574127,-0.020046710,-0.070833530,0.042642016
1782423697.811215878,-0.023095830,-0.070527573,0.053866944
1782423697.813037634,-0.020016620,-0.065898712,0.048066487
1782423697.819609880,-0.025460449,-0.063140374,0.044842899
1782423697.821184397,-0.020680812,-0.060182144,0.048508743
1782423697.822852373,-0.015237835,-0.069911030,0.047017013
1782423697.824976683,-0.024675570,-0.070953908,0.044940005
1782423697.826279879,-0.025033609,-0.065366185,0.045467998
1782423697.829333782,-0.021666922,-0.072373401,0.045421917
1782423697.830120325,-0.022274926,-0.061191980,0.046494732
1782423697.832412004,-0.024778457,-0.061918304,0.046695134
1782423697.833266497,-0.024070446,-0.064155291,0.047401256
1782423697.834618092,-0.024555947,-0.058468437,0.047950873
1782423697.836167097,-0.023108416,-0.068411843,0.048870570
1782423697.837925434,-0.022362108,-0.072075172,0.045495158
1782423697.844568491,-0.024586134,-0.063930019,0.047272250
1782423697.846260309,-0.027160127,-0.057057632,0.045132464
1782423697.847954512,-0.024935010,-0.063831685,0.047390637
1782423697.850040913,-0.026321582,-0.060831428,0.041798746
1782423697.851375580,-0.023136176,-0.057246777,0.047778244
1782423697.857310295,-0.028776795,-0.065588547,0.045536324
1782423697.858166695,-0.023043654,-0.058738526,0.043671821
1782423697.859583855,-0.029064783,-0.064088823,0.049685422
1782423697.861241341,-0.020869947,-0.069526083,0.049625942
1782423697.862872124,-0.023345864,-0.061181259,0.051463718
1782423697.869663000,-0.032869089,-0.063178810,0.040032886
1782423697.871195793,-0.020088991,-0.064164150,0.048070073
1782423697.872847080,-0.025569607,-0.059895915,0.048746810
1782423697.874994040,-0.028528227,-0.059967555,0.044029585
1782423697.876307487,-0.029902505,-0.059574704,0.046132521
1782423697.882366180,-0.024595316,-0.067702447,0.049121344
1782423697.883201599,-0.026907542,-0.056894151,0.043134507
1782423697.884514809,-0.023143339,-0.064561457,0.048318184
1782423697.886206388,-0.022276125,-0.063273419,0.050375964
1782423697.887928486,-0.028812625,-0.061214170,0.039996601
1782423697.892410994,-0.026570409,-0.062965815,0.047660113
1782423697.893137693,-0.029157873,-0.059620754,0.044088047
1782423697.894593477,-0.027385540,-0.056633768,0.043176319
1782423697.896169186,-0.031305381,-0.056968560,0.045268196
1782423697.897930145,-0.025715881,-0.059066836,0.041968009
1782423697.900050163,-0.024379220,-0.053090988,0.049189329
1782423697.901414156,-0.024558734,-0.057985595,0.043980426
1782423697.907371283,-0.028920636,-0.056564006,0.050113493
1782423697.908219337,-0.028946325,-0.056613411,0.050132616
1782423697.909543753,-0.026445555,-0.057228925,0.046042216
1782423697.911296606,-0.027958857,-0.061816762,0.042964713
1782423697.912870407,-0.023516467,-0.058561307,0.046850388
1782423697.919648647,-0.027180684,-0.064505423,0.048732059
1782423697.921183825,-0.031719037,-0.058617926,0.046058509
1782423697.922865391,-0.030310257,-0.055425533,0.045160645
1782423697.925014257,-0.028142083,-0.062128936,0.047855881
1782423697.926267385,-0.030076721,-0.064603232,0.043786387
1782423697.932456732,-0.024939528,-0.055989267,0.046204291
1782423697.933407545,-0.027382764,-0.056763887,0.046117633
1782423697.934539318,-0.026048014,-0.060727555,0.042964070
1782423697.936326027,-0.026715080,-0.058945033,0.047055057
1782423697.937934875,-0.031200705,-0.066558555,0.051634708
1782423697.944607019,-0.025328220,-0.059323945,0.045130168
1782423697.946205616,-0.031282963,-0.066089635,0.046826074
1782423697.947859287,-0.026394303,-0.060029154,0.038171972
1782423697.950021029,-0.027484257,-0.069606999,0.048769914
1782423697.951339006,-0.022675362,-0.067963342,0.048944772
1782423697.955427170,-0.029946401,-0.070360612,0.048700631
1782423697.956226110,-0.024045165,-0.067111519,0.046071451
1782423697.958051682,-0.021728969,-0.066243859,0.046177001
1782423697.959670305,-0.023314839,-0.066118996,0.053007512
1782423697.961229086,-0.028164796,-0.067369800,0.047925979
1782423697.962915897,-0.025645003,-0.066602626,0.048047468
1782423697.969583511,-0.029644922,-0.066999979,0.049827393
1782423697.971235037,-0.026335422,-0.068273555,0.050914751
1782423697.972917080,-0.025067893,-0.059790481,0.050181569
1782423697.975062370,-0.015594004,-0.063599080,0.053674701
1782423697.976379156,-0.025998237,-0.068522072,0.051021816
1782423697.982397795,-0.022759458,-0.062702994,0.054199263
1782423697.983240128,-0.022583118,-0.069356733,0.047235115
1782423697.984570265,-0.023101373,-0.063796607,0.047283831
1782423697.986229420,-0.023745851,-0.068975910,0.049159743
1782423697.987933636,-0.023887291,-0.076318895,0.052024396
1782423697.994633675,-0.027380020,-0.073134662,0.049897815
1782423697.996189356,-0.017490737,-0.073311545,0.054548452
1782423697.997839212,-0.022657489,-0.065845694,0.050278231
1782423697.999867678,-0.017750942,-0.071335040,0.053523064
1782423698.001228094,-0.022447787,-0.076711695,0.052160512
1782423698.007462025,-0.022175642,-0.073304082,0.053268557
1782423698.008653879,-0.023727403,-0.069166003,0.051308045
1782423698.009646416,-0.018314315,-0.068782755,0.047609367
1782423698.011410475,-0.019194692,-0.075917181,0.052401302
