source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423694.798953772,0.022106043,-0.035386177,-0.015218696,-0.448952538,0.478042150,0.332518778
1782423694.799800158,0.022062752,-0.042996487,-0.022844101,-0.552002677,0.477891129,0.332256251
1782423694.801367283,0.022044578,-0.037895835,-0.015275944,-0.465203467,0.478266134,0.351923134
1782423694.803866386,0.024148269,-0.039100277,-0.025116592,-0.473207215,0.432923894,0.361620658
1782423694.804727077,0.024211660,-0.033932329,-0.022758175,-0.482392713,0.441007454,0.352569194
1782423694.809622288,0.024241833,-0.039116427,-0.025190123,-0.513903427,0.456852484,0.332428874
1782423694.811357737,0.022053562,-0.038014950,-0.027419353,-0.423612570,0.437463523,0.322306936
1782423694.812922955,0.019800909,-0.039097878,-0.022956495,-0.515049653,0.467294591,0.362178985
1782423694.814592361,0.024225512,-0.034035435,-0.017643799,-0.441367000,0.432687279,0.352200129
1782423694.816518784,0.026297801,-0.037710291,-0.022663352,-0.478930797,0.428202528,0.381328568
1782423694.817833424,0.024246366,-0.039194982,-0.022597235,-0.486711895,0.440443415,0.332195799
1782423694.823845387,0.024218945,-0.031391828,-0.015227565,-0.424920510,0.465577279,0.362247192
1782423694.824685097,0.019814942,-0.041746376,-0.022829409,-0.503399177,0.467033695,0.351891560
1782423694.826357603,0.019819547,-0.039146980,-0.017913520,-0.487381290,0.483472380,0.361907004
1782423694.828882217,0.021996129,-0.037753418,-0.027861552,-0.520111592,0.462361873,0.352498715
1782423694.829720974,0.019881193,-0.039182715,-0.022843561,-0.500505598,0.491307675,0.332584289
1782423694.831167698,0.021943983,-0.040287627,-0.025397312,-0.522528339,0.470674751,0.371767079
1782423694.836162806,0.019715244,-0.041499452,-0.027991223,-0.516180595,0.524961417,0.381542206
1782423694.838435888,0.021939269,-0.037663680,-0.023002910,-0.520344634,0.479024541,0.381918514
1782423694.839529514,0.019794522,-0.038999662,-0.025527551,-0.527978402,0.508243871,0.362307689
1782423694.841585636,0.019800242,-0.044208236,-0.030272690,-0.503820246,0.540624710,0.341796074
1782423694.842901707,0.022001740,-0.037738649,-0.025296400,-0.477751843,0.519531187,0.352153980
1782423694.848872900,0.017515047,-0.037636577,-0.033033659,-0.492351879,0.522200175,0.382142225
1782423694.849716187,0.024155987,-0.038972609,-0.025237560,-0.485659131,0.506460030,0.361710455
1782423694.851397753,0.022016026,-0.040254588,-0.027833601,-0.506650250,0.560177323,0.342196714
1782423694.852832556,0.021944617,-0.035065523,-0.032779653,-0.461401814,0.520150104,0.362342093
1782423694.854507923,0.022024339,-0.037694513,-0.022961376,-0.519157929,0.527535588,0.352420902
1782423694.861221552,0.021931137,-0.042769147,-0.032862425,-0.537212192,0.519725555,0.361775966
1782423694.862891912,0.028498886,-0.036218503,-0.027667544,-0.482181869,0.521346156,0.371633722
1782423694.864583015,0.021851306,-0.034916815,-0.035370410,-0.461254484,0.537128546,0.391864036
1782423694.866612196,0.019768206,-0.036288532,-0.042825093,-0.482012560,0.574183171,0.342930495
1782423694.867938757,0.017568452,-0.037554437,-0.040512924,-0.504142153,0.595524958,0.352843841
1782423694.871254921,0.019720582,-0.036185350,-0.052774148,-0.481203587,0.590950260,0.343064257
1782423694.873972416,0.019736179,-0.031084773,-0.040371313,-0.436239063,0.582878350,0.362966443
1782423694.874806643,0.021925565,-0.039994220,-0.047803111,-0.518389652,0.618209465,0.342561322
1782423694.876248837,0.021973189,-0.040097403,-0.037854056,-0.519198626,0.601442376,0.342427560
1782423694.877901316,0.021882294,-0.037424202,-0.050171989,-0.461013909,0.610508208,0.352380369
1782423694.879518986,0.021863475,-0.034829707,-0.050227675,-0.459307035,0.586271141,0.362570710
1782423694.886114120,0.021928316,-0.037375165,-0.042865389,-0.488108982,0.659188360,0.352472395
1782423694.886848927,0.021848857,-0.037329562,-0.040341771,-0.446935938,0.667846627,0.381625272
1782423694.887934923,0.026262005,-0.039819850,-0.055127152,-0.516667494,0.641197116,0.342364773
1782423694.889492273,0.024048972,-0.041154442,-0.052628519,-0.483556820,0.662623397,0.351875206
1782423694.891498089,0.019587366,-0.035805791,-0.065434928,-0.492699199,0.698231928,0.372809759
1782423694.892827988,0.028457044,-0.035929998,-0.055044919,-0.492354196,0.628205118,0.342602862
1782423694.898860693,0.023939692,-0.038299579,-0.072653715,-0.493589349,0.696418472,0.362430156
1782423694.899716616,0.017482002,-0.037127081,-0.060559738,-0.499807906,0.776173655,0.353089502
1782423694.901369333,0.019693109,-0.038450779,-0.065359540,-0.507482152,0.746439831,0.333226178
1782423694.903878927,0.021815510,-0.037026374,-0.067834210,-0.498991181,0.750123132,0.352900240
1782423694.904719114,0.019569806,-0.035663364,-0.070505639,-0.505199346,0.755632521,0.372970081
1782423694.911212921,0.017466043,-0.037136873,-0.062987993,-0.486021954,0.768127008,0.353024036
1782423694.912874460,0.021683822,-0.039476985,-0.080175537,-0.473027051,0.759109805,0.372171435
1782423694.914519548,0.021797878,-0.039561898,-0.075227924,-0.500317683,0.774675973,0.342812043
1782423694.916592836,0.021879907,-0.034443052,-0.067826530,-0.481834819,0.798937321,0.333488598
1782423694.917918444,0.021759392,-0.036937875,-0.077668201,-0.456299291,0.791472678,0.352728174
1782423694.923889637,0.028381875,-0.040770196,-0.079902368,-0.506650144,0.767614024,0.322650025
1782423694.924769402,0.019589884,-0.040709927,-0.075464978,-0.521113241,0.861507248,0.352749720
1782423694.926179886,0.019527974,-0.038090805,-0.082876832,-0.491405862,0.837628202,0.362840748
1782423694.928844452,0.019598759,-0.035605699,-0.080298095,-0.461320751,0.845493112,0.343300402
1782423694.929699421,0.019534614,-0.038056462,-0.082970064,-0.519025995,0.837585955,0.363042204
1782423694.931708097,0.017416927,-0.042104815,-0.082889795,-0.529700672,0.825552863,0.333216706
1782423694.936264992,0.023900865,-0.037975405,-0.082751473,-0.490064075,0.860300077,0.362542055
1782423694.938011408,0.023951339,-0.037966928,-0.090181170,-0.502759782,0.884586687,0.333250959
1782423694.939693213,0.021774937,-0.041905883,-0.085220428,-0.499404718,0.913756473,0.332740888
1782423694.941559076,0.017344923,-0.039348157,-0.092829039,-0.484396474,0.891703514,0.343227694
1782423694.942892313,0.023946553,-0.038020932,-0.090109770,-0.489402432,0.860088724,0.333153874
1782423694.946637630,0.023896260,-0.040574801,-0.087667363,-0.506081963,0.843861393,0.352526611
1782423694.948965549,0.019560707,-0.035394510,-0.090389950,-0.487226478,0.911256127,0.343628333
1782423694.949839115,0.021730840,-0.039296629,-0.090225857,-0.497746073,0.873383865,0.343001754
1782423694.951179981,0.026105404,-0.036655497,-0.085135041,-0.481291833,0.863456252,0.352725794
1782423694.952857256,0.021632997,-0.039069365,-0.095409503,-0.524790275,0.906771375,0.372756772
1782423694.954712152,0.017386160,-0.039353124,-0.085451040,-0.498134196,0.915885703,0.343222635
1782423694.961253881,0.021745199,-0.039134617,-0.090440057,-0.537818124,0.946877753,0.343293008
1782423694.962977409,0.019486215,-0.037840295,-0.092925022,-0.488786022,0.952471635,0.362959935
1782423694.964669704,0.021700073,-0.036544938,-0.092787102,-0.466179597,0.963716704,0.353007683
1782423694.966536283,0.017341288,-0.036630886,-0.090462373,-0.467044552,0.973631685,0.353267469
1782423694.967911243,0.023888200,-0.043002317,-0.095203876,-0.534123166,0.917410158,0.342632582
1782423694.973944902,0.021690754,-0.036520387,-0.095308590,-0.480013779,0.955627810,0.353143673
1782423694.974795103,0.019579526,-0.037989004,-0.090334264,-0.488933352,0.935493193,0.333437992
1782423694.976342678,0.023875173,-0.042938446,-0.097681699,-0.519431780,0.958401683,0.342559828
1782423694.978876591,0.026007741,-0.038973625,-0.095305977,-0.537711272,0.904903041,0.372562452
1782423694.979736090,0.019536508,-0.035286426,-0.095367429,-0.472106491,0.968698966,0.343587198
1782423694.986164808,0.026118198,-0.044242560,-0.097624990,-0.554677931,0.944761153,0.322827435
1782423694.988456011,0.023854681,-0.042869683,-0.102702842,-0.532837360,0.966764104,0.342727437
1782423694.989549637,0.021729420,-0.041689802,-0.097855603,-0.553407409,0.946890383,0.333309182
1782423694.991568565,0.019536508,-0.035286426,-0.095367429,-0.472106491,0.968698966,0.343587198
1782423694.992961884,0.023808550,-0.037695377,-0.102699150,-0.487540695,0.942872427,0.362802292
1782423694.999009848,0.019489075,-0.040444582,-0.095297591,-0.476706944,0.968662054,0.352704128
1782423694.999988317,0.019514090,-0.037875954,-0.102689742,-0.460075643,0.968753844,0.333401916
1782423695.001382351,0.023918444,-0.045508465,-0.095312822,-0.576807524,0.966102940,0.332740781
1782423695.002948761,0.023900007,-0.037824426,-0.100086560,-0.473425242,0.950434194,0.333175977
1782423695.004595995,0.023867527,-0.040388163,-0.095237729,-0.518153508,0.917713301,0.352718551
1782423695.008304596,0.023888200,-0.043002317,-0.095203876,-0.534123166,0.917410158,0.342632582
1782423695.011134386,0.023938493,-0.040448448,-0.097646283,-0.517443635,0.933637490,0.323259845
1782423695.012869358,0.023938493,-0.040448448,-0.097646283,-0.517443635,0.933637490,0.323259845
1782423695.014543772,0.023906466,-0.035244690,-0.095192503,-0.471670138,0.942332670,0.343295793
1782423695.022876501,0.021716141,-0.041758489,-0.097669138,-0.498167142,0.946974877,0.332906269
1782423695.024537325,0.019493680,-0.037845187,-0.090381702,-0.460689056,0.985100738,0.362719572
1782423695.026204348,0.023881560,-0.043036661,-0.095110643,-0.506503032,0.917452405,0.342431125
1782423695.032916784,0.023849714,-0.040378295,-0.097644153,-0.490104773,0.934206863,0.352548713
1782423695.034568787,0.021732099,-0.041748697,-0.095240882,-0.511953094,0.955021524,0.332971735
1782423695.036241770,0.019538362,-0.035306087,-0.095389261,-0.486369274,0.944158757,0.343691570
1782423695.037926197,0.019581633,-0.037876106,-0.093020384,-0.543745017,0.951860015,0.333872523
1782423695.044885397,0.023797568,-0.042912504,-0.095179913,-0.492521520,0.942519741,0.371817078
1782423695.046277285,0.023947450,-0.035382216,-0.085150216,-0.444858978,0.925607828,0.342960575
1782423695.047829390,0.025994642,-0.041587704,-0.100106802,-0.511846242,0.913046812,0.362241179
1782423695.049881935,0.028310305,-0.040426372,-0.097493189,-0.531270065,0.882730984,0.323072812
1782423695.051196098,0.021738486,-0.041846912,-0.092669827,-0.499024346,0.914072246,0.332843032
1782423695.054902077,0.023928993,-0.037878505,-0.095180481,-0.501902579,0.917489317,0.333314196
1782423695.057182074,0.019547608,-0.038008589,-0.095190775,-0.461361448,0.919399898,0.333307060
1782423695.058024883,0.017275398,-0.044285332,-0.100422800,-0.528688606,0.965476263,0.352738020
1782423695.059696913,0.019505034,-0.040434790,-0.092869336,-0.490492896,0.976708701,0.352769594
1782423695.062152624,0.023919493,-0.035308562,-0.092714680,-0.486361523,0.901341145,0.343368546
1782423695.063012838,0.015234583,-0.035462113,-0.097901341,-0.472738404,0.961951279,0.314427185
1782423695.069571733,0.021727567,-0.041670142,-0.097833770,-0.539144626,0.971430592,0.333204810
1782423695.071306705,0.019497569,-0.040429899,-0.095412656,-0.518589861,0.944079598,0.353009956
1782423695.072846413,0.023851568,-0.040397955,-0.097665985,-0.504367556,0.909666654,0.352653085
1782423695.074958086,0.028379236,-0.037921606,-0.094892621,-0.486922171,0.915136104,0.303428094
1782423695.076333761,0.019500429,-0.043034186,-0.097785225,-0.506510783,0.960270017,0.342754149
1782423695.082384109,0.026094593,-0.041702069,-0.097609276,-0.539613706,0.896026124,0.332920692
1782423695.083236217,0.021795600,-0.041804091,-0.100192756,-0.539340186,0.938316609,0.303753391
1782423695.084570885,0.023927139,-0.037858845,-0.095158649,-0.487639795,0.942029527,0.333209824
1782423695.086242914,0.021708676,-0.041753598,-0.100212458,-0.526264107,0.914345773,0.333146631
1782423695.087888002,0.017373314,-0.041834645,-0.092916153,-0.512818049,0.964936505,0.333231521
1782423695.094596386,0.021724454,-0.039198414,-0.092796913,-0.510674822,0.914333142,0.343130457
1782423695.096192122,0.026085093,-0.039132126,-0.095143475,-0.524072650,0.879877952,0.342975043
1782423695.097912312,0.021688266,-0.041722830,-0.087904418,-0.526877521,0.930692668,0.362464288
1782423695.099896908,0.019606839,-0.040568815,-0.090393643,-0.532523143,0.935147803,0.323553479
1782423695.101267099,0.023791957,-0.042927273,-0.097745066,-0.534881269,0.885350428,0.372161812
1782423695.107204676,0.023932296,-0.045611571,-0.090198446,-0.535781810,0.957782766,0.332371716
1782423695.108086109,0.021583710,-0.044207861,-0.095317833,-0.515127944,0.931274672,0.381769330
1782423695.109639168,0.021678947,-0.041698279,-0.090425905,-0.540711703,0.922603774,0.362600278
1782423695.112216711,0.023840215,-0.037808351,-0.095178351,-0.474563717,0.918058691,0.362603064
1782423695.113054991,0.019527560,-0.043068605,-0.092857314,-0.520725337,0.951865349,0.342787996
1782423695.116309404,0.026172208,-0.044443957,-0.085104880,-0.542558156,0.887044786,0.322564970
1782423695.119611263,0.023857774,-0.037950778,-0.090107640,-0.462063570,0.860658098,0.362442742
1782423695.121180296,0.026119618,-0.041849387,-0.089995245,-0.499016594,0.871254634,0.332520008
1782423695.122826099,0.023967044,-0.038089695,-0.085088627,-0.475996852,0.851726303,0.332986265
1782423695.124926805,0.017370201,-0.039362916,-0.087879296,-0.484348245,0.907839055,0.343157169
1782423695.126238585,0.021838256,-0.039415885,-0.085185012,-0.497416572,0.888992280,0.313440905
1782423695.132046461,0.023898186,-0.037916510,-0.085366193,-0.531518391,0.852168937,0.362879502
1782423695.133105516,0.021650556,-0.039211792,-0.090338792,-0.512290128,0.849370782,0.372596451
1782423695.134558678,0.021769970,-0.039414494,-0.080161738,-0.456672130,0.881199232,0.342562164
1782423695.136261702,0.017337721,-0.041926653,-0.083030465,-0.529076511,0.875118162,0.362699743
1782423695.137918234,0.023918786,-0.043208616,-0.087655341,-0.536314404,0.819018041,0.342545013
1782423695.144611835,0.021776791,-0.041925543,-0.085242260,-0.513667501,0.889216263,0.332845260
1782423695.146173239,0.019478497,-0.037967963,-0.092804054,-0.476334105,0.878935500,0.362870138
1782423695.147843599,0.021792677,-0.044593701,-0.085137006,-0.516279808,0.864415158,0.322662206
1782423695.150011301,0.023994176,-0.038124114,-0.080160715,-0.490211406,0.843321636,0.333020112
1782423695.151325703,0.021800737,-0.042166185,-0.077600493,-0.488238606,0.790866392,0.332556235
1782423695.157393217,0.023973684,-0.038055351,-0.085181859,-0.503616986,0.851684057,0.333187721
1782423695.158233643,0.026200941,-0.044630596,-0.077534513,-0.530486611,0.813192878,0.322373030
1782423695.159547091,0.019548647,-0.040704960,-0.082842978,-0.507375519,0.837325059,0.352754779
1782423695.161204815,0.019580384,-0.038139984,-0.072999177,-0.505572186,0.845359076,0.362804070
1782423695.163028717,0.021800810,-0.039488234,-0.075277491,-0.499412250,0.823714145,0.342804755
1782423695.169644833,0.024037194,-0.040826692,-0.075127550,-0.507038267,0.810115862,0.322870906
1782423695.171208382,0.023955056,-0.040722194,-0.075218652,-0.507319538,0.810642989,0.352361230
1782423695.172868967,0.021901586,-0.039641834,-0.070143414,-0.471462615,0.839364807,0.313042449
1782423695.174928904,0.023940951,-0.040751647,-0.077668740,-0.507796370,0.778056132,0.352400136
1782423695.176255465,0.026122329,-0.042020027,-0.072681990,-0.529918211,0.756580307,0.361990458
1782423695.178925991,0.026177408,-0.039412154,-0.075195797,-0.526596031,0.797305602,0.342714806
1782423695.179685593,0.017430779,-0.042207921,-0.077775419,-0.488674959,0.817232689,0.332847641
1782423695.182379723,0.023945737,-0.040697643,-0.077740140,-0.521153720,0.802554095,0.352497221
1782423695.183221102,0.019593158,-0.038336414,-0.067857065,-0.479714689,0.763460519,0.362546664
1782423695.184539795,0.028363056,-0.038175702,-0.079958054,-0.504943269,0.743376957,0.332840366
1782423695.186219454,0.021804889,-0.047334284,-0.070289553,-0.562722481,0.765889003,0.342078306
1782423695.188035488,0.026279966,-0.042263365,-0.072406554,-0.501735535,0.755568301,0.302808353
1782423695.194256306,0.019623330,-0.043520512,-0.070289013,-0.511225402,0.779305549,0.342406344
1782423695.195030451,0.021761871,-0.044631706,-0.075322718,-0.545895620,0.799094776,0.352227513
1782423695.196366787,0.026188509,-0.042134316,-0.075019143,-0.515850988,0.748006533,0.332434668
1782423695.197926998,0.017459765,-0.042262000,-0.072869340,-0.517152296,0.784287811,0.332985860
1782423695.199956417,0.019609297,-0.040872014,-0.070416099,-0.522875878,0.779566445,0.352693770
1782423695.201282501,0.015266651,-0.043493562,-0.070650404,-0.566902022,0.805587352,0.343100662
1782423695.207264900,0.021916466,-0.039725366,-0.067687422,-0.500416784,0.773833072,0.313219575
1782423695.208108664,0.017475723,-0.042252208,-0.070441085,-0.530938248,0.792334459,0.333051326
1782423695.209648848,0.021861388,-0.042333238,-0.065173615,-0.503738964,0.733107778,0.332495227
1782423695.211216450,0.021911680,-0.039779369,-0.067616022,-0.487059434,0.749335110,0.313122490
1782423695.212916136,0.026187250,-0.039682248,-0.070004118,-0.501643967,0.666368873,0.342464688
1782423695.219568729,0.017548470,-0.045010105,-0.075194472,-0.533317514,0.750870685,0.293448472
1782423695.221222878,0.026237986,-0.042257158,-0.065091921,-0.530922745,0.706699235,0.332405278
1782423695.222890139,0.024017560,-0.040908908,-0.062813606,-0.537082680,0.728344165,0.352404593
1782423695.224935293,0.021831396,-0.039694532,-0.067728957,-0.501603489,0.725322027,0.342717187
1782423695.226261854,0.024022093,-0.040987463,-0.060220718,-0.509891148,0.711935096,0.352171518
1782423695.232265711,0.024083559,-0.038477806,-0.060163470,-0.493640219,0.711711113,0.332767163
1782423695.233121634,0.028362060,-0.038307021,-0.062601134,-0.507319319,0.677783049,0.362102073
1782423695.234669685,0.019733267,-0.038549070,-0.057953805,-0.536388091,0.697043637,0.333332778
1782423695.237217903,0.019724954,-0.041109146,-0.062826031,-0.523880412,0.729685372,0.323108590
1782423695.238050461,0.023987497,-0.040948153,-0.067691950,-0.523773560,0.687710661,0.352378034
1782423695.241186142,0.021822340,-0.042253368,-0.057908550,-0.532020741,0.733276884,0.362084864
1782423695.244632006,0.021901727,-0.044976921,-0.062755170,-0.562020141,0.691770863,0.322683467
1782423695.246189356,0.026248978,-0.039755978,-0.057604975,-0.501976109,0.682188641,0.342292019
1782423695.247843742,0.017550035,-0.037261030,-0.062918723,-0.500003466,0.743059671,0.323638084
1782423695.249872923,0.021783138,-0.044813453,-0.070295671,-0.561921040,0.692613764,0.352275935
1782423695.251181602,0.021881054,-0.042362766,-0.062789024,-0.546050483,0.692074006,0.332769437
1782423695.256596088,0.024181764,-0.043795854,-0.064954404,-0.525346493,0.694442159,0.283175425
1782423695.258043289,0.021858709,-0.042274343,-0.067788335,-0.545193280,0.724976637,0.332832674
1782423695.259720325,0.021902181,-0.037209426,-0.065150221,-0.471518378,0.733186937,0.323176841
1782423695.262194395,0.021847355,-0.039684740,-0.065300701,-0.515389440,0.733368674,0.342782653
1782423695.263036251,0.019680009,-0.041064859,-0.070160365,-0.481617123,0.754583602,0.322904905
1782423695.269629955,0.021852069,-0.042308687,-0.067695103,-0.517573146,0.725018884,0.332631217
1782423695.271214008,0.015286699,-0.038433545,-0.072983866,-0.507538134,0.773121901,0.333619726
1782423695.272936106,0.024072567,-0.040978986,-0.067650416,-0.522586855,0.736221706,0.322880422
1782423695.274899483,0.023985271,-0.033121763,-0.072701721,-0.474726112,0.720995594,0.353208854
1782423695.276223421,0.019663298,-0.038357465,-0.072902172,-0.534721914,0.746713358,0.333529777
1782423695.282310724,0.021779430,-0.044774133,-0.070252007,-0.533395474,0.741694183,0.352067191
1782423695.283153534,0.019723281,-0.043634878,-0.067791488,-0.538992866,0.762284860,0.313085858
1782423695.284584761,0.019693289,-0.040996171,-0.070346830,-0.536857390,0.754499109,0.323307818
1782423695.286231041,0.021881689,-0.037140663,-0.070171364,-0.484923958,0.741549358,0.323344450
1782423695.287856817,0.024010730,-0.035681914,-0.072739267,-0.504053120,0.745190414,0.343219969
1782423695.294614553,0.021834509,-0.042166260,-0.072765814,-0.530073293,0.782419477,0.332791539
1782423695.296201944,0.017434378,-0.037023899,-0.070508792,-0.498998932,0.792940744,0.353223264
1782423695.297863483,0.024077353,-0.040924983,-0.067721816,-0.535944206,0.760719669,0.322977506
1782423695.299957514,0.019654985,-0.040917541,-0.077774397,-0.522214235,0.779355092,0.323305589
1782423695.301278830,0.019593338,-0.040881806,-0.072844355,-0.509089926,0.771519798,0.352628304
1782423695.303656340,0.021747394,-0.036854429,-0.082804409,-0.511587787,0.775252643,0.353201612
1782423695.307419062,0.026256614,-0.039590315,-0.075055128,-0.527220193,0.747740303,0.313231769
1782423695.308254719,0.021870950,-0.039509285,-0.080322597,-0.554419476,0.806966984,0.313787868
1782423695.309582472,0.021777386,-0.039493135,-0.080249067,-0.513723263,0.783038394,0.342979652
1782423695.311222792,0.021814017,-0.042097497,-0.077786958,-0.543478873,0.790781899,0.332959148
1782423695.313011408,0.017405754,-0.042060603,-0.085389451,-0.529272071,0.842004178,0.333248325
1782423695.319329739,0.026156844,-0.042021342,-0.082539943,-0.528827966,0.772820270,0.332633896
1782423695.320086479,0.023972606,-0.038148675,-0.085154123,-0.518785202,0.778105675,0.333299381
1782423695.321195126,0.026136352,-0.041952579,-0.087561086,-0.542233546,0.781182691,0.332801505
1782423695.323007822,0.021775713,-0.042018867,-0.085214525,-0.528835718,0.815637882,0.332956920
1782423695.324886799,0.021709533,-0.041904577,-0.082877371,-0.542902941,0.824211656,0.362512710
1782423695.326199532,0.026161558,-0.044645289,-0.084934344,-0.531011672,0.764470480,0.322482461
1782423695.332254410,0.021788812,-0.039404788,-0.080413699,-0.554700747,0.807494110,0.343278193
1782423695.333094597,0.019553433,-0.040650956,-0.082914378,-0.520732870,0.861823022,0.352851863
1782423695.334644318,0.023916932,-0.043188956,-0.087633509,-0.522051621,0.843558250,0.342440641
1782423695.337192297,0.021780679,-0.044510255,-0.090273214,-0.571568305,0.848195123,0.323135644
1782423695.338057041,0.023966147,-0.040728411,-0.090048181,-0.520540306,0.786207200,0.323179564
1782423695.344608068,0.023970933,-0.040674407,-0.090119581,-0.533897657,0.810705163,0.323276649
1782423695.346182346,0.021755040,-0.039404712,-0.085248378,-0.512866060,0.815941025,0.343042889
1782423695.347846985,0.026230561,-0.039462572,-0.080010774,-0.497837422,0.829723352,0.313086263
1782423695.349665642,0.026194734,-0.047077772,-0.085092858,-0.572790597,0.862201434,0.312583373
1782423695.351352453,0.019603726,-0.038097087,-0.085356785,-0.504053339,0.878050353,0.333479127
1782423695.357255220,0.021737480,-0.039262285,-0.090319090,-0.525366207,0.873341618,0.343203211
1782423695.358099937,0.026189396,-0.036779654,-0.085065772,-0.495273345,0.838388916,0.323339841
1782423695.359664917,0.028252366,-0.040429958,-0.092606812,-0.546671323,0.825815271,0.352604271
1782423695.362192392,0.019549653,-0.043289587,-0.085193715,-0.481033658,0.878055687,0.342394599
1782423695.363042831,0.019619865,-0.040632687,-0.087915819,-0.547214528,0.894156279,0.323626232
1782423695.369595051,0.021678050,-0.044336995,-0.095385460,-0.585255157,0.857084671,0.352793578
1782423695.371176958,0.023905388,-0.035338014,-0.095164768,-0.486838354,0.868754288,0.343407453
1782423695.372844219,0.026189396,-0.036779654,-0.085065772,-0.495273345,0.838388916,0.323339841
1782423695.374938965,0.024003485,-0.035432719,-0.092645410,-0.500343035,0.876273809,0.313982594
1782423695.376291752,0.019526936,-0.035394434,-0.095224629,-0.445391791,0.919703041,0.343393029
1782423695.379551411,0.023878881,-0.042977766,-0.097725364,-0.547957347,0.909321264,0.342768572
1782423695.382356882,0.023915259,-0.045714688,-0.092598966,-0.537164075,0.876157738,0.332417909
1782423695.383207321,0.026187904,-0.041850778,-0.095018519,-0.539761036,0.879047682,0.303398749
1782423695.384527683,0.019494637,-0.040503563,-0.095363088,-0.519495294,0.895041426,0.353017244
1782423695.386197329,0.026114007,-0.041864156,-0.092560397,-0.541376343,0.814085322,0.332864742
1782423695.387823105,0.019494817,-0.043048955,-0.100350378,-0.548870532,0.903100704,0.343098884
1782423695.394225836,0.023976725,-0.043205030,-0.092541718,-0.520913146,0.875933754,0.313013554
1782423695.394962788,0.021765799,-0.044426723,-0.092729205,-0.542614137,0.913726857,0.322958519
1782423695.396289110,0.017454374,-0.042032466,-0.092797316,-0.527704994,0.890830998,0.303852856
1782423695.397841215,0.021667702,-0.044332018,-0.095248563,-0.529109456,0.906207336,0.352383377
1782423695.399922848,0.017272465,-0.044358995,-0.100373233,-0.529594039,0.916438091,0.352745307
1782423695.401251793,0.019560635,-0.038072460,-0.092712952,-0.476052833,0.878408374,0.333379813
1782423695.407300234,0.019462791,-0.037845197,-0.097896598,-0.503097035,0.911795884,0.363134832
1782423695.408156395,0.023960838,-0.040536871,-0.092646972,-0.518300838,0.900734859,0.323196608
1782423695.409705162,0.021737661,-0.041807677,-0.095306379,-0.554741444,0.881400896,0.333284851
1782423695.412220001,0.023910546,-0.043090740,-0.090204564,-0.534980369,0.884507528,0.342569344
1782423695.413150787,0.019590807,-0.043256559,-0.095144900,-0.507563547,0.894253403,0.313239493
1782423695.414494514,0.021785466,-0.044456251,-0.090344614,-0.584925656,0.872693085,0.323232729
1782423695.419579506,0.026140471,-0.047008934,-0.094948681,-0.544361490,0.879010770,0.312515678
1782423695.421267748,0.023890054,-0.043021978,-0.095225708,-0.548385949,0.892869949,0.342736954
1782423695.422911882,0.023962692,-0.040556532,-0.092668804,-0.532563622,0.876194650,0.323300980
1782423695.424913406,0.021817765,-0.039347122,-0.090206155,-0.510822152,0.897354701,0.313608514
1782423695.426229000,0.017372236,-0.041927969,-0.092888418,-0.527986266,0.891358124,0.333343181
1782423695.432339668,0.021724825,-0.047005144,-0.087765310,-0.545459486,0.905588419,0.342195265
1782423695.433214426,0.021756227,-0.044534731,-0.092586405,-0.515899437,0.864730931,0.322764350
1782423695.434588432,0.019619793,-0.043310638,-0.090238821,-0.536040884,0.861308526,0.313377713
1782423695.436248541,0.021846678,-0.042079153,-0.087623078,-0.528125844,0.831562070,0.303498214
1782423695.437834978,0.021876670,-0.044717859,-0.085067736,-0.530261320,0.839347822,0.293276254
1782423695.441216230,0.019690578,-0.040825532,-0.087660085,-0.505955773,0.869173436,0.293837367
1782423695.444621086,0.019560001,-0.043294564,-0.085330612,-0.537179359,0.828933022,0.342804800
1782423695.446169853,0.021744058,-0.044621839,-0.077729141,-0.517846885,0.815588338,0.352057675
1782423695.447920084,0.019686903,-0.040897956,-0.072917885,-0.549786139,0.795448387,0.323436521
1782423695.449997425,0.024024943,-0.040875804,-0.077599470,-0.521777882,0.752988796,0.323014184
1782423695.451324224,0.021805632,-0.047335524,-0.084982185,-0.519797549,0.790575880,0.312486440
1782423695.456695795,0.023968083,-0.040786066,-0.072740829,-0.522010923,0.769651464,0.352433983
1782423695.457929850,0.021845863,-0.044755864,-0.075253448,-0.559877132,0.774027440,0.322841560
1782423695.459639311,0.021788930,-0.047344077,-0.072717808,-0.548936529,0.757842355,0.342012841
1782423695.461203098,0.019634684,-0.046110116,-0.072776647,-0.541029241,0.770913512,0.332456366
1782423695.462831497,0.019753272,-0.046273584,-0.065236146,-0.541128342,0.770070611,0.302863898
1782423695.469587088,0.021822449,-0.047476711,-0.065218841,-0.550222335,0.708488409,0.341917985
1782423695.471243382,0.021872814,-0.042244891,-0.065338247,-0.544716448,0.757563494,0.332793768
1782423695.472893953,0.028474371,-0.043595616,-0.064941980,-0.538548762,0.693100952,0.312471429
1782423695.474909306,0.021849137,-0.042382351,-0.067645535,-0.518478579,0.675980711,0.332638505
1782423695.476208687,0.021892408,-0.044952370,-0.065276658,-0.575854322,0.683681969,0.322819458
1782423695.482311010,0.019668094,-0.041019408,-0.057967389,-0.524113453,0.746348040,0.352528389
