source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423709.342855692,-1.521547288,-2.529646332,-2.238582864,-32.154885896,36.074996779,-12.746303851
1782423709.344568968,-1.512428359,-2.578163332,-2.259047138,-32.759920297,36.168446110,-13.354484188
1782423709.346326351,-1.502733212,-2.627521629,-2.281066512,-33.450229345,36.335832963,-13.864531058
1782423709.347902536,-1.495142719,-2.676166113,-2.305083548,-34.149646126,36.485171238,-14.453874892
1782423709.349565983,-1.490545637,-2.722672172,-2.328282980,-34.802882794,36.657052048,-14.972213805
1782423709.351223707,-1.478487675,-2.779091708,-2.344020620,-35.482785267,36.746979503,-15.563802001
1782423709.352857828,-1.471486645,-2.827315849,-2.359246291,-36.072459824,36.814744979,-16.031416900
1782423709.354524136,-1.467419382,-2.871608823,-2.371399327,-36.590965716,36.796408427,-16.418306931
1782423709.356198549,-1.467063467,-2.912244251,-2.376852178,-36.987230844,36.766314499,-16.734320867
1782423709.357860088,-1.471866252,-2.954883177,-2.384356778,-37.368851502,36.659501671,-16.894577192
1782423709.359520435,-1.475223474,-3.001100580,-2.384551123,-37.692328933,36.519976288,-17.103044245
1782423709.361185789,-1.475554876,-3.040471647,-2.381186281,-37.993318426,36.350888100,-17.306511622
1782423709.362852812,-1.486339475,-3.080783155,-2.387522106,-38.308001736,36.273247854,-17.470619997
1782423709.364571571,-1.487585501,-3.119408902,-2.385178905,-38.584855549,36.152446990,-17.706694162
1782423709.366188765,-1.492128296,-3.154636302,-2.391161241,-38.881342177,36.083443162,-17.936456194
1782423709.367856741,-1.492827354,-3.192097497,-2.399329764,-39.257964207,36.029347392,-18.190396384
1782423709.369555235,-1.495436886,-3.223259913,-2.396748674,-39.556275346,36.010539308,-18.449306350
1782423709.371221066,-1.501389911,-3.255050525,-2.409676024,-39.912019632,35.997145573,-18.701458314
1782423709.372858524,-1.497566199,-3.287723546,-2.412722724,-40.199121998,35.942716803,-19.035357864
1782423709.374525309,-1.498220138,-3.317685650,-2.417244460,-40.523112669,35.900627586,-19.302755030
1782423709.376190186,-1.502958602,-3.335424168,-2.421910958,-40.758872572,35.838455290,-19.549019225
1782423709.377856970,-1.503284026,-3.363888060,-2.422098237,-41.000302430,35.798399876,-19.741349407
1782423709.379522800,-1.502566096,-3.382161989,-2.420130026,-41.178490069,35.667818551,-19.899370757
1782423709.381220579,-1.503792136,-3.396158130,-2.424488284,-41.304143843,35.588656698,-19.985291735
1782423709.382857561,-1.501812293,-3.405051356,-2.419368109,-41.377678403,35.416516684,-20.071650104
1782423709.384564161,-1.504962808,-3.416833817,-2.415933645,-41.442647271,35.260232002,-20.063765680
1782423709.386219501,-1.506954607,-3.421861493,-2.405474843,-41.439196263,35.074145224,-20.036923150
1782423709.387856722,-1.505787180,-3.424807065,-2.395163115,-41.415992248,34.880578411,-19.981781237
1782423709.389525890,-1.504494755,-3.423289386,-2.388228810,-41.351883735,34.640309385,-19.976992469
1782423709.391189098,-1.496817258,-3.416199821,-2.373251107,-41.219766236,34.411674800,-19.911828772
1782423709.392856359,-1.491405655,-3.405432301,-2.368919623,-41.111900207,34.185998959,-19.858756619
1782423709.394565344,-1.493109566,-3.398011709,-2.354157327,-40.971697483,33.956887837,-19.755100878
1782423709.396187067,-1.501481018,-3.375165565,-2.345793058,-40.817185975,33.762824635,-19.549442814
1782423709.397853136,-1.507615838,-3.354261920,-2.329607439,-40.627732936,33.581865706,-19.241837600
1782423709.399520636,-1.507499605,-3.329465327,-2.310302744,-40.406699259,33.328164963,-18.849811565
1782423709.401226044,-1.508190298,-3.301542102,-2.291217387,-40.119846173,33.068216064,-18.424118448
1782423709.402855158,-1.502555692,-3.268767830,-2.272046854,-39.795845144,32.758366049,-18.021556833
1782423709.404523611,-1.493750810,-3.229152033,-2.245913028,-39.415965833,32.406402828,-17.586115199
1782423709.406207085,-1.488247272,-3.190033185,-2.223030248,-39.079793084,32.121096557,-17.202051632
1782423709.407896042,-1.476863951,-3.163709154,-2.207234575,-38.701325061,31.705713055,-16.870278511
1782423709.409519911,-1.463589721,-3.102826576,-2.182324771,-38.364775514,31.506399372,-16.616170173
1782423709.411185741,-1.455857060,-3.060314607,-2.154577052,-37.980750092,31.176638310,-16.260388125
1782423709.412855387,-1.444889041,-3.018354560,-2.139160235,-37.607289668,30.923992244,-16.053857928
1782423709.414522409,-1.430955250,-2.973179261,-2.115305390,-37.240458426,30.668686474,-15.857736657
1782423709.416187763,-1.411441785,-2.930449075,-2.092309191,-36.828124692,30.351774640,-15.746476640
1782423709.417856455,-1.391966941,-2.893939328,-2.067899214,-36.460856698,30.061442204,-15.674034246
1782423709.419565439,-1.371959788,-2.858201652,-2.043191674,-36.004955931,29.721250676,-15.685816900
1782423709.421186686,-1.353209555,-2.817724295,-2.021084466,-35.560041917,29.404881858,-15.644982104
1782423709.422852993,-1.335234135,-2.784082621,-1.994670933,-35.090297535,29.061570483,-15.525496683
1782423709.424521208,-1.321436211,-2.741567686,-1.961719068,-34.552715607,28.698299089,-15.287644423
1782423709.426188707,-1.306598751,-2.699858941,-1.935977326,-34.026448690,28.293957417,-15.044237896
1782423709.427909374,-1.292793742,-2.660980246,-1.913760380,-33.517967975,27.942218163,-14.805542693
1782423709.429524183,-1.282167779,-2.616236443,-1.883380895,-32.973797670,27.625869091,-14.524616970
1782423709.431215763,-1.272869490,-2.574610363,-1.856659287,-32.502001658,27.294200396,-14.220245272
1782423709.432855368,-1.266450916,-2.529700525,-1.841772954,-31.977416339,27.023514675,-13.937042759
1782423709.434520245,-1.257233901,-2.486733477,-1.806773276,-31.504003586,26.696107077,-13.614833925
1782423709.436187029,-1.254211606,-2.439689852,-1.787419905,-31.006433780,26.438637526,-13.261366361
1782423709.437853575,-1.246945818,-2.396433297,-1.762117336,-30.511647260,26.150699124,-12.909475796
1782423709.439521313,-1.236369043,-2.355476402,-1.735544372,-29.997135397,25.799572368,-12.586256554
1782423709.441189766,-1.234022941,-2.310890913,-1.713917996,-29.441079386,25.472399414,-12.232899204
1782423709.442855835,-1.231549684,-2.263649513,-1.680717861,-28.828562931,25.136722987,-11.814746579
1782423709.444576025,-1.233335948,-2.216533699,-1.658562949,-28.236859366,24.769483223,-11.338369196
1782423709.446208715,-1.230017277,-2.168597768,-1.624337152,-27.653087511,24.409326794,-10.882808421
1782423709.447854042,-1.225261946,-2.119055184,-1.588935864,-26.985989052,24.021174313,-10.440994963
1782423709.449520350,-1.223993358,-2.065065639,-1.556135402,-26.358261323,23.623994477,-9.946428504
1782423709.451189518,-1.221457508,-2.009155545,-1.529188259,-25.685562426,23.246538051,-9.478986885
1782423709.452854395,-1.214706394,-1.955767361,-1.491612678,-25.007781824,22.831047191,-8.994753701
1782423709.454523563,-1.214364073,-1.896302053,-1.460119721,-24.326390011,22.413102156,-8.484858685
1782423709.456216812,-1.210616620,-1.837651607,-1.426258148,-23.596307278,21.958659938,-7.984772719
1782423709.457854271,-1.207878069,-1.774567339,-1.385360638,-22.825726650,21.510684982,-7.461355764
1782423709.459519625,-1.210429042,-1.707197714,-1.342422862,-22.035644314,21.045268292,-6.871320548
1782423709.461191893,-1.198175582,-1.644996120,-1.300192130,-21.249439359,20.519434426,-6.386308434
1782423709.462853670,-1.191301080,-1.575943296,-1.262578545,-20.461780852,20.035138069,-5.922936770
1782423709.464522362,-1.177184145,-1.510953204,-1.223536838,-19.712022232,19.567858319,-5.498683886
1782423709.466190815,-1.170561891,-1.436916797,-1.182329631,-18.940286480,19.073874071,-5.030485376
1782423709.467855215,-1.159577473,-1.367909036,-1.148070325,-18.172583257,18.576034439,-4.609337886
1782423709.469524145,-1.142158540,-1.302478818,-1.105397665,-17.386436147,18.076826689,-4.204355080
1782423709.471188784,-1.126047391,-1.230486766,-1.060197694,-16.613180349,17.547457559,-3.822224508
1782423709.472853184,-1.105668005,-1.163302706,-1.018402762,-15.856020190,17.037956142,-3.473613808
1782423709.474564791,-1.091635524,-1.088642078,-0.979438578,-15.066503293,16.514142813,-3.038393140
1782423709.476189137,-1.069201458,-1.023926266,-0.941323720,-14.330852862,15.980306778,-2.671003539
1782423709.477853775,-1.046915002,-0.957938736,-0.898277308,-13.614137051,15.462785180,-2.327723580
1782423709.479523420,-1.034165078,-0.895093931,-0.860090537,-12.944253536,14.988069214,-1.960187834
1782423709.481209517,-1.011953464,-0.836408955,-0.822746389,-12.292739963,14.520681521,-1.659744057
1782423709.482855082,-0.992080966,-0.777729990,-0.789670229,-11.701817608,14.110207446,-1.443486234
1782423709.484520435,-0.979610924,-0.720056774,-0.760206682,-11.137496494,13.687031087,-1.221607288
1782423709.486228943,-0.954478654,-0.675468367,-0.730821853,-10.619333936,13.266206450,-0.983876365
1782423709.487852097,-0.945021919,-0.623901357,-0.705728324,-10.079580112,12.845406136,-0.846582208
1782423709.489554882,-0.931531930,-0.578797048,-0.673964395,-9.585998762,12.480429441,-0.598971199
1782423709.491188765,-0.912575112,-0.539591169,-0.641736680,-9.088409053,12.104431730,-0.451246112
1782423709.492854595,-0.896047190,-0.497980921,-0.619949554,-8.656305001,11.743798097,-0.348875592
1782423709.494522095,-0.880647281,-0.459377748,-0.593175059,-8.256352258,11.428261619,-0.280613457
1782423709.496188402,-0.860119439,-0.427303465,-0.573575001,-7.916129189,11.115675452,-0.203506925
1782423709.497853518,-0.845930582,-0.392991582,-0.558340847,-7.589652881,10.849955481,-0.200328925
1782423709.499520063,-0.828593230,-0.367683890,-0.538759272,-7.298026864,10.567829757,-0.114698062
1782423709.501190901,-0.814857275,-0.335244862,-0.519905969,-7.063325615,10.374225626,-0.094006048
1782423709.502854347,-0.805966484,-0.307503307,-0.509516006,-6.791235900,10.171433410,-0.067467381
1782423709.504562855,-0.791178907,-0.281731828,-0.495390415,-6.597573152,10.001787526,-0.052006406
1782423709.506180286,-0.788805344,-0.262415958,-0.485109458,-6.417924226,9.861293671,0.011057286
1782423709.507855415,-0.784544461,-0.241636960,-0.473457567,-6.269280026,9.748002288,0.050267810
1782423709.509520292,-0.781188687,-0.222639771,-0.465552716,-6.105024717,9.640252248,0.118069280
1782423709.511186361,-0.775724792,-0.205078634,-0.457416658,-5.949434501,9.519356512,0.138505099
1782423709.512854338,-0.776540583,-0.193613975,-0.451734954,-5.832021284,9.451901890,0.177518554
1782423709.514521122,-0.773298632,-0.178224741,-0.442523387,-5.710072297,9.371493728,0.230350480
1782423709.516189575,-0.775150180,-0.166147437,-0.439282116,-5.588959504,9.302802286,0.279275093
1782423709.517856836,-0.778219522,-0.154189680,-0.431285590,-5.495644233,9.303367456,0.346121933
1782423709.519564629,-0.780162537,-0.142131506,-0.427876969,-5.394737033,9.246793394,0.366729379
1782423709.521198511,-0.780083790,-0.137313333,-0.423314150,-5.344853751,9.204135025,0.399924011
1782423709.522852898,-0.782031013,-0.127398744,-0.416465301,-5.250588942,9.182144093,0.452545934
1782423709.524518967,-0.787121442,-0.119443344,-0.414313987,-5.175367865,9.175472568,0.491613791
1782423709.526189089,-0.788007199,-0.107807987,-0.408604131,-5.070361094,9.131687977,0.530532152
1782423709.527854443,-0.789045700,-0.102327988,-0.409969226,-5.036558587,9.099996129,0.559918616
1782423709.529523611,-0.797224958,-0.095086039,-0.408968899,-4.959390045,9.108341950,0.589887665
1782423709.531137466,-0.798220374,-0.086775038,-0.405662102,-4.895058057,9.115299111,0.642498399
1782423709.532854795,-0.804383148,-0.085558207,-0.402342442,-4.861396637,9.129945598,0.689804947
1782423709.534567118,-0.805392066,-0.074842916,-0.400136068,-4.788971661,9.133376177,0.724125734
1782423709.536188602,-0.812810119,-0.064217351,-0.400442158,-4.744189222,9.145205083,0.787374904
1782423709.537853956,-0.816794190,-0.061953313,-0.398229193,-4.690505265,9.131134070,0.811455204
1782423709.539522171,-0.830281036,-0.055062904,-0.389303104,-4.615836987,9.164087003,0.929930619
1782423709.541187763,-0.839375605,-0.057503996,-0.388190890,-4.571505794,9.153756852,0.930466546
1782423709.542853594,-0.850524928,-0.053962949,-0.385658894,-4.490686490,9.148807220,0.884907412
1782423709.544579029,-0.859711000,-0.051358902,-0.382013702,-4.435493606,9.158807666,0.862246235
1782423709.546188593,-0.865894074,-0.051784142,-0.382785920,-4.432225793,9.192713360,0.778189829
1782423709.547853470,-0.871180902,-0.049972134,-0.376490565,-4.435217811,9.256001709,0.721457625
1782423709.549568653,-0.872116892,-0.045902926,-0.379633983,-4.403903033,9.273783931,0.633308000
1782423709.551188469,-0.881439998,-0.050335083,-0.381578487,-4.425890227,9.380770414,0.553558107
1782423709.552847147,-0.876397406,-0.044627334,-0.385640840,-4.444226264,9.427842896,0.427358352
1782423709.554523468,-0.880574732,-0.043314368,-0.380643108,-4.436874971,9.492100093,0.389472156
1782423709.556181431,-0.881702185,-0.039740546,-0.386351253,-4.442262316,9.584705839,0.352931676
1782423709.557854652,-0.887883838,-0.034859137,-0.389742963,-4.406440172,9.634806985,0.316970772
1782423709.559520245,-0.884831949,-0.027699701,-0.382497323,-4.375720049,9.663068067,0.307284992
1782423709.561187029,-0.884771034,-0.022741162,-0.388281037,-4.345447114,9.678856526,0.271193609
1782423709.562857628,-0.882717790,-0.023602211,-0.388215769,-4.357518570,9.724251140,0.266022466
1782423709.564522505,-0.883590176,-0.015698243,-0.381001018,-4.275731676,9.718587527,0.247686924
1782423709.566189051,-0.881521600,-0.007846825,-0.379779639,-4.234248879,9.757040659,0.248401197
1782423709.567854166,-0.877470763,-0.002794067,-0.374183036,-4.022591135,9.659166259,0.277276057
1782423709.569564581,-0.876312196,-0.004300608,-0.375284587,-4.012166281,9.717769473,0.262917332
1782423709.571236134,-0.873069523,0.006392163,-0.369288900,-3.926300320,9.718198942,0.254140598
1782423709.572854280,-0.870679801,0.003823508,-0.367795252,-3.888898416,9.741907448,0.187728714
1782423709.574520111,-0.866519219,0.006705360,-0.366393092,-3.877893069,9.790191780,0.154571201
1782423709.576187372,-0.866297587,0.011466439,-0.366097501,-3.815531371,9.800889334,0.089578394
1782423709.577853203,-0.864172979,0.010107750,-0.364435908,-3.824008597,9.826272919,-0.000362327
1782423709.579562902,-0.858820381,0.008163363,-0.361624858,-3.815780669,9.835662748,-0.085999260
1782423709.581217051,-0.853363191,0.008363324,-0.361076391,-3.780945347,9.813703228,-0.203750153
1782423709.582854509,-0.850057442,0.013668346,-0.357180020,-3.721491352,9.793804208,-0.274047832
1782423709.584562540,-0.845637768,0.013055803,-0.359062216,-3.691577643,9.747225346,-0.386734272
1782423709.586187601,-0.843513783,0.010157514,-0.356130795,-3.709349825,9.741402241,-0.495782700
1782423709.587894678,-0.836033289,0.006614883,-0.354532835,-3.703768959,9.687274475,-0.586168019
1782423709.589561224,-0.830401046,0.009209190,-0.349454059,-3.614017521,9.633448664,-0.666346839
1782423709.591190338,-0.828141936,0.011388970,-0.342098131,-3.567086384,9.607936109,-0.713969233
1782423709.592854977,-0.819576952,0.009797477,-0.340503334,-3.542823067,9.558991446,-0.804138903
1782423709.594568014,-0.818314054,0.008792046,-0.335442212,-3.508963833,9.543175689,-0.870642400
1782423709.596186638,-0.810835913,0.008992067,-0.338624377,-3.487059159,9.485742708,-0.959827700
1782423709.597900867,-0.802265659,0.007466329,-0.332323991,-3.455714028,9.440512844,-1.036515932
1782423709.599520922,-0.799013836,0.005347652,-0.334299922,-3.455299402,9.435808229,-1.121336082
1782423709.601200819,-0.791534170,0.006869306,-0.330336408,-3.418651373,9.389898587,-1.206595956
1782423709.602853298,-0.783026247,0.009336263,-0.326547337,-3.376166636,9.361076095,-1.254247995
1782423709.604564190,-0.776793530,0.005606725,-0.328555347,-3.412060253,9.361159327,-1.325596929
1782423709.606155157,-0.773532379,0.007248235,-0.324640305,-3.381828567,9.352754415,-1.396513321
1782423709.607855320,-0.765097997,0.005009373,-0.326983581,-3.381616810,9.339612641,-1.406562002
1782423709.609570026,-0.763100229,0.008838160,-0.323154492,-3.378114846,9.362428108,-1.449096599
1782423709.611228228,-0.756864644,0.009296834,-0.319691058,-3.374844256,9.370643526,-1.421870392
1782423709.612853765,-0.751550674,0.012477166,-0.317430061,-3.334719162,9.334500482,-1.403172195
1782423709.614521503,-0.746261810,0.014530723,-0.324680443,-3.314970348,9.314180162,-1.388150121
1782423709.616190434,-0.738872549,0.016614392,-0.321263456,-3.281427678,9.280662239,-1.360565123
1782423709.617898941,-0.732528444,0.020511155,-0.316656951,-3.236813258,9.245960189,-1.332773065
1782423709.619557381,-0.723168011,0.021316941,-0.316707274,-3.237574172,9.200291424,-1.323947811
1782423709.621188164,-0.716721813,0.025244581,-0.315543450,-3.179646499,9.188289891,-1.323887923
1782423709.622857332,-0.711423998,0.023340662,-0.317958646,-3.177425489,9.147956543,-1.324133491
1782423709.624521017,-0.705174049,0.024794019,-0.314394983,-3.167946147,9.132921131,-1.320192346
1782423709.626188278,-0.696755660,0.023815450,-0.313178356,-3.159973200,9.119899658,-1.325833004
1782423709.627856970,-0.694747651,0.024032652,-0.316654459,-3.178635667,9.142546736,-1.339741191
1782423709.629522800,-0.689515545,0.025034591,-0.317801070,-3.172256441,9.164826525,-1.344644193
1782423709.631202221,-0.685342190,0.027958048,-0.323793812,-3.160825583,9.190103019,-1.334447550
1782423709.632856369,-0.683411486,0.030925544,-0.316845610,-3.162454621,9.213257134,-1.283581375
1782423709.634521008,-0.678268300,0.030980001,-0.321889390,-3.175127183,9.236185612,-1.222382564
1782423709.636186361,-0.675190912,0.034507171,-0.320913353,-3.159877023,9.244827925,-1.175317208
1782423709.637853384,-0.676286236,0.038023234,-0.322394668,-3.145084828,9.271403520,-1.113523879
1782423709.639523506,-0.671163303,0.036602586,-0.325118895,-3.166562479,9.255509492,-1.043355639
1782423709.641189337,-0.668001354,0.042493808,-0.325340620,-3.123399346,9.248440178,-1.000373333
1782423709.642854452,-0.666981454,0.043354658,-0.319704697,-3.111194888,9.238311731,-0.935272717
1782423709.644561768,-0.667064788,0.046141910,-0.321141437,-3.107370938,9.246969296,-0.883052368
1782423709.646189690,-0.667067817,0.047599374,-0.324961306,-3.098366112,9.247331748,-0.835336404
1782423709.647854567,-0.666070910,0.048488464,-0.327601627,-3.099408962,9.245337853,-0.783279079
1782423709.649519682,-0.668122715,0.047416120,-0.325401566,-3.092876875,9.265532898,-0.745985470
1782423709.651189089,-0.670249435,0.050128497,-0.324228452,-3.083244509,9.305934490,-0.736298814
1782423709.652864456,-0.671368620,0.047292922,-0.330051674,-3.121094730,9.362987376,-0.754882683
1782423709.654523373,-0.675602237,0.044757911,-0.341617003,-3.164076125,9.419925875,-0.819373291
1782423709.656215668,-0.678019469,0.042598275,-0.345862770,-3.251475668,9.523557539,-0.899377899
1782423709.657856226,-0.684225426,0.039268308,-0.353865903,-3.273305606,9.662121696,-0.955036005
1782423709.659521341,-0.688779060,0.037611607,-0.358203821,-3.364798256,9.837024893,-1.006817392
1782423709.661186457,-0.697428184,0.032188827,-0.368592662,-3.466502296,10.029117261,-1.043899263
1782423709.662854195,-0.706007542,0.025792579,-0.378937211,-3.561145462,10.267134215,-1.085916987
1782423709.664521694,-0.717770489,0.023490687,-0.390464849,-3.644086499,10.486403208,-1.131576156
1782423709.666190147,-0.730628235,0.013559915,-0.407769152,-3.787862399,10.796905026,-1.201323927
1782423709.667855501,-0.740287066,-0.000687005,-0.416594802,-3.937987212,11.114147412,-1.296581039
1782423709.669521332,-0.754135964,-0.011394673,-0.433328452,-4.087082182,11.476947875,-1.474635162
1782423709.671217680,-0.765999792,-0.024503645,-0.446558548,-4.263972713,11.827221651,-1.634929054
1782423709.672854900,-0.776613769,-0.036924153,-0.468307680,-4.403206242,12.166373328,-1.770412429
1782423709.674520016,-0.788600464,-0.051010475,-0.484160730,-4.606029950,12.521306053,-1.878911401
1782423709.676187754,-0.804496733,-0.064906193,-0.500183647,-4.754951055,12.923543631,-1.958754997
1782423709.677813292,-0.819487123,-0.078156099,-0.524209801,-4.940059985,13.351425621,-2.098796624
1782423709.679521561,-0.836587167,-0.098790715,-0.543587861,-5.164036351,13.795213385,-2.212248789
1782423709.681201220,-0.853864616,-0.115670994,-0.560550257,-5.398223013,14.236510536,-2.325571199
1782423709.682854652,-0.870803569,-0.137639530,-0.585599346,-5.610690538,14.706396428,-2.499531026
1782423709.684520721,-0.885791796,-0.155746121,-0.604805207,-5.819107853,15.160692450,-2.645714561
1782423709.686225653,-0.905995650,-0.174632883,-0.627314467,-6.039694131,15.658529583,-2.842946249
1782423709.687852383,-0.923112743,-0.202378532,-0.658047789,-6.328173203,16.214184584,-3.054992108
1782423709.689522982,-0.945535169,-0.228373869,-0.686071355,-6.626628742,16.821729679,-3.323284924
1782423709.691189289,-0.972385852,-0.256236062,-0.712732822,-6.984185767,17.552930296,-3.601612972
1782423709.692854643,-0.996109743,-0.283295624,-0.748757479,-7.350116507,18.304024673,-3.911810686
1782423709.694563389,-1.022974424,-0.313133783,-0.787253641,-7.733645968,19.112910054,-4.198503591
1782423709.696188211,-1.047920225,-0.343949701,-0.820087528,-8.142784826,19.905938799,-4.420551489
1782423709.697853327,-1.075918865,-0.377062452,-0.851542059,-8.552920492,20.686370461,-4.685061906
1782423709.699519634,-1.097668794,-0.409945298,-0.885683185,-8.960853902,21.420938944,-4.893206751
1782423709.701189280,-1.121504161,-0.441696609,-0.924480451,-9.368755467,22.164657200,-5.123908402
1782423709.702859879,-1.146412080,-0.471344115,-0.955198591,-9.757092524,22.918859868,-5.298925931
1782423709.704521894,-1.168273392,-0.505663643,-0.987232943,-10.186713511,23.591991661,-5.455771633
1782423709.706177473,-1.194142805,-0.536238913,-1.021600259,-10.567275510,24.305660867,-5.625484151
1782423709.707855225,-1.216092816,-0.573103048,-1.055882231,-11.032567026,24.982963382,-5.805985323
1782423709.709520817,-1.238986857,-0.608111947,-1.086522141,-11.466674762,25.677745290,-6.000678481
1782423709.711225271,-1.259904883,-0.648433217,-1.126394896,-11.966494564,26.340684513,-6.256212285
1782423709.712852478,-1.276779793,-0.688593013,-1.160268362,-12.484941502,26.998002789,-6.512947789
1782423709.714523554,-1.294644675,-0.729643969,-1.191811447,-12.995409021,27.622513447,-6.765204945
1782423709.716187954,-1.310508175,-0.770843099,-1.225671109,-13.526457572,28.215420374,-7.031425273
1782423709.717853546,-1.325392980,-0.815199819,-1.255991887,-14.083345455,28.790265353,-7.289271749
1782423709.719521523,-1.335095613,-0.857800848,-1.288565965,-14.642219142,29.325811267,-7.575117431
1782423709.721187592,-1.348974305,-0.903521712,-1.316438967,-15.213486077,29.797423796,-7.856807826
1782423709.722852945,-1.366100618,-0.955999175,-1.345436668,-15.846679433,30.307598452,-8.143989701
1782423709.724519491,-1.382876100,-1.006467220,-1.368700967,-16.393788838,30.742166070,-8.407664188
1782423709.726187229,-1.398643672,-1.055398484,-1.403861627,-16.951105053,31.120739650,-8.683590398
1782423709.727827072,-1.417846332,-1.107291196,-1.427286589,-17.566720287,31.511959458,-8.909795858
1782423709.729575157,-1.434831289,-1.161820120,-1.452932447,-18.178410865,31.893214193,-9.173760223
1782423709.731149435,-1.458253347,-1.221264900,-1.484236700,-18.861235402,32.352220289,-9.484517487
1782423709.732856512,-1.481897010,-1.288025826,-1.514131717,-19.629203785,32.850409653,-9.825026569
1782423709.734521627,-1.504702901,-1.354997546,-1.556961384,-20.452083325,33.405748404,-10.187754685
1782423709.736186504,-1.524529830,-1.423868639,-1.588063221,-21.299311135,33.911303878,-10.510255340
1782423709.737854719,-1.547200493,-1.487255424,-1.631474467,-22.066254749,34.385055228,-10.773349225
1782423709.739522219,-1.564735588,-1.551189953,-1.659839479,-22.828891979,34.784299133,-10.949515979
1782423709.741189003,-1.581066112,-1.608879581,-1.689135555,-23.532904456,35.126449715,-11.190225203
1782423709.742856264,-1.595281140,-1.671935058,-1.709125397,-24.249134152,35.381246734,-11.395283301
1782423709.744521856,-1.611619353,-1.734670199,-1.742132308,-24.983969567,35.699825022,-11.612702350
1782423709.746186733,-1.626830597,-1.800755543,-1.764401365,-25.712453610,35.987566077,-11.836684622
1782423709.747893333,-1.641881742,-1.867847360,-1.793966370,-26.420612043,36.297744802,-12.036310547
1782423709.749520779,-1.653700750,-1.928576014,-1.816317149,-27.069050897,36.530453701,-12.259404499
1782423709.751188040,-1.663515525,-1.994366409,-1.835284280,-27.754728542,36.715419610,-12.446212213
1782423709.752853632,-1.675059098,-2.059470413,-1.858934427,-28.376264347,36.860872512,-12.669348708
1782423709.754522800,-1.685571930,-2.117736882,-1.877533716,-28.962580136,37.027600901,-12.943980265
1782423709.756188631,-1.695055924,-2.180234460,-1.897412948,-29.574786305,37.195382980,-13.200374810
1782423709.757854462,-1.711002528,-2.241443086,-1.912490640,-30.213039007,37.406612083,-13.452215736
1782423709.759519100,-1.725027478,-2.310011526,-1.940277196,-30.943332319,37.655902740,-13.774378112
1782423709.761228323,-1.738038587,-2.375431959,-1.963078488,-31.661038891,37.926199486,-14.134490591
1782423709.762854338,-1.747903900,-2.446326766,-1.985947664,-32.405414449,38.188271675,-14.481553874
1782423709.764520884,-1.763136790,-2.516427816,-2.012243690,-33.179016126,38.518242620,-14.846692722
1782423709.766188622,-1.771622099,-2.582461699,-2.036059557,-33.839906487,38.710402333,-15.263046005
1782423709.767853975,-1.788745176,-2.646496147,-2.057566219,-34.515369121,38.909499952,-15.420443796
1782423709.769560814,-1.802618128,-2.702619711,-2.076713068,-35.121781283,39.062345217,-15.581717524
1782423709.771233082,-1.810102462,-2.756603589,-2.087393249,-35.687581679,39.144977028,-15.776933733
1782423709.772854090,-1.821614079,-2.808387166,-2.103102695,-36.213279959,39.190814954,-15.932990520
1782423709.774520397,-1.829804271,-2.869686595,-2.110035509,-36.757439298,39.253630666,-16.176410062
1782423709.776186943,-1.838245008,-2.923160081,-2.126839268,-37.306707043,39.311447311,-16.347020329
1782423709.777857304,-1.854171084,-2.973628645,-2.142441891,-37.871474946,39.396047574,-16.512213519
1782423709.779524803,-1.865953403,-3.028739914,-2.160372924,-38.471275286,39.505156290,-16.682948045
1782423709.781186819,-1.879134565,-3.080610249,-2.173713244,-39.111014376,39.603686612,-16.806934914
1782423709.782855749,-1.887104035,-3.135985048,-2.190116924,-39.785202664,39.669848238,-17.034791653
1782423709.784520388,-1.891803326,-3.188732010,-2.207590529,-40.422710509,39.665909335,-17.299677158
1782423709.786186695,-1.896473676,-3.237239066,-2.213154702,-41.020236866,39.561176106,-17.574587203
1782423709.787852764,-1.894952535,-3.291896306,-2.224472608,-41.675076451,39.445061413,-17.887811675
1782423709.789521694,-1.888232835,-3.331262215,-2.233009895,-42.228754729,39.333681452,-18.039809249
1782423709.791188240,-1.893643039,-3.374989021,-2.242990623,-42.730100267,39.211155797,-18.162687000
1782423709.792854548,-1.887512052,-3.412016718,-2.243348078,-43.175669071,39.002771638,-18.310026200
1782423709.794564962,-1.867706920,-3.447251837,-2.248154812,-43.602362197,38.730172926,-18.527912610
1782423709.796186686,-1.850984780,-3.477438917,-2.245472902,-43.991605928,38.441831139,-18.816167894
1782423709.797855377,-1.840566735,-3.501057806,-2.244219464,-44.347888575,38.212303439,-19.051216030
1782423709.799520254,-1.825095506,-3.528482129,-2.243956541,-44.760839810,38.040427775,-19.310930714
1782423709.801188946,-1.813008842,-3.545039731,-2.247775981,-45.153670382,37.855842738,-19.464964964
1782423709.802854061,-1.808118972,-3.566978410,-2.250451918,-45.553887355,37.753524168,-19.605389493
1782423709.804521799,-1.795788751,-3.586473298,-2.253530871,-45.931889453,37.601786366,-19.910262868
1782423709.806173325,-1.790236835,-3.616114206,-2.263866123,-46.466716161,37.606921425,-20.159581521
1782423709.807899237,-1.785389855,-3.646904288,-2.274023744,-46.948652782,37.581380517,-20.460373214
1782423709.809580564,-1.785832420,-3.684282666,-2.287681112,-47.485214821,37.634125574,-20.766216754
