source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423693.516392231,-0.186326367,-1.674229058,-3.416507071,-26.340321024,13.234208658,-4.848556896
1782423693.518041611,-0.200016566,-1.682533024,-3.428236716,-26.308133074,13.316624590,-4.783102077
1782423693.520543814,-0.200178875,-1.692773990,-3.434906812,-26.327448767,13.258888573,-4.750329954
1782423693.521405697,-0.217479308,-1.704120978,-3.451256308,-26.329119021,13.348744403,-4.749139001
1782423693.522833109,-0.219466612,-1.710440848,-3.463343515,-26.358616963,13.323692417,-4.643438926
1782423693.525715351,-0.246302749,-1.731372228,-3.480141856,-26.518450478,13.472113308,-4.571231531
1782423693.526509285,-0.263826649,-1.733083756,-3.514589816,-26.591939003,13.548537378,-4.468273873
1782423693.527849197,-0.278759166,-1.751962642,-3.545782208,-26.853249454,13.582621164,-4.327196740
1782423693.529534340,-0.308457711,-1.766948189,-3.580337568,-27.073594264,13.745535773,-4.212043372
1782423693.531192780,-0.322394332,-1.777306972,-3.615180812,-27.240275734,13.798854163,-4.075075129
1782423693.533170700,-0.349517898,-1.796428524,-3.648741295,-27.548096274,13.925670292,-3.930814490
1782423693.534725428,-0.374678042,-1.806279091,-3.692238574,-27.727642790,14.082456773,-3.795398550
1782423693.540517330,-0.394800932,-1.821750299,-3.739678897,-28.087186089,14.149829343,-3.650712273
1782423693.541401386,-0.476690042,-1.865236850,-3.892569579,-29.187450561,14.695494790,-3.291041088
1782423693.542823553,-0.495579937,-1.877455879,-3.948662848,-29.581741925,14.863856688,-3.169764584
1782423693.545476198,-0.527946338,-1.891780816,-4.008199628,-30.027599583,15.104638142,-3.075071648
1782423693.546313286,-0.549006201,-1.900051863,-4.061780911,-30.391467724,15.306619133,-2.938993450
1782423693.552838564,-0.575697094,-1.915279916,-4.122591941,-30.869564194,15.472495876,-2.853736490
1782423693.555101871,-0.668481235,-1.952936026,-4.306956675,-32.017238225,16.173312443,-2.461643844
1782423693.556183577,-0.724608272,-1.984161015,-4.440212635,-32.829139373,16.605174416,-2.252107937
1782423693.558183193,-0.757074082,-1.986654342,-4.502382448,-33.111224365,16.826095850,-2.113121575
1782423693.559512138,-0.790266222,-2.004267195,-4.559882039,-33.590516294,17.102970330,-1.950249566
1782423693.565517664,-0.825929170,-2.007209813,-4.633491131,-33.916365373,17.418794338,-1.792062698
1782423693.566353798,-0.920133264,-2.025106408,-4.855861208,-35.084863631,18.442989022,-1.324831695
1782423693.568008184,-0.952983924,-2.029760423,-4.920693725,-35.560906360,18.880646326,-1.169847707
1782423693.570420980,-0.987343409,-2.029423554,-5.000671757,-35.906369332,19.425734430,-1.004613162
1782423693.571279287,-1.013093268,-2.018631092,-5.085729520,-36.339727078,19.906615606,-0.818615501
1782423693.572882891,-1.048412931,-2.012365912,-5.175522110,-36.718055383,20.599632091,-0.681576744
1782423693.577856541,-1.075459699,-1.995611628,-5.256555312,-37.080428025,21.222350598,-0.523255564
1782423693.579531193,-1.145269949,-1.968095271,-5.426998922,-37.648326502,22.691820748,-0.271325121
1782423693.581184387,-1.176647463,-1.947532424,-5.511052981,-37.848610986,23.462614773,-0.224199511
1782423693.583240032,-1.220106557,-1.933915647,-5.597440242,-37.925590972,24.369196096,-0.207663195
1782423693.584550619,-1.293540327,-1.894524031,-5.754608219,-37.758641995,26.179983263,-0.262936362
1782423693.588716030,-1.329138635,-1.870335036,-5.834532520,-37.482146173,27.102171392,-0.277626510
1782423693.589567661,-1.409047755,-1.828548517,-5.979097732,-36.783600871,29.078937106,-0.341158610
1782423693.591204405,-1.439601376,-1.808994366,-6.039027030,-36.381054339,30.076802819,-0.363276005
1782423693.593055725,-1.486739705,-1.781722663,-6.096578658,-35.907381332,31.184639716,-0.309186169
1782423693.595458746,-1.529178594,-1.748082365,-6.159663077,-35.357366961,32.210669409,-0.171966460
1782423693.596309900,-1.576048070,-1.708896749,-6.217078124,-34.928632736,33.225026343,0.096035825
1782423693.602814913,-1.627898864,-1.667898608,-6.279535011,-34.362619279,34.373951972,0.369216604
1782423693.605080605,-1.768407876,-1.532135606,-6.453055299,-32.647513020,37.749262791,1.192160593
1782423693.606172562,-1.888405413,-1.440163087,-6.579899746,-31.332858744,40.212588446,1.698550838
1782423693.608208418,-1.950857010,-1.391337857,-6.647182846,-30.581326187,41.409877613,1.975423223
1782423693.609529495,-2.021020254,-1.342940930,-6.709468877,-29.848309414,42.743298569,2.271623073
1782423693.615539074,-2.120461048,-1.283775174,-6.789320626,-29.040033377,43.998409571,2.853515889
1782423693.616376877,-2.332629506,-1.086077259,-6.973703782,-27.114702685,47.664983793,4.909293589
1782423693.618021488,-2.424111285,-1.003272485,-7.041946396,-26.597303754,49.257454032,5.297319894
1782423693.620519876,-2.498674195,-0.939504211,-7.123626423,-25.828976543,50.248421477,6.130010502
1782423693.621369600,-2.573095674,-0.851103340,-7.194090979,-25.276849714,51.549812477,6.849967177
1782423693.627792597,-2.633395036,-0.804165109,-7.284361312,-24.613007727,53.092242451,7.348306886
1782423693.630096912,-2.826669724,-0.633302911,-7.505298360,-22.691823590,57.722809288,8.454736890
1782423693.631180763,-2.963473215,-0.535492291,-7.678877260,-21.097058736,61.127653385,8.979765075
1782423693.633192539,-3.022167699,-0.503228672,-7.754705726,-20.421204131,62.832519380,9.138964305
1782423693.634496212,-3.088224315,-0.459245324,-7.837523085,-19.727159721,64.614631550,9.648220053
1782423693.640552521,-3.143809553,-0.418629694,-7.910504825,-18.945012104,66.186990579,9.773412771
1782423693.641395092,-3.302533601,-0.301609689,-8.089704157,-16.668004653,71.040022868,10.401108517
1782423693.642834425,-3.362464106,-0.266235007,-8.144062522,-15.906277805,72.659287366,10.565219960
1782423693.645469666,-3.401542170,-0.235869149,-8.208766192,-15.091002428,74.177349585,10.707565294
1782423693.646334410,-3.453263620,-0.201716835,-8.252015821,-14.391912219,75.696290421,10.892104793
1782423693.651687384,-3.503165167,-0.176378967,-8.310633287,-13.666881411,77.190898352,11.085566108
1782423693.653318405,-3.607454972,-0.084837626,-8.430659787,-11.506485707,81.132558683,11.565567310
1782423693.654529095,-3.644893710,-0.063790446,-8.458325145,-10.936444980,82.403461528,11.623880495
1782423693.656355858,-3.679710276,-0.024832816,-8.488260120,-10.306736370,83.495978858,11.691707050
1782423693.658229589,-3.710936338,0.005673270,-8.516618846,-9.957947795,84.514983668,11.890289402
1782423693.659558296,-3.735912889,0.045262403,-8.542557838,-9.384250171,85.427854603,12.109417047
1782423693.665486813,-3.754513307,0.066294893,-8.561539273,-9.015727533,86.248618452,12.172298409
1782423693.666425228,-3.816874906,0.109383675,-8.594506735,-7.823149585,88.015011284,12.343810988
1782423693.668070793,-3.842203870,0.117323188,-8.613077502,-7.356204162,88.580673024,12.329640476
1782423693.669574976,-3.863661073,0.120133244,-8.615285804,-7.047994671,89.065198911,12.305908581
1782423693.671370745,-3.891650536,0.136355951,-8.635163726,-6.657174833,89.658982241,12.330666600
1782423693.677862406,-3.912738996,0.148180964,-8.638819706,-6.321100324,90.199526910,12.356591438
1782423693.679618597,-3.995811029,0.184258175,-8.676307187,-5.318799522,92.237625736,12.277534644
1782423693.681287050,-4.015763239,0.209791813,-8.689685963,-4.911924904,92.864556810,12.275631624
1782423693.683242083,-4.032489251,0.220001296,-8.685162371,-4.649919433,93.367265167,12.195101896
1782423693.684578657,-4.055973917,0.248629511,-8.682413267,-4.030618711,94.304311758,12.030775222
1782423693.690543890,-4.078468070,0.251878643,-8.675235307,-3.806601667,94.740006876,11.928786311
1782423693.691381216,-4.102818951,0.290789320,-8.640992452,-3.005138670,95.533272683,11.599397317
1782423693.693030357,-4.099366642,0.298482330,-8.610968031,-2.794061064,95.540002643,11.441225343
1782423693.695471525,-4.102755005,0.301104164,-8.571847911,-2.624673915,95.494326291,11.247234586
1782423693.696361780,-4.099792974,0.305015493,-8.543967980,-2.382266687,95.300760757,11.028566640
1782423693.702908516,-4.100118283,0.308023297,-8.496560616,-2.227314559,95.017854370,10.726282839
1782423693.704651117,-4.091089205,0.288423378,-8.371378874,-1.873315556,93.648028280,9.649117838
1782423693.706380129,-4.063913138,0.274978320,-8.256270899,-1.628682276,92.079888953,8.753577628
1782423693.708211422,-4.060546310,0.258264837,-8.200490759,-1.584034830,91.333922746,8.286497857
1782423693.709526539,-4.042219215,0.253178830,-8.141192276,-1.486044561,90.435841039,7.860645751
1782423693.713908195,-4.036125325,0.239973013,-8.069559204,-1.427352824,89.625669038,7.481900593
1782423693.714540005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423693.716304302,-3.997849141,0.219926175,-7.955488414,-1.359078621,87.891768246,6.717873253
1782423693.718049049,-3.988228562,0.211359801,-7.900613480,-1.267780962,87.216213805,6.394195298
1782423693.720497370,-3.978518619,0.201981463,-7.805710595,-1.275178095,85.945750416,5.949741003
1782423693.721341133,-3.967571124,0.199615636,-7.768094124,-1.338431657,85.299772646,5.781811491
1782423693.727912426,-3.952937236,0.197617208,-7.725565024,-1.461419229,84.732843298,5.625146080
1782423693.729563713,-3.893431227,0.188502910,-7.590037614,-1.718961139,82.848986519,5.249298574
1782423693.731236935,-3.866008120,0.187690975,-7.536575433,-1.881598731,82.116849623,5.137844774
1782423693.733206511,-3.854540092,0.187691944,-7.490476495,-1.993028730,81.593044053,5.024999401
1782423693.734503031,-3.806220965,0.179627162,-7.394136471,-2.287797963,80.437580383,4.666623468
1782423693.740546227,-3.780775903,0.179986761,-7.348954585,-2.323526994,79.908373560,4.464019700
1782423693.741382837,-3.681240792,0.149160457,-7.187456706,-2.780195470,77.842254279,3.631503697
1782423693.743032217,-3.654041123,0.132398613,-7.129097293,-2.937951283,77.048211658,3.304709462
1782423693.745036840,-3.619678234,0.129468170,-7.068230665,-3.059209881,76.159663506,3.003596307
1782423693.746370316,-3.590649747,0.115570405,-7.005253805,-3.290490412,75.261683492,2.754325386
1782423693.752856255,-3.544188944,0.096051273,-6.943609323,-3.474070801,74.298820932,2.458904878
1782423693.754573584,-3.385730115,0.012826724,-6.713042529,-4.182339424,70.613048027,1.262885992
1782423693.756250620,-3.329322051,-0.026759928,-6.614894333,-4.402936858,69.245301385,0.717874602
1782423693.758256674,-3.259622668,-0.062899268,-6.521608117,-4.592713874,67.671351348,0.129817869
1782423693.759571075,-3.135246977,-0.132250060,-6.312468675,-5.114326897,64.264381677,-0.768386658
1782423693.765563488,-3.070688626,-0.165134675,-6.195113488,-5.441994936,62.435771831,-1.139794574
1782423693.766404629,-2.864687217,-0.271394408,-5.860437318,-6.311656230,57.035322195,-2.353958574
1782423693.767839909,-2.783466989,-0.301561755,-5.740822370,-6.555145365,55.122646710,-2.717714601
1782423693.770482540,-2.716816484,-0.339726393,-5.614756457,-6.879898501,53.331058304,-3.093191815
1782423693.771332026,-2.635860997,-0.365725928,-5.505117298,-7.047294720,51.546955982,-3.470529160
1782423693.775335789,-2.560090441,-0.405636451,-5.369307956,-7.380584913,49.753698000,-3.819667844
1782423693.776223660,-2.406156897,-0.459089129,-5.132022013,-7.810447720,46.280310180,-4.418815876
1782423693.777877569,-2.333278620,-0.485117046,-5.013030149,-8.070361106,44.638163289,-4.664809409
1782423693.779543400,-2.250497583,-0.500420377,-4.887682489,-8.185913651,42.954362250,-4.918069864
1782423693.781224966,-2.167323820,-0.526293437,-4.757779966,-8.435256323,41.331442305,-5.122553160
1782423693.783269405,-2.084091487,-0.545310838,-4.643419751,-8.857810755,39.702500605,-5.235054856
1782423693.784606695,-1.993380063,-0.559926140,-4.515430059,-9.366453504,37.768251395,-5.299546895
1782423693.790470600,-1.903649422,-0.580554458,-4.402703541,-9.890185400,36.058396235,-5.562671726
1782423693.791356087,-1.653421203,-0.637002216,-4.088363357,-11.183237169,31.333000055,-6.337768672
1782423693.792823792,-1.569639880,-0.655011433,-3.990936892,-11.590692062,29.927680310,-6.570421166
1782423693.795420647,-1.499505166,-0.671100247,-3.899270667,-12.003559635,28.722424048,-6.857597503
1782423693.796254635,-1.425347668,-0.690836299,-3.818145936,-12.294969504,27.554602164,-7.100263358
1782423693.802863121,-1.353743916,-0.697083561,-3.740818180,-12.644164872,26.480498662,-7.298349887
1782423693.804537535,-1.169039620,-0.719809586,-3.532321663,-13.737193076,23.592526324,-7.521754514
1782423693.806182623,-1.104157042,-0.726820316,-3.463201028,-14.011965641,22.813536523,-7.621413611
1782423693.808262825,-1.043418742,-0.735011676,-3.405583702,-14.363953340,21.989585791,-7.683902550
1782423693.809601307,-0.933888345,-0.747698493,-3.290937312,-15.025482648,20.523635115,-7.687673137
1782423693.815532923,-0.877759001,-0.756828229,-3.239693450,-15.354512854,19.890396276,-7.739874227
1782423693.816398621,-0.711890962,-0.812766164,-3.079096406,-16.186046069,18.005794983,-7.868543072
1782423693.817820787,-0.643870926,-0.830387510,-3.033697100,-16.406721813,17.424183283,-7.855201274
1782423693.820475340,-0.596641313,-0.850740771,-2.984556199,-16.740940056,16.934892012,-7.791643336
1782423693.821319342,-0.542099099,-0.867837951,-2.943969346,-16.968939822,16.384881902,-7.780776230
1782423693.827869415,-0.489667717,-0.888926325,-2.891991530,-17.264857955,15.919695863,-7.784031191
1782423693.829611778,-0.360903949,-0.926131319,-2.796157060,-17.853400411,14.880006386,-7.743152135
1782423693.831299305,-0.322182389,-0.927856955,-2.772055706,-18.150325737,14.527943917,-7.641048552
1782423693.833252907,-0.290614666,-0.943331188,-2.749612876,-18.426067981,14.333141777,-7.505550356
1782423693.834581614,-0.214144302,-0.951694641,-2.707901509,-18.734258560,13.886860614,-7.503788879
1782423693.838172436,-0.184833672,-0.963405028,-2.689565720,-18.834212632,13.762703382,-7.509001148
1782423693.840617418,-0.121357677,-0.971378731,-2.645977906,-19.135226259,13.390639083,-7.377566573
1782423693.841635942,-0.091450870,-0.978370068,-2.627212083,-19.122626606,13.311254402,-7.445159248
1782423693.842925310,-0.058528493,-0.984563999,-2.603592602,-19.259282315,13.158593310,-7.478723684
1782423693.844627142,-0.038447043,-0.983996869,-2.598709028,-19.229783753,13.086340538,-7.499591360
1782423693.846226215,-0.002861852,-0.985171996,-2.576802258,-19.355191196,12.913569710,-7.454748661
1782423693.852947712,0.008455233,-0.987067168,-2.560691484,-19.358072885,12.869054681,-7.442737004
1782423693.854530096,0.073891066,-1.000660284,-2.524170015,-19.378607805,12.673315145,-7.625918480
1782423693.856174707,0.099370204,-0.998385975,-2.511408204,-19.324801878,12.567315794,-7.704055794
1782423693.858218431,0.100532881,-0.997964873,-2.501007738,-19.365888276,12.544009074,-7.752367116
1782423693.859558105,0.105578284,-0.987654069,-2.508174312,-19.552485967,12.412987428,-7.587066149
1782423693.865516663,0.110141572,-0.982688725,-2.506745530,-19.549514958,12.402454069,-7.610324443
1782423693.866351604,0.145173847,-0.985595748,-2.494313737,-19.486321043,12.354406775,-8.070889211
1782423693.868019581,0.147138978,-0.979302280,-2.485697730,-19.499556131,12.332896427,-8.220995184
1782423693.870477915,0.151455175,-0.970377974,-2.480253563,-19.424193553,12.335496422,-8.272961255
1782423693.871320486,0.154195958,-0.961696975,-2.477334172,-19.512175203,12.282356959,-8.311434141
1782423693.877807140,0.149847418,-0.946075327,-2.475379598,-19.475484625,12.329605308,-8.369396456
1782423693.880106449,0.149687278,-0.918875495,-2.481158931,-19.417709578,12.304156319,-8.572919752
1782423693.881181717,0.143148997,-0.913867451,-2.485856722,-19.370179735,12.352715833,-8.797523334
1782423693.883251190,0.144750282,-0.916346041,-2.486644725,-19.308962472,12.265050445,-8.880807113
1782423693.884559870,0.129698697,-0.917582672,-2.489848467,-19.272030315,12.321735260,-8.941741915
1782423693.890579700,0.126268250,-0.917988759,-2.493984953,-19.204470415,12.268232092,-8.879682010
1782423693.891418695,0.081005141,-0.908889655,-2.511852837,-19.283192737,12.265965429,-8.509068075
1782423693.892831802,0.064859987,-0.902491445,-2.520263419,-19.239054570,12.280235084,-8.322161327
1782423693.895522118,0.048792004,-0.901448191,-2.522218242,-19.284801092,12.277651863,-8.169598114
1782423693.896363020,0.032188328,-0.897434578,-2.537708845,-19.234191656,12.332559187,-8.065530839
1782423693.900551796,0.031667281,-0.899543926,-2.536017425,-19.274385402,12.244829477,-7.935076408
1782423693.901181698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423693.903132677,0.015612018,-0.909060005,-2.539084951,-19.187668213,12.342883959,-7.845274337
1782423693.904544830,0.011738321,-0.924986823,-2.537878367,-19.215720772,12.354942824,-7.871006153
1782423693.906226397,0.011049175,-0.931081878,-2.541834057,-19.090734945,12.391922432,-7.866220041
1782423693.908251286,0.015506469,-0.939104086,-2.530885616,-19.103915237,12.372563166,-7.836331228
1782423693.909563303,0.017834203,-0.951033045,-2.525302545,-18.866640695,12.356417695,-7.772813285
1782423693.915583849,0.014060715,-0.961765220,-2.522989869,-18.841596740,12.396005823,-7.763852624
1782423693.916493177,0.026870986,-0.988265420,-2.498603691,-18.558904481,12.368817696,-7.751912465
1782423693.918212652,0.033378727,-0.998813325,-2.492892916,-18.530137607,12.295174083,-7.702897148
1782423693.920013189,0.026248204,-1.003510299,-2.493154689,-18.433602030,12.359796434,-7.664869304
1782423693.921376944,0.030761073,-1.011533541,-2.482470739,-18.418592311,12.266001956,-7.591794691
1782423693.923172951,0.021241030,-1.022616545,-2.481386650,-18.361830942,12.360747410,-7.578605782
1782423693.924981833,0.029755280,-1.025393806,-2.471631938,-18.229968306,12.274589884,-7.557868282
1782423693.926708460,0.019874675,-1.037674936,-2.470244591,-18.139385021,12.322486804,-7.593841315
1782423693.928116322,0.032827278,-1.044426781,-2.464504641,-18.015628509,12.232650733,-7.558026229
1782423693.929888010,0.021203977,-1.055569178,-2.457156560,-17.974768561,12.274738730,-7.530901144
1782423693.931679964,0.019627619,-1.063735881,-2.455076676,-17.877345196,12.226535963,-7.483147290
1782423693.933096170,0.005529782,-1.079792855,-2.457824580,-17.837915157,12.275980353,-7.461905665
1782423693.934637785,0.000416347,-1.089606648,-2.468137844,-17.757332233,12.271973360,-7.444198008
1782423693.936243773,-0.006698473,-1.107363218,-2.466114254,-17.761773333,12.257386423,-7.397805096
1782423693.940544844,-0.022191377,-1.118626070,-2.477394587,-17.657698277,12.361769699,-7.410416198
1782423693.941396236,-0.040141414,-1.159434621,-2.498435129,-17.682573669,12.471960279,-7.347505236
1782423693.943055153,-0.045174379,-1.170558876,-2.508845275,-17.623534372,12.516059847,-7.319715301
1782423693.945488453,-0.050158815,-1.192071558,-2.526804376,-17.697220208,12.561054328,-7.317187928
1782423693.946352005,-0.066160962,-1.210532574,-2.547624767,-17.725745190,12.713949407,-7.232979832
1782423693.952850103,-0.074079108,-1.223633517,-2.562062692,-17.769709110,12.789594924,-7.162032020
1782423693.954549551,-0.122992608,-1.266632119,-2.619400442,-18.054546993,13.215667746,-6.875273874
1782423693.956218481,-0.133225348,-1.276849305,-2.647782143,-18.051763607,13.299069539,-6.780674854
1782423693.958228350,-0.149131855,-1.298061781,-2.664505587,-18.175214216,13.464814159,-6.749981334
1782423693.959543943,-0.174286093,-1.323527547,-2.714774138,-18.188372770,13.691504414,-6.595257319
1782423693.963496447,-0.202282275,-1.335827835,-2.739157374,-18.252705553,13.872682891,-6.498386059
1782423693.965567350,-0.246381182,-1.357077082,-2.794989452,-18.425846467,14.179264898,-6.200783277
1782423693.966410398,-0.269590177,-1.364280471,-2.828703796,-18.455589336,14.388662526,-6.024911674
1782423693.967851162,-0.292799344,-1.377996330,-2.869703838,-18.602163327,14.563888228,-5.903611586
1782423693.969514847,-0.320545218,-1.390181570,-2.909594459,-18.691080573,14.794176501,-5.748437780
1782423693.971339703,-0.345714932,-1.394790575,-2.951902074,-18.803268946,15.003398345,-5.592709058
1782423693.977837324,-0.383335709,-1.403377590,-2.997928232,-18.928056386,15.362164412,-5.433528848
1782423693.979554892,-0.463773203,-1.424306605,-3.152423425,-19.290954593,16.274753785,-5.009954629
1782423693.981281996,-0.496850854,-1.435592445,-3.208491279,-19.485819634,16.672750421,-4.874474294
1782423693.983263493,-0.525684059,-1.437729219,-3.268428639,-19.524716966,17.092859402,-4.718013725
1782423693.984594107,-0.587657574,-1.448434988,-3.391853982,-19.747897764,17.998372005,-4.444907516
1782423693.990508318,-0.612815915,-1.442292519,-3.456920277,-19.776416748,18.455069635,-4.262854706
1782423693.991359711,-0.718254033,-1.431346607,-3.663034940,-19.786929760,20.252001434,-3.753420019
1782423693.993003130,-0.759835311,-1.421524836,-3.741363084,-19.690201424,21.034426171,-3.635069892
1782423693.994522572,-0.795614240,-1.404771894,-3.821247511,-19.534945216,21.789435440,-3.466819832
1782423693.996367693,-0.838398706,-1.386451810,-3.894297539,-19.359123971,22.668763532,-3.366613251
1782423694.002846003,-0.868837153,-1.363833517,-3.979174783,-19.102495045,23.508831826,-3.210955428
1782423694.004511595,-0.995834019,-1.287158886,-4.230037653,-18.155411756,26.537237020,-2.857520371
1782423694.006182909,-1.047452782,-1.259313443,-4.321919640,-17.667872249,27.689011076,-2.746698224
1782423694.010211945,-1.089640130,-1.224273678,-4.405256562,-17.176958081,28.725874632,-2.590609705
1782423694.014609814,-1.229825720,-1.136990011,-4.647434337,-15.598842484,32.168787180,-2.200340908
1782423694.016178608,-1.326908372,-1.068494401,-4.775428360,-14.422519740,34.374934531,-1.814846073
1782423694.017852545,-1.374608753,-1.027504421,-4.835621117,-13.736458978,35.418008278,-1.512362325
1782423694.024363041,-1.416537873,-0.987482894,-4.894490302,-13.118141175,36.455028506,-1.233243391
1782423694.025208235,-1.617049381,-0.815817705,-5.102480908,-10.167919149,40.928768995,-0.395481304
1782423694.026395559,-1.683485110,-0.754584041,-5.143194408,-9.565511142,42.005450691,-0.274832851
1782423694.027958393,-1.778944643,-0.702659684,-5.212779705,-8.896827688,42.979212780,0.660511054
1782423694.029655457,-1.842074284,-0.651515495,-5.280421702,-8.535626634,44.104554672,1.218528938
1782423694.036322117,-1.902637011,-0.616986221,-5.330310694,-8.062467502,45.163429908,1.508733888
1782423694.037877560,-2.115712648,-0.500283702,-5.528929436,-5.997782245,48.445836327,2.427457998
1782423694.039560080,-2.186206263,-0.478281221,-5.588468722,-5.656429315,49.265950302,2.459408374
1782423694.041547298,-2.238797218,-0.455386517,-5.652798104,-5.182908876,50.081689941,2.601889523
1782423694.042865992,-2.307123521,-0.434373424,-5.720603549,-5.019883755,50.952361656,2.741212968
1782423694.048928022,-2.364107918,-0.399612030,-5.780893136,-4.481555225,52.052298689,2.871559363
1782423694.049774170,-2.551227799,-0.298433593,-5.996683110,-3.583379739,55.433149124,3.657000412
1782423694.051199913,-2.592368474,-0.284705623,-6.058781659,-3.340553640,56.566716836,3.983942522
1782423694.052852869,-2.641480197,-0.254841749,-6.117589149,-2.907228533,57.745117518,4.048038981
1782423694.054703951,-2.691884284,-0.223272579,-6.167405942,-2.608370939,58.838844753,3.906939221
1782423694.061235428,-2.739804211,-0.201490585,-6.229349639,-2.276823621,59.917264677,4.247195776
1782423694.062920094,-2.932459033,-0.075989739,-6.426230705,-1.648961631,63.109543888,5.133627497
1782423694.064573765,-2.998398279,-0.032507280,-6.501067491,-1.477468599,64.315247075,5.428099691
1782423694.066479921,-3.053075179,-0.017094373,-6.588989651,-1.220722600,65.657533460,5.485729764
1782423694.068028688,-3.098337995,0.011140010,-6.677934190,-1.077573509,66.994046399,5.720782829
1782423694.071197748,-3.153384775,0.039871405,-6.755932366,-0.831280882,68.409300714,5.838383245
1782423694.073836803,-3.264508749,0.083797867,-6.918711278,-0.440778322,71.273222243,6.116462712
1782423694.074755907,-3.344003236,0.126928312,-7.037694700,0.029882684,73.879635874,6.176106141
1782423694.076359987,-3.379608511,0.159156086,-7.105567911,0.202360011,75.087008714,6.261979011
1782423694.078808546,-3.398460854,0.167645360,-7.130372577,0.328736702,76.040084025,6.417342076
1782423694.079665661,-3.424720895,0.172754445,-7.169362663,0.445829585,76.920358525,6.438522405
1782423694.086199760,-3.435876377,0.191715569,-7.183025898,0.577185283,77.569510131,6.452434010
1782423694.087852955,-3.481825154,0.202319631,-7.230504432,0.935035978,79.221091494,6.243272329
1782423694.089552402,-3.482309311,0.205382433,-7.240637320,1.068813984,79.531856335,6.241011154
1782423694.091594934,-3.495249338,0.201507341,-7.237441204,1.090542445,79.801670343,6.143515988
1782423694.092906237,-3.510837680,0.201967387,-7.249201045,1.216802380,80.125789659,6.031186541
1782423694.098917723,-3.519464116,0.200680507,-7.249733885,1.284448586,80.491153025,5.915944633
1782423694.099779367,-3.532283057,0.184607968,-7.235586424,1.306222157,80.777713715,5.648072625
1782423694.101188183,-3.526273700,0.172504811,-7.207087462,1.270737023,80.630468948,5.487710613
1782423694.102842093,-3.523393276,0.150659719,-7.200886627,1.268204026,80.539954358,5.243264973
1782423694.104692221,-3.508624774,0.136801973,-7.162008528,1.228632036,80.187489939,5.019784162
1782423694.111158609,-3.498056300,0.112431415,-7.132759784,1.208519960,79.900781581,4.702765061
1782423694.113477707,-3.431298513,0.038132230,-7.013902979,1.124051512,78.507542268,3.749915271
1782423694.114557505,-3.402068529,0.018397610,-6.927756718,1.021020430,77.407256628,3.412005390
1782423694.116503954,-3.374114724,0.004293888,-6.880882854,0.891576111,76.781875334,3.300764423
1782423694.118038893,-3.363153714,-0.009794784,-6.832358344,0.771385956,76.301969098,3.163274322
1782423694.123835564,-3.335366335,-0.014610905,-6.794207619,0.755531669,75.687225986,3.057236141
1782423694.124669313,-3.274455698,-0.034929770,-6.656520243,0.360695612,73.874773033,2.705994496
1782423694.126321077,-3.263106766,-0.040059211,-6.610570389,0.246292950,73.350207870,2.602599424
1782423694.128868341,-3.244294878,-0.032741431,-6.567308549,0.097576278,72.702392501,2.548680213
1782423694.129747868,-3.236818412,-0.030075550,-6.526664301,-0.046328196,72.200315512,2.517893732
1782423694.131171703,-3.215689104,-0.022727017,-6.491299007,-0.178475315,71.587058190,2.508269372
1782423694.134076595,-3.200384344,-0.026289487,-6.446786948,-0.401285745,71.012141935,2.434279278
1782423694.134879112,-3.177732047,-0.022769527,-6.400808890,-0.467134116,70.431445816,2.323306466
1782423694.136225224,-3.155255586,-0.030997541,-6.352081360,-0.640959341,69.774073753,2.152610140
1782423694.137938499,-3.129626043,-0.037341768,-6.300680431,-0.767903399,69.117055680,1.953566634
1782423694.139590263,-3.093976375,-0.046104512,-6.241773570,-0.894518038,68.274895464,1.740369051
1782423694.141496181,-3.071644930,-0.049268926,-6.184918556,-1.047213648,67.485359417,1.500895749
1782423694.143026829,-3.032341567,-0.052556110,-6.113622566,-1.141083648,66.513710866,1.331818207
1782423694.148820877,-3.000797257,-0.065395416,-6.047071111,-1.393770235,65.526973500,1.116472124
1782423694.149688005,-2.871115738,-0.101557515,-5.799589415,-1.890388170,61.994689646,0.415897177
1782423694.151336908,-2.803111443,-0.116497067,-5.714033748,-2.066251172,60.560039167,0.106946431
1782423694.153841734,-2.751309859,-0.146496124,-5.609204218,-2.284833679,59.195817554,-0.262985714
1782423694.154689074,-2.684009105,-0.165249038,-5.509366914,-2.367802864,57.660086942,-0.645522957
1782423694.161207914,-2.618509888,-0.186907129,-5.396832634,-2.583108333,56.078907933,-1.038390970
1782423694.162872314,-2.444966930,-0.248883292,-5.058884420,-3.249204436,51.152649558,-1.804296871
1782423694.164554596,-2.378843261,-0.261546362,-4.952195404,-3.407808747,49.478650173,-2.046682762
1782423694.166506767,-2.307978509,-0.283737751,-4.831824022,-3.694548786,47.805786638,-2.293136175
1782423694.167827845,-2.164740836,-0.326575239,-4.590873676,-4.104283586,44.448313117,-2.824505136
1782423694.173842907,-2.095854705,-0.351509626,-4.477825774,-4.253251102,42.834444474,-3.119713707
1782423694.174723387,-1.888954320,-0.410533657,-4.129539933,-4.721814368,38.085708387,-3.818445258
