source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424474.640864372,0.028242049,-0.072929580,-0.211974229,-0.863036089,1.291017922,0.135487315
1782424474.642534733,0.023803613,-0.067708587,-0.217144774,-0.817318574,1.326395172,0.155916811
1782424474.644189835,0.032581835,-0.067703745,-0.209367355,-0.831089024,1.248806597,0.155336230
1782424474.646024466,0.026052916,-0.063887574,-0.207206718,-0.821434383,1.296593841,0.156222595
1782424474.653131485,0.032606669,-0.062589725,-0.211772216,-0.785082485,1.240839109,0.145952378
1782424474.654202938,0.032540789,-0.072960116,-0.206726461,-0.822760728,1.207820408,0.164324456
1782424474.655854702,0.028204231,-0.065195198,-0.207098312,-0.830247104,1.234484514,0.165786357
1782424474.658447981,0.028238827,-0.065234509,-0.199627080,-0.816364693,1.258708949,0.165579842
1782424474.659354210,0.030445148,-0.066612211,-0.204355483,-0.810681589,1.204477163,0.145619433
1782424474.660913229,0.030492581,-0.061454055,-0.204425321,-0.806081136,1.204514076,0.136502504
1782424474.665855646,0.028327533,-0.067982613,-0.201952213,-0.832529910,1.225291824,0.126042455
1782424474.667631865,0.034821122,-0.058861960,-0.206641104,-0.762531823,1.145906313,0.146134517
1782424474.669317484,0.026118208,-0.069356526,-0.199497244,-0.827944802,1.197637687,0.135761632
1782424474.671102285,0.030451788,-0.066577868,-0.204448715,-0.838301722,1.204434916,0.145820889
1782424474.672572136,0.030380750,-0.069195533,-0.204363163,-0.827837951,1.155662976,0.165031076
1782424474.678172588,0.028288042,-0.062773964,-0.202041753,-0.814853378,1.201357901,0.146318765
1782424474.679264784,0.032626526,-0.067880591,-0.199368733,-0.832803430,1.183001339,0.155209755
1782424474.680900574,0.028206347,-0.067798246,-0.194778250,-0.861092959,1.225988057,0.185122416
1782424474.683452129,0.030410633,-0.066610896,-0.194497530,-0.811771834,1.188237202,0.174975995
1782424474.684295893,0.028288413,-0.070580694,-0.197010150,-0.849638042,1.192613178,0.145383573
1782424474.690188408,0.028249928,-0.067956671,-0.199450427,-0.805619650,1.209409882,0.155299704
1782424474.690946102,0.030524426,-0.064112422,-0.201891811,-0.822479395,1.187759618,0.126384916
1782424474.692563057,0.028297361,-0.062798515,-0.199520265,-0.801019197,1.209446795,0.146182774
1782424474.694246292,0.028256568,-0.067922328,-0.199543659,-0.833239783,1.209367636,0.155501160
1782424474.695865393,0.032689846,-0.065390594,-0.199333317,-0.830815284,1.158237147,0.135909772
1782424474.703250408,0.034744141,-0.066510189,-0.201772003,-0.810955109,1.162186678,0.174786733
1782424474.704357624,0.030497485,-0.069339341,-0.196800830,-0.813674268,1.179360285,0.135334236
1782424474.706015587,0.032619061,-0.067875700,-0.201912053,-0.860900395,1.150372237,0.155450118
1782424474.708490610,0.030474314,-0.069211683,-0.204436694,-0.868534162,1.179591565,0.135839292
1782424474.709396124,0.037069123,-0.065373409,-0.196636903,-0.816544750,1.139959745,0.135482376
1782424474.715860367,0.026013724,-0.069163605,-0.204587657,-0.827368871,1.231067443,0.165315193
1782424474.717546701,0.034810764,-0.071753258,-0.196754552,-0.842846194,1.177715934,0.154544271
1782424474.719201565,0.030502271,-0.069285337,-0.196872230,-0.827031618,1.203858247,0.135431321
1782424474.721039295,0.030451788,-0.066577868,-0.204448715,-0.838301722,1.204434916,0.145820889
1782424474.728291750,0.030483633,-0.069236234,-0.201915206,-0.854699981,1.187680459,0.135703302
1782424474.729397535,0.028256749,-0.070467720,-0.204530948,-0.862615020,1.217426914,0.145582801
1782424474.730977774,0.030403984,-0.063929294,-0.209410480,-0.808117511,1.213142726,0.155873011
1782424474.733450651,0.028229617,-0.070433300,-0.209458860,-0.848400467,1.225831581,0.145548953
1782424474.734313011,0.032663973,-0.067808242,-0.209276253,-0.830807752,1.248279471,0.125845906
1782424474.736774683,0.030351837,-0.066463503,-0.206946240,-0.810534259,1.221455604,0.175141376
1782424474.737600327,0.030459434,-0.069128151,-0.206892684,-0.839579995,1.245123296,0.135662167
1782424474.740823030,0.039240144,-0.063920866,-0.206519438,-0.806486702,1.192469863,0.125760971
1782424474.743005991,0.030465630,-0.063965028,-0.214340522,-0.821241819,1.220978020,0.126550296
1782424474.744340658,0.032681234,-0.057465988,-0.206914143,-0.794696586,1.232471355,0.136869296
1782424474.746088505,0.028275015,-0.062710092,-0.204519576,-0.800161994,1.242349424,0.146246012
1782424474.751946926,0.026011679,-0.063882607,-0.214584717,-0.807696661,1.272411652,0.156227654
1782424474.752700329,0.034783442,-0.066457501,-0.211701356,-0.823222214,1.202924601,0.145527256
1782424474.754369974,0.032622809,-0.065125325,-0.214331250,-0.828243674,1.256945034,0.136099484
1782424474.755961657,0.028198850,-0.067681610,-0.212020104,-0.816833992,1.316164417,0.155554882
1782424474.758449793,0.034822562,-0.063859420,-0.216643418,-0.806114082,1.235603247,0.126186138
1782424474.759310961,0.030395924,-0.066356810,-0.216946993,-0.836158714,1.286691489,0.145978983
1782424474.765859365,0.028268809,-0.065157269,-0.212077921,-0.842465979,1.291357978,0.136456355
1782424474.767578840,0.034674162,-0.063602638,-0.231726550,-0.833254742,1.236719673,0.156082205
1782424474.769252777,0.026060299,-0.063854470,-0.221992582,-0.806129584,1.321238468,0.126832185
1782424474.770864010,0.030395924,-0.066356810,-0.216946993,-0.836158714,1.286691489,0.145978983
1782424474.778248549,0.032504220,-0.064961857,-0.221871751,-0.828144574,1.257787934,0.165691951
1782424474.779351711,0.032532538,-0.070126295,-0.224281866,-0.845392504,1.298173171,0.145447260
1782424474.780995607,0.030307326,-0.068832049,-0.221932152,-0.838195089,1.295320139,0.165349490
1782424474.783031225,0.032595930,-0.064958347,-0.221923449,-0.854578003,1.306256731,0.136395796
1782424474.784318209,0.034759495,-0.066216859,-0.219343122,-0.848651109,1.301274468,0.145816281
1782424474.790807247,0.030400891,-0.068848199,-0.222005682,-0.878891301,1.319248728,0.136157707
1782424474.791683435,0.028169673,-0.062366193,-0.226945075,-0.782947228,1.365913292,0.146433495
1782424474.792537212,0.030332414,-0.063585470,-0.227001301,-0.832737433,1.328259681,0.156295798
1782424474.794325352,0.034732291,-0.068860390,-0.226594035,-0.823262911,1.276831383,0.135533914
1782424474.795930862,0.034782476,-0.061083178,-0.221726151,-0.788381788,1.317847188,0.136328057
1782424474.797626734,0.030366938,-0.066302731,-0.221853071,-0.807681377,1.319636364,0.145840763
1782424474.803327084,0.030324101,-0.066145545,-0.231873526,-0.820229753,1.360901413,0.146071610
1782424474.804216862,0.030421945,-0.066372809,-0.226689881,-0.793185552,1.327513904,0.116316592
1782424474.806066275,0.034741683,-0.066206991,-0.221749545,-0.820602374,1.317768029,0.145646443
1782424474.808498383,0.028176685,-0.070138579,-0.222006705,-0.845352025,1.357126323,0.145699759
1782424474.809357405,0.030444471,-0.069006624,-0.226677859,-0.823417992,1.302670553,0.106334995
1782424474.814014435,0.030351413,-0.068725356,-0.231932904,-0.863819544,1.360556023,0.136187097
1782424474.814763546,0.032496160,-0.067389374,-0.229408263,-0.856185776,1.331336696,0.155797923
1782424474.815932512,0.032509640,-0.059685750,-0.229325491,-0.780375399,1.331761244,0.156364049
1782424474.817610025,0.030422017,-0.063694858,-0.224366879,-0.804359197,1.360361656,0.126565111
1782424474.819265604,0.028128880,-0.067490005,-0.226968470,-0.815167815,1.365834133,0.155751881
1782424474.821034431,0.026001946,-0.068835856,-0.227086687,-0.850850317,1.378559899,0.136310893
1782424474.828157663,0.030305463,-0.066096442,-0.236916501,-0.847898116,1.344723625,0.146343591
1782424474.829255342,0.034725905,-0.068762175,-0.229165090,-0.836191659,1.317780659,0.135662617
1782424474.831022263,0.032509821,-0.062231142,-0.234312780,-0.809750636,1.339820522,0.146445689
1782424474.833408356,0.032576444,-0.067474211,-0.229295329,-0.841641722,1.355349777,0.126203226
1782424474.834261179,0.034740009,-0.068732723,-0.226715002,-0.835714828,1.350367515,0.135623711
1782424474.840863705,0.030319568,-0.066066990,-0.234466413,-0.847421285,1.377310480,0.146304685
1782424474.842567682,0.023749422,-0.064961798,-0.224677594,-0.800063112,1.376052258,0.166097636
1782424474.844237804,0.030324101,-0.066145545,-0.231873526,-0.820229753,1.360901413,0.146071610
1782424474.846050501,0.034714551,-0.066172572,-0.226677456,-0.806387821,1.326172696,0.145612595
1782424474.847561598,0.030319495,-0.068744941,-0.236789415,-0.836247640,1.344462728,0.136056165
1782424474.853279114,0.030325955,-0.066165205,-0.231895358,-0.834492536,1.336361205,0.146175982
1782424474.854377508,0.023754389,-0.067453186,-0.229736284,-0.842795699,1.408609497,0.156276361
1782424474.855922937,0.034718440,-0.068757284,-0.231708410,-0.864288624,1.285151557,0.135902979
1782424474.858546972,0.032500765,-0.064789978,-0.224492374,-0.840167889,1.347775380,0.165813367
1782424474.859412432,0.034694059,-0.066103809,-0.231698599,-0.819793400,1.334535116,0.145780205
1782424474.865918875,0.025963642,-0.068757225,-0.234514254,-0.836207162,1.403415881,0.136308665
1782424474.867587328,0.032544346,-0.064948403,-0.229164551,-0.784694581,1.331197205,0.135990655
1782424474.869256020,0.028201772,-0.064892000,-0.227075854,-0.839894369,1.390065864,0.136646067
1782424474.870889664,0.028194415,-0.070110452,-0.236929465,-0.886192926,1.332648287,0.116719550
1782424474.872540474,0.034741863,-0.068752383,-0.226736834,-0.849977611,1.325827306,0.135728083
1782424474.876052618,0.030328252,-0.071313645,-0.224562586,-0.894713628,1.335924026,0.155593681
1782424474.878239870,0.032532167,-0.062319565,-0.229313469,-0.810607840,1.306917893,0.146382452
1782424474.879329681,0.034700627,-0.068747416,-0.234114834,-0.836239889,1.301645118,0.135733142
1782424474.880915403,0.030310439,-0.071303777,-0.226969009,-0.866664893,1.352417587,0.155423843
1782424474.883462906,0.032483133,-0.067325502,-0.231886086,-0.841494392,1.372328218,0.155725169
1782424474.884318590,0.032526151,-0.070028080,-0.226852922,-0.858321252,1.339122447,0.145575963
1782424474.890852690,0.028242493,-0.062446138,-0.229375461,-0.796500138,1.357297271,0.117079161
1782424474.892537117,0.028156193,-0.070069816,-0.227027848,-0.858757605,1.365488743,0.145867368
1782424474.894184113,0.028087824,-0.070030430,-0.239333758,-0.830805329,1.349711221,0.145838580
1782424474.896051407,0.028158228,-0.072634868,-0.232036970,-0.902395625,1.349007812,0.136053380
1782424474.903108597,0.032546453,-0.064835505,-0.231850671,-0.839506246,1.347564026,0.136425186
1782424474.904212952,0.030341841,-0.068833364,-0.231790104,-0.837104844,1.311560100,0.135992928
1782424474.905864239,0.028110242,-0.067440902,-0.232011445,-0.842836177,1.349656345,0.156023862
1782424474.908514977,0.032528078,-0.067369789,-0.224551752,-0.883757680,1.347429990,0.155928854
1782424474.909347534,0.030340059,-0.066135753,-0.229445270,-0.834015705,1.368948060,0.146137076
1782424474.915880203,0.028208340,-0.067535607,-0.229492088,-0.856340858,1.357175865,0.126599004
1782424474.917547226,0.030387601,-0.066200940,-0.236825399,-0.847616845,1.344196498,0.116853267
1782424474.919187069,0.034682886,-0.066059597,-0.234198255,-0.819364799,1.350986430,0.145811823
1782424474.921013117,0.032551166,-0.067459452,-0.234245073,-0.841689951,1.339214236,0.126273751
1782424474.922959328,0.025971955,-0.066197149,-0.229642029,-0.848714841,1.370774148,0.146532853
1782424474.928122759,0.021504080,-0.068689573,-0.237323602,-0.865021751,1.397680202,0.166330756
1782424474.929229736,0.032598790,-0.067562634,-0.224296018,-0.842498925,1.322447149,0.126139989
1782424474.930874825,0.030294037,-0.066184790,-0.236751869,-0.806920633,1.320267910,0.146045050
1782424474.933481455,0.032550986,-0.064914060,-0.229257783,-0.812314714,1.331154958,0.136192111
1782424474.934335709,0.034673939,-0.073841776,-0.231688140,-0.867983644,1.334152814,0.145012622
1782424474.939076900,0.034695913,-0.066123469,-0.231720432,-0.834056183,1.309994908,0.145884577
1782424474.939996243,0.030346808,-0.071324752,-0.236848794,-0.879837431,1.344117339,0.126171653
1782424474.941113949,0.032514978,-0.069983868,-0.229352577,-0.857892651,1.355573761,0.145607582
1782424474.942553997,0.032530132,-0.059754513,-0.224304347,-0.766969820,1.323398824,0.156196440
1782424474.944406033,0.030387791,-0.071462278,-0.226806507,-0.853026271,1.327392498,0.125836434
1782424474.946107388,0.030340059,-0.066135753,-0.229445270,-0.834015705,1.368948060,0.146137076
1782424474.947555304,0.034684559,-0.063533865,-0.229232798,-0.804252345,1.318386945,0.155834555
1782424474.953218699,0.034726085,-0.071307567,-0.234152380,-0.865566896,1.325839936,0.125744257
1782424474.954360962,0.028165140,-0.062287637,-0.229537963,-0.810138760,1.382322359,0.146666570
1782424474.956029892,0.032578298,-0.067493871,-0.229317161,-0.855904505,1.330809569,0.126307598
1782424474.958470345,0.028192381,-0.067545399,-0.231920343,-0.842554906,1.349129218,0.126533538
1782424474.959337473,0.030308142,-0.066155337,-0.234301781,-0.806443802,1.352854765,0.146006144
1782424474.965769529,0.023735570,-0.064858692,-0.229791970,-0.841088825,1.384372431,0.166466702
1782424474.966633320,0.034682252,-0.071281700,-0.226815915,-0.880491323,1.301511082,0.155236810
1782424474.967722654,0.034725905,-0.068762175,-0.229165090,-0.836191659,1.317780659,0.135662617
1782424474.969274521,0.032559479,-0.064899376,-0.229372848,-0.854197630,1.306572504,0.136497939
1782424474.970882654,0.030319387,-0.063521598,-0.229479124,-0.818046048,1.369251203,0.156223045
1782424474.972529173,0.032530313,-0.062299905,-0.229291637,-0.796345057,1.331458101,0.146278080
1782424474.978245974,0.032555518,-0.064992615,-0.226664895,-0.785123183,1.314745891,0.135959036
1782424474.979324818,0.032541667,-0.064889508,-0.231779271,-0.826148896,1.323066064,0.136328102
1782424474.980987310,0.030479321,-0.068913375,-0.221870915,-0.850084463,1.367802018,0.106458639
1782424474.983458042,0.030373759,-0.068813779,-0.226933593,-0.864676747,1.327653395,0.136123860
1782424474.984338999,0.025937802,-0.071286618,-0.229758655,-0.908555561,1.370652743,0.156052695
1782424474.990902901,0.030343587,-0.063629681,-0.224501645,-0.833166034,1.311808366,0.156264179
1782424474.992581844,0.032607103,-0.065002558,-0.219423793,-0.855006604,1.289805416,0.136364178
1782424474.994260073,0.034711980,-0.071337019,-0.236602468,-0.866043728,1.293253081,0.125783163
1782424474.996067286,0.030343514,-0.066307632,-0.226824647,-0.821992390,1.278960614,0.146015660
1782424475.001486778,0.032500512,-0.064922537,-0.221828086,-0.799619008,1.306868350,0.165483207
1782424475.003283978,0.032525001,-0.072799355,-0.229148188,-0.862315824,1.232696316,0.135439103
1782424475.004369259,0.028138867,-0.062404198,-0.217130788,-0.812563040,1.300592914,0.175998801
1782424475.006018639,0.030408951,-0.066420682,-0.214469169,-0.850850098,1.245699966,0.146051736
1782424475.008465767,0.034767736,-0.066334734,-0.216793899,-0.849985144,1.235784984,0.145791949
1782424475.009326696,0.028252778,-0.067845012,-0.216829178,-0.817506383,1.250463578,0.126142370
1782424475.015872717,0.028236891,-0.065176854,-0.216934432,-0.814894076,1.275264683,0.136325423
1782424475.017576456,0.032654654,-0.067783691,-0.211797741,-0.844641933,1.240190577,0.125981896
1782424475.019247532,0.028280163,-0.067746872,-0.214565555,-0.872269818,1.282965941,0.126506376
1782424475.021049261,0.032641374,-0.067852378,-0.211611276,-0.789401667,1.240275070,0.125578983
1782424475.028158426,0.032686309,-0.065180719,-0.219283124,-0.855630766,1.240240120,0.106881141
1782424475.029235363,0.030532897,-0.066701940,-0.201699228,-0.768040569,1.261119347,0.115784374
1782424475.030896187,0.026034206,-0.066516422,-0.214572696,-0.837929101,1.247568300,0.146246057
1782424475.032953978,0.032649687,-0.065292303,-0.206739051,-0.801909346,1.207633337,0.135803172
1782424475.034317970,0.032697301,-0.062679539,-0.211796179,-0.826684130,1.215729528,0.116767882
1782424475.040985584,0.034849694,-0.063893839,-0.211715507,-0.820328635,1.227198580,0.126219985
1782424475.042600393,0.030503935,-0.064043659,-0.206912955,-0.835884975,1.196122039,0.126552525
1782424475.044243336,0.028204231,-0.065195198,-0.207098312,-0.830247104,1.234484514,0.165786357
1782424475.045859814,0.032678492,-0.062800990,-0.196845683,-0.801011446,1.166629184,0.145859751
1782424475.053326845,0.030554418,-0.066751128,-0.199336470,-0.824614871,1.195545369,0.116162956
1782424475.054209232,0.034845946,-0.066644215,-0.199296310,-0.852985356,1.120625782,0.145570619
1782424475.056045771,0.030472461,-0.069192023,-0.204414861,-0.854271379,1.204131773,0.135734920
1782424475.058468819,0.032686914,-0.065464258,-0.199283749,-0.831720717,1.109198977,0.135917060
1782424475.059314013,0.026090895,-0.066776714,-0.199437866,-0.784355012,1.197983077,0.145646145
1782424475.062868118,0.032669101,-0.065454390,-0.201690173,-0.803671983,1.125692538,0.135747222
1782424475.066016197,0.030556091,-0.064225396,-0.194371013,-0.809502417,1.162945883,0.126185688
1782424475.067585468,0.030501193,-0.069378661,-0.196844495,-0.842199834,1.130279868,0.135542980
1782424475.069239616,0.028272454,-0.070590486,-0.199438405,-0.835852090,1.184566531,0.145318107
1782424475.070858002,0.028292575,-0.062852519,-0.199448865,-0.787661847,1.184948833,0.146085690
1782424475.077702999,0.030543840,-0.064274509,-0.196842933,-0.824242031,1.105818819,0.126328966
1782424475.079236269,0.032735543,-0.068152067,-0.191685432,-0.806187830,1.133162516,0.125423119
1782424475.081006765,0.032728702,-0.075821346,-0.191861437,-0.909618341,1.132695720,0.125058449
1782424475.083522081,0.032743856,-0.065591991,-0.186813207,-0.818695510,1.100520783,0.135647307
1782424475.084357738,0.030541805,-0.061709457,-0.191833811,-0.780604011,1.122299749,0.136142954
1782424475.090800047,0.034782554,-0.071812163,-0.201654728,-0.843799857,1.112542222,0.154622083
1782424475.091670275,0.030582145,-0.064353139,-0.189415366,-0.838885186,1.080962837,0.126331195
1782424475.092747211,0.030509888,-0.061729041,-0.196690322,-0.753032107,1.106206455,0.136012022
1782424475.094341993,0.034868292,-0.066732638,-0.194296999,-0.853842559,1.087723153,0.145507382
1782424475.095866680,0.032682571,-0.070647041,-0.191857745,-0.864321676,1.108804044,0.145133302
1782424475.103267193,0.026164825,-0.066875081,-0.187197453,-0.855095637,1.140139973,0.145988049
1782424475.104358435,0.030523539,-0.069467084,-0.191845184,-0.843057038,1.097377239,0.135479743
1782424475.106039047,0.034830178,-0.071915345,-0.191705673,-0.844608831,1.095775134,0.154488321
1782424475.108177185,0.034934290,-0.064301535,-0.191646863,-0.810400098,1.071090101,0.125869952
1782424475.109182835,0.032741105,-0.068211047,-0.191750929,-0.848976180,1.059541890,0.125736235
1782424475.115914583,0.030520679,-0.066862797,-0.189472614,-0.855136115,1.081186820,0.145735550
1782424475.117579222,0.030561843,-0.069545715,-0.184417617,-0.857700193,1.072521257,0.135481971
1782424475.119280100,0.032786874,-0.068294569,-0.181780042,-0.835522370,1.067315011,0.125498101
1782424475.120875120,0.030543850,-0.066990455,-0.181836751,-0.800276221,1.080955540,0.145230494
1782424475.122539520,0.030602636,-0.064421902,-0.184394223,-0.825479607,1.072600416,0.126163586
1782424475.124282598,0.030479705,-0.069441217,-0.184508719,-0.857981465,1.073048383,0.164972296
1782424475.128363609,0.030493547,-0.066828378,-0.194400525,-0.840921562,1.089591488,0.145701703
1782424475.129363298,0.039342734,-0.066883821,-0.189031660,-0.853982138,1.027927101,0.115662415
1782424475.131009817,0.030466498,-0.066831954,-0.181999253,-0.813914843,1.105980629,0.174817902
1782424475.133484602,0.034968062,-0.064301611,-0.186812184,-0.852234785,1.062643188,0.126105255
1782424475.134452820,0.030502866,-0.066852929,-0.191879038,-0.827087380,1.097680382,0.145565712
1782424475.135936022,0.032638294,-0.065492395,-0.191875885,-0.833287794,1.060372159,0.165312528
1782424475.139304161,0.030577359,-0.064407143,-0.189343966,-0.825527836,1.056464875,0.126234110
1782424475.140910387,0.030545885,-0.069555507,-0.186845873,-0.843914241,1.064474609,0.135416506
1782424475.142526150,0.028404737,-0.065707467,-0.182103887,-0.861871983,1.069401995,0.136181303
1782424475.144236565,0.034895170,-0.066899616,-0.186704800,-0.827508231,1.038411456,0.145211070
1782424475.145857573,0.032768237,-0.068245466,-0.186823018,-0.863190733,1.051137223,0.125770082
1782424475.153253555,0.032704293,-0.063061293,-0.189225749,-0.789845334,1.043739108,0.145675098
1782424475.154360294,0.028341980,-0.065653312,-0.191844644,-0.791559959,1.110793785,0.135807781
1782424475.155893087,0.037150002,-0.063025838,-0.191530776,-0.802056457,1.057794961,0.116022072
1782424475.158466101,0.030586858,-0.066977086,-0.191809768,-0.841068892,1.072613046,0.116179760
1782424475.159303188,0.034882144,-0.066835744,-0.189182624,-0.812816846,1.079402979,0.145138316
1782424475.165956020,0.028296654,-0.070698569,-0.194460927,-0.850972077,1.127123693,0.145359242
1782424475.167599440,0.034864512,-0.069371268,-0.196576336,-0.814143348,1.103955818,0.135050118
1782424475.169289112,0.032615948,-0.065403972,-0.196875196,-0.832430591,1.093274789,0.165375765
1782424475.171073198,0.030562659,-0.066869003,-0.196787247,-0.825948905,1.130055884,0.116138625
1782424475.178097248,0.030540132,-0.064235188,-0.196799268,-0.795716465,1.154899236,0.126120222
1782424475.179201841,0.032728785,-0.060247121,-0.199288090,-0.784331915,1.182856515,0.126487014
1782424475.180989742,0.028201226,-0.067946813,-0.209371746,-0.819978892,1.152598591,0.155545125
1782424475.185042620,0.030444142,-0.064027585,-0.202004746,-0.837023450,1.163746536,0.155979612
1782424475.185888767,0.030442216,-0.066685875,-0.204305915,-0.811587022,1.155438993,0.145626721
1782424475.189864635,0.030546772,-0.064200845,-0.196892500,-0.823336598,1.154856989,0.126321679
1782424475.190969944,0.037094138,-0.062804781,-0.204029054,-0.799913449,1.140051534,0.116180165
1782424475.192726612,0.028273937,-0.062803416,-0.204491840,-0.815330210,1.168771045,0.146357671
1782424475.199424505,0.030487976,-0.064053451,-0.209341210,-0.822099023,1.188075391,0.126487059
1782424475.201036930,0.030421977,-0.066484554,-0.211991346,-0.865541483,1.204708443,0.146124489
1782424475.202696323,0.030403984,-0.063929294,-0.209410480,-0.808117511,1.213142726,0.155873011
1782424475.204361677,0.030479482,-0.064068135,-0.209226146,-0.780216106,1.212657846,0.126181231
1782424475.211454153,0.032626444,-0.067842596,-0.216697917,-0.845595596,1.175016865,0.126059708
1782424475.212530136,0.028268737,-0.067835220,-0.214400923,-0.831292335,1.258510226,0.126207835
1782424475.214195251,0.030515742,-0.058865767,-0.211795639,-0.775187052,1.229146073,0.117095920
1782424475.216848373,0.034785296,-0.066477161,-0.211723188,-0.837484997,1.178384393,0.145631628
1782424475.217684984,0.032621730,-0.065218649,-0.214303515,-0.843411890,1.183366655,0.136211143
1782424475.224255562,0.030561692,-0.061494681,-0.206812042,-0.791108479,1.244978472,0.106939426
1782424475.225895882,0.034808901,-0.069017652,-0.211738902,-0.852549221,1.227119420,0.135538371
1782424475.227566242,0.037015113,-0.065172011,-0.209157013,-0.828664525,1.197676109,0.135744841
1782424475.229341984,0.032624590,-0.067822936,-0.216676084,-0.831332813,1.199557074,0.125955336
1782424475.231216908,0.032649868,-0.067837695,-0.211726341,-0.831284583,1.215692615,0.125884812
1782424475.236474991,0.028254451,-0.065319280,-0.211863721,-0.802393929,1.217864092,0.136165101
1782424475.237557650,0.032722687,-0.067917641,-0.214156727,-0.844837493,1.207076594,0.096530478
1782424475.239243984,0.026002288,-0.066536007,-0.219429207,-0.810357198,1.231475006,0.146115125
1782424475.241832495,0.032681713,-0.070496061,-0.209192831,-0.847682842,1.198938158,0.115767224
1782424475.242668390,0.032605844,-0.062550490,-0.214408768,-0.840799583,1.208167760,0.146394197
1782424475.246596098,0.026105362,-0.071838046,-0.206962357,-0.842628655,1.246688488,0.125770519
1782424475.249255896,0.039175927,-0.069049579,-0.211514408,-0.853018301,1.151714954,0.135254253
1782424475.250940323,0.030436010,-0.069133052,-0.211864260,-0.853891007,1.204447547,0.135837064
1782424475.252575159,0.032617842,-0.062633937,-0.209272561,-0.785511087,1.224387795,0.145920759
1782424475.254384518,0.030403984,-0.063929294,-0.209410480,-0.808117511,1.213142726,0.155873011
1782424475.261260986,0.034823410,-0.061294454,-0.214314514,-0.846718725,1.170332412,0.136650689
1782424475.262699127,0.028259237,-0.065265276,-0.211935121,-0.815751279,1.242362054,0.136262186
1782424475.264398813,0.030481517,-0.066633187,-0.214235268,-0.823854126,1.196176916,0.116367243
1782424475.266857862,0.034913122,-0.066627185,-0.218990383,-0.836542082,1.177645913,0.086753123
1782424475.267699242,0.028247058,-0.062636438,-0.212084039,-0.841664538,1.218082742,0.146653983
1782424475.274250984,0.030383038,-0.071628026,-0.212036573,-0.912024853,1.180089075,0.155547247
1782424475.275910378,0.032631049,-0.065243200,-0.211782027,-0.829577709,1.191455549,0.136075153
1782424475.277638435,0.030488347,-0.071860181,-0.204309608,-0.856883686,1.179330669,0.125551867
1782424475.279359818,0.032678781,-0.070569725,-0.209143264,-0.848588275,1.149899987,0.115774512
1782424475.286549330,0.032642222,-0.065287412,-0.209282371,-0.830006311,1.175004235,0.136043534
1782424475.287621498,0.026183562,-0.069431580,-0.204470950,-0.869594677,1.156392564,0.106647661
1782424475.289293289,0.034730217,-0.069085034,-0.209209381,-0.840807178,1.137659100,0.164907280
1782424475.291887760,0.034871142,-0.066620978,-0.211675751,-0.865729291,1.128776850,0.116350048
1782424475.292727232,0.032680455,-0.068043993,-0.204177807,-0.833475821,1.117300501,0.125797243
1782424475.299215794,0.030464815,-0.066641739,-0.201970892,-0.852993107,1.163443393,0.145893643
1782424475.300892591,0.028233144,-0.067927229,-0.204515235,-0.847550796,1.168691886,0.155676057
1782424475.302553654,0.030460210,-0.069241135,-0.206886782,-0.869010994,1.147004709,0.135878198
1782424475.304355145,0.026129381,-0.069400737,-0.196997589,-0.828373404,1.181186373,0.135730013
1782424475.307969093,0.030505463,-0.066873829,-0.206593501,-0.798425231,1.097827048,0.116078218
1782424475.311536312,0.030451716,-0.069255819,-0.206771717,-0.827128077,1.171587164,0.135572370
1782424475.312630892,0.032634323,-0.062869688,-0.204174114,-0.788179156,1.093408825,0.145872097
1782424475.314271688,0.028351733,-0.068090696,-0.196974734,-0.847649896,1.167848986,0.126083590
1782424475.316861868,0.028358300,-0.070734304,-0.199390968,-0.864096385,1.134958987,0.116036527
1782424475.317720890,0.028378611,-0.068257675,-0.189382535,-0.821315568,1.118537289,0.125787277
1782424475.323917150,0.032653142,-0.065464182,-0.204118428,-0.789886031,1.117645891,0.135681756
1782424475.324654818,0.032716724,-0.065557572,-0.191741118,-0.804480956,1.108925450,0.135613460
1782424475.325988293,0.030505535,-0.064195878,-0.204270500,-0.809598876,1.130674800,0.126326737
1782424475.327544212,0.030474061,-0.069344242,-0.201772406,-0.827985281,1.138684535,0.135509133
1782424475.329329729,0.028340307,-0.068179044,-0.196810102,-0.806672413,1.143393271,0.125785049
1782424475.336480856,0.028326274,-0.065530545,-0.196937188,-0.818322889,1.143654167,0.136072474
1782424475.337579966,0.028342423,-0.070782091,-0.184490040,-0.837518268,1.134896814,0.145121108
1782424475.339224100,0.032691627,-0.068088205,-0.201678151,-0.833904423,1.100849186,0.125765625
1782424475.341844082,0.030422763,-0.069313484,-0.196979261,-0.871006672,1.081726577,0.165242048
1782424475.342682362,0.034970922,-0.066905898,-0.189184754,-0.840155708,1.078833606,0.115849449
1782424475.349258661,0.030516528,-0.061694697,-0.196783555,-0.780652241,1.106164208,0.136213479
1782424475.350916386,0.028374078,-0.068179119,-0.191975423,-0.848507100,1.134946357,0.126020352
1782424475.352556467,0.037029106,-0.070610205,-0.196654394,-0.878196335,1.041761998,0.145016794
1782424475.354305267,0.032734537,-0.065567440,-0.189334695,-0.832529691,1.092431889,0.135783298
1782424475.361497641,0.034904299,-0.061662829,-0.194202205,-0.808264623,1.063304350,0.136091911
