source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424472.572554350,-1.293544942,-1.309253642,-5.157580798,-3.648071111,38.308642548,-16.348772137
1782424472.575074196,-1.318529570,-1.325740596,-5.178324298,-3.735298495,38.410498013,-16.047686270
1782424472.575921535,-1.387240110,-1.335048461,-5.220597904,-3.867163797,38.635586749,-15.214134586
1782424472.582513809,-1.433716830,-1.337852233,-5.233664490,-4.099997763,38.766934576,-14.638730688
1782424472.584749222,-1.560129633,-1.348880029,-5.292023688,-4.730453129,39.263723708,-12.919573368
1782424472.585869312,-1.594711303,-1.348640376,-5.307463604,-4.870867852,39.459408080,-12.394674192
1782424472.587532520,-1.632907957,-1.364493354,-5.323827424,-5.166845347,39.709734340,-11.953738652
1782424472.594761133,-1.668324592,-1.376908318,-5.341263522,-5.321459147,40.059198041,-11.550023640
1782424472.596057177,-1.786707781,-1.429056497,-5.381565818,-5.795973174,41.470490507,-10.469716275
1782424472.597614527,-1.819897642,-1.444596226,-5.386551390,-5.859902136,41.877203221,-10.259345917
1782424472.600123882,-1.836992787,-1.455817708,-5.385200830,-5.992882595,42.121600991,-10.071301525
1782424472.600988865,-1.881315373,-1.476015554,-5.369831653,-6.206841819,42.711109095,-9.681034843
1782424472.607548475,-1.889876764,-1.491153905,-5.362561718,-6.495167407,42.850749542,-9.453505789
1782424472.609736204,-1.941270480,-1.505383353,-5.319618589,-7.125079517,43.275603172,-8.782986929
1782424472.610846043,-1.963239603,-1.511069509,-5.306934485,-7.347297013,43.320210607,-8.553278286
1782424472.612551451,-1.979481708,-1.516397914,-5.287019932,-7.545122710,43.315294720,-8.283653915
1782424472.616379499,-1.997721830,-1.536385964,-5.262609671,-7.785007003,43.430255922,-8.164838250
1782424472.619718790,-2.031793050,-1.567582957,-5.232866002,-8.120031235,43.523897507,-8.078929152
1782424472.621033669,-2.063043435,-1.582239073,-5.194488602,-8.388958573,43.629712361,-7.927900542
1782424472.622698307,-2.085954157,-1.598034322,-5.178486663,-8.604205708,43.784131332,-7.853515757
1782424472.625106812,-2.095033741,-1.605385085,-5.161490330,-8.799464928,43.809843254,-7.743068127
1782424472.625943661,-2.126012429,-1.635717317,-5.133225163,-9.309982401,43.944719149,-7.622363342
1782424472.632467747,-2.145786572,-1.645481709,-5.117549066,-9.634692291,44.022023631,-7.479775274
1782424472.633239746,-2.203479135,-1.671816676,-5.066993222,-10.660721593,44.195953644,-7.003331856
1782424472.634353876,-2.203408749,-1.676840203,-5.044293341,-11.064059961,44.078775588,-6.799852179
1782424472.635876179,-2.210999435,-1.683686481,-5.016446646,-11.530403210,43.988708819,-6.597588395
1782424472.637584448,-2.217582431,-1.687170822,-4.993757027,-11.925829709,43.936997598,-6.375256918
1782424472.644744396,-2.220384727,-1.686524640,-4.964682448,-12.387495368,43.810873622,-6.157378127
1782424472.646039486,-2.243393601,-1.706044889,-4.870223887,-13.551774470,43.509473129,-5.686451470
1782424472.647701025,-2.247141526,-1.715398230,-4.839823146,-13.892718511,43.351794725,-5.508250196
1782424472.650088549,-2.260133713,-1.733453388,-4.812778281,-14.310713439,43.215212357,-5.395557150
1782424472.651030064,-2.275466260,-1.747439810,-4.784670404,-14.627139085,43.071164943,-5.239209674
1782424472.652528048,-2.286979980,-1.766394718,-4.750389834,-15.085737525,42.887839359,-5.077802606
1782424472.657461405,-2.299898414,-1.783065534,-4.726357047,-15.437924120,42.741143669,-4.887264002
1782424472.658358097,-2.344241961,-1.811020589,-4.646163676,-16.690542148,42.346135447,-4.120525246
1782424472.659268856,-2.371755017,-1.819652851,-4.625224643,-17.128861814,42.344898661,-3.785322354
1782424472.661062002,-2.386971116,-1.816332493,-4.602028098,-17.406874682,42.250692140,-3.408774521
1782424472.662564993,-2.405753871,-1.821392546,-4.573332587,-17.780379434,42.194632321,-3.115646923
1782424472.669756174,-2.419520871,-1.821719545,-4.553306256,-18.003294513,42.200779653,-2.854971287
1782424472.670861721,-2.423263641,-1.836510166,-4.451201616,-18.656784994,41.965707921,-2.456469027
1782424472.672630072,-2.430001447,-1.846733846,-4.425195365,-18.926528121,41.968757760,-2.384616165
1782424472.675066710,-2.440157238,-1.850856561,-4.403045324,-19.109859977,42.053874820,-2.283227493
1782424472.675925016,-2.440894385,-1.862012292,-4.380151488,-19.410466639,42.011511684,-2.132938737
1782424472.679080248,-2.454141798,-1.875777937,-4.367181286,-19.715012331,42.087863794,-1.989366689
1782424472.679836035,-2.459211776,-1.913901026,-4.335705345,-20.375645020,42.100761621,-1.655899487
1782424472.682469845,-2.464842149,-1.931079822,-4.319390284,-20.600604216,42.102115797,-1.472524597
1782424472.683435917,-2.469221226,-1.947873601,-4.296343313,-20.908885623,42.056869220,-1.352441896
1782424472.684351206,-2.477285457,-1.966128391,-4.288614824,-21.140452200,42.082902717,-1.203762028
1782424472.685955286,-2.484459330,-1.982155211,-4.280083628,-21.497941401,42.072989865,-0.972506780
1782424472.687525272,-2.501759595,-1.994378786,-4.279178032,-21.797916525,42.260006756,-0.707407585
1782424472.694655418,-2.513818043,-2.003154220,-4.278812955,-22.172986520,42.367399855,-0.354339534
1782424472.695855618,-2.564359320,-2.030224865,-4.283045916,-23.133312600,42.986778181,0.368853524
1782424472.697685957,-2.578811481,-2.035122492,-4.291665531,-23.331243555,43.247840247,0.552544206
1782424472.700094461,-2.589447805,-2.046308489,-4.294087368,-23.686672499,43.433157408,0.736021752
1782424472.700949669,-2.609361334,-2.051838149,-4.296148975,-23.947371787,43.687913078,0.894395592
1782424472.707475185,-2.613583510,-2.053976145,-4.301017750,-24.154508764,43.861970008,1.069807878
1782424472.709740400,-2.660784715,-2.079880278,-4.299420820,-24.851314416,44.544452488,1.454083564
1782424472.710915804,-2.659645551,-2.077719474,-4.293987064,-24.976829733,44.594685119,1.596045182
1782424472.712557077,-2.679243398,-2.081057932,-4.295476681,-25.099199030,44.797710943,1.666710120
1782424472.719719172,-2.676440577,-2.081384989,-4.289598476,-25.177155720,44.849179949,1.726213484
1782424472.721017361,-2.696798482,-2.085442361,-4.292159711,-25.436030528,45.347999858,1.760161523
1782424472.722675323,-2.695506649,-2.086253363,-4.293019334,-25.552988555,45.448608919,1.692935785
1782424472.725097895,-2.691038384,-2.085078934,-4.292957401,-25.558061057,45.567684619,1.670564397
1782424472.725979090,-2.693145704,-2.087633875,-4.296515081,-25.657707379,45.704678504,1.632051597
1782424472.732538462,-2.692363737,-2.086787007,-4.306151591,-25.651205910,45.864542193,1.555435311
1782424472.734212637,-2.682186354,-2.104421664,-4.341679105,-25.548078051,46.313685306,0.707552970
1782424472.735898733,-2.658319244,-2.106661045,-4.348539245,-25.438723746,46.311207752,0.332245088
1782424472.737633228,-2.647297164,-2.108955484,-4.355856709,-25.306213096,46.397103724,-0.142093279
1782424472.740563393,-2.626993515,-2.105044790,-4.372477638,-25.138520245,46.447377345,-0.546811037
1782424472.741280317,-2.603691188,-2.078311018,-4.405273712,-24.887146781,46.626484249,-1.134163667
1782424472.744680405,-2.586047556,-2.058387021,-4.415608183,-24.707489656,46.655316867,-1.485029549
1782424472.746001959,-2.585175940,-2.050407509,-4.436388002,-24.513952244,46.823970145,-1.975111562
1782424472.747674942,-2.570643754,-2.045842215,-4.459299707,-24.211997077,46.922948940,-2.570367098
1782424472.750063896,-2.562878062,-2.047562109,-4.484451143,-23.999700861,47.020055951,-3.206379313
1782424472.750949383,-2.566531154,-2.048512487,-4.525056063,-23.684680700,47.235783704,-3.770921706
1782424472.755714417,-2.567802402,-2.060191939,-4.551988854,-23.471351574,47.332439466,-4.331338643
1782424472.756341457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424472.757782936,-2.596196768,-2.088204327,-4.678314328,-22.870241343,47.917689142,-5.724028868
1782424472.759271383,-2.598544179,-2.086966154,-4.718975765,-22.658455021,48.104973766,-6.074431332
1782424472.761045456,-2.592743788,-2.086864474,-4.754741396,-22.515129852,48.221928847,-6.418983953
1782424472.762548208,-2.588873076,-2.080222208,-4.790918452,-22.317381717,48.374834190,-6.680474533
1782424472.769770622,-2.574580619,-2.067057524,-4.819493722,-22.141541395,48.428151094,-6.950013806
1782424472.770874500,-2.491646978,-1.993502656,-4.918769753,-20.769463389,48.627773077,-8.439530825
1782424472.772744894,-2.467408065,-1.979210416,-4.925107626,-20.377896071,48.598144083,-8.862509341
1782424472.775060177,-2.440923203,-1.952181377,-4.941705998,-19.754456823,48.581301979,-9.435300375
1782424472.775939703,-2.401844785,-1.938064802,-4.949211739,-19.191782210,48.489776373,-9.914211084
1782424472.782408714,-2.375426787,-1.913639291,-4.962102371,-18.563539701,48.459750171,-10.482247817
1782424472.783266306,-2.214646560,-1.800761142,-4.982439013,-15.461699008,47.834930922,-12.609343618
1782424472.784358263,-2.167042840,-1.766345723,-4.976370331,-14.439663773,47.678785228,-13.221419370
1782424472.785916328,-2.119617567,-1.750014799,-4.976806190,-13.541131999,47.489798140,-13.844816370
1782424472.787615538,-2.071654307,-1.723704087,-4.979366222,-12.455833668,47.289267828,-14.511379144
1782424472.794836283,-2.008035236,-1.703001899,-4.971702696,-11.533861953,46.880972106,-15.040582563
1782424472.795965195,-1.838087900,-1.612085526,-4.936913779,-8.667848876,45.680955145,-16.376951374
1782424472.797543287,-1.775952510,-1.578468050,-4.931253801,-7.686750252,45.302830862,-16.754659616
1782424472.800071716,-1.718180928,-1.555254497,-4.923039997,-6.834542181,44.801134616,-17.144607210
1782424472.800909996,-1.661027879,-1.547287987,-4.922219970,-6.031964295,44.472279249,-17.607219708
1782424472.807460308,-1.614910415,-1.523294080,-4.926310865,-5.112976888,44.209861956,-18.026823249
1782424472.808325052,-1.448759616,-1.541495648,-5.015018687,-2.351300630,43.285919444,-19.668250673
1782424472.809202433,-1.426550462,-1.543603522,-5.054442170,-1.984135608,43.153147109,-19.880383694
1782424472.811025858,-1.398821025,-1.547538962,-5.114534680,-1.574292318,43.007356071,-20.033944121
1782424472.812560320,-1.373456765,-1.530211759,-5.160221039,-1.330497395,42.832395203,-20.001923460
1782424472.817908287,-1.352932371,-1.522502286,-5.215847419,-1.220030588,42.779914125,-19.810117128
1782424472.819738150,-1.298131075,-1.492083000,-5.324208087,-1.256380103,42.534605906,-19.458676342
1782424472.820876598,-1.276437013,-1.465282639,-5.388699320,-1.238376154,42.515118881,-19.207469117
1782424472.822692633,-1.248013122,-1.453115952,-5.454309965,-1.406468806,42.438552332,-19.024596240
1782424472.825091600,-1.223469374,-1.438638731,-5.520685763,-1.498321103,42.528034769,-18.913832715
1782424472.825976372,-1.200156620,-1.433842312,-5.585930012,-1.642528552,42.603027822,-18.803924197
1782424472.832444191,-1.188293463,-1.421047976,-5.653430521,-1.581922283,42.762000454,-18.894480308
1782424472.833292007,-1.126104896,-1.440679991,-5.908744051,-1.254728790,43.613711692,-19.434804610
1782424472.834398031,-1.108737352,-1.448573568,-5.958586088,-1.103238229,43.774028426,-19.602401263
1782424472.835936308,-1.103872579,-1.457888634,-6.011777464,-0.977696027,44.061470790,-19.815310732
1782424472.837608099,-1.089931285,-1.463612654,-6.065425136,-0.785139171,44.267421777,-19.968542686
1782424472.844761848,-1.075881899,-1.480003035,-6.100343110,-0.680783066,44.407905043,-20.117408390
1782424472.846065283,-1.041598184,-1.505687325,-6.206119759,-0.231111441,44.915346916,-20.329856472
1782424472.847599983,-1.027583730,-1.513962618,-6.244271184,-0.202295051,44.977398432,-20.338091524
1782424472.850106716,-1.026598678,-1.527256099,-6.286051625,-0.066588503,45.165754121,-20.362555599
1782424472.850946903,-1.025797691,-1.542690122,-6.352357599,0.144476044,45.436706398,-20.309342785
1782424472.857535839,-1.022054510,-1.551049425,-6.393317366,0.269424492,45.576043424,-20.255577383
1782424472.859198809,-1.032952778,-1.579406510,-6.496241240,0.356322728,45.941066617,-20.001460869
1782424472.860866070,-1.046475788,-1.592620606,-6.532473618,0.342106680,46.166550434,-19.867749245
1782424472.862586737,-1.049568839,-1.595351818,-6.566175016,0.344711906,46.277047224,-19.727563573
1782424472.869770050,-1.062450421,-1.606338797,-6.596267983,0.231105358,46.410631242,-19.555399058
1782424472.870893955,-1.091857966,-1.623370442,-6.669495673,-0.357827381,46.624687954,-18.512025203
1782424472.872690916,-1.103597252,-1.629668926,-6.693944757,-0.596657155,46.687798828,-18.218307696
1782424472.875092030,-1.110580799,-1.627280394,-6.703413569,-0.775893159,46.683640175,-17.889159880
1782424472.875934124,-1.131685760,-1.627231530,-6.706461093,-1.250732279,46.587228120,-17.140333478
1782424472.879286528,-1.143328032,-1.625831233,-6.708616435,-1.613783552,46.455336580,-16.749952385
1782424472.882434607,-1.155693964,-1.622794056,-6.708045504,-1.812765372,46.430554153,-16.397314905
1782424472.883302212,-1.181122606,-1.630537613,-6.707329494,-2.393141416,46.287305210,-15.650106975
1782424472.884397507,-1.188859009,-1.631626312,-6.705884690,-2.615985300,46.151440842,-15.253950217
1782424472.885967016,-1.213563195,-1.641722004,-6.710474265,-2.925223535,46.234454684,-14.889090130
1782424472.887582779,-1.221596636,-1.647798281,-6.716481361,-3.156426642,46.185855183,-14.526811468
1782424472.894700050,-1.252233699,-1.662101849,-6.719664820,-3.443821413,46.356728147,-14.186776089
1782424472.895946741,-1.305966078,-1.695972563,-6.751851209,-4.042028611,46.732253157,-13.248199113
1782424472.897732973,-1.324581635,-1.708636388,-6.758609905,-4.288248150,46.854056775,-12.964691873
1782424472.900138855,-1.351336930,-1.723953473,-6.777997637,-4.494623208,47.107392584,-12.672388442
1782424472.901002407,-1.406327684,-1.743347506,-6.805147318,-4.996014889,47.504892715,-12.088184600
1782424472.907520533,-1.428841912,-1.746951893,-6.817014719,-5.278726270,47.601491666,-11.756774628
1782424472.909762621,-1.531763508,-1.752777810,-6.872893564,-6.075790982,48.325377321,-10.863297990
1782424472.910868883,-1.557847387,-1.750194302,-6.895800750,-6.299439208,48.531703686,-10.560838626
1782424472.912541628,-1.595151188,-1.758966392,-6.912419607,-6.616747546,48.825448687,-10.260201216
1782424472.919731140,-1.620662593,-1.760735169,-6.936438752,-6.775778461,49.022310008,-9.996821508
1782424472.921059608,-1.747452489,-1.794531069,-7.015836804,-7.393436500,50.054618656,-9.014694700
1782424472.922715902,-1.773478742,-1.802734415,-7.025859894,-7.495524873,50.233953094,-8.790235311
1782424472.925094128,-1.807890251,-1.814968805,-7.036778309,-7.554378692,50.520692717,-8.620152637
1782424472.925963879,-1.868011144,-1.830445993,-7.051338643,-7.742326733,50.920906814,-8.220829610
1782424472.932476044,-1.891952670,-1.833481245,-7.057495105,-7.763639432,51.123219214,-8.005008692
1782424472.934767246,-1.977571190,-1.850031459,-7.056202994,-8.169437740,51.538934997,-7.454451762
1782424472.935857296,-2.014760663,-1.856767607,-7.048229116,-8.282105943,51.769400478,-7.255315127
1782424472.937561750,-2.045172197,-1.857262527,-7.045149799,-8.376099256,51.907615667,-7.075014874
1782424472.941183567,-2.085505130,-1.863343355,-7.043154170,-8.584031206,52.104204363,-6.911163725
1782424472.944746494,-2.152898302,-1.865441179,-7.040567998,-8.850279790,52.471956656,-6.570773243
1782424472.946068764,-2.222359321,-1.859799827,-7.032775975,-9.091863796,52.833147721,-6.230247123
1782424472.947604418,-2.265161343,-1.859350943,-7.017834095,-9.206558467,53.035404501,-6.099990326
1782424472.950067282,-2.302670345,-1.859541960,-7.009077022,-9.287738217,53.306842068,-6.007254864
1782424472.950907230,-2.336620126,-1.852867408,-6.999978804,-9.397263788,53.510615416,-5.953067721
1782424472.956427097,-2.381033150,-1.851613729,-6.980574913,-9.480609406,53.820486545,-5.929012464
1782424472.957742691,-2.479275588,-1.844560700,-6.943631545,-9.854011330,54.582077047,-5.944851699
1782424472.959230185,-2.518876427,-1.847627970,-6.919104170,-10.075568835,54.855343448,-5.949596407
1782424472.961075544,-2.549724885,-1.844322403,-6.899747137,-10.177840587,55.119086620,-5.942735247
1782424472.962591410,-2.584688171,-1.846383966,-6.873829509,-10.448831132,55.332670080,-5.971417188
1782424472.969705820,-2.617749671,-1.846946758,-6.851970371,-10.589618355,55.593208293,-5.965154126
1782424472.971038103,-2.726343335,-1.855322778,-6.677625666,-11.497142233,55.778071528,-5.755742716
1782424472.972764492,-2.746751444,-1.849591663,-6.630909626,-11.578446042,55.782386890,-5.699353933
1782424472.975057125,-2.767650933,-1.846193130,-6.575427314,-11.815753001,55.709723695,-5.629131130
1782424472.975966692,-2.793330778,-1.843648982,-6.527572800,-11.987633369,55.787628689,-5.548995944
1782424472.982517719,-2.811576412,-1.835393133,-6.459761224,-12.223478460,55.713687869,-5.428915450
1782424472.984216690,-2.857543381,-1.776880613,-6.241981437,-13.145833159,55.554903102,-5.064563850
1782424472.985891819,-2.865009419,-1.773811394,-6.173370612,-13.556534412,55.541548043,-4.908242693
1782424472.987626791,-2.867805232,-1.747302904,-6.131176797,-13.806732690,55.408615546,-4.707905505
1782424472.994771481,-2.860516723,-1.735179214,-6.059900999,-14.201583328,55.241428644,-4.578758734
1782424472.995857239,-2.791392429,-1.707930082,-5.793553477,-15.177332807,54.130081727,-4.249152177
1782424472.997726202,-2.768443466,-1.709639908,-5.720927224,-15.464144007,53.767701654,-4.206807765
1782424473.000111818,-2.745610045,-1.704714928,-5.647400854,-15.597706956,53.395636383,-4.095879554
1782424473.000938416,-2.716614353,-1.700936664,-5.571544605,-15.856087232,52.958733530,-3.964998728
1782424473.003312349,-2.689991835,-1.695691479,-5.494516253,-16.049843772,52.551381838,-3.814647665
1782424473.004488468,-2.656031002,-1.681894114,-5.416364962,-16.288159389,52.020300919,-3.629512632
1782424473.007551193,-2.624017087,-1.670615636,-5.343601287,-16.582581225,51.607230686,-3.395421764
1782424473.009301186,-2.542109836,-1.641121897,-5.176626260,-17.085117762,50.651831743,-2.952923231
1782424473.010915518,-2.498349420,-1.624254259,-5.103403261,-17.259400573,50.142047419,-2.804603035
1782424473.012641907,-2.448614242,-1.609819357,-5.016705929,-17.483064541,49.564742303,-2.611612209
1782424473.018221617,-2.414299979,-1.596336836,-4.945476425,-17.645719190,49.166112167,-2.537359250
1782424473.019796133,-2.294096118,-1.559114776,-4.731204890,-17.834750818,47.821936229,-2.463231962
1782424473.020970821,-2.261879449,-1.558897989,-4.659518687,-17.960704369,47.396577073,-2.492408722
1782424473.022547483,-2.240739447,-1.559592863,-4.611306923,-17.938683061,47.073012111,-2.581935373
1782424473.024996281,-2.215772088,-1.554715253,-4.564675333,-17.930213711,46.698716725,-2.612571994
1782424473.026083469,-2.206935137,-1.560754300,-4.522754838,-17.964174931,46.455606517,-2.689709613
1782424473.032342196,-2.194709748,-1.560995164,-4.487189435,-17.947128638,46.184766159,-2.751725802
1782424473.033180237,-2.174149161,-1.575235364,-4.391439730,-17.982374485,45.399129335,-2.995338245
1782424473.034295082,-2.150229572,-1.573524218,-4.374414267,-17.885405303,45.168230015,-3.142842819
1782424473.036059618,-2.160646845,-1.558480427,-4.355233674,-17.830028691,45.097378366,-3.314348092
1782424473.037632465,-2.146275379,-1.544155940,-4.348272798,-17.734514629,44.933893087,-3.409315661
1782424473.044758081,-2.135842981,-1.542032038,-4.331807450,-17.709852109,44.772787574,-3.631904889
1782424473.046060801,-2.100151219,-1.531008885,-4.325052221,-17.206251634,44.376414802,-4.746644202
1782424473.047626972,-2.089666498,-1.532839618,-4.329494666,-17.063939434,44.232000974,-5.067224831
1782424473.049297094,-2.098636393,-1.532996130,-4.352312575,-16.880136486,44.198417505,-5.425177936
1782424473.051068068,-2.097742865,-1.532752595,-4.372760632,-16.627913312,44.171220990,-5.785849931
1782424473.057474375,-2.118180697,-1.541483194,-4.395445005,-16.478125988,44.267846451,-6.164778238
1782424473.058350801,-2.150863604,-1.574950274,-4.519188183,-15.689645026,44.444130884,-7.561840503
1782424473.059245348,-2.153310002,-1.581576666,-4.554800926,-15.527037590,44.524867640,-7.928063446
1782424473.061046362,-2.135368497,-1.581356861,-4.576832428,-15.311761536,44.449899562,-8.276246823
1782424473.062607527,-2.121054044,-1.593289636,-4.598670354,-15.185676738,44.445071738,-8.678739677
1782424473.069754362,-2.095568016,-1.591151199,-4.631886152,-14.927281843,44.422628782,-9.069072712
1782424473.070858479,-2.032282107,-1.596903580,-4.716622727,-14.108784735,44.524329000,-10.611026088
1782424473.072628021,-2.023645650,-1.599111356,-4.740900703,-13.785997461,44.677751385,-11.197546967
1782424473.075108290,-2.006328461,-1.597398243,-4.778171799,-13.322530647,44.809483762,-11.738885679
1782424473.075946569,-1.978377331,-1.596977087,-4.816856302,-12.997490908,44.825386911,-12.274625052
1782424473.079256058,-1.965506579,-1.591355068,-4.846143972,-12.548095253,44.973256549,-12.860024640
1782424473.082432508,-1.903252369,-1.581572249,-4.907192318,-11.695684009,45.063112252,-13.923617803
1782424473.083328247,-1.822884262,-1.564791976,-4.964419902,-10.838715872,45.042718486,-15.013423624
1782424473.084184170,-1.771684195,-1.554170453,-4.990473484,-10.355800374,44.941633589,-15.583511174
1782424473.085988998,-1.732694053,-1.554154745,-5.019190618,-9.981910077,44.955857542,-16.131336449
1782424473.087576151,-1.690759182,-1.558518037,-5.051974179,-9.520494004,44.997834232,-16.659124879
1782424473.094685316,-1.655013705,-1.557716046,-5.090651915,-9.191090042,44.990158601,-17.213017731
1782424473.095924616,-1.596779163,-1.543063355,-5.235925155,-8.340999451,45.067324857,-18.090498417
1782424473.097730637,-1.587697872,-1.514165357,-5.295159514,-8.148674946,45.051740051,-18.040736876
1782424473.100121975,-1.577889779,-1.494938090,-5.350685446,-7.945567169,44.979718626,-18.006251966
1782424473.100960255,-1.569951620,-1.481252230,-5.406823723,-7.714349372,44.987671989,-18.088490743
1782424473.107468128,-1.552716264,-1.466708636,-5.462208346,-7.489092808,44.880816923,-18.106617285
1782424473.108327866,-1.501217901,-1.428537278,-5.662060150,-6.015511582,44.998777583,-18.478875887
1782424473.109188557,-1.480197427,-1.441457858,-5.708324611,-5.677193608,44.972521709,-18.637556846
1782424473.111005306,-1.478817273,-1.410626111,-5.749012711,-5.139570576,44.994503264,-18.524458842
1782424473.112563848,-1.455260696,-1.402843280,-5.778312269,-4.808648205,44.876955196,-18.521232702
1782424473.119744539,-1.448308018,-1.386096336,-5.816314160,-4.166654861,44.879358827,-18.490425767
1782424473.120843887,-1.393860087,-1.382369253,-5.902896972,-2.522173890,44.901901282,-18.943019063
1782424473.122606993,-1.388122753,-1.399100725,-5.955917646,-1.888065918,45.111530948,-19.224291832
1782424473.125070095,-1.378932628,-1.402182032,-6.004195722,-1.359471913,45.259450872,-19.422007185
1782424473.125946522,-1.380804161,-1.417806491,-6.057982775,-0.922632087,45.482081289,-19.553965426
1782424473.132464647,-1.370485032,-1.417272455,-6.118446266,-0.523256620,45.602190614,-19.606120591
1782424473.133323431,-1.348625055,-1.390490422,-6.334594135,0.132886560,46.149941103,-19.344827612
1782424473.134411335,-1.336980651,-1.373444114,-6.388353579,0.241163352,46.244658845,-19.206458161
1782424473.135957003,-1.328403633,-1.359695718,-6.438389457,0.258229586,46.382924914,-19.058698332
1782424473.137655497,-1.325390837,-1.353121076,-6.490386789,0.384042285,46.617840164,-19.013647517
1782424473.141187191,-1.312339695,-1.346399507,-6.532127670,0.497630897,46.773939996,-19.015671698
1782424473.144724369,-1.308546193,-1.345665492,-6.581321354,0.607906763,46.950362536,-19.029595747
1782424473.146042109,-1.290364654,-1.341726219,-6.650276697,0.872470780,47.231834904,-18.947705503
1782424473.147676706,-1.288567941,-1.343734042,-6.678746557,1.027391196,47.361788482,-18.854660951
1782424473.150065660,-1.280544611,-1.341730691,-6.704821080,1.088580016,47.378605461,-18.736921983
1782424473.150904655,-1.287115783,-1.339477409,-6.744405502,1.291688863,47.563650630,-18.455307716
1782424473.156669617,-1.295038905,-1.335459273,-6.754316435,1.239930924,47.560842046,-18.252658142
1782424473.157621622,-1.312078305,-1.321443424,-6.776900881,1.256838135,47.431724587,-17.789931591
1782424473.159313202,-1.318951324,-1.326019757,-6.779296872,1.151467344,47.298511761,-17.598175887
1782424473.160873890,-1.325585874,-1.329650095,-6.779882473,1.191245409,47.202629795,-17.498229007
1782424473.162612677,-1.319566077,-1.334562636,-6.778161243,1.156204510,47.013080335,-17.391880412
1782424473.169737816,-1.328903923,-1.343184619,-6.774625414,1.213079572,46.968876690,-17.355341335
1782424473.171073914,-1.308618593,-1.387196752,-6.746289106,1.292866486,46.665408243,-17.218807625
1782424473.172608614,-1.298354226,-1.385665569,-6.741845359,1.347279646,46.567238622,-17.144383127
1782424473.175075531,-1.297791275,-1.393719616,-6.732627467,1.263633131,46.531931355,-17.027925327
1782424473.175929308,-1.293093777,-1.398815231,-6.724566398,1.187189424,46.445212673,-16.730920670
1782424473.182531834,-1.300591106,-1.406985259,-6.729135457,1.137344853,46.464991754,-16.611123655
1782424473.184200287,-1.310499486,-1.428612784,-6.738534013,0.777879514,46.453726021,-16.147691365
1782424473.185868740,-1.327512806,-1.438652509,-6.741790270,0.573806013,46.550781449,-16.014679578
1782424473.187603712,-1.335430323,-1.439754707,-6.754486459,0.499060578,46.624070068,-15.787394166
1782424473.194760799,-1.345271558,-1.446326513,-6.755622780,0.276104897,46.636536763,-15.595121106
1782424473.195859194,-1.414919463,-1.474383629,-6.793144127,-0.333910503,47.106277140,-14.756055185
1782424473.197675228,-1.441573382,-1.480970277,-6.790582897,-0.519113160,47.245034481,-14.517044620
1782424473.200020313,-1.459282836,-1.481170671,-6.808182764,-0.667952810,47.328496795,-14.282049559
1782424473.200880289,-1.475837269,-1.484921584,-6.805469358,-0.861735480,47.406297182,-14.080443302
1782424473.203728676,-1.500459805,-1.486129098,-6.819020910,-1.004795673,47.629250372,-13.879510825
1782424473.204472780,-1.533114968,-1.496463776,-6.827262427,-1.309518669,47.895693170,-13.524431788
1782424473.207485676,-1.544813257,-1.499346671,-6.835500926,-1.390742581,48.004851736,-13.399705451
1782424473.209774494,-1.561345824,-1.508420548,-6.843546134,-1.475895012,48.203522684,-13.314352300
1782424473.210855722,-1.572612141,-1.518068636,-6.862980013,-1.498689122,48.382146970,-13.238259535
1782424473.212562084,-1.590329934,-1.534238949,-6.872327870,-1.634522157,48.534726096,-13.158862289
1782424473.219206095,-1.609671711,-1.540241723,-6.893960513,-1.602316025,48.767867321,-13.108014218
1782424473.220919371,-1.648449063,-1.552009524,-6.954877367,-1.534273643,49.277821055,-13.006575775
1782424473.222654104,-1.665498382,-1.554350932,-6.968630481,-1.515784464,49.485382888,-12.998875502
1782424473.225039482,-1.664466235,-1.545717106,-6.981297575,-1.411956004,49.525427384,-12.973899127
1782424473.225900412,-1.675831072,-1.547718063,-6.990042576,-1.404699600,49.665084213,-12.970388656
1782424473.232514143,-1.677403393,-1.546678108,-7.000022671,-1.312992481,49.788440608,-12.989265496
1782424473.234201431,-1.696927635,-1.550085848,-7.019694608,-1.314940246,50.150951021,-13.044240421
1782424473.235861778,-1.693125708,-1.547106385,-7.020008631,-1.351193401,50.152757568,-12.994732650
1782424473.237615108,-1.701620395,-1.552244213,-7.013884444,-1.476215287,50.200911219,-12.957185693
1782424473.244743824,-1.711457376,-1.550043108,-7.012613980,-1.500559689,50.241993391,-12.929390711
1782424473.246076584,-1.744365085,-1.586891798,-6.989720265,-2.106863374,50.275529803,-12.761909741
1782424473.247615576,-1.754711309,-1.586922271,-6.978921134,-2.208409980,50.265462477,-12.646909875
1782424473.249810457,-1.756798814,-1.590776088,-6.962013536,-2.423213751,50.127539551,-12.521822381
1782424473.250882149,-1.770191816,-1.594104155,-6.948747949,-2.622869199,50.157162344,-12.397516846
1782424473.257492304,-1.768628689,-1.591085336,-6.925622010,-2.823120455,50.053915262,-12.251375486
1782424473.259767294,-1.811713606,-1.615147323,-6.858299733,-3.610338497,50.026704596,-11.865357420
