source_timestamp_sec,Fx,Fy,Fz
1782424473.800099373,-0.110352381,-0.191290276,0.016274271
1782424473.800942898,-0.107236083,-0.187080820,0.014590618
1782424473.807543516,-0.111170691,-0.191792189,0.007213812
1782424473.809732914,-0.110449550,-0.196377582,0.012519219
1782424473.811065912,-0.108343174,-0.196794773,0.013747158
1782424473.812654018,-0.111522281,-0.188433273,0.009120462
1782424473.820006132,-0.114679325,-0.189876798,0.008899106
1782424473.821078300,-0.117090369,-0.189951465,0.002466657
1782424473.822730541,-0.116414266,-0.184554307,0.003184427
1782424473.825101852,-0.116374823,-0.191808111,0.005853284
1782424473.825943470,-0.119014737,-0.193811731,0.004657305
1782424473.832545757,-0.116806141,-0.199739632,-0.001697202
1782424473.834225655,-0.117053459,-0.188731523,0.000203980
1782424473.835927486,-0.125410818,-0.191865233,-0.007554199
1782424473.837635756,-0.118340136,-0.190786350,-0.001152725
1782424473.840475559,-0.120495441,-0.187514407,-0.003858664
1782424473.841258287,-0.117478901,-0.193753636,-0.006235880
1782424473.844727755,-0.120732873,-0.197296868,0.005272206
1782424473.846069813,-0.118440847,-0.195617807,-0.001153647
1782424473.847614527,-0.119343518,-0.195367671,-0.004959642
1782424473.850085497,-0.122744699,-0.188897398,-0.008795779
1782424473.850919485,-0.123017851,-0.199090095,-0.004967647
1782424473.856453419,-0.123142969,-0.196051194,-0.003501399
1782424473.857723475,-0.120271225,-0.194262944,0.000365581
1782424473.859270811,-0.123506951,-0.193029696,-0.007026793
1782424473.860990524,-0.122979443,-0.195425555,-0.006626118
1782424473.862655401,-0.122433710,-0.193308034,-0.014247728
1782424473.869771242,-0.123099641,-0.192678097,-0.009900683
1782424473.870856762,-0.130125051,-0.190217939,-0.010769607
1782424473.872725725,-0.128667987,-0.190296855,-0.005081186
1782424473.875053883,-0.127815054,-0.192980553,-0.013017861
1782424473.875898600,-0.125555572,-0.193871876,-0.009170572
1782424473.882496595,-0.123053899,-0.188920660,-0.011677663
1782424473.884755373,-0.130905884,-0.188400054,-0.012015931
1782424473.885859251,-0.133094314,-0.192805679,-0.016777234
1782424473.887559414,-0.131290854,-0.193261418,-0.017940312
1782424473.894765615,-0.130041019,-0.193087427,-0.018863554
1782424473.895869732,-0.138667795,-0.198034381,-0.014963321
1782424473.897635221,-0.137838866,-0.192671043,-0.017124707
1782424473.900087118,-0.135376897,-0.190349785,-0.023738370
1782424473.900922537,-0.132554674,-0.188695677,-0.022279045
1782424473.902694464,-0.137593115,-0.194384388,-0.024204634
1782424473.907519102,-0.132489573,-0.185534311,-0.027106778
1782424473.909765482,-0.137784031,-0.185931623,-0.024811417
1782424473.910847425,-0.131642742,-0.187585120,-0.033611804
1782424473.912560225,-0.135709554,-0.191129684,-0.030561619
1782424473.918722391,-0.133897536,-0.191583575,-0.031801529
1782424473.919571638,-0.138078150,-0.189875506,-0.031793667
1782424473.920940638,-0.135179397,-0.188541076,-0.030233280
1782424473.922724962,-0.134790306,-0.193002483,-0.036939118
1782424473.925122023,-0.138541955,-0.188803761,-0.036427197
1782424473.925966263,-0.133599239,-0.188716044,-0.031016126
1782424473.932442904,-0.131564644,-0.187989442,-0.041884770
1782424473.933303595,-0.137084305,-0.183290312,-0.040207465
1782424473.934392452,-0.129482925,-0.188491665,-0.042972836
1782424473.935937405,-0.139280239,-0.189745377,-0.045581217
1782424473.937642813,-0.135053649,-0.183865533,-0.039902565
1782424473.944866180,-0.139413720,-0.188786762,-0.049023602
1782424473.945985556,-0.143104774,-0.193468610,-0.043398219
1782424473.947538137,-0.140798263,-0.193075845,-0.051194555
1782424473.949675560,-0.136421998,-0.186146745,-0.052632552
1782424473.950987101,-0.139766364,-0.183276878,-0.046968005
1782424473.957506895,-0.140498179,-0.184823745,-0.051387464
1782424473.959222794,-0.134077838,-0.186317478,-0.056294157
1782424473.960925817,-0.141582516,-0.194523870,-0.054367313
1782424473.962661505,-0.141964656,-0.189535885,-0.052161895
1782424473.965770006,-0.142158813,-0.196097275,-0.058578886
1782424473.966508150,-0.137899806,-0.190657472,-0.053270428
1782424473.969754934,-0.142475092,-0.204105395,-0.058826180
1782424473.971076488,-0.139404482,-0.195410166,-0.054034448
1782424473.972620726,-0.140926229,-0.199754411,-0.056218658
1782424473.975118637,-0.137038888,-0.194811019,-0.060365646
1782424473.975959539,-0.143692406,-0.194064151,-0.051677414
1782424473.981248379,-0.138821018,-0.200085258,-0.057698924
1782424473.982774258,-0.138498874,-0.192587655,-0.054823375
1782424473.984255791,-0.139784029,-0.195919982,-0.062158125
1782424473.985924482,-0.135153061,-0.195832313,-0.057738033
1782424473.987673283,-0.141583389,-0.201118680,-0.059555433
1782424473.994812489,-0.140168740,-0.203778981,-0.062551107
1782424473.995912790,-0.137278750,-0.201964503,-0.062923426
1782424473.997536898,-0.145598912,-0.205320222,-0.069772392
1782424474.000100374,-0.141320260,-0.199610286,-0.065609214
1782424474.000976086,-0.146622544,-0.208235469,-0.066837982
1782424474.007582903,-0.144783785,-0.202792187,-0.069218825
1782424474.009234428,-0.146955200,-0.201940050,-0.068947341
1782424474.010932207,-0.144094132,-0.206644846,-0.075993609
1782424474.012654305,-0.144424206,-0.207845290,-0.071018038
1782424474.019750595,-0.147752565,-0.210463031,-0.076835591
1782424474.020850420,-0.148823029,-0.206636234,-0.069046493
1782424474.022616386,-0.147075118,-0.214716176,-0.071500882
1782424474.025008440,-0.141356089,-0.205733683,-0.073521658
1782424474.025862932,-0.145390109,-0.210004657,-0.071096055
1782424474.032522202,-0.145272899,-0.203054597,-0.076468864
1782424474.033619881,-0.143839563,-0.206059848,-0.078330788
1782424474.034603119,-0.146689471,-0.213470762,-0.077328506
1782424474.036062002,-0.147631159,-0.209930542,-0.078701682
1782424474.037656784,-0.151033578,-0.212568069,-0.073365912
1782424474.042744875,-0.144835977,-0.208696383,-0.077047617
1782424474.044804096,-0.146513280,-0.213054075,-0.078312462
1782424474.046014309,-0.146805275,-0.213113712,-0.077800607
1782424474.047603607,-0.154226586,-0.207567073,-0.077573782
1782424474.050098419,-0.148161763,-0.217488018,-0.080021542
1782424474.050963402,-0.149250853,-0.214196090,-0.080705080
1782424474.057568073,-0.148901429,-0.219109323,-0.072849959
1782424474.059236050,-0.147851533,-0.215493599,-0.077370593
1782424474.060924292,-0.153175496,-0.216393451,-0.075843524
1782424474.062648296,-0.149254993,-0.218588173,-0.073276730
1782424474.069749117,-0.145801919,-0.221215883,-0.078929062
1782424474.070849657,-0.156463930,-0.222141966,-0.079291775
1782424474.072521210,-0.156843648,-0.222080252,-0.079397696
1782424474.075102568,-0.149330266,-0.214978207,-0.075438802
1782424474.075947285,-0.159742260,-0.224593496,-0.085818493
1782424474.082484245,-0.148298520,-0.216856380,-0.079864284
1782424474.084809065,-0.153925185,-0.217454958,-0.078283191
1782424474.085903645,-0.156942485,-0.223127639,-0.083807239
1782424474.087614775,-0.151456162,-0.214718110,-0.081346146
1782424474.089830399,-0.153537394,-0.224242976,-0.083024390
1782424474.094743729,-0.152618384,-0.215172450,-0.076549239
1782424474.095885992,-0.150523498,-0.226520864,-0.079102053
1782424474.097705841,-0.158732053,-0.226934133,-0.084527012
1782424474.100117683,-0.159242816,-0.215800551,-0.083508230
1782424474.100967407,-0.159064712,-0.221390381,-0.083618979
1782424474.105225563,-0.158180074,-0.216919378,-0.080169824
1782424474.105880022,0.000000000,0.000000000,0.000000000
1782424474.107817411,-0.159339233,-0.219609135,-0.078330511
1782424474.109270811,-0.158107063,-0.219919933,-0.088173909
1782424474.110963106,-0.165997590,-0.219822635,-0.085690328
1782424474.112699270,-0.161727650,-0.221081936,-0.088197831
1782424474.119754314,-0.159630124,-0.220032020,-0.084353302
1782424474.120865583,-0.165216536,-0.220763397,-0.092390006
1782424474.122666121,-0.162837285,-0.214083496,-0.080426376
1782424474.125094891,-0.161469281,-0.215751190,-0.086093192
1782424474.125932932,-0.163061263,-0.218354299,-0.092365838
1782424474.132512331,-0.167303192,-0.216428256,-0.093053365
1782424474.134827137,-0.166631293,-0.220000826,-0.090819918
1782424474.135906696,-0.165847578,-0.212993414,-0.087315348
1782424474.137578487,-0.165029539,-0.215892577,-0.087522766
1782424474.144711018,-0.167571995,-0.221694932,-0.092794122
1782424474.146018505,-0.167133534,-0.221972000,-0.093024213
1782424474.147689104,-0.165162210,-0.217394375,-0.092175544
1782424474.150090933,-0.161318859,-0.218999339,-0.092251935
1782424474.150962114,-0.165400851,-0.217140463,-0.092245848
1782424474.157540798,-0.163806210,-0.214143566,-0.085974731
1782424474.159219265,-0.166679009,-0.210411145,-0.085226485
1782424474.161062956,-0.162707876,-0.213410718,-0.090700958
1782424474.162666559,-0.158152718,-0.208273852,-0.087235659
1782424474.166481495,-0.161873341,-0.206631166,-0.086850214
1782424474.169752598,-0.158371122,-0.210062162,-0.090116123
1782424474.170868397,-0.161598229,-0.214032994,-0.091038373
1782424474.172660112,-0.157175737,-0.210975459,-0.090252848
1782424474.175144911,-0.157508044,-0.211327062,-0.088839867
1782424474.176006317,-0.155067076,-0.210602331,-0.084357028
1782424474.181208611,-0.159755494,-0.206243921,-0.084112845
1782424474.182533741,-0.162154744,-0.212273751,-0.088708246
1782424474.184212923,-0.156786300,-0.212514421,-0.086903052
1782424474.185872555,-0.159129983,-0.207620592,-0.081968978
1782424474.187625885,-0.155009332,-0.209241741,-0.081843360
1782424474.194763184,-0.159283192,-0.215508639,-0.084061524
1782424474.195869446,-0.153838275,-0.202957232,-0.078080120
1782424474.197817087,-0.156798629,-0.218045218,-0.079693070
1782424474.200111151,-0.159987872,-0.213837091,-0.080025784
1782424474.200980663,-0.156387063,-0.216795391,-0.074947254
1782424474.207533598,-0.153975500,-0.211833661,-0.077662165
1782424474.209208488,-0.155387917,-0.216766328,-0.078150087
1782424474.210855484,-0.147132062,-0.208125774,-0.071592751
1782424474.212649107,-0.159184257,-0.215439917,-0.077580292
1782424474.219767332,-0.153672289,-0.207997395,-0.073013140
1782424474.220856190,-0.155099154,-0.212645813,-0.074540919
1782424474.222713709,-0.152910131,-0.214906716,-0.080575005
1782424474.225096464,-0.157617273,-0.209087334,-0.074897666
1782424474.225934267,-0.152883347,-0.209054395,-0.071628107
1782424474.232550859,-0.156011461,-0.212233221,-0.065269269
1782424474.234224081,-0.154817228,-0.204498821,-0.066433775
1782424474.235890388,-0.151366335,-0.210401695,-0.071444557
1782424474.237698793,-0.150412895,-0.213649582,-0.070604242
1782424474.242458344,-0.152896260,-0.209975933,-0.071632215
1782424474.243237972,-0.150619409,-0.209708566,-0.064748829
1782424474.244825840,-0.149890450,-0.208373779,-0.072252807
1782424474.245936632,-0.152505171,-0.216235080,-0.069155401
1782424474.247717857,-0.153483147,-0.208104495,-0.068952419
1782424474.250137806,-0.143021002,-0.212950370,-0.065663113
1782424474.250972986,-0.150952032,-0.215270542,-0.065807753
1782424474.257556200,-0.153780229,-0.206302216,-0.066865202
1782424474.259220600,-0.150475706,-0.205868380,-0.063510760
1782424474.260874510,-0.148169421,-0.215757673,-0.060593241
1782424474.262639284,-0.145701262,-0.208396966,-0.061615351
1782424474.269804001,-0.144775330,-0.209069931,-0.062367238
1782424474.270877838,-0.141796900,-0.207741463,-0.060717823
1782424474.272639275,-0.141013712,-0.201259742,-0.056365968
1782424474.275144100,-0.144367777,-0.206054949,-0.053870146
1782424474.275983810,-0.141297935,-0.204620921,-0.054615471
1782424474.282450914,-0.143002249,-0.206262674,-0.059385010
1782424474.283296585,-0.142858184,-0.204870809,-0.051378957
1782424474.284367800,-0.142043401,-0.204505742,-0.056706100
1782424474.285912514,-0.141848720,-0.212048314,-0.043736681
1782424474.287589788,-0.138712324,-0.205391858,-0.045115405
1782424474.294815302,-0.137970148,-0.206029644,-0.045339016
1782424474.295922041,-0.140432819,-0.207496918,-0.047392367
1782424474.297687769,-0.137369559,-0.207456095,-0.038234106
1782424474.300124884,-0.133056351,-0.211515859,-0.043242863
1782424474.300983906,-0.134103965,-0.198497109,-0.036952743
1782424474.304195881,-0.133599299,-0.207150259,-0.034182369
1782424474.307502031,-0.138714440,-0.202455415,-0.040634037
1782424474.309722185,-0.131158546,-0.201176698,-0.026070653
1782424474.311110497,-0.136077081,-0.204249140,-0.034744946
1782424474.312672615,-0.130879211,-0.195708714,-0.032558252
1782424474.319605827,-0.133606814,-0.200595049,-0.034823064
1782424474.321056604,-0.134268200,-0.203164759,-0.030219664
1782424474.322686911,-0.131757268,-0.204491070,-0.026801590
1782424474.325151920,-0.132156104,-0.199496340,-0.025497134
1782424474.325987101,-0.134210686,-0.206808071,-0.023451517
1782424474.332486868,-0.132776489,-0.197311878,-0.024062702
1782424474.334692001,-0.124968335,-0.197841569,-0.018853465
1782424474.336013556,-0.130881236,-0.196015473,-0.021025367
1782424474.337641954,-0.128590481,-0.200104549,-0.020070085
1782424474.344852924,-0.128258345,-0.195763900,-0.014081409
1782424474.345938206,-0.126418448,-0.198906231,-0.008229380
1782424474.347696304,-0.124320300,-0.197549090,-0.005567616
1782424474.350128651,-0.118275908,-0.197301004,0.001097082
1782424474.350991964,-0.124315813,-0.203140507,0.003765906
1782424474.357536554,-0.120344856,-0.204901311,0.005991715
1782424474.359722614,-0.120438330,-0.205275150,0.013113144
1782424474.361039162,-0.120063557,-0.195899747,0.007137164
1782424474.362604380,-0.114853842,-0.200156136,0.011474360
1782424474.365418911,-0.114388608,-0.207278637,0.022483346
1782424474.366048098,0.000000000,0.000000000,0.000000000
1782424474.369789839,-0.110254749,-0.196900058,0.027412511
1782424474.371055841,-0.113871223,-0.208198177,0.018821367
1782424474.372669697,-0.115343099,-0.213646753,0.019950203
1782424474.375134706,-0.110529586,-0.205783955,0.029466265
1782424474.375987291,-0.116133773,-0.212183488,0.030632726
1782424474.381233931,-0.110359560,-0.212197929,0.038121853
1782424474.382558584,-0.110405908,-0.213360787,0.033146565
1782424474.384243250,-0.116261856,-0.215882601,0.031136670
1782424474.385902166,-0.108746452,-0.215953551,0.038042657
1782424474.387602806,-0.110503297,-0.213479156,0.036231306
1782424474.394778728,-0.110546892,-0.216643095,0.033859969
1782424474.395874739,-0.109643823,-0.226142798,0.038835290
1782424474.397637606,-0.109898193,-0.215243932,0.029245706
1782424474.400061846,-0.116908509,-0.215562736,0.032132118
1782424474.400893927,-0.113203252,-0.221462170,0.033201812
1782424474.407554626,-0.105813323,-0.215848362,0.028551224
1782424474.409209013,-0.113133083,-0.228969730,0.030546467
1782424474.410946846,-0.111352713,-0.227341097,0.025780271
1782424474.412707567,-0.115772871,-0.226891422,0.023120541
1782424474.414258718,-0.108850235,-0.219756149,0.025104432
1782424474.419825077,-0.111673231,-0.222154544,0.021577011
1782424474.420998335,-0.110240411,-0.224819253,0.022962767
1782424474.422563553,-0.113860386,-0.225036559,0.012908592
1782424474.425078869,-0.117334261,-0.225879181,0.015650801
1782424474.425913334,-0.114791569,-0.224086255,0.014217811
1782424474.428046703,-0.121712827,-0.226577862,0.015536516
1782424474.432495117,-0.123912384,-0.226993683,0.009185702
1782424474.434770584,-0.120211942,-0.219573634,0.004609071
1782424474.435899019,-0.118483077,-0.229609063,0.007841785
1782424474.437721014,-0.123010810,-0.222998784,0.005868738
1782424474.443657160,-0.122105641,-0.217746327,-0.002112651
1782424474.444426775,-0.123114629,-0.222714895,-0.001945378
1782424474.445874929,-0.125693036,-0.219663847,-0.007974603
1782424474.447538376,-0.123811967,-0.221525279,-0.004063166
1782424474.450032473,-0.132882325,-0.223746729,-0.009493437
1782424474.450869799,-0.130944343,-0.216534784,-0.006862037
1782424474.457474709,-0.132282102,-0.220444593,-0.011630978
1782424474.458321810,-0.134393332,-0.219820326,-0.012908035
1782424474.459421873,-0.134219862,-0.224870572,-0.013539043
1782424474.460966825,-0.138497501,-0.215070858,-0.011133243
1782424474.462613821,-0.135845002,-0.215013472,-0.022743239
1782424474.469829559,-0.140933119,-0.217847163,-0.019276784
1782424474.470916748,-0.140002864,-0.210072165,-0.025240764
1782424474.472666979,-0.139385893,-0.217211703,-0.023235518
1782424474.475116491,-0.142597650,-0.215751104,-0.025245234
1782424474.475961685,-0.139751046,-0.213909526,-0.026417576
1782424474.482470751,-0.140056281,-0.215763694,-0.024923902
1782424474.484775305,-0.142813238,-0.215958674,-0.037183559
1782424474.485847473,-0.152886077,-0.210503246,-0.028490343
1782424474.487565041,-0.148886583,-0.216267969,-0.031177176
1782424474.490239859,-0.149130785,-0.210102693,-0.034535532
1782424474.491025925,-0.146053481,-0.208803124,-0.030583182
1782424474.494738102,-0.149761906,-0.212595554,-0.032286162
1782424474.496067762,-0.149154065,-0.207220305,-0.035369800
1782424474.497603655,-0.152029785,-0.210945386,-0.034619382
1782424474.505657196,-0.148384941,-0.211956162,-0.034991844
1782424474.506281376,0.000000000,0.000000000,0.000000000
1782424474.507667780,-0.148996352,-0.209003413,-0.031773286
1782424474.509295940,-0.161685957,-0.210747107,-0.035339750
1782424474.516161203,-0.156547104,-0.206698539,-0.039726957
1782424474.517552137,-0.152571951,-0.200488427,-0.036113644
1782424474.519379854,-0.155874540,-0.203336878,-0.039528118
1782424474.521036863,-0.155347005,-0.195480642,-0.039380681
1782424474.528255939,-0.159742566,-0.204149214,-0.038912755
1782424474.529363155,-0.161654348,-0.195643643,-0.033382729
1782424474.530898809,-0.160536122,-0.200631629,-0.037553383
1782424474.533460617,-0.161915563,-0.197177668,-0.037287776
1782424474.534302950,-0.158251805,-0.198182241,-0.042739964
1782424474.540871620,-0.163027408,-0.195932939,-0.040289733
1782424474.542556524,-0.160031421,-0.196602844,-0.041505890
1782424474.544243813,-0.157503970,-0.195217881,-0.036120782
1782424474.546092987,-0.161678979,-0.193240432,-0.038133522
1782424474.551821709,-0.164694599,-0.196267472,-0.042781382
1782424474.552544117,-0.160743294,-0.197802569,-0.043234532
1782424474.554214239,-0.164359889,-0.198973697,-0.041107883
1782424474.556015015,-0.164850158,-0.192846720,-0.043020212
1782424474.558448076,-0.163202704,-0.188394594,-0.039267614
1782424474.559301138,-0.165446356,-0.186732316,-0.042754557
1782424474.565870047,-0.173234278,-0.190130103,-0.047766398
1782424474.567554951,-0.165822047,-0.187459329,-0.047822895
1782424474.569252968,-0.171494196,-0.186619009,-0.051850202
1782424474.571055174,-0.169352008,-0.182724623,-0.048274902
1782424474.578068018,-0.169789032,-0.176307099,-0.049606415
1782424474.579399109,-0.162514057,-0.182846051,-0.048650721
1782424474.581054926,-0.161950365,-0.179527720,-0.051824898
1782424474.582697868,-0.168389858,-0.181425223,-0.053265441
1782424474.584378958,-0.164442098,-0.172340844,-0.051660469
1782424474.590888023,-0.161501815,-0.170704259,-0.052557323
1782424474.592551708,-0.159629171,-0.176328473,-0.056976422
1782424474.594201565,-0.160254287,-0.169207750,-0.049799341
1782424474.596092463,-0.163226539,-0.165207592,-0.048773520
1782424474.603233099,-0.157077373,-0.173625011,-0.050415828
1782424474.604310274,-0.158628240,-0.172770459,-0.051758549
1782424474.605956793,-0.161166796,-0.169242004,-0.050104286
1782424474.608460188,-0.156490056,-0.168619143,-0.051110453
1782424474.609296560,-0.160202699,-0.162888424,-0.043200304
1782424474.612958908,-0.155931354,-0.174769146,-0.049804930
1782424474.615926504,-0.157829803,-0.169238348,-0.045896186
1782424474.617605209,-0.155408835,-0.165202234,-0.045875452
1782424474.619251728,-0.157434899,-0.163238429,-0.038408411
1782424474.621030807,-0.153315881,-0.171182598,-0.036144616
1782424474.628056288,-0.153979917,-0.162094249,-0.042643135
1782424474.629406929,-0.153510549,-0.162671952,-0.040428121
1782424474.631129026,-0.154602887,-0.168232453,-0.039400826
1782424474.633505821,-0.152127569,-0.165133247,-0.033726596
1782424474.634385586,-0.153272231,-0.166850132,-0.036636522
1782424474.640864372,-0.152727648,-0.162246559,-0.037412967
1782424474.642534733,-0.147598887,-0.170520620,-0.037950027
1782424474.644189835,-0.147633537,-0.164183057,-0.026987497
1782424474.646024466,-0.140849558,-0.164005177,-0.030962957
1782424474.653131485,-0.143456149,-0.169446195,-0.023161615
1782424474.654202938,-0.149792013,-0.161031796,-0.027368320
1782424474.655854702,-0.140847394,-0.165572738,-0.026139690
1782424474.658447981,-0.137705979,-0.159397454,-0.023096726
1782424474.659354210,-0.141491382,-0.163135188,-0.022189106
1782424474.660913229,-0.136494243,-0.165934079,-0.018202009
1782424474.665855646,-0.140117574,-0.161435513,-0.022680863
1782424474.667631865,-0.136214577,-0.169371817,-0.011686047
1782424474.669317484,-0.138090628,-0.160464838,-0.021763574
1782424474.671102285,-0.139319043,-0.165704854,-0.017067709
1782424474.672572136,-0.140789265,-0.165456033,-0.016673276
1782424474.678172588,-0.133721826,-0.165634700,-0.015661195
1782424474.679264784,-0.138759272,-0.161138739,-0.014153711
1782424474.680900574,-0.134668132,-0.157887010,-0.016338692
1782424474.683452129,-0.134087040,-0.158321785,-0.012082441
1782424474.684295893,-0.137386254,-0.159590529,-0.015835020
1782424474.690188408,-0.135422120,-0.163316778,-0.013605869
1782424474.690946102,-0.133932646,-0.166624703,-0.010035007
1782424474.692563057,-0.130547700,-0.165543755,-0.010261263
1782424474.694246292,-0.134341151,-0.164463720,-0.011562362
1782424474.695865393,-0.133971626,-0.164584631,-0.006467589
1782424474.703250408,-0.135929373,-0.166882483,-0.004017999
1782424474.704357624,-0.134799877,-0.161883839,-0.009551092
1782424474.706015587,-0.135368996,-0.167572563,-0.005853373
1782424474.708490610,-0.135787927,-0.170404003,-0.006116975
1782424474.709396124,-0.132788395,-0.163335367,0.001635301
1782424474.715860367,-0.133114534,-0.171832736,-0.008393997
1782424474.717546701,-0.135696061,-0.163276406,0.000259109
1782424474.719201565,-0.130994293,-0.165315777,-0.000842931
1782424474.721039295,-0.130899367,-0.173275648,0.000326477
1782424474.728291750,-0.131594484,-0.170806258,0.000878907
1782424474.729397535,-0.132481014,-0.173320106,-0.002444162
1782424474.730977774,-0.128362567,-0.179921733,0.003915033
1782424474.733450651,-0.132378584,-0.179178722,0.001292709
1782424474.734313011,-0.131832959,-0.178998148,0.006416914
1782424474.736774683,-0.128453630,-0.177851996,0.005806051
1782424474.737600327,-0.130802737,-0.177141285,0.004761359
1782424474.740823030,-0.129694354,-0.176728791,0.014908148
1782424474.743005991,-0.127924264,-0.185836834,0.007848083
1782424474.744340658,-0.121294963,-0.179827113,0.011558839
1782424474.746088505,-0.122895314,-0.177250127,0.006278782
1782424474.751946926,-0.125639628,-0.187092021,0.003931344
1782424474.752700329,-0.130608902,-0.182405326,0.010656586
1782424474.754369974,-0.129297394,-0.185601989,0.008804871
1782424474.755961657,-0.129507332,-0.183161069,0.002893742
1782424474.758449793,-0.129875397,-0.187744653,0.010456283
1782424474.759310961,-0.130357081,-0.188071869,0.005398106
1782424474.765859365,-0.127401332,-0.183803922,0.002580452
1782424474.767578840,-0.134635230,-0.201885756,0.007764272
1782424474.769252777,-0.129254929,-0.193198528,-0.002175162
1782424474.770864010,-0.131750394,-0.187175161,0.000654860
1782424474.778248549,-0.133606027,-0.191446784,0.001095236
1782424474.779351711,-0.139486238,-0.191882369,-0.001778970
1782424474.780995607,-0.137771668,-0.189472509,-0.005422243
1782424474.783031225,-0.135708817,-0.190009784,-0.003390792
1782424474.784318209,-0.137651958,-0.186413594,-0.002492045
1782424474.790807247,-0.139365804,-0.188253956,-0.009403841
1782424474.791683435,-0.134385576,-0.195060447,-0.008892625
1782424474.792537212,-0.137142416,-0.193959805,-0.008019333
1782424474.794325352,-0.144633995,-0.190527440,-0.008558276
1782424474.795930862,-0.136974572,-0.187865056,-0.006938915
1782424474.797626734,-0.140961903,-0.185551424,-0.015407773
1782424474.803327084,-0.144062251,-0.195056923,-0.016092882
1782424474.804216862,-0.142613864,-0.190086844,-0.015729713
1782424474.806066275,-0.144715514,-0.183391855,-0.013713439
1782424474.808498383,-0.145968410,-0.182080494,-0.023243054
1782424474.809357405,-0.147519842,-0.186713899,-0.021152963
1782424474.814014435,-0.150342234,-0.190460910,-0.023645494
1782424474.814763546,-0.149225985,-0.188468323,-0.020899190
1782424474.815932512,-0.142699207,-0.191128147,-0.017788023
1782424474.817610025,-0.144772406,-0.183990316,-0.022617348
1782424474.819265604,-0.149163490,-0.183889224,-0.028210412
1782424474.821034431,-0.149463540,-0.183579494,-0.030692986
1782424474.828157663,-0.153650553,-0.192343397,-0.028497628
1782424474.829255342,-0.155477758,-0.183575992,-0.024026769
1782424474.831022263,-0.152076724,-0.189872710,-0.025555947
1782424474.833408356,-0.155105463,-0.182507789,-0.028697459
1782424474.834261179,-0.156073508,-0.179586998,-0.026838744
1782424474.840863705,-0.155937840,-0.186839610,-0.032139895
1782424474.842567682,-0.149525734,-0.177524536,-0.037298599
1782424474.844237804,-0.156779493,-0.182588609,-0.033789149
1782424474.846050501,-0.156573958,-0.177798476,-0.028963353
1782424474.847561598,-0.161627636,-0.185106709,-0.036419496
1782424474.853279114,-0.157585997,-0.181764822,-0.034657730
1782424474.854377508,-0.155486554,-0.179206637,-0.040023443
1782424474.855922937,-0.162414589,-0.179567115,-0.031604966
1782424474.858546972,-0.155749264,-0.174182253,-0.032458841
1782424474.859412432,-0.160583624,-0.180099251,-0.032168182
1782424474.865918875,-0.160952876,-0.180835182,-0.042325055
1782424474.867587328,-0.158879226,-0.177063385,-0.034637694
1782424474.869256020,-0.156719657,-0.174644035,-0.038835101
1782424474.870889664,-0.164990047,-0.181153520,-0.042516570
1782424474.872540474,-0.162833734,-0.172100568,-0.034785760
1782424474.876052618,-0.162251986,-0.168996959,-0.039346085
1782424474.878239870,-0.157726961,-0.177276993,-0.034954412
1782424474.879329681,-0.165989492,-0.178661495,-0.035604140
1782424474.880915403,-0.163768945,-0.170617268,-0.039841722
1782424474.883462906,-0.163687456,-0.176294872,-0.038543081
1782424474.884318590,-0.163833189,-0.170583754,-0.038522715
1782424474.890852690,-0.157391806,-0.175629311,-0.041139099
1782424474.892537117,-0.163037961,-0.169304289,-0.044708781
1782424474.894184113,-0.168624427,-0.179345175,-0.048733412
1782424474.896051407,-0.167696795,-0.171678635,-0.048105058
1782424474.903108597,-0.163686495,-0.174283412,-0.043007809
1782424474.904212952,-0.166038084,-0.172313400,-0.046095105
1782424474.905864239,-0.164627625,-0.172049550,-0.049643417
1782424474.908514977,-0.163760009,-0.164483728,-0.046346698
1782424474.909347534,-0.163943865,-0.169292289,-0.049011416
1782424474.915880203,-0.164747839,-0.167321099,-0.053713931
1782424474.917547226,-0.168409411,-0.173059136,-0.055507172
1782424474.919187069,-0.169650054,-0.169622394,-0.053504188
1782424474.921013117,-0.169833979,-0.168847989,-0.055927508
1782424474.922959328,-0.164513589,-0.163671763,-0.062760652
1782424474.928122759,-0.167865193,-0.168706609,-0.069731859
1782424474.929229736,-0.166177545,-0.158825753,-0.055637199
1782424474.930874825,-0.170180027,-0.168456629,-0.063330287
1782424474.933481455,-0.167448094,-0.161215288,-0.061670898
1782424474.934335709,-0.176375550,-0.158665266,-0.063649687
1782424474.939076900,-0.171037347,-0.161134357,-0.063658644
1782424474.939996243,-0.175328145,-0.162289539,-0.070905903
1782424474.941113949,-0.171919129,-0.156897628,-0.066215690
1782424474.942553997,-0.162377619,-0.156577868,-0.063703467
1782424474.944406033,-0.171872250,-0.150311574,-0.073060434
1782424474.946107388,-0.169035616,-0.155450704,-0.072122313
1782424474.947555304,-0.169510025,-0.155467174,-0.069882441
1782424474.953218699,-0.177619251,-0.155118803,-0.074212975
1782424474.954360962,-0.165606696,-0.155872389,-0.075092756
1782424474.956029892,-0.171915284,-0.151539676,-0.075392243
1782424474.958470345,-0.171409849,-0.151486765,-0.082550958
1782424474.959337473,-0.172514656,-0.154446291,-0.081101624
1782424474.965769529,-0.166547075,-0.149349635,-0.086782112
1782424474.966633320,-0.175256905,-0.144451604,-0.078410139
