source_timestamp_sec,Fx,Fy,Fz
1782424476.484215021,1.140754741,-0.522864556,-0.212041752
1782424476.485882998,1.135229043,-0.524135523,-0.206765504
1782424476.487547398,1.131697645,-0.522859844,-0.201292515
1782424476.489257336,1.126877141,-0.528917486,-0.194667166
1782424476.490832806,1.121091038,-0.530238181,-0.186244368
1782424476.492549658,1.117238312,-0.527763167,-0.180406171
1782424476.494261026,1.115418363,-0.526860371,-0.174733392
1782424476.495867252,1.106639880,-0.531049772,-0.163777039
1782424476.497548103,1.099472217,-0.528202989,-0.162895320
1782424476.499261141,1.083602397,-0.536341379,-0.160309406
1782424476.500880957,1.080231523,-0.543245678,-0.164604919
1782424476.502597094,1.058398068,-0.548675071,-0.159485164
1782424476.504217625,1.049622954,-0.553202548,-0.158780680
1782424476.505882978,1.041782629,-0.551104093,-0.161800604
1782424476.507548809,1.030132242,-0.563943701,-0.166347320
1782424476.509216070,1.020732737,-0.565258047,-0.172328461
1782424476.510881424,1.014376974,-0.574582958,-0.179810138
1782424476.512546778,1.004487267,-0.589482945,-0.187390138
1782424476.514266014,1.002489273,-0.605384171,-0.200711896
1782424476.515835524,0.994337690,-0.611332459,-0.211885708
1782424476.517549038,0.997787219,-0.620073041,-0.219872487
1782424476.519283056,1.004122252,-0.625988196,-0.225100948
1782424476.520838022,1.005685773,-0.638177507,-0.231107561
1782424476.522549152,1.005056208,-0.644761513,-0.239359533
1782424476.524255991,1.001027942,-0.649316134,-0.252075543
1782424476.525879860,1.005851152,-0.662601787,-0.271271971
1782424476.527585745,1.006069029,-0.668187159,-0.279550508
1782424476.529216766,1.017299876,-0.667801272,-0.279136061
1782424476.530883074,1.027526009,-0.669413273,-0.285408251
1782424476.532547712,1.031557975,-0.676716644,-0.290675873
1782424476.534215927,1.038235605,-0.675523671,-0.295184096
1782424476.535880804,1.042071233,-0.679866195,-0.296037858
1782424476.537546158,1.047584394,-0.679503746,-0.297015363
1782424476.539256096,1.059078492,-0.681583458,-0.297087552
1782424476.540911913,1.068294928,-0.682675808,-0.296410671
1782424476.542550564,1.093215922,-0.666780092,-0.280388419
1782424476.544280052,1.107006245,-0.653397541,-0.259330689
1782424476.545899630,1.121779647,-0.647430302,-0.238257765
1782424476.547548294,1.138145773,-0.629168314,-0.229982323
1782424476.549214125,1.144415897,-0.622987263,-0.214039246
1782424476.550884724,1.151665333,-0.615007404,-0.204525737
1782424476.552547693,1.163247532,-0.610172516,-0.188937553
1782424476.554216862,1.178411943,-0.588409468,-0.166571515
1782424476.555883408,1.199823490,-0.567203952,-0.149126777
1782424476.557595491,1.206030102,-0.561160032,-0.142854436
1782424476.559216022,1.220950796,-0.542928425,-0.131927293
1782424476.560882330,1.224706163,-0.539439558,-0.124284514
1782424476.562547684,1.227070606,-0.536203726,-0.122189906
1782424476.564212799,1.227684267,-0.533370317,-0.123718714
1782424476.565848827,1.231061531,-0.534145858,-0.122522526
1782424476.567549706,1.244310808,-0.509261582,-0.112225899
1782424476.569268227,1.263112604,-0.491208356,-0.102880854
1782424476.570909739,1.261996753,-0.485295175,-0.084722224
1782424476.572548866,1.271936126,-0.460657457,-0.087623887
1782424476.574261427,1.273879498,-0.461096447,-0.086902199
1782424476.575880289,1.272871616,-0.458724084,-0.092029264
1782424476.577547550,1.271276348,-0.455941183,-0.085265700
1782424476.579216003,1.280873449,-0.434816941,-0.084162256
1782424476.580882072,1.291492614,-0.411540453,-0.083494162
1782424476.582591772,1.288952498,-0.412151669,-0.084507046
1782424476.584215403,1.298420927,-0.390031744,-0.087682797
1782424476.585880756,1.295426591,-0.389894046,-0.095717853
1782424476.587546587,1.294377713,-0.391727900,-0.102107340
1782424476.589250088,1.294743975,-0.392969956,-0.110105558
1782424476.590881586,1.295221453,-0.395526921,-0.119315787
1782424476.592548847,1.300628492,-0.374705451,-0.125998433
1782424476.594253302,1.309962288,-0.356333337,-0.133007709
1782424476.595880747,1.309184066,-0.358984313,-0.129117339
1782424476.597593069,1.312574270,-0.337744607,-0.149622957
1782424476.599254847,1.314739643,-0.343522490,-0.164781757
1782424476.600881577,1.311997357,-0.349149224,-0.176653239
1782424476.602584839,1.309981343,-0.354661533,-0.186665026
1782424476.604216337,1.312094792,-0.332710383,-0.196436190
1782424476.605883837,1.321401632,-0.312679000,-0.207332298
1782424476.607553482,1.320894517,-0.318006152,-0.215194942
1782424476.609215975,1.327252550,-0.296301022,-0.218283926
1782424476.610882759,1.327508927,-0.300082760,-0.219760209
1782424476.612548351,1.328638057,-0.298012521,-0.216631547
1782424476.614261866,1.327754770,-0.296556299,-0.210340127
1782424476.615839958,1.330943949,-0.297533563,-0.205442306
1782424476.617550373,1.339489355,-0.266656179,-0.194790035
1782424476.619258165,1.348661744,-0.243601100,-0.185187626
1782424476.620867491,1.345919425,-0.236722944,-0.165167506
1782424476.622547865,1.353554203,-0.212875631,-0.158042720
1782424476.624251366,1.349009520,-0.205965287,-0.140829226
1782424476.625881433,1.348389043,-0.196908640,-0.122593073
1782424476.627546072,1.351945491,-0.194786528,-0.102528286
1782424476.629216909,1.347875514,-0.165923881,-0.087586932
1782424476.630882263,1.352597479,-0.144090396,-0.068699513
1782424476.632547617,1.350146932,-0.135203519,-0.051068691
1782424476.634217024,1.355450039,-0.118766843,-0.038273389
1782424476.635882378,1.348343875,-0.111826918,-0.026835920
1782424476.637546778,1.341690327,-0.108954094,-0.015341341
1782424476.639245510,1.330493102,-0.105879713,-0.009056994
1782424476.640841722,1.329497178,-0.107641900,-0.001427250
1782424476.642549038,1.325201724,-0.089983639,0.005813769
1782424476.644250631,1.324924640,-0.076306298,0.009295532
1782424476.645845413,1.316925426,-0.077554785,0.011582236
1782424476.647549391,1.309068960,-0.066218031,0.014211322
1782424476.649214268,1.308855218,-0.068141108,0.016967296
1782424476.650880098,1.304089469,-0.069271470,0.020560084
1782424476.652547359,1.297335062,-0.069509456,0.021396747
1782424476.654217243,1.303022655,-0.059363726,0.023651087
1782424476.655884504,1.302545141,-0.047760369,0.028762765
1782424476.657548189,1.294052885,-0.045299020,0.035637855
1782424476.659217596,1.296604311,-0.032454644,0.042084363
1782424476.660882473,1.293483528,-0.030870653,0.041952295
1782424476.662547350,1.287440053,-0.024533638,0.043404908
1782424476.664255381,1.284882514,-0.019179360,0.053774661
1782424476.665843725,1.281804411,-0.012949334,0.053467177
1782424476.667549849,1.275728348,-0.001100530,0.043559539
1782424476.669258118,1.268849828,0.015893075,0.041444703
1782424476.670833111,1.265054527,0.020279376,0.035274487
1782424476.672549963,1.257428714,0.033236424,0.029954504
1782424476.674258471,1.256184109,0.043653416,0.024407909
1782424476.675881147,1.250923259,0.052816925,0.020381462
1782424476.677546501,1.243650384,0.061108243,0.014906312
1782424476.679216623,1.237683282,0.072831606,0.011001947
1782424476.680882692,1.230879628,0.084837820,0.010202531
1782424476.682548046,1.229243993,0.093974321,0.004922428
1782424476.684217215,1.222990315,0.105342314,-0.003584156
1782424476.685882568,1.213428288,0.124330464,-0.004162644
1782424476.687547684,1.209569568,0.129960795,-0.007648473
1782424476.689265013,1.202019575,0.147766134,-0.009100695
1782424476.690838575,1.198507150,0.158710045,-0.014358480
1782424476.692549229,1.194347941,0.171843197,-0.020208027
1782424476.694257498,1.189661594,0.182133879,-0.035077400
1782424476.695890188,1.184623543,0.194894316,-0.048462286
1782424476.697596788,1.183317152,0.207924533,-0.053723427
1782424476.699255228,1.186086851,0.217058829,-0.064152674
1782424476.700880051,1.178914285,0.225340974,-0.076457006
1782424476.702548504,1.175322119,0.235093289,-0.086667379
1782424476.704215527,1.181067615,0.242352022,-0.097805608
1782424476.705882072,1.180552943,0.243972937,-0.115796860
1782424476.707547903,1.191502073,0.250821241,-0.124870188
1782424476.709215641,1.187709401,0.254883018,-0.137674392
1782424476.710881233,1.193397152,0.262296418,-0.143365532
1782424476.712546825,1.201463512,0.269830506,-0.150018455
1782424476.714213848,1.200075325,0.278582918,-0.151053087
1782424476.715879440,1.214094352,0.283042540,-0.160353527
1782424476.717548609,1.220708278,0.282415850,-0.179729369
1782424476.719215870,1.228567543,0.276366211,-0.191706169
1782424476.720870972,1.234014358,0.285932232,-0.208860197
1782424476.722548723,1.238809175,0.284496890,-0.224533828
1782424476.724257708,1.244717829,0.287301703,-0.232561116
1782424476.725879669,1.247267788,0.294532700,-0.240798966
1782424476.727546692,1.248926553,0.300391876,-0.250572065
1782424476.729217768,1.252197111,0.293243790,-0.262968750
1782424476.730882645,1.257024241,0.285474959,-0.278478225
1782424476.732588291,1.257379564,0.286597569,-0.291975603
1782424476.734215975,1.252428012,0.279447575,-0.300727581
1782424476.735882044,1.255660033,0.281893703,-0.315865683
1782424476.737546206,1.254711432,0.283764511,-0.333510270
1782424476.739212990,1.245847115,0.287889868,-0.342410263
1782424476.740833998,1.243304505,0.294153601,-0.358807210
1782424476.742549419,1.247833841,0.281087645,-0.375675435
1782424476.744253874,1.244061366,0.268883250,-0.385055515
1782424476.745900154,1.239624332,0.277553909,-0.408002059
1782424476.747573376,1.242891613,0.270307554,-0.400445493
1782424476.749267817,1.247193127,0.271530083,-0.408261588
1782424476.750879526,1.251498676,0.277128505,-0.417944931
1782424476.752547503,1.256984578,0.282044703,-0.423371431
1782424476.754242420,1.268960507,0.275005348,-0.438520389
1782424476.755884647,1.277653210,0.269687257,-0.441543020
1782424476.757547855,1.288351028,0.276392940,-0.451941253
1782424476.759215593,1.302927595,0.267078106,-0.463023328
1782424476.760880709,1.312438341,0.273147771,-0.468056597
1782424476.762599230,1.328199102,0.277350856,-0.476786802
1782424476.764258385,1.342281882,0.284944453,-0.483980447
1782424476.765836477,1.352615857,0.288581870,-0.491086601
1782424476.767547607,1.362597660,0.284351650,-0.495982298
1782424476.769242525,1.375776469,0.277349390,-0.506475852
1782424476.770898581,1.383380835,0.279026937,-0.526084313
1782424476.772548676,1.398852332,0.268658524,-0.521622843
1782424476.774254799,1.406780065,0.273380054,-0.526318830
1782424476.775881767,1.417001406,0.270344096,-0.532179833
1782424476.777547598,1.424774112,0.270788713,-0.534890750
1782424476.779216766,1.436183427,0.254743280,-0.540053573
1782424476.780881643,1.444349284,0.239264661,-0.543377718
1782424476.782547474,1.452348718,0.234923852,-0.542408317
1782424476.784217358,1.457930757,0.222608379,-0.545688618
1782424476.785881281,1.467683387,0.213043458,-0.550894116
1782424476.787546396,1.475660035,0.207791245,-0.552008536
1782424476.789213181,1.486167111,0.198005264,-0.558565006
1782424476.790838957,1.490025469,0.194055627,-0.557702793
1782424476.792550087,1.495448681,0.178165450,-0.563322117
1782424476.794215918,1.504059345,0.155389083,-0.567573203
1782424476.795902729,1.505571650,0.151603665,-0.581281056
1782424476.797549725,1.511020291,0.133772638,-0.577465366
1782424476.799246550,1.519325292,0.126977628,-0.586370100
1782424476.800880909,1.519445931,0.129781613,-0.593675966
1782424476.802546024,1.515983361,0.125556021,-0.598475148
1782424476.804217100,1.514724264,0.112844426,-0.605589439
1782424476.805883169,1.511854230,0.098286037,-0.605721615
1782424476.807547331,1.508260840,0.090829876,-0.606075293
1782424476.809216022,1.505143681,0.069853158,-0.606670706
1782424476.810881376,1.493042087,0.071138928,-0.604952470
1782424476.812546968,1.492473121,0.061330366,-0.612352746
1782424476.814212561,1.486481872,0.054637320,-0.615297665
1782424476.815885067,1.481356689,0.049483453,-0.622277874
1782424476.817548752,1.473298482,0.032011047,-0.631196329
1782424476.819257021,1.469115692,0.014362607,-0.643071696
1782424476.820872307,1.458970498,0.007672291,-0.659744228
1782424476.822549105,1.454685332,-0.010970919,-0.660330885
1782424476.824231386,1.456060676,-0.022150053,-0.670885534
1782424476.825922966,1.452109739,-0.029973112,-0.676863303
1782424476.827546120,1.447473386,-0.031316560,-0.684710373
1782424476.829245567,1.437960689,-0.040930457,-0.702798224
1782424476.830882549,1.428901552,-0.056667389,-0.720660630
1782424476.832589149,1.427904980,-0.062033078,-0.723922195
1782424476.834217310,1.415897176,-0.070103567,-0.741039765
1782424476.835882187,1.409239215,-0.069571495,-0.742178086
1782424476.837547779,1.407731821,-0.074844985,-0.743012180
1782424476.839252472,1.400818468,-0.075562999,-0.742562237
1782424476.840873718,1.391498021,-0.077019625,-0.743167976
1782424476.842548847,1.384562238,-0.087438176,-0.756282158
1782424476.844253540,1.370468453,-0.095135423,-0.774191030
1782424476.845878124,1.352386722,-0.084724021,-0.789458845
1782424476.847549200,1.351455385,-0.100202740,-0.790770628
1782424476.849258184,1.347732319,-0.106496892,-0.791404967
1782424476.850922585,1.342918470,-0.107741575,-0.792152503
1782424476.852546930,1.336502643,-0.107086072,-0.795832082
1782424476.854216337,1.327779551,-0.112086342,-0.810009204
1782424476.855883598,1.318319236,-0.122276090,-0.829675914
1782424476.857547998,1.316021591,-0.120777481,-0.824167552
1782424476.859216452,1.305221514,-0.129579285,-0.841530582
1782424476.860882282,1.299058689,-0.130060465,-0.837243372
1782424476.862547398,1.294677374,-0.131439465,-0.837740580
1782424476.864246845,1.292040977,-0.133904870,-0.833094447
1782424476.865853071,1.290914838,-0.136712277,-0.834213624
1782424476.867548466,1.276156601,-0.146275094,-0.852691974
1782424476.869257450,1.261588798,-0.163385637,-0.861198428
1782424476.870879412,1.247454656,-0.156199299,-0.873212474
1782424476.872591972,1.246785675,-0.184830513,-0.869046056
1782424476.874260426,1.238486400,-0.185974173,-0.865053880
1782424476.875880957,1.236875277,-0.195646080,-0.866002046
1782424476.877546549,1.231597832,-0.199555059,-0.863857255
1782424476.879215002,1.217850721,-0.222903832,-0.872328512
1782424476.880884886,1.206399219,-0.253465279,-0.883895383
1782424476.882547855,1.203359105,-0.251943562,-0.888360044
1782424476.884216070,1.186525582,-0.285130357,-0.895686891
1782424476.885880947,1.181445777,-0.286242932,-0.895969627
1782424476.887589693,1.182546723,-0.285834770,-0.900632786
1782424476.889213562,1.176088285,-0.285500266,-0.897122072
1782424476.890850782,1.172594593,-0.285144211,-0.894559170
1782424476.892547846,1.164864346,-0.319690693,-0.898573707
1782424476.894262314,1.149431615,-0.345514779,-0.892179440
1782424476.895913124,1.141644729,-0.345728847,-0.900006720
1782424476.897548914,1.140847340,-0.380267853,-0.884238883
1782424476.899239779,1.140075386,-0.376305019,-0.880278005
1782424476.900919199,1.139211759,-0.375143355,-0.880874198
1782424476.902545691,1.133893196,-0.375516273,-0.879464305
1782424476.904214382,1.123609711,-0.410988799,-0.875754388
1782424476.905883789,1.112613001,-0.446570040,-0.871675294
1782424476.907548428,1.110267521,-0.445331669,-0.868486543
1782424476.909215450,1.098297887,-0.485173581,-0.863065207
1782424476.910883427,1.094028873,-0.483089148,-0.860974756
1782424476.912547350,1.090937125,-0.487458971,-0.857519656
1782424476.914213181,1.090450273,-0.488054046,-0.853809526
1782424476.915892601,1.088334627,-0.490368540,-0.849871813
1782424476.917548656,1.075736116,-0.530540018,-0.841026333
1782424476.919216871,1.056855252,-0.564020207,-0.832873100
1782424476.920878172,1.043876608,-0.566927893,-0.833099921
1782424476.922548056,1.031637214,-0.606348992,-0.817220899
1782424476.924266577,1.024612956,-0.607203760,-0.816218941
1782424476.925881863,1.020252815,-0.611342789,-0.810190463
1782424476.927546978,1.008508665,-0.614178455,-0.808081607
1782424476.929236412,0.988075303,-0.647432603,-0.798487505
1782424476.930883884,0.964581416,-0.679175003,-0.784561980
1782424476.932547331,0.955503755,-0.679149071,-0.776364620
1782424476.934216261,0.931489317,-0.712707011,-0.762682650
1782424476.935881376,0.920212482,-0.715992085,-0.760417323
1782424476.937546968,0.908775544,-0.720990136,-0.760709885
1782424476.939265728,0.896724915,-0.724843280,-0.756985855
1782424476.940851927,0.885281395,-0.728087893,-0.758637198
1782424476.942591429,0.866852986,-0.759792941,-0.747327796
1782424476.944254875,0.845408832,-0.784947565,-0.733872821
1782424476.945889711,0.830987440,-0.787289830,-0.734579215
1782424476.947548866,0.810782302,-0.820317120,-0.725228576
1782424476.949258566,0.798730207,-0.822095891,-0.725326435
1782424476.950880527,0.790114154,-0.827830003,-0.724800554
1782424476.952545881,0.779677792,-0.838601860,-0.724794475
1782424476.954215288,0.760610910,-0.864639280,-0.717043175
1782424476.955883026,0.745016977,-0.894094171,-0.710096459
1782424476.957548857,0.731064755,-0.900632763,-0.710070463
1782424476.959215879,0.713373064,-0.926062411,-0.701553617
1782424476.960881472,0.707289907,-0.931315059,-0.701370665
1782424476.962546110,0.702250543,-0.940819990,-0.693724516
1782424476.964236498,0.692638926,-0.959765449,-0.701412944
1782424476.965893745,0.679200085,-0.968464814,-0.710556134
1782424476.967548132,0.663477645,-0.987981934,-0.712418574
1782424476.969258308,0.654081330,-1.012691814,-0.711563117
1782424476.970884800,0.655360152,-1.028099700,-0.721782126
1782424476.972549200,0.645835889,-1.051078271,-0.716681110
1782424476.974252224,0.647029310,-1.062946898,-0.724812089
1782424476.975879908,0.639063175,-1.073998879,-0.725759499
1782424476.977546453,0.635633188,-1.079110228,-0.732792269
1782424476.979216814,0.632264586,-1.102410263,-0.737458397
1782424476.980882645,0.625763759,-1.112816756,-0.741952128
1782424476.982547998,0.624689026,-1.117261734,-0.756038649
1782424476.984217644,0.622907434,-1.127678019,-0.755980222
1782424476.985882044,0.620767776,-1.129990834,-0.760917817
1782424476.987547636,0.616209372,-1.134383113,-0.760838408
1782424476.989213228,0.614176265,-1.129967410,-0.756334658
1782424476.990851879,0.607510883,-1.130255483,-0.751813296
1782424476.992549658,0.596889567,-1.127456109,-0.739766786
1782424476.994253635,0.593697393,-1.128139988,-0.724692785
1782424476.995887518,0.583641838,-1.126047570,-0.706870849
1782424476.997548819,0.567704946,-1.121764447,-0.701664923
1782424476.999243259,0.563814789,-1.121951620,-0.686821703
1782424477.000880718,0.555042008,-1.115967409,-0.673632661
1782424477.002549648,0.543059550,-1.113763069,-0.661827285
1782424477.004215956,0.537986876,-1.109894906,-0.643810300
1782424477.005882502,0.534597432,-1.108734266,-0.632900762
1782424477.007548809,0.523816597,-1.109165051,-0.618013512
1782424477.009215832,0.520266545,-1.102017351,-0.610005307
1782424477.010882139,0.504747245,-1.103703783,-0.603354269
1782424477.012547493,0.498270423,-1.102305822,-0.593164774
1782424477.014247417,0.490168993,-1.101796885,-0.582569981
1782424477.015846252,0.487282885,-1.102808683,-0.572860472
1782424477.017547607,0.485684630,-1.098432379,-0.564671821
1782424477.019265890,0.484494934,-1.093181778,-0.558906554
1782424477.020907402,0.490794863,-1.098390764,-0.539325072
1782424477.022550106,0.494308390,-1.097496561,-0.543436133
1782424477.024257898,0.484202732,-1.096334161,-0.535383647
1782424477.025880575,0.479177220,-1.098533732,-0.531668650
1782424477.027547121,0.480205430,-1.103757128,-0.525672590
1782424477.029214859,0.488360036,-1.098859497,-0.522785711
1782424477.030884027,0.498906861,-1.094281067,-0.519347599
1782424477.032553673,0.499323319,-1.102978091,-0.512096578
1782424477.034216166,0.507282049,-1.101795066,-0.510137782
1782424477.035883427,0.502645960,-1.112400337,-0.509777469
1782424477.037548542,0.495939574,-1.116899664,-0.504947611
1782424477.039244890,0.490834381,-1.123967258,-0.503056016
1782424477.040908098,0.497389801,-1.133173296,-0.488748815
1782424477.042549372,0.514093756,-1.129350577,-0.500888837
1782424477.044273615,0.535105213,-1.123315729,-0.498940633
1782424477.045846701,0.546426343,-1.131929171,-0.483634987
1782424477.047548771,0.565872092,-1.125102931,-0.499805935
1782424477.049268246,0.569764498,-1.131455999,-0.500434530
1782424477.050879717,0.572122784,-1.141588865,-0.499647083
1782424477.052547216,0.574065798,-1.148824989,-0.495215397
1782424477.054215193,0.592226244,-1.139351071,-0.501763591
1782424477.055882454,0.616419337,-1.139016520,-0.512595141
1782424477.057547331,0.615701266,-1.145490508,-0.515162949
1782424477.059216022,0.635878896,-1.142392926,-0.521958029
1782424477.060881615,0.638333286,-1.151564151,-0.528458418
1782424477.062548161,0.638537000,-1.167607801,-0.526447009
1782424477.064249754,0.646376203,-1.177593499,-0.533499513
1782424477.065845966,0.648447846,-1.186439737,-0.536990136
1782424477.067548990,0.678502835,-1.191873582,-0.551348148
1782424477.069251299,0.702908828,-1.181573955,-0.560971025
1782424477.070871592,0.715898846,-1.196191536,-0.553838455
1782424477.072548389,0.738256530,-1.185548385,-0.574742579
1782424477.074263096,0.744305184,-1.197212124,-0.576553831
1782424477.075880051,0.751954464,-1.203435963,-0.578754019
1782424477.077546835,0.756940508,-1.204386751,-0.571677611
1782424477.079216480,0.787282318,-1.197011757,-0.577446033
1782424477.080883026,0.818042166,-1.178085231,-0.575156335
1782424477.082547188,0.831949519,-1.179356300,-0.560260655
1782424477.084217072,0.864893085,-1.157053947,-0.557065228
1782424477.085881710,0.885397736,-1.156461574,-0.542634437
1782424477.087546349,0.902108871,-1.155925096,-0.535229725
1782424477.089247227,0.917260942,-1.150067634,-0.527620312
1782424477.090897083,0.937461625,-1.148099875,-0.508807759
1782424477.092549562,0.965660799,-1.123439685,-0.525010420
1782424477.094254494,0.995237161,-1.110593333,-0.532058178
1782424477.095848322,1.015305768,-1.107669435,-0.516321513
1782424477.097547770,1.046903886,-1.089674281,-0.527608189
1782424477.099248409,1.055462455,-1.090554100,-0.522226741
1782424477.100880384,1.065810821,-1.096631029,-0.519940142
1782424477.102546453,1.084177150,-1.099224893,-0.516689554
1782424477.104215622,1.108474042,-1.084471359,-0.517226362
1782424477.105881691,1.130922579,-1.068347862,-0.523012757
1782424477.107588530,1.140793265,-1.071308597,-0.523453572
1782424477.109215736,1.174688415,-1.056990497,-0.522857559
1782424477.110881090,1.185090625,-1.060653958,-0.520690188
1782424477.112546206,1.191836185,-1.058792607,-0.515854984
1782424477.114213467,1.209170482,-1.064417517,-0.510267380
1782424477.115852594,1.214357957,-1.063859517,-0.505479833
1782424477.117588520,1.238176837,-1.045435728,-0.503176269
1782424477.119257212,1.266504996,-1.028555737,-0.500966534
1782424477.120862007,1.288599486,-1.026511342,-0.481356179
1782424477.122587919,1.305697464,-1.008113146,-0.491655700
1782424477.124253035,1.322005192,-1.004454851,-0.485454561
1782424477.125880003,1.334163355,-0.998382986,-0.477409793
1782424477.127546787,1.344900951,-0.994004127,-0.476651528
1782424477.129217386,1.369774131,-0.977762275,-0.472686554
1782424477.130882978,1.388388380,-0.961790185,-0.469233506
1782424477.132548094,1.393986439,-0.959709079,-0.469289330
1782424477.134214878,1.411459335,-0.943804248,-0.461896947
1782424477.135882378,1.418240488,-0.941291172,-0.462709537
1782424477.137548208,1.426828317,-0.941239587,-0.458986881
1782424477.139253616,1.434934852,-0.934933946,-0.454627487
1782424477.140842199,1.442937913,-0.935639622,-0.451712782
1782424477.142547607,1.458878794,-0.916317501,-0.439116693
1782424477.144255877,1.478630006,-0.900208407,-0.432370384
1782424477.145863771,1.488694432,-0.896225021,-0.405538373
1782424477.147596836,1.508718840,-0.878625393,-0.408772903
1782424477.149255514,1.517893633,-0.870048799,-0.406534936
1782424477.150880337,1.528677882,-0.862954537,-0.405134164
1782424477.152546644,1.540009757,-0.858075707,-0.402187068
1782424477.154255390,1.558233950,-0.838229927,-0.375647741
1782424477.155883789,1.582500099,-0.829952847,-0.352285467
1782424477.157550097,1.589731808,-0.823388409,-0.346213566
1782424477.159216642,1.608892745,-0.806085458,-0.321924498
1782424477.160880804,1.618111517,-0.798283238,-0.316962633
1782424477.162547827,1.629423149,-0.797513332,-0.308449397
1782424477.164250851,1.636173353,-0.787565457,-0.302296145
1782424477.165831089,1.644789884,-0.785450638,-0.295055560
1782424477.167548656,1.659302681,-0.763855735,-0.266537401
1782424477.169272900,1.674030830,-0.743057269,-0.240247207
1782424477.170865774,1.685924328,-0.743416099,-0.204381798
1782424477.172548294,1.697098224,-0.716046729,-0.209271588
1782424477.174245119,1.702060909,-0.713082975,-0.204168847
1782424477.175879478,1.701489443,-0.710052441,-0.197594364
1782424477.177547693,1.705747337,-0.709045817,-0.193419647
1782424477.179215431,1.717349691,-0.689490948,-0.172451821
1782424477.180883884,1.728296922,-0.665673119,-0.146175998
1782424477.182549000,1.734180512,-0.662157446,-0.139620544
1782424477.184214830,1.744363548,-0.642260462,-0.117986413
1782424477.185880423,1.746094374,-0.635265057,-0.112808864
1782424477.187546015,1.744927899,-0.638667960,-0.111491539
1782424477.189249992,1.736736000,-0.638713390,-0.111518610
1782424477.190894842,1.736903819,-0.640545200,-0.082115926
1782424477.192549229,1.739429263,-0.604771198,-0.091214916
1782424477.194253683,1.749476992,-0.576539407,-0.079027717
1782424477.195849895,1.750594983,-0.574833375,-0.058812033
1782424477.197549582,1.752466650,-0.538179033,-0.067309928
1782424477.199249983,1.751761620,-0.534436876,-0.068990957
1782424477.200961351,1.752132727,-0.532914515,-0.066510755
1782424477.202556133,1.746780382,-0.530264579,-0.071136744
1782424477.204219103,1.753432045,-0.497756545,-0.063089160
1782424477.205884695,1.757335853,-0.464982234,-0.063725880
1782424477.207548141,1.758227968,-0.464997216,-0.065682005
1782424477.209217072,1.760980965,-0.431222561,-0.066666635
1782424477.210881472,1.758121250,-0.429594973,-0.069787437
1782424477.212547064,1.753424123,-0.428096498,-0.073405958
1782424477.214262247,1.751369238,-0.427002902,-0.076587623
1782424477.215865612,1.753021415,-0.429413900,-0.084152225
1782424477.217547894,1.755622046,-0.400825439,-0.093845736
1782424477.219243765,1.758910794,-0.373440952,-0.099308339
1782424477.220849752,1.753616064,-0.378352892,-0.103721885
1782424477.222547531,1.759347716,-0.356730320,-0.118494440
1782424477.224251032,1.753910134,-0.355639919,-0.123959409
1782424477.225879669,1.754954140,-0.358955858,-0.127755049
1782424477.227546215,1.756877216,-0.362395432,-0.133006080
1782424477.229215145,1.758827216,-0.341469407,-0.142763571
1782424477.230881929,1.760910895,-0.321121445,-0.156271931
1782424477.232547522,1.756101215,-0.324541361,-0.161260196
1782424477.234215736,1.752776999,-0.305338586,-0.165170571
1782424477.235881329,1.750451170,-0.308793198,-0.166876178
1782424477.237545729,1.749543493,-0.307854848,-0.161771125
1782424477.239252806,1.748301473,-0.313256035,-0.158889350
1782424477.240875244,1.746423382,-0.314816528,-0.158820453
1782424477.242549419,1.735821015,-0.295972171,-0.157927895
1782424477.244249105,1.727391190,-0.278017897,-0.163076004
1782424477.245874643,1.720407658,-0.279476874,-0.162038070
1782424477.247549057,1.712940967,-0.255982298,-0.162170850
1782424477.249255896,1.702664776,-0.257386487,-0.166159613
1782424477.250882149,1.697415950,-0.256863568,-0.168880703
1782424477.252547026,1.688721994,-0.253274551,-0.178649223
1782424477.254214764,1.688050761,-0.232125062,-0.181744659
1782424477.255883932,1.680723139,-0.214117685,-0.186765671
1782424477.257548571,1.675954692,-0.208860061,-0.182046936
1782424477.259215117,1.669002399,-0.192327195,-0.186242829
1782424477.260883570,1.662486235,-0.185101482,-0.181502595
1782424477.262547255,1.655561794,-0.180039559,-0.180790882
1782424477.264251471,1.642066898,-0.170709490,-0.179879464
1782424477.265866756,1.632755101,-0.163157553,-0.175667787
1782424477.267549276,1.627947022,-0.149841595,-0.181683441
1782424477.269259691,1.617202285,-0.134037246,-0.189431624
1782424477.270850897,1.596101442,-0.124482144,-0.194262899
1782424477.272548437,1.581371162,-0.110336764,-0.197124060
1782424477.274251938,1.569063667,-0.101220533,-0.198674126
1782424477.275879383,1.556631549,-0.090006960,-0.202768079
1782424477.277546406,1.539837659,-0.073997994,-0.205016028
1782424477.279214144,1.524879628,-0.059887645,-0.206002815
1782424477.280883789,1.507790507,-0.045190990,-0.207468561
1782424477.282548428,1.490508193,-0.029062359,-0.209101874
1782424477.284216404,1.475021063,-0.014601558,-0.204978956
1782424477.285881519,1.455692378,0.004824636,-0.196986300
1782424477.287571669,1.441438431,0.027573236,-0.192827764
1782424477.289264202,1.429242887,0.046256349,-0.179016099
1782424477.290910482,1.412757428,0.069028092,-0.188053529
1782424477.292548895,1.406223505,0.086774741,-0.176482066
