source_timestamp_sec,Fx,Fy,Fz
1782424473.667576313,2.548181937,-0.686120117,6.250026407
1782424473.669692993,2.477376754,-0.733618460,6.138093834
1782424473.670880318,2.473633041,-0.760716448,6.079351040
1782424473.672709942,2.517406081,-0.717730650,6.023075791
1782424473.675111532,2.521335908,-0.639679443,5.965739648
1782424473.675953388,2.517995233,-0.672746280,5.910979776
1782424473.682533503,2.514811888,-0.605528787,5.850410217
1782424473.684808731,2.433644191,-0.589547292,5.611258425
1782424473.685918570,2.430497235,-0.609382558,5.524359308
1782424473.687540054,2.440235457,-0.559189821,5.441427783
1782424473.694758415,2.437784669,-0.503123990,5.373021459
1782424473.695887327,2.324449578,-0.523262959,5.078074890
1782424473.697658062,2.330182775,-0.470950079,4.992522657
1782424473.700135946,2.309466271,-0.397173967,4.912917509
1782424473.701101780,2.288637100,-0.410169307,4.837444332
1782424473.702594042,2.274731993,-0.340783605,4.763465696
1782424473.707596064,2.249873311,-0.341535377,4.704354955
1782424473.709291220,2.277723053,-0.306728854,4.580019069
1782424473.710971594,2.307683968,-0.260848218,4.535179142
1782424473.712631226,2.325118045,-0.278216870,4.511890340
1782424473.714757919,2.325616204,-0.221529770,4.489226528
1782424473.719772577,2.309033962,-0.223870270,4.470429741
1782424473.720886707,2.293750478,-0.199943820,4.408797735
1782424473.722658634,2.309843964,-0.138028428,4.372305271
1782424473.725082397,2.316713406,-0.085518949,4.349756198
1782424473.725926161,2.326458894,-0.064561869,4.320341124
1782424473.730184317,2.340095089,-0.011145500,4.312084545
1782424473.730920315,2.357646908,0.017770342,4.326213083
1782424473.732776403,2.371097644,0.009818918,4.340373893
1782424473.734224796,2.396749609,0.050642946,4.370887705
1782424473.735898018,2.435897104,0.084023170,4.388071162
1782424473.737626791,2.476628002,0.076764174,4.413286406
1782424473.744755030,2.501977392,0.127027094,4.439809006
1782424473.745852232,2.599146660,0.167436613,4.526541515
1782424473.747665167,2.642044669,0.223824925,4.549214740
1782424473.750091314,2.663583753,0.290847408,4.576335710
1782424473.750934124,2.697969514,0.310851032,4.610184040
1782424473.757546186,2.714018564,0.381398082,4.636451422
1782424473.759204865,2.787916992,0.543885525,4.741133699
1782424473.760869741,2.826933044,0.605743199,4.753597777
1782424473.762619019,2.850872809,0.650793467,4.783159760
1782424473.769794703,2.857323732,0.714973218,4.804100074
1782424473.770896912,2.937943032,0.878627729,4.966779614
1782424473.772724867,2.968939513,0.949849411,4.990274003
1782424473.775108814,2.974040716,1.018918956,5.029138691
1782424473.775949717,2.991665142,1.083460268,5.055674546
1782424473.778242826,3.002901905,1.140259581,5.086730597
1782424473.782536030,3.027238381,1.190703353,5.114247420
1782424473.784781456,3.111562720,1.358938580,5.181752589
1782424473.785876989,3.137009336,1.451086863,5.222724281
1782424473.787547350,3.174698229,1.522762680,5.253103481
1782424473.794355631,3.205359443,1.555561081,5.325230041
1782424473.795886517,3.374232564,1.825411372,5.516745823
1782424473.797682285,3.435804329,1.885795445,5.546295830
1782424473.800099373,3.472560801,1.918242826,5.593570626
1782424473.800942898,3.569473542,2.083518826,5.637686932
1782424473.807543516,3.610974123,2.096807006,5.688715979
1782424473.809732914,3.716982693,2.256770607,5.779182854
1782424473.811065912,3.731497615,2.348377212,5.779296069
1782424473.812654018,3.764031148,2.373251720,5.798080788
1782424473.820006132,3.780408429,2.366862422,5.814174612
1782424473.821078300,3.793765922,2.485988387,5.771905650
1782424473.822730541,3.787324237,2.482727113,5.755523013
1782424473.825101852,3.787246885,2.440424328,5.767182554
1782424473.825943470,3.780988502,2.485249688,5.704257028
1782424473.832545757,3.784409677,2.443935635,5.700452570
1782424473.834225655,3.783554800,2.429254622,5.612203857
1782424473.835927486,3.773348142,2.409469014,5.589087959
1782424473.837635756,3.763774858,2.429582408,5.552058079
1782424473.840475559,3.760750627,2.386644193,5.528547913
1782424473.841258287,3.752722692,2.384406545,5.439559237
1782424473.844727755,3.751261561,2.378073370,5.391902624
1782424473.846069813,3.737130910,2.402585488,5.338295053
1782424473.847614527,3.717000880,2.372568737,5.312870515
1782424473.850085497,3.712635687,2.350462676,5.285147372
1782424473.850919485,3.694859170,2.363402001,5.257493543
1782424473.856453419,3.696900581,2.340487391,5.271870104
1782424473.857723475,3.717672442,2.388897607,5.356885911
1782424473.859270811,3.729947109,2.371096998,5.403858539
1782424473.860990524,3.734732227,2.363168829,5.433784983
1782424473.862655401,3.743456780,2.381894121,5.431652420
1782424473.869771242,3.759795919,2.361107218,5.439932928
1782424473.870856762,3.829565433,2.381538363,5.435935067
1782424473.872725725,3.827115136,2.355986644,5.461347745
1782424473.875053883,3.817533492,2.302161028,5.487596998
1782424473.875898600,3.807167083,2.304676725,5.500909461
1782424473.882496595,3.785802780,2.250672348,5.523171321
1782424473.884755373,3.695439777,2.140824199,5.537305310
1782424473.885859251,3.668201473,2.122130969,5.538269765
1782424473.887559414,3.639358415,2.048398638,5.580941420
1782424473.894765615,3.605737370,1.963849303,5.620015792
1782424473.895869732,3.569490343,1.905187236,5.635820717
1782424473.897635221,3.531080897,1.812054529,5.682440580
1782424473.900087118,3.501992549,1.723718642,5.725336193
1782424473.900922537,3.478518650,1.712658143,5.732689075
1782424473.902694464,3.447959477,1.615147912,5.777793685
1782424473.907519102,3.436335522,1.609999454,5.776480519
1782424473.909765482,3.389284248,1.483481225,5.829824713
1782424473.910847425,3.383090463,1.467650787,5.832212894
1782424473.912560225,3.348971287,1.375223044,5.883406749
1782424473.918722391,3.329810347,1.280332237,5.924640180
1782424473.919571638,3.357243444,1.204818951,5.996304755
1782424473.920940638,3.363015726,1.189860651,6.018400653
1782424473.922724962,3.337864012,1.104233379,6.071931866
1782424473.925122023,3.331062012,1.022315011,6.126835662
1782424473.925966263,3.344733445,1.008311880,6.148829152
1782424473.932442904,3.342502911,0.929410834,6.202449589
1782424473.933303595,3.402498666,0.926103506,6.293481947
1782424473.934392452,3.425664470,0.923821548,6.327272860
1782424473.935937405,3.407352950,0.874970365,6.388235194
1782424473.937642813,3.382804444,0.819449528,6.448105654
1782424473.944866180,3.374184934,0.770463235,6.510474313
1782424473.945985556,3.431126500,0.769575304,6.644195392
1782424473.947538137,3.423096742,0.712659596,6.725474155
1782424473.949675560,3.427642231,0.673526912,6.803048257
1782424473.950987101,3.447845828,0.661536046,6.868609489
1782424473.957506895,3.462291105,0.620339227,6.956123286
1782424473.959222794,3.585488258,0.610507091,7.259291703
1782424473.960925817,3.595984488,0.584994680,7.347346997
1782424473.962661505,3.615216599,0.594349950,7.427996644
1782424473.965770006,3.620615281,0.574545028,7.514680851
1782424473.966508150,3.664814781,0.610713383,7.659727917
1782424473.969754934,3.686668365,0.638833992,7.723296793
1782424473.971076488,3.694476754,0.641408297,7.791577449
1782424473.972620726,3.683679740,0.617130230,7.883772385
1782424473.975118637,3.675570106,0.588026460,7.966856094
1782424473.975959539,3.690738882,0.586920659,8.041048473
1782424473.981248379,3.684040175,0.559678171,8.118365395
1782424473.982774258,3.748404301,0.584095373,8.304112946
1782424473.984255791,3.733221063,0.535971243,8.383521554
1782424473.985924482,3.709119748,0.498059866,8.458901476
1782424473.987673283,3.711825401,0.487497355,8.527190462
1782424473.994812489,3.689997803,0.445729369,8.605807216
1782424473.995912790,3.711189293,0.456208397,8.849872769
1782424473.997536898,3.682718449,0.418070265,8.911787424
1782424474.000100374,3.661634616,0.366399437,8.981359568
1782424474.000976086,3.664478788,0.374260242,9.024040301
1782424474.007582903,3.652665550,0.323685047,9.093635263
1782424474.009234428,3.649132471,0.263482239,9.260923907
1782424474.010932207,3.640852908,0.233962621,9.300613275
1782424474.012654305,3.649013689,0.231835115,9.334030646
1782424474.019750595,3.638415381,0.191247978,9.372210476
1782424474.020850420,3.662279234,0.165888840,9.488398717
1782424474.022616386,3.673384745,0.134516364,9.522161357
1782424474.025008440,3.662275944,0.091021481,9.564716105
1782424474.025862932,3.690650195,0.089638611,9.602919498
1782424474.032522202,3.685977966,0.060671205,9.647056685
1782424474.033619881,3.757488071,0.030495206,9.819624731
1782424474.034603119,3.762047254,0.031982383,9.854900840
1782424474.036062002,3.791671845,0.018449397,9.888518320
1782424474.037656784,3.829924600,0.019090416,9.914670269
1782424474.042744875,3.830034374,0.012230599,9.942750390
1782424474.044804096,3.838954691,0.040732532,9.980648585
1782424474.046014309,3.864232997,0.076151564,9.970754675
1782424474.047603607,3.876592477,0.080382418,9.968588213
1782424474.050098419,3.861686014,0.083220402,9.967561584
1782424474.050963402,3.875013574,0.112703773,9.936622433
1782424474.057568073,3.850000026,0.103018300,9.930409219
1782424474.059236050,3.761215883,0.178170339,9.784378948
1782424474.060924292,3.734946301,0.174084722,9.739895185
1782424474.062648296,3.731388172,0.204848347,9.671238873
1782424474.069749117,3.684391646,0.194105660,9.630505938
1782424474.070849657,3.588627928,0.283244796,9.349351268
1782424474.072521210,3.560128749,0.277534851,9.281242952
1782424474.075102568,3.500816069,0.265688995,9.217668547
1782424474.075947285,3.491716361,0.296285456,9.129381679
1782424474.082484245,3.433989544,0.278014462,9.065761406
1782424474.084809065,3.293250056,0.309542215,8.746588647
1782424474.085903645,3.278329405,0.332766316,8.657950220
1782424474.087614775,3.234658681,0.331890653,8.577643283
1782424474.089830399,3.174115116,0.289857018,8.508384725
1782424474.094743729,3.136973917,0.306772194,8.418658395
1782424474.095885992,3.065791949,0.341919661,8.146316374
1782424474.097705841,3.036703881,0.312140567,8.059119789
1782424474.100117683,2.993041635,0.280163527,7.975892053
1782424474.100967407,2.951102756,0.307803482,7.789959096
1782424474.105225563,2.906537433,0.262285222,7.713671546
1782424474.105880022,0.000000000,0.000000000,0.000000000
1782424474.107817411,2.873928164,0.285716780,7.543733304
1782424474.109270811,2.837629622,0.244731135,7.473036779
1782424474.110963106,2.807515505,0.228849475,7.376398135
1782424474.112699270,2.807054701,0.246903837,7.268310776
1782424474.119754314,2.765978695,0.219849704,7.162237844
1782424474.120865583,2.652199594,0.245331766,6.713162262
1782424474.122666121,2.613132693,0.220558873,6.600178909
1782424474.125094891,2.572690012,0.179353561,6.507415754
1782424474.125932932,2.516328965,0.177849079,6.334428436
1782424474.132512331,2.472522896,0.144347997,6.251436404
1782424474.134827137,2.395076885,0.091375304,6.053402171
1782424474.135906696,2.381369709,0.092725598,5.989635720
1782424474.137578487,2.351372446,0.065314638,5.931940633
1782424474.144711018,2.335609981,0.041283567,5.881391093
1782424474.146018505,2.258680401,-0.011135380,5.654180987
1782424474.147689104,2.237714483,-0.028275453,5.606030642
1782424474.150090933,2.213421543,-0.050198622,5.560079168
1782424474.150962114,2.193316820,-0.071334414,5.513888455
1782424474.157540798,2.174472111,-0.081878288,5.463543459
1782424474.159219265,2.065018344,-0.106803668,5.289809879
1782424474.161062956,2.029090508,-0.105618989,5.246958491
1782424474.162666559,1.996421991,-0.118554213,5.200839792
1782424474.166481495,1.967815061,-0.104693469,5.148356599
1782424474.169752598,1.913490629,-0.112805495,5.062410381
1782424474.170868397,1.847958530,-0.126141754,4.984383044
1782424474.172660112,1.823816905,-0.114709400,4.946538720
1782424474.175144911,1.809676728,-0.098266077,4.929263939
1782424474.176006317,1.765096176,-0.122631013,4.910252064
1782424474.181208611,1.764609371,-0.110952881,4.897170326
1782424474.182533741,1.759788131,-0.139521345,4.921071544
1782424474.184212923,1.771999742,-0.141975141,4.935796018
1782424474.185872555,1.795921064,-0.142823927,4.955225592
1782424474.187625885,1.798175223,-0.160940608,4.980295369
1782424474.194763184,1.830037092,-0.155493837,5.009950555
1782424474.195869446,1.899448485,-0.180631526,5.120167738
1782424474.197817087,1.942155759,-0.168348281,5.149823835
1782424474.200111151,1.978562066,-0.135001631,5.167793855
1782424474.200980663,2.002981797,-0.143289582,5.200734985
1782424474.207533598,2.047743989,-0.124144133,5.229792379
1782424474.209208488,2.118469274,-0.113741162,5.387852335
1782424474.210855484,2.141117270,-0.115724679,5.413072028
1782424474.212649107,2.148723187,-0.136927336,5.449304714
1782424474.219767332,2.170475515,-0.123341306,5.471144841
1782424474.220856190,2.194159658,-0.210592406,5.559577493
1782424474.222713709,2.212202954,-0.225772167,5.596752326
1782424474.225096464,2.216677706,-0.234785515,5.630493937
1782424474.225934267,2.218895151,-0.271998409,5.652709272
1782424474.232550859,2.226074941,-0.279181332,5.676236716
1782424474.234224081,2.239836901,-0.348085077,5.716819607
1782424474.235890388,2.250192046,-0.348918011,5.724391934
1782424474.237698793,2.254038559,-0.400035328,5.720009852
1782424474.242458344,2.275442466,-0.384131804,5.729034757
1782424474.243237972,2.257184345,-0.451433652,5.742689492
1782424474.244825840,2.244529846,-0.486867143,5.753124586
1782424474.245936632,2.245689291,-0.531902560,5.760330694
1782424474.247717857,2.236866690,-0.542098463,5.761813810
1782424474.250137806,2.252332607,-0.532623362,5.750499512
1782424474.250972986,2.228274075,-0.583650762,5.738979862
1782424474.257556200,2.239141909,-0.565750762,5.711104532
1782424474.259220600,2.228254729,-0.623891458,5.599314344
1782424474.260874510,2.237758106,-0.615173874,5.561623051
1782424474.262639284,2.222820754,-0.646565783,5.524999760
1782424474.269804001,2.221767801,-0.620547792,5.481492421
1782424474.270877838,2.122680631,-0.723605641,5.372546315
1782424474.272639275,2.118528777,-0.717439388,5.351509457
1782424474.275144100,2.119269625,-0.692145972,5.334629594
1782424474.275983810,2.087694817,-0.728727687,5.306057868
1782424474.282450914,2.090028283,-0.704213194,5.281478721
1782424474.283296585,2.017902124,-0.786105475,5.167284629
1782424474.284367800,1.998874547,-0.791866124,5.133001795
1782424474.285912514,2.013696497,-0.772969669,5.100252818
1782424474.287589788,2.038954926,-0.741198887,5.063922775
1782424474.294815302,2.048419523,-0.705462319,5.036993648
1782424474.295922041,2.000305373,-0.753202269,4.962634046
1782424474.297687769,2.023042054,-0.716592020,4.927662657
1782424474.300124884,2.032256290,-0.680404745,4.897146176
1782424474.300983906,2.025394695,-0.697248563,4.867100102
1782424474.304195881,2.034024278,-0.662951896,4.839807949
1782424474.307502031,1.988992077,-0.674492442,4.800915761
1782424474.309722185,1.986565398,-0.648609417,4.735867218
1782424474.311110497,1.989312556,-0.674093299,4.706364274
1782424474.312672615,2.006910836,-0.634741121,4.651858133
1782424474.319605827,2.016615914,-0.597893389,4.613929776
1782424474.321056604,1.946241360,-0.603737653,4.428860589
1782424474.322686911,1.954432413,-0.575001736,4.370089556
1782424474.325151920,1.959875549,-0.527341884,4.324200120
1782424474.325987101,1.960324518,-0.550183164,4.279940336
1782424474.332486868,1.975281164,-0.485376137,4.234536328
1782424474.334692001,1.957886413,-0.446277513,4.099714437
1782424474.336013556,1.961333779,-0.470886952,4.056874427
1782424474.337641954,2.020999756,-0.415172418,4.018547525
1782424474.344852924,2.054221517,-0.312528012,3.984422755
1782424474.345938206,2.054951180,-0.338500110,3.890069894
1782424474.347696304,2.126964864,-0.236530645,3.829201220
1782424474.350128651,2.171118563,-0.109103924,3.789237343
1782424474.350991964,2.200950718,-0.106277359,3.754817907
1782424474.357536554,2.249163418,0.017134476,3.713973975
1782424474.359722614,2.346049952,0.178345744,3.624740328
1782424474.361039162,2.370865802,0.166394583,3.613692636
1782424474.362604380,2.427208614,0.291227475,3.567420472
1782424474.365418911,2.461102137,0.401916106,3.541447652
1782424474.366048098,0.000000000,0.000000000,0.000000000
1782424474.369789839,2.489352742,0.430103341,3.538998496
1782424474.371055841,2.519407343,0.449636422,3.524331718
1782424474.372669697,2.559113486,0.560696695,3.499113576
1782424474.375134706,2.584481061,0.661774823,3.482767022
1782424474.375987291,2.589968309,0.671627179,3.499253914
1782424474.381233931,2.611384898,0.755861417,3.502080969
1782424474.382558584,2.656387807,0.818437499,3.578998147
1782424474.384243250,2.683258129,0.883708221,3.597040686
1782424474.385902166,2.695847502,0.941263758,3.611197135
1782424474.387602806,2.703803019,0.976529559,3.641953473
1782424474.394778728,2.731142662,1.022295926,3.666893224
1782424474.395874739,2.807574133,1.147802478,3.760880637
1782424474.397637606,2.814838097,1.190099305,3.792521965
1782424474.400061846,2.831900826,1.197842849,3.823612637
1782424474.400893927,2.850778233,1.250021248,3.869131345
1782424474.407554626,2.857967780,1.254194058,3.907068977
1782424474.409209013,2.873017934,1.384009638,4.053435579
1782424474.410946846,2.856024905,1.398281412,4.099929415
1782424474.412707567,2.855240781,1.458516319,4.118182785
1782424474.414258718,2.854339097,1.445189579,4.150481021
1782424474.419825077,2.847144445,1.475545745,4.164601557
1782424474.420998335,2.834176145,1.611278030,4.183537382
1782424474.422563553,2.817976048,1.618140832,4.209699367
1782424474.425078869,2.822795495,1.568582843,4.239334419
1782424474.425913334,2.834452387,1.676596797,4.242838753
1782424474.428046703,2.845005099,1.621131095,4.277338770
1782424474.432495117,2.867549409,1.656248297,4.284845131
1782424474.434770584,2.908283442,1.674640580,4.338168004
1782424474.435899019,2.915135478,1.742241935,4.349396232
1782424474.437721014,2.930129111,1.733473622,4.397925242
1782424474.443657160,2.954558800,1.666042950,4.460462233
1782424474.444426775,3.048775121,1.824743203,4.525745219
1782424474.445874929,3.058862589,1.897607800,4.527142671
1782424474.447538376,3.067839043,1.878452378,4.559812645
1782424474.450032473,3.089311982,1.815673697,4.610608179
1782424474.450869799,3.098655676,1.891738605,4.614023156
1782424474.457474709,3.109333451,1.829378120,4.687616398
1782424474.458321810,3.179209013,1.958701804,4.776519364
1782424474.459421873,3.205226402,1.996013023,4.799154116
1782424474.460966825,3.224956497,1.961107796,4.861361682
1782424474.462613821,3.240797908,1.938671601,4.920269529
1782424474.469829559,3.262998426,1.879264001,4.982685389
1782424474.470916748,3.364173912,2.003958073,5.033424425
1782424474.472666979,3.376342023,1.972813778,5.074646574
1782424474.475116491,3.399168500,1.919328018,5.143226689
1782424474.475961685,3.437715093,2.001799468,5.158366313
1782424474.482470751,3.447550316,1.950023648,5.215224552
1782424474.484775305,3.486571015,1.982983287,5.267625984
1782424474.485847473,3.498495710,2.015957945,5.267464321
1782424474.487565041,3.505327335,1.987582711,5.311928256
1782424474.490239859,3.512959152,1.933534524,5.359626049
1782424474.491025925,3.542351075,1.971377800,5.372081269
1782424474.494738102,3.564061880,1.992185772,5.383924027
1782424474.496067762,3.564166342,2.031686483,5.379885437
1782424474.497603655,3.558768942,1.990087185,5.426149604
1782424474.505657196,3.554196432,1.949722934,5.477076601
1782424474.506281376,0.000000000,0.000000000,0.000000000
1782424474.507667780,3.611045841,2.090458166,5.539778647
1782424474.509295940,3.594003558,2.010537025,5.611474671
1782424474.516161203,3.582821077,1.979455668,5.643095047
1782424474.517552137,3.598581137,2.072146710,5.668822806
1782424474.519379854,3.564950999,1.984818953,5.741252507
1782424474.521036863,3.555299572,2.007025250,5.740783359
1782424474.528255939,3.536320661,1.968342876,5.777368559
1782424474.529363155,3.527582643,1.995393565,5.797084710
1782424474.530898809,3.509013392,1.957163514,5.825429962
1782424474.533460617,3.503814900,1.917471874,5.848994091
1782424474.534302950,3.514693699,1.919120854,5.878858953
1782424474.540871620,3.506468989,1.873561769,5.914082635
1782424474.542556524,3.498847841,1.805820395,5.977527653
1782424474.544243813,3.469791524,1.762128595,5.999469967
1782424474.546092987,3.459337726,1.756393196,6.002858329
1782424474.551821709,3.432079756,1.688044442,6.026158993
1782424474.552544117,3.383039747,1.636085975,6.020668971
1782424474.554214239,3.337531459,1.564676963,6.050528432
1782424474.556015015,3.316734011,1.564284726,6.046004261
1782424474.558448076,3.266320262,1.477868931,6.074274490
1782424474.559301138,3.215290181,1.446864719,6.057934955
1782424474.565870047,3.172147227,1.369762649,6.076948331
1782424474.567554951,3.055797567,1.246488391,6.025879645
1782424474.569252968,3.005276029,1.175134933,6.022413362
1782424474.571055174,2.968032667,1.168226483,5.993848365
1782424474.578068018,2.917198406,1.089553071,5.983657708
1782424474.579399109,2.798926801,0.990854558,5.909992840
1782424474.581054926,2.767537354,0.923891977,5.913205785
1782424474.582697868,2.732966818,0.864215257,5.907684280
1782424474.584378958,2.694081798,0.805781945,5.894558742
1782424474.590888023,2.675485119,0.762794303,5.863609108
1782424474.592551708,2.598693852,0.585719600,5.753679486
1782424474.594201565,2.582066093,0.541425439,5.708864954
1782424474.596092463,2.555381492,0.491985128,5.672824669
1782424474.603233099,2.535331689,0.452557608,5.622948885
1782424474.604310274,2.435313681,0.276045463,5.444461174
1782424474.605956793,2.412967461,0.241932865,5.379070344
1782424474.608460188,2.400883757,0.221731724,5.328070812
1782424474.609296560,2.358789739,0.133581869,5.220039746
1782424474.612958908,2.346263706,0.138169518,5.160946161
1782424474.615926504,2.323139331,0.091561649,5.112059387
1782424474.617605209,2.312629775,0.039517220,4.999284378
1782424474.619251728,2.313977254,0.043145738,4.941461897
1782424474.621030807,2.310596677,-0.015778425,4.890700421
1782424474.628056288,2.312768919,-0.004766077,4.840982140
1782424474.629406929,2.271030451,-0.140055041,4.683680160
1782424474.631129026,2.295104283,-0.132726623,4.636214805
1782424474.633505821,2.297917484,-0.096442372,4.598680979
1782424474.634385586,2.270742147,-0.153265457,4.530993944
1782424474.640864372,2.273955932,-0.121941831,4.497835486
1782424474.642534733,2.252984920,-0.133973300,4.394217013
1782424474.644189835,2.255704576,-0.114609297,4.346830912
1782424474.646024466,2.240660906,-0.148671355,4.307087694
1782424474.653131485,2.231877755,-0.097968156,4.266512561
1782424474.654202938,2.137442592,-0.153579695,4.163635294
1782424474.655854702,2.137172907,-0.128651254,4.127262011
1782424474.658447981,2.143567720,-0.092678583,4.110255948
1782424474.659354210,2.132081902,-0.111722787,4.087824737
1782424474.660913229,2.129984776,-0.080289129,4.068729529
1782424474.665855646,2.126307312,-0.074017673,4.060981961
1782424474.667631865,2.123870788,-0.084698379,4.040494387
1782424474.669317484,2.155251744,-0.062517703,4.030768894
1782424474.671102285,2.160148574,-0.077138138,4.032563571
1782424474.672572136,2.184045154,-0.051362278,4.032992515
1782424474.678172588,2.184804193,-0.055948730,4.037138551
1782424474.679264784,2.209283847,-0.087141637,4.080933748
1782424474.680900574,2.235308959,-0.057826034,4.084243809
1782424474.683452129,2.246500821,-0.025439419,4.095380410
1782424474.684295893,2.264345057,-0.035909355,4.115739463
1782424474.690188408,2.272290442,0.003234678,4.131402695
1782424474.690946102,2.279388470,0.005939638,4.193260694
1782424474.692563057,2.306873272,0.033961007,4.191521368
1782424474.694246292,2.332867329,0.062192893,4.194454875
1782424474.695865393,2.341078780,0.069615664,4.202897714
1782424474.703250408,2.367625996,0.107134295,4.185836502
1782424474.704357624,2.392794502,0.136022033,4.209908918
1782424474.706015587,2.417348660,0.165955143,4.213018431
1782424474.708490610,2.443724881,0.228782522,4.219380342
1782424474.709396124,2.451910988,0.224625122,4.236255641
1782424474.715860367,2.485241886,0.279743251,4.257124132
1782424474.717546701,2.596797125,0.350316304,4.393916040
1782424474.719201565,2.647728595,0.409314812,4.411212858
1782424474.721039295,2.687167996,0.410416362,4.447467549
1782424474.728291750,2.736195695,0.484829525,4.461937569
1782424474.729397535,2.852252705,0.551674210,4.576206979
1782424474.730977774,2.893216180,0.632112852,4.579152519
1782424474.733450651,2.923713480,0.715669362,4.591758105
1782424474.734313011,2.943483350,0.734353347,4.614565499
1782424474.736774683,2.971713380,0.820644697,4.628046072
1782424474.737600327,2.989070382,0.850802905,4.664300554
1782424474.740823030,3.008024514,0.887833945,4.686243404
1782424474.743005991,3.058071939,0.994388587,4.738216806
1782424474.744340658,3.076556749,1.029709402,4.758659742
1782424474.746088505,3.102976576,1.098468923,4.779028533
1782424474.751946926,3.127396741,1.159065425,4.797233449
1782424474.752700329,3.188460392,1.324265523,4.912495411
1782424474.754369974,3.215000657,1.383525470,4.938137829
1782424474.755961657,3.208733889,1.457540222,4.970235033
1782424474.758449793,3.228980049,1.507935528,5.009517980
1782424474.759310961,3.254791302,1.573710732,5.040202971
1782424474.765859365,3.286493465,1.607756359,5.076833711
1782424474.767578840,3.354348544,1.745921550,5.169896366
1782424474.769252777,3.366033043,1.787685782,5.195141063
1782424474.770864010,3.374490985,1.826162380,5.218227889
1782424474.778248549,3.390077320,1.867987296,5.249693615
1782424474.779351711,3.420998481,2.072728056,5.321422348
1782424474.780995607,3.413792462,2.126163578,5.339552455
1782424474.783031225,3.418108535,2.123276565,5.373329352
1782424474.784318209,3.425516039,2.213114066,5.381588499
1782424474.790807247,3.432734192,2.214120942,5.418120577
1782424474.791683435,3.473257017,2.438090829,5.460518307
1782424474.792537212,3.495474118,2.481177746,5.476572808
1782424474.794325352,3.498541051,2.501313860,5.487156100
1782424474.795930862,3.505459965,2.492825213,5.516249401
1782424474.797626734,3.511083260,2.506320457,5.528613939
1782424474.803327084,3.504855347,2.549845414,5.520229837
1782424474.804216862,3.505772752,2.656101419,5.491186632
1782424474.806066275,3.497278725,2.654166593,5.486439792
1782424474.808498383,3.504144112,2.639283666,5.484648385
1782424474.809357405,3.493261335,2.702812878,5.446545020
1782424474.814014435,3.490294443,2.673043087,5.444014793
1782424474.814763546,3.456854087,2.742840531,5.344401737
1782424474.815932512,3.455095138,2.755857264,5.316813784
1782424474.817610025,3.436942016,2.746081199,5.294237626
1782424474.819265604,3.418416018,2.733049945,5.272287238
1782424474.821034431,3.411189112,2.770919736,5.240680785
1782424474.828157663,3.398982661,2.740092506,5.235720365
1782424474.829255342,3.369594389,2.787982240,5.147877083
1782424474.831022263,3.353208069,2.768375002,5.127693200
1782424474.833408356,3.350852660,2.720218477,5.124594820
1782424474.834261179,3.332569397,2.754203933,5.079133305
1782424474.840863705,3.320744768,2.703625574,5.073758388
1782424474.842567682,3.304522072,2.692486870,4.979068057
1782424474.844237804,3.292409124,2.663007805,4.996022447
1782424474.846050501,3.282358515,2.682863551,4.978032168
1782424474.847561598,3.278993746,2.629087087,4.996807120
1782424474.853279114,3.284532280,2.631232175,4.977364684
1782424474.854377508,3.279379850,2.637637936,4.939486749
1782424474.855922937,3.272746827,2.603621131,4.944695390
1782424474.858546972,3.269966889,2.565634106,4.958698689
1782424474.859412432,3.271999676,2.581628333,4.957357164
1782424474.865918875,3.272573918,2.537907932,4.988172691
1782424474.867587328,3.262748052,2.533507648,5.004505990
1782424474.869256020,3.244721747,2.512658925,5.023625159
1782424474.870889664,3.250112824,2.510463997,5.034739749
1782424474.872540474,3.236920675,2.493985890,5.058405504
1782424474.876052618,3.242349427,2.485715855,5.069529922
1782424474.878239870,3.258428672,2.499551797,5.088637175
1782424474.879329681,3.262606560,2.515671812,5.093387188
1782424474.880915403,3.251241121,2.497662468,5.116706673
1782424474.883462906,3.259522302,2.470652742,5.141357286
1782424474.884318590,3.265323050,2.485053436,5.159117957
1782424474.890852690,3.250893284,2.459862042,5.189109437
1782424474.892537117,3.220566162,2.436305814,5.237558850
1782424474.894184113,3.197046700,2.399791753,5.274503700
1782424474.896051407,3.182480989,2.413150325,5.278641207
1782424474.903108597,3.153194398,2.362524184,5.306076789
1782424474.904212952,3.129476065,2.396883017,5.347140513
1782424474.905864239,3.095991630,2.347880808,5.392421582
1782424474.908514977,3.085405295,2.292377086,5.454514032
1782424474.909347534,3.077132748,2.312368804,5.497363437
1782424474.915880203,3.054720061,2.251703398,5.544399950
1782424474.917547226,3.000993746,2.213839530,5.619894032
1782424474.919187069,2.972036616,2.156279026,5.665709673
1782424474.921013117,2.954186503,2.183369969,5.662889749
1782424474.922959328,2.925721418,2.111224480,5.716253846
1782424474.928122759,2.919582398,2.127354437,5.709240586
1782424474.929229736,2.906002748,2.156304377,5.723350717
1782424474.930874825,2.874714853,2.094911202,5.771659737
1782424474.933481455,2.849678082,2.017896873,5.823169063
1782424474.934335709,2.861187881,2.039322407,5.854820719
1782424474.939076900,2.834477098,1.948730181,5.920728184
1782424474.939996243,2.869576216,1.954262833,5.958635988
1782424474.941113949,2.884891652,1.961446529,5.989141368
1782424474.942553997,2.882506859,1.875387200,6.049282378
