source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424473.367590666,-0.808376320,-0.272570252,-1.535860249,0.288404298,16.135527956,-1.940470857
1782424473.369258404,-0.816247732,-0.272540662,-1.535759723,0.374935005,16.056002010,-1.990889613
1782424473.370900869,-0.822212126,-0.280901993,-1.535797667,0.383450366,15.987155837,-2.005294008
1782424473.372560978,-0.831172120,-0.280172602,-1.528643520,0.474232675,15.914175991,-2.033002327
1782424473.374219656,-0.840185795,-0.282829649,-1.529955590,0.530727910,15.872446262,-2.032032383
1782424473.375890970,-0.846218673,-0.284957005,-1.526379812,0.564211432,15.804548656,-2.050726597
1782424473.377553701,-0.855296147,-0.281469398,-1.519388109,0.651940958,15.744238232,-2.040519562
1782424473.379271030,-0.861361287,-0.283279808,-1.526677984,0.673912428,15.700189669,-2.029625675
1782424473.380887508,-0.869578764,-0.280175348,-1.518465048,0.725958366,15.661610162,-2.015222311
1782424473.382571936,-0.879857674,-0.280887469,-1.514878135,0.754237468,15.643120617,-2.028837979
1782424473.384262562,-0.889016200,-0.284809292,-1.519569203,0.769537586,15.613801504,-2.060644072
1782424473.385884523,-0.893979182,-0.287364357,-1.514811755,0.807018269,15.566377706,-2.074990649
1782424473.387582064,-0.903245910,-0.288649733,-1.511165038,0.825147520,15.553218922,-2.098225522
1782424473.389286041,-0.908366430,-0.286286484,-1.506341579,0.859586360,15.495627504,-2.121319367
1782424473.390882730,-0.914718564,-0.285629187,-1.501543534,0.850096023,15.457013332,-2.130665237
1782424473.392554045,-0.919992075,-0.284367723,-1.507324253,0.837603824,15.423767747,-2.171499034
1782424473.394267321,-0.927623335,-0.279516648,-1.498742989,0.807172616,15.381620583,-2.213675079
1782424473.395887852,-0.938182915,-0.272607202,-1.494062801,0.829070414,15.357878392,-2.198274202
1782424473.397558451,-0.946929785,-0.268379562,-1.489229200,0.781552486,15.299426092,-2.207064269
1782424473.399260998,-0.958750411,-0.262233259,-1.485820760,0.758949017,15.244645769,-2.172783355
1782424473.400889874,-0.967242286,-0.257963312,-1.491850732,0.751621004,15.185043701,-2.165854530
1782424473.402551174,-0.974000229,-0.252443593,-1.482328292,0.699036065,15.106652391,-2.156462184
1782424473.404259920,-0.983575650,-0.251197817,-1.487039764,0.666185364,15.080401266,-2.168994563
1782424473.405929089,-0.990079668,-0.245567260,-1.483365536,0.653939864,15.039374513,-2.186941463
1782424473.407525301,-0.995640662,-0.237841813,-1.480927861,0.634594193,15.012194279,-2.190513247
1782424473.409257412,-1.001299807,-0.232205544,-1.477417038,0.588929247,15.024110951,-2.161824012
1782424473.410886049,-1.004705981,-0.228176619,-1.476181512,0.560376808,14.991121298,-2.165908204
1782424473.412539482,-1.006117971,-0.217632529,-1.476236406,0.551991568,14.966020018,-2.145614375
1782424473.414271355,-1.009592980,-0.213547817,-1.473712566,0.510355941,14.948875704,-2.164051201
1782424473.415887356,-1.010866818,-0.208237226,-1.478329690,0.489744212,14.918601989,-2.190824882
1782424473.417553425,-1.013256312,-0.205984679,-1.472304058,0.450325313,14.894521170,-2.195942342
1782424473.419259071,-1.014538912,-0.203090443,-1.463876038,0.428234009,14.871393497,-2.206028234
1782424473.420885801,-1.015822106,-0.202757357,-1.467188582,0.376944573,14.856067208,-2.252570596
1782424473.422556639,-1.016010619,-0.199112562,-1.462393429,0.366163171,14.838066115,-2.252735915
1782424473.424216986,-1.014086484,-0.204452331,-1.460872493,0.300329640,14.806183720,-2.315034694
1782424473.425886154,-1.013256529,-0.205265055,-1.453717771,0.262398011,14.765903609,-2.311525727
1782424473.427556753,-1.014487861,-0.204841715,-1.454718700,0.224967028,14.757966291,-2.344244852
1782424473.429276466,-1.015795550,-0.209510843,-1.450987095,0.149756535,14.730444316,-2.368952677
1782424473.430887699,-1.020091906,-0.214904505,-1.453123830,0.089655976,14.725216451,-2.416186193
1782424473.432568073,-1.020440405,-0.219153180,-1.447064212,0.004072624,14.653062780,-2.431759218
1782424473.434258699,-1.021705824,-0.223967318,-1.443276704,-0.065322067,14.613634528,-2.470531627
1782424473.435884237,-1.020715274,-0.236541998,-1.440659590,-0.148716896,14.532490809,-2.524354180
1782424473.437520742,-1.021818382,-0.244234367,-1.433223607,-0.202304442,14.456787373,-2.587320356
1782424473.439245462,-1.022909008,-0.250702917,-1.428207371,-0.248335005,14.373479568,-2.645051377
1782424473.440886259,-1.017873240,-0.255834465,-1.423200949,-0.312115776,14.252743931,-2.698407978
1782424473.442554951,-1.011748688,-0.260540750,-1.419393103,-0.366367539,14.098312547,-2.756204988
1782424473.444261551,-1.008885877,-0.263254541,-1.409574968,-0.428785273,13.983235620,-2.814430573
1782424473.445889711,-1.000742582,-0.267778257,-1.405742439,-0.495147589,13.839670335,-2.872460976
1782424473.447551250,-0.993710480,-0.269179160,-1.397301984,-0.548921802,13.683775024,-2.897654132
1782424473.449293375,-0.985793448,-0.269899369,-1.391195054,-0.631740303,13.526443802,-2.927336306
1782424473.450886011,-0.973567601,-0.272948816,-1.385126971,-0.701907574,13.365711844,-2.952919680
1782424473.452552795,-0.963508639,-0.271027374,-1.376761894,-0.754964244,13.203243521,-2.959130881
1782424473.454221010,-0.953393566,-0.267727178,-1.376625279,-0.799808332,13.071795770,-2.987596634
1782424473.455883503,-0.943194666,-0.268074639,-1.374101302,-0.847176159,12.958742807,-3.016920114
1782424473.457545519,-0.930829311,-0.267048303,-1.365638534,-0.865989158,12.851742989,-3.042262112
1782424473.459217072,-0.919704932,-0.265298412,-1.354871332,-0.913698190,12.748483993,-3.044364435
1782424473.460887909,-0.911605269,-0.264332043,-1.344078408,-0.946521256,12.652069607,-3.055660222
1782424473.462584972,-0.901467407,-0.262029952,-1.341505580,-0.991082468,12.562887874,-3.089401611
1782424473.464272022,-0.892529942,-0.256525770,-1.333262065,-1.035793236,12.454178484,-3.062280258
1782424473.465889692,-0.881527755,-0.253467564,-1.326077993,-1.102113523,12.351910775,-3.059101773
1782424473.467554092,-0.872552154,-0.247007945,-1.315353888,-1.134164692,12.215857674,-3.055555626
1782424473.469260454,-0.863638097,-0.242848286,-1.308206280,-1.193801139,12.103282345,-3.047297119
1782424473.470890522,-0.851559609,-0.240588610,-1.299801107,-1.258149163,11.974923694,-3.053788869
1782424473.472556591,-0.842501122,-0.238942963,-1.293819877,-1.306650592,11.868986671,-3.055070415
1782424473.474272013,-0.834568469,-0.232936177,-1.291461255,-1.348395550,11.758915440,-3.045774579
1782424473.475889206,-0.827539236,-0.228618973,-1.284404152,-1.367448406,11.681197511,-3.023158199
1782424473.477554560,-0.824732651,-0.224361645,-1.280840892,-1.400670117,11.629444568,-3.013938952
1782424473.479219198,-0.818778756,-0.218143153,-1.280940205,-1.421509207,11.558746497,-2.990044898
1782424473.480883837,-0.816862336,-0.212123300,-1.275178507,-1.410512227,11.485524651,-2.952393270
1782424473.482541561,-0.816004271,-0.205140652,-1.274207262,-1.400630938,11.461651662,-2.904628431
1782424473.484254837,-0.817268481,-0.197085819,-1.271998298,-1.390943704,11.431483589,-2.866089473
1782424473.485929012,-0.817352663,-0.190928719,-1.269815336,-1.366160991,11.393901747,-2.827807710
1782424473.487566233,-0.812344057,-0.186409538,-1.265287297,-1.370937181,11.344211405,-2.776485766
1782424473.489272356,-0.812452638,-0.174345957,-1.263190319,-1.316190498,11.249337099,-2.727756699
1782424473.490881920,-0.814646025,-0.164457143,-1.256303767,-1.268630017,11.217202229,-2.675284620
1782424473.492561340,-0.813760057,-0.156374629,-1.249561847,-1.238373937,11.154417690,-2.595088190
1782424473.494263172,-0.815089057,-0.149732106,-1.247640096,-1.243597870,11.066485927,-2.504908745
1782424473.495884657,-0.816150730,-0.141806638,-1.239660887,-1.187863505,11.007841864,-2.438731065
1782424473.497555494,-0.816099494,-0.135848711,-1.235054632,-1.137587287,10.953843224,-2.414754172
1782424473.499274969,-0.817049293,-0.126699007,-1.228317492,-1.054333792,10.890834884,-2.343438154
1782424473.500892639,-0.814916102,-0.118004359,-1.219199457,-0.980295045,10.828162061,-2.268109594
1782424473.502601624,-0.816927430,-0.114623632,-1.214624097,-0.939331994,10.774928426,-2.239622498
1782424473.504221916,-0.813554819,-0.109035820,-1.207745446,-0.851182300,10.731488673,-2.197371036
1782424473.505888462,-0.813475239,-0.099066059,-1.205817804,-0.769560888,10.681783831,-2.116035415
1782424473.507581234,-0.809096034,-0.091338408,-1.200258936,-0.674895618,10.651837663,-2.045246891
1782424473.509284735,-0.807882802,-0.090531289,-1.191078221,-0.623050902,10.640435595,-1.980483398
1782424473.510885477,-0.797186386,-0.083801078,-1.189074042,-0.527408796,10.606623047,-1.914564122
1782424473.512527227,-0.788405113,-0.084847652,-1.183147312,-0.446605649,10.595142874,-1.920588075
1782424473.514220953,-0.778678042,-0.086002288,-1.174946495,-0.379931309,10.632020569,-1.894330123
1782424473.515890598,-0.768789199,-0.089995200,-1.183317738,-0.317312796,10.637134267,-1.903701873
1782424473.517554522,-0.759029260,-0.091218870,-1.177286227,-0.251227671,10.689307839,-1.919484314
1782424473.519277096,-0.746920495,-0.097541497,-1.179797408,-0.169454877,10.699783581,-1.911285464
1782424473.520890236,-0.735026978,-0.098769217,-1.177438606,-0.096437997,10.727405828,-1.912562369
1782424473.522556782,-0.723070840,-0.098723762,-1.176463115,-0.002149485,10.739390973,-1.880480702
1782424473.524269581,-0.713390137,-0.097405072,-1.167193416,0.073207225,10.757446475,-1.830472305
1782424473.525884867,-0.702715300,-0.093952578,-1.164019034,0.148385260,10.785350774,-1.751295270
1782424473.527551174,-0.691165636,-0.092443346,-1.157318697,0.185279716,10.784332987,-1.658903028
1782424473.529215097,-0.677305369,-0.087446525,-1.148146458,0.283825334,10.753948391,-1.594446723
1782424473.530883074,-0.665626969,-0.083532839,-1.147192878,0.348614175,10.768025125,-1.547881966
1782424473.532504320,-0.653925732,-0.077138521,-1.133393196,0.448906024,10.754781903,-1.450850814
1782424473.534221172,-0.646572685,-0.074688655,-1.125311274,0.484532474,10.760129699,-1.395767853
1782424473.535888910,-0.640125206,-0.069060183,-1.111455825,0.572958730,10.767375186,-1.307892471
1782424473.537519932,-0.634729717,-0.063109381,-1.101106869,0.656754534,10.746340188,-1.238136371
1782424473.539269686,-0.625163600,-0.057240416,-1.096746058,0.733923427,10.680561435,-1.167837923
1782424473.540886879,-0.618790970,-0.049423575,-1.081768072,0.822806587,10.634253751,-1.070280122
1782424473.542553186,-0.613551563,-0.046121419,-1.064343556,0.870625758,10.578819453,-0.983069150
1782424473.544269085,-0.608239661,-0.040461704,-1.052892439,0.939661110,10.504027329,-0.899308849
1782424473.545891523,-0.598784248,-0.033266756,-1.041444088,1.011712776,10.438848832,-0.811026655
1782424473.547555685,-0.591583790,-0.028709812,-1.032311907,1.034136931,10.367888740,-0.732154525
1782424473.549268961,-0.586431097,-0.024987435,-1.018413881,1.064201940,10.371212820,-0.644646877
1782424473.550888777,-0.577263029,-0.014171260,-1.015138472,1.091910116,10.292872551,-0.583100310
1782424473.552549839,-0.570280061,-0.002906282,-1.004940687,1.115402757,10.262664610,-0.466035135
1782424473.554275274,-0.562364200,0.004206976,-0.994650072,1.093317892,10.261112880,-0.359254637
1782424473.555887222,-0.553185976,0.012916022,-0.987778610,1.114427790,10.240460512,-0.293960552
1782424473.557502747,-0.542967108,0.019964496,-0.973721003,1.131937795,10.247869534,-0.230038001
1782424473.559272528,-0.535776629,0.022368988,-0.966733516,1.133986335,10.250327742,-0.189022857
1782424473.560930967,-0.531700596,0.032791686,-0.964432223,1.178248786,10.268985540,-0.164745698
1782424473.562529325,-0.525558176,0.042302794,-0.956409516,1.223785943,10.294123930,-0.089878699
1782424473.564221859,-0.522684763,0.056098795,-0.950577199,1.261920401,10.343633305,-0.046872198
1782424473.565892696,-0.517872487,0.067302282,-0.944758001,1.257866434,10.357733208,0.000263688
1782424473.567554474,-0.510986527,0.080881644,-0.941318182,1.262061486,10.340080800,0.043275171
1782424473.569276094,-0.506312589,0.088475898,-0.937847668,1.209108082,10.370188017,0.090034460
1782424473.570883989,-0.501948741,0.104801483,-0.928619792,1.156818727,10.364235487,0.184229664
1782424473.572555780,-0.489862199,0.111775246,-0.923937274,1.120781884,10.352672413,0.220902482
1782424473.574220657,-0.484284851,0.122172301,-0.925205565,1.052115775,10.327319933,0.259283909
1782424473.575886250,-0.481717056,0.133425067,-0.914496420,1.021412725,10.370471419,0.291669739
1782424473.577556133,-0.481167190,0.139264275,-0.912088036,0.964136532,10.375332188,0.305877140
1782424473.579220057,-0.485999741,0.144948550,-0.919481458,0.871947771,10.440652349,0.382610852
1782424473.580884457,-0.483421810,0.153760766,-0.916997367,0.819414872,10.503076871,0.392171464
1782424473.582535744,-0.479554568,0.143076101,-0.910997444,0.707300416,10.543840042,0.403177152
1782424473.584267855,-0.476745605,0.143046096,-0.909722999,0.647098515,10.600104049,0.407045799
1782424473.585890293,-0.482048043,0.141514753,-0.915632757,0.616838697,10.682961609,0.407748538
1782424473.587510586,-0.486536681,0.140856414,-0.912057168,0.558717713,10.779976111,0.430534944
1782424473.589264870,-0.494100056,0.139400404,-0.921662744,0.495497518,10.865216936,0.459987504
1782424473.590882301,-0.497626588,0.141845960,-0.921688676,0.436629566,10.945156893,0.488316592
1782424473.592557430,-0.498786462,0.142922413,-0.928916624,0.416222765,10.999094915,0.512784943
1782424473.594259501,-0.510567056,0.148775317,-0.929130322,0.397745938,11.071973789,0.570656454
1782424473.595885515,-0.513791322,0.148249535,-0.938599686,0.367399954,11.107449532,0.562532510
1782424473.597560406,-0.519195422,0.148875109,-0.942422746,0.337655315,11.105961744,0.615149624
1782424473.599220276,-0.522368782,0.157075059,-0.949855274,0.374536210,11.103358582,0.669306845
1782424473.600886106,-0.525664249,0.161058863,-0.949836924,0.365701755,11.065869519,0.665466310
1782424473.602550507,-0.530920283,0.161324929,-0.952371740,0.360530881,11.032400563,0.689857993
1782424473.604219437,-0.535136890,0.163558647,-0.951240589,0.367410529,11.015863497,0.699822494
1782424473.605883837,-0.531717448,0.156222414,-0.956087744,0.376309029,10.932361184,0.694831675
1782424473.607555151,-0.531819970,0.159975448,-0.956150221,0.379465835,10.921778383,0.709461089
1782424473.609276772,-0.528727394,0.159433499,-0.957439420,0.369859920,10.898952269,0.728117768
1782424473.610926867,-0.527804793,0.160312260,-0.963496720,0.348649850,10.909087544,0.752343605
1782424473.612563372,-0.521736662,0.162095385,-0.959947004,0.326674689,10.930042604,0.770205053
1782424473.614275694,-0.521879690,0.158730920,-0.966970451,0.272326958,10.988828343,0.756258855
1782424473.615888119,-0.516879767,0.162568706,-0.970871833,0.256320635,11.005248243,0.831892288
1782424473.617553949,-0.506617493,0.160504075,-0.968304634,0.211050995,11.007803353,0.806713493
1782424473.619252920,-0.501611121,0.158270658,-0.968550755,0.164221012,11.058257604,0.871460131
1782424473.620890379,-0.500893588,0.163354510,-0.973337207,0.128517200,11.131979153,0.895822606
1782424473.622561455,-0.491746895,0.162205671,-0.975787160,0.075453448,11.149436940,0.923137441
1782424473.624221087,-0.485962511,0.160498688,-0.979249847,-0.028140894,11.206772444,0.926998418
1782424473.625889778,-0.482095337,0.159220153,-0.987393511,-0.103188068,11.353506281,0.917484485
1782424473.627560139,-0.475052798,0.161226905,-0.987898544,-0.130538038,11.426857215,1.039014197
1782424473.629221916,-0.469284680,0.162210442,-0.995861273,-0.231340187,11.538865389,0.996708434
1782424473.630887747,-0.462465283,0.159202206,-0.998072506,-0.343308780,11.674863220,0.999885718
1782424473.632534981,-0.453162852,0.153565329,-1.009867752,-0.404612681,11.787971596,0.994694722
1782424473.634266376,-0.452569610,0.159291099,-1.007635986,-0.450008335,11.932035280,1.060234292
1782424473.635890007,-0.445554654,0.155983301,-1.023123110,-0.536896040,12.013069620,1.079511808
1782424473.637557745,-0.442679600,0.150149243,-1.034741735,-0.633350408,12.153871947,1.046417172
1782424473.639247417,-0.435748072,0.152247317,-1.040804656,-0.693863294,12.278315119,1.097977191
1782424473.640887022,-0.432914144,0.159815479,-1.047503969,-0.721190153,12.389606503,1.033408191
1782424473.642554283,-0.427507502,0.158519532,-1.050785847,-0.895873929,12.507300257,1.022769573
1782424473.644272566,-0.421379583,0.156512335,-1.068093118,-0.934934321,12.625139638,1.164764149
1782424473.645888090,-0.413363525,0.158975707,-1.066614554,-0.986584995,12.754248328,1.140115616
1782424473.647557974,-0.407457642,0.154892226,-1.073228980,-1.091999455,12.880293998,1.064030478
1782424473.649260283,-0.397471492,0.155481514,-1.088956799,-1.181576757,13.013295002,1.144488837
1782424473.650887251,-0.392663263,0.164788562,-1.093231782,-1.218350517,13.178405878,1.084146879
1782424473.652554035,-0.389235713,0.165347401,-1.107395986,-1.368956260,13.378540082,1.108138094
1782424473.654220104,-0.380227235,0.165477345,-1.117247211,-1.441548233,13.536693486,1.206611296
1782424473.655882359,-0.380094381,0.176934374,-1.130266290,-1.558992566,13.785252308,1.250904253
1782424473.657563210,-0.370176013,0.169959921,-1.145366356,-1.715503261,13.975759849,1.217140512
1782424473.659222841,-0.362771990,0.180468999,-1.150902555,-1.844647127,14.167690150,1.194019841
1782424473.660883188,-0.355991102,0.186503766,-1.164556716,-1.908310472,14.433243557,1.354750104
1782424473.662552595,-0.351362644,0.187529612,-1.186636580,-2.042972127,14.657197306,1.290517430
1782424473.664221048,-0.344842991,0.188017433,-1.210094148,-2.214323986,14.935413838,1.277608495
1782424473.665887356,-0.333753137,0.189545397,-1.221423776,-2.299050993,15.200810902,1.211511628
1782424473.667556286,-0.320720454,0.181191286,-1.243411708,-2.477657576,15.465171707,1.135660256
1782424473.669223309,-0.307574749,0.174113224,-1.259471437,-2.621805284,15.736553014,1.063976108
1782424473.670894146,-0.297543878,0.171761827,-1.277313950,-2.750466248,15.973204832,0.866734064
1782424473.672554970,-0.290918489,0.158415180,-1.290719425,-2.980548599,16.303074156,0.756351895
1782424473.674263477,-0.280141885,0.158992666,-1.312456950,-3.144821309,16.628594351,0.644099048
1782424473.675884247,-0.268460874,0.157527539,-1.328218035,-3.341316952,16.921034934,0.530658272
1782424473.677554131,-0.262229773,0.155693734,-1.351247962,-3.587297022,17.258705398,0.451175579
1782424473.679221153,-0.255838352,0.156476445,-1.377043470,-3.783711983,17.576516334,0.438415798
1782424473.680891275,-0.244292746,0.148773469,-1.390413293,-4.038447182,17.865160059,0.328337604
1782424473.682550430,-0.240014939,0.147531421,-1.411087077,-4.253883586,18.129612795,0.239718204
1782424473.684221983,-0.241174263,0.147408945,-1.434643878,-4.496168379,18.431596701,0.259926468
1782424473.685889006,-0.239306843,0.152893780,-1.459236285,-4.730418161,18.723344851,0.252605187
1782424473.687604904,-0.241535622,0.149582535,-1.474559307,-4.985550331,19.011948903,0.294852410
1782424473.689261198,-0.240311609,0.150407760,-1.498072416,-5.168419533,19.276202072,0.291836789
1782424473.690890789,-0.244557009,0.156044772,-1.518268940,-5.362276567,19.597673150,0.355008957
1782424473.692555904,-0.243459690,0.158175872,-1.537005156,-5.557099424,19.866546822,0.356154252
1782424473.694264650,-0.246714020,0.162883554,-1.562913387,-5.776518867,20.162587925,0.368192628
1782424473.695874214,-0.242424903,0.166815744,-1.583101230,-5.946343268,20.373480432,0.412036289
1782424473.697558165,-0.245549744,0.168025861,-1.604380623,-6.154039219,20.695370757,0.451149621
1782424473.699223280,-0.243177688,0.171713524,-1.614985385,-6.285522462,20.902198029,0.479904019
1782424473.700887918,-0.244228457,0.177694047,-1.632813946,-6.463386764,21.165328283,0.538056846
1782424473.702596664,-0.242904346,0.178474193,-1.648374372,-6.612843870,21.386226162,0.604670535
1782424473.704223871,-0.246891659,0.185692068,-1.663595590,-6.749928846,21.617019005,0.606771043
1782424473.705889225,-0.250916668,0.188015889,-1.677808026,-6.916956338,21.839792109,0.645595030
1782424473.707592726,-0.248311521,0.190349765,-1.686046721,-7.010112949,22.041127550,0.669312193
1782424473.709223986,-0.247891523,0.190134135,-1.703769992,-7.145792499,22.248120045,0.684596603
1782424473.710884094,-0.252714975,0.194026889,-1.715586900,-7.256536360,22.448791316,0.709565538
1782424473.712554932,-0.250268848,0.197299217,-1.721545461,-7.370163659,22.589174995,0.751986516
1782424473.714251041,-0.251965041,0.200719928,-1.734650424,-7.483493710,22.778435849,0.795614329
1782424473.715919733,-0.256651864,0.200463609,-1.746449746,-7.592825569,22.931363599,0.806092211
1782424473.717555523,-0.253035353,0.207936357,-1.752349465,-7.660532687,23.053394819,0.830390078
1782424473.719259501,-0.252526811,0.206170580,-1.764350887,-7.778647414,23.197608113,0.882524823
1782424473.720898867,-0.253007195,0.204737310,-1.767771634,-7.881503691,23.339840339,0.886713096
1782424473.722555399,-0.250419569,0.209249198,-1.773781439,-7.960875766,23.479517956,0.934128409
1782424473.724264383,-0.252821196,0.207695949,-1.784479428,-8.037928347,23.610561714,0.953686147
1782424473.725889444,-0.250061693,0.205786528,-1.789130250,-8.123508094,23.752305832,0.962473236
1782424473.727554083,-0.250422984,0.200453273,-1.796088623,-8.230302778,23.881891436,0.952565826
1782424473.729260206,-0.252916235,0.201389981,-1.802048764,-8.305303833,24.005863675,0.981230346
1782424473.730885267,-0.247914078,0.200405773,-1.813800172,-8.364863510,24.099329564,0.967663164
1782424473.732553959,-0.250217504,0.196366065,-1.816100509,-8.430616349,24.244727769,0.976368941
1782424473.734222889,-0.247261126,0.193950415,-1.819716960,-8.478868174,24.307784084,0.999405738
1782424473.735888958,-0.245095767,0.189416121,-1.817348194,-8.486871796,24.359803638,1.007535616
1782424473.737548351,-0.240691743,0.182066920,-1.816989798,-8.492112999,24.401649189,0.935570664
1782424473.739255190,-0.231961989,0.169641116,-1.811790214,-8.494814955,24.420149941,0.843217770
1782424473.740912199,-0.226167248,0.158648868,-1.802693158,-8.455775810,24.444986255,0.680462638
1782424473.742556095,-0.217197325,0.145659156,-1.801903287,-8.428633968,24.434910353,0.504266955
1782424473.744223118,-0.212430708,0.132653721,-1.798866725,-8.401891151,24.435075282,0.356279429
1782424473.745866299,-0.207440627,0.124237913,-1.793394707,-8.306808769,24.395559533,0.185434238
1782424473.747555733,-0.197332092,0.110292979,-1.784707798,-8.251451120,24.289210079,0.083499178
1782424473.749259472,-0.195530912,0.100962005,-1.774804645,-8.161755250,24.191636043,-0.026579165
1782424473.750883102,-0.192749479,0.089731399,-1.767282818,-8.096894857,24.080173811,-0.136721166
1782424473.752552986,-0.189832924,0.083412391,-1.761247605,-7.974945327,23.929817983,-0.198727826
1782424473.754248142,-0.189165658,0.074521599,-1.752822788,-7.895538510,23.777392479,-0.256663979
1782424473.755884409,-0.189491878,0.067379324,-1.740912628,-7.792015853,23.607927251,-0.300526094
1782424473.757549524,-0.187941685,0.063922172,-1.732486568,-7.712224829,23.415793801,-0.357734200
1782424473.759222746,-0.190364403,0.062953073,-1.725487683,-7.577504585,23.232920385,-0.376308596
1782424473.760888815,-0.187687687,0.055078238,-1.712559177,-7.497817163,23.002367065,-0.387701424
1782424473.762552977,-0.184866091,0.049529824,-1.703462363,-7.376892995,22.724905484,-0.360406223
1782424473.764219999,-0.185366046,0.050483695,-1.688037467,-7.256316570,22.452684747,-0.398640968
1782424473.765855312,-0.184672860,0.048260274,-1.665683134,-7.114958384,22.149431033,-0.400567620
1782424473.767557859,-0.182974760,0.047755989,-1.651469466,-6.982987516,21.836523669,-0.443545430
1782424473.769278765,-0.179118397,0.045710287,-1.636003489,-6.846780664,21.479189785,-0.505720015
1782424473.770891666,-0.181458965,0.041239847,-1.614579149,-6.706236009,21.178772810,-0.563927205
1782424473.772556782,-0.182790245,0.034885671,-1.594345329,-6.583787450,20.868128339,-0.622343696
1782424473.774255037,-0.175703536,0.027075556,-1.578835515,-6.462616676,20.478757026,-0.699598292
1782424473.775888920,-0.180915655,0.015172237,-1.565523002,-6.327991942,20.156647544,-0.818428173
1782424473.777555466,-0.184114646,0.004947964,-1.546369924,-6.189668915,19.864814953,-0.905202646
1782424473.779260635,-0.181163364,0.000803732,-1.527131251,-6.039871613,19.512647262,-1.010313984
1782424473.780891418,-0.182522578,-0.008189530,-1.511398586,-5.947090745,19.209707178,-1.120269725
1782424473.782555342,-0.185875722,-0.012086710,-1.490034204,-5.796395769,18.903961399,-1.168854999
1782424473.784221888,-0.188328732,-0.016564204,-1.474563071,-5.682510489,18.596662262,-1.226334727
1782424473.785887957,-0.197074903,-0.021110528,-1.458116316,-5.569466983,18.296980086,-1.241160018
1782424473.787555695,-0.202646644,-0.027476787,-1.438171768,-5.453907869,17.977558410,-1.242806791
1782424473.789254904,-0.216654247,-0.028733199,-1.425608848,-5.327734695,17.699066250,-1.195173971
1782424473.790902615,-0.227281684,-0.034532712,-1.411708102,-5.182582924,17.403184917,-1.186041680
1782424473.792556763,-0.247521591,-0.035906589,-1.407198365,-5.064694974,17.182432015,-1.193362955
1782424473.794258833,-0.267810830,-0.039194677,-1.395943948,-4.951940063,16.996527043,-1.112706177
1782424473.795894384,-0.285022732,-0.049440856,-1.382199483,-4.888229865,16.787030702,-1.052464163
1782424473.797554731,-0.305128443,-0.053988054,-1.375495210,-4.756843743,16.630952876,-1.018346959
1782424473.799264431,-0.322346024,-0.058018870,-1.371285931,-4.668290003,16.414707336,-0.960595276
1782424473.800887585,-0.340486044,-0.065115624,-1.359663782,-4.572351175,16.249970861,-0.951250650
1782424473.802554607,-0.360784433,-0.067582251,-1.350325238,-4.467977477,16.056394105,-0.964192447
1782424473.804222345,-0.373926453,-0.074174229,-1.340976204,-4.414920194,15.841725439,-0.973729797
1782424473.805885792,-0.396080230,-0.083071144,-1.331633444,-4.303585469,15.647245009,-0.996690700
1782424473.807555676,-0.408982273,-0.093619950,-1.311748484,-4.214598039,15.395572465,-0.979744338
1782424473.809224129,-0.425725053,-0.104850332,-1.303533726,-4.083489874,15.117362212,-1.031180232
1782424473.810888767,-0.442743557,-0.108761445,-1.289170952,-3.960638221,14.825852168,-1.110678220
1782424473.812555075,-0.454356811,-0.130240568,-1.271560221,-3.891986419,14.545821268,-1.127805296
1782424473.814222813,-0.472093750,-0.145143977,-1.255980823,-3.769991867,14.226554671,-1.227517457
1782424473.815884352,-0.486665946,-0.150549223,-1.234437738,-3.582770892,13.908071176,-1.326838739
1782424473.817554951,-0.505970002,-0.150809627,-1.216621318,-3.470759206,13.596008817,-1.377945454
1782424473.819258690,-0.525240711,-0.152487885,-1.211859909,-3.374083345,13.264630037,-1.446263471
1782424473.820885420,-0.542288083,-0.152578322,-1.194522551,-3.220585304,12.915677830,-1.412645237
1782424473.822560549,-0.561848155,-0.157404825,-1.170197292,-3.162873664,12.581407733,-1.329130397
1782424473.824256182,-0.571594033,-0.153644531,-1.146471472,-2.991559369,12.160669413,-1.385493442
1782424473.825884581,-0.589036366,-0.160848598,-1.132684436,-2.955190228,11.848305197,-1.338761654
1782424473.827555418,-0.597882971,-0.163306714,-1.119666261,-2.855752491,11.503044368,-1.385658783
1782424473.829258204,-0.615965795,-0.173290692,-1.110658701,-2.763728544,11.260346417,-1.343241706
1782424473.830883980,-0.624570880,-0.186824330,-1.099889475,-2.686032433,10.962835851,-1.419669791
1782424473.832558393,-0.633229322,-0.197554987,-1.089865843,-2.611745036,10.754920595,-1.571067612
1782424473.834224701,-0.650384979,-0.203236508,-1.084985664,-2.533663248,10.561157968,-1.645257078
1782424473.835889578,-0.657032321,-0.215595692,-1.081171443,-2.482904569,10.426201625,-1.735428810
1782424473.837554455,-0.668934177,-0.228773238,-1.084471784,-2.450955500,10.300347099,-1.833785326
1782424473.839264631,-0.679793033,-0.238740726,-1.087871166,-2.399156127,10.168469546,-1.912921579
1782424473.840888739,-0.686540099,-0.251469107,-1.084885327,-2.377321604,10.018509881,-2.073559356
1782424473.842553854,-0.693282094,-0.262120231,-1.085967740,-2.336273636,9.927097804,-2.130123901
