source_timestamp_sec,Fx,Fy,Fz
1783618483.063498497,0.187904552,0.343614234,2.657708618
1783618483.065165758,0.189321546,0.343658355,2.643007272
1783618483.066832304,0.192785883,0.341015302,2.628297519
1783618483.068497896,0.193616090,0.336610032,2.608850096
1783618483.070162773,0.194541279,0.331486033,2.593691249
1783618483.071815252,0.194527369,0.330639985,2.572802906
1783618483.073497295,0.191812018,0.331732961,2.562653969
1783618483.075209141,0.189900482,0.327075315,2.552631493
1783618483.076820850,0.190372603,0.322666866,2.550814734
1783618483.078523636,0.190691380,0.315119960,2.550744935
1783618483.080179691,0.187101690,0.311835558,2.551428004
1783618483.081832886,0.187928872,0.308729386,2.553471978
1783618483.083495617,0.182003430,0.305826824,2.561709240
1783618483.085166931,0.179786607,0.305401147,2.568804060
1783618483.086831331,0.183554443,0.306369647,2.579220945
1783618483.088497400,0.181917227,0.300004215,2.595000668
1783618483.090162992,0.185233487,0.299716975,2.612487466
1783618483.091832638,0.187086883,0.298619050,2.631752800
1783618483.093495846,0.183354410,0.294104594,2.660065131
1783618483.095163822,0.185923442,0.289712026,2.679430625
1783618483.096828699,0.187217505,0.283549361,2.704386541
1783618483.098498106,0.184382271,0.278757106,2.724919031
1783618483.100163937,0.187447589,0.276522765,2.749401952
1783618483.101821661,0.185509205,0.270900994,2.772744459
1783618483.103494883,0.184787032,0.263837061,2.794522927
1783618483.105203390,0.186394685,0.258985143,2.828443802
1783618483.106829643,0.182841236,0.252755126,2.860634277
1783618483.108502388,0.181021274,0.241922012,2.905984436
1783618483.110180140,0.174900132,0.229909928,2.952412778
1783618483.111835718,0.174174615,0.217841656,3.008082818
1783618483.113497734,0.165610544,0.205862300,3.071923636
1783618483.115166903,0.154504825,0.195551417,3.135120095
1783618483.116833210,0.142689679,0.184379753,3.202222185
1783618483.118495703,0.133874389,0.173690894,3.279168181
1783618483.120166302,0.123815549,0.160327052,3.355012900
1783618483.121852398,0.109388807,0.143566089,3.442427068
1783618483.123498678,0.090247459,0.127516117,3.536169653
1783618483.125205278,0.070851837,0.113055688,3.630261637
1783618483.126841784,0.056033321,0.100535526,3.714202234
1783618483.128499508,0.039232565,0.091604278,3.791421122
1783618483.130162954,0.022919825,0.081598144,3.876638570
1783618483.131830931,0.010195583,0.071553978,3.963697465
1783618483.133498430,-0.006202681,0.060229151,4.050756364
1783618483.135166168,-0.024401599,0.044862859,4.149377647
1783618483.136832476,-0.042213592,0.028156660,4.249608949
1783618483.138499498,-0.061187895,0.009645074,4.359602116
1783618483.140164375,-0.082955833,-0.010291716,4.484221556
1783618483.141832590,-0.103546139,-0.031542493,4.604869218
1783618483.143498421,-0.125293918,-0.041343975,4.743712774
1783618483.145163536,-0.152958846,-0.053973415,4.871665428
1783618483.146807671,-0.179850090,-0.067130321,4.999779584
1783618483.148501873,-0.202989590,-0.068179445,5.127916928
1783618483.150163889,-0.223273948,-0.063619510,5.247639920
1783618483.151850224,-0.237353865,-0.064576401,5.357989134
1783618483.153499603,-0.249518252,-0.067762204,5.459656288
1783618483.155164242,-0.263463360,-0.072129182,5.562848705
1783618483.156830788,-0.272343188,-0.072548900,5.655960999
1783618483.158496141,-0.283815063,-0.070018193,5.746498386
1783618483.160167694,-0.299327354,-0.060041407,5.825184490
1783618483.161837816,-0.312739575,-0.049626964,5.927871679
1783618483.163500786,-0.339723113,-0.039173807,6.038701152
1783618483.165166378,-0.363060945,-0.027279081,6.157685425
1783618483.166834354,-0.396645858,-0.020089784,6.295816336
1783618483.168503761,-0.428488200,-0.021642586,6.441516976
1783618483.170163631,-0.459795346,-0.018697907,6.595699668
1783618483.171816349,-0.519106046,-0.013196577,6.789628838
1783618483.173523903,-0.623003880,-0.019388063,6.949978816
1783618483.175176144,-0.677806077,-0.025577041,7.145011989
1783618483.176814318,-0.735301700,-0.027539274,7.327439282
1783618483.178505659,-0.790607540,-0.040953349,7.511114944
1783618483.180215359,-0.857159607,-0.060996919,7.689352088
1783618483.181831360,-0.923278218,-0.076964398,7.873430009
1783618483.183496952,-0.992586915,-0.094603618,8.056057040
1783618483.185165405,-1.079570175,-0.120539335,8.225603033
1783618483.186835051,-1.153677230,-0.152137275,8.409740535
1783618483.188497782,-1.230425836,-0.181276010,8.587733171
1783618483.190164328,-1.309324260,-0.222802077,8.771963020
1783618483.191829920,-1.389179579,-0.266902122,8.943903194
1783618483.193494320,-1.465901653,-0.304652901,9.115017477
1783618483.195162296,-1.551168522,-0.344224273,9.284087779
1783618483.196840525,-1.632293023,-0.382294804,9.437503438
1783618483.198546886,-1.707142446,-0.415340425,9.579289645
1783618483.200162411,-1.785383405,-0.455167428,9.717777465
1783618483.201792240,-1.856258825,-0.491505668,9.854680091
1783618483.203498363,-1.932490596,-0.528778264,9.990989815
1783618483.205169439,-2.009785394,-0.563940296,10.113481945
1783618483.206856012,-2.083873844,-0.600600087,10.255357055
1783618483.208504200,-2.152886362,-0.632863483,10.383198667
1783618483.210168839,-2.226318236,-0.664101703,10.503958885
1783618483.211831093,-2.296891007,-0.704176114,10.636686429
1783618483.213500261,-2.363700873,-0.742771058,10.761957768
1783618483.215162516,-2.432887291,-0.777011309,10.886814649
1783618483.216833353,-2.507364341,-0.812977913,11.006628900
1783618483.218505621,-2.567562761,-0.844650388,11.126705528
1783618483.220164537,-2.637130067,-0.882886462,11.259413595
1783618483.221856594,-2.702575937,-0.902908231,11.375921048
1783618483.223500252,-2.771050050,-0.923631580,11.501517830
1783618483.225164175,-2.839480490,-0.937631413,11.632122620
1783618483.226848841,-2.916834059,-0.944980383,11.757986722
1783618483.228498697,-2.988723296,-0.932539770,11.894462477
1783618483.230165243,-3.086032530,-0.904318178,12.039830071
1783618483.231829643,-3.167568773,-0.870465513,12.197395325
1783618483.233496189,-3.284280422,-0.846568337,12.324567827
1783618483.235163689,-3.378939222,-0.842903588,12.453154072
1783618483.236800671,-3.463742730,-0.835809193,12.598703134
1783618483.238496780,-3.541735962,-0.841284240,12.736291738
1783618483.240165710,-3.621036055,-0.849016236,12.864454266
1783618483.241831064,-3.694312374,-0.866290795,12.996390042
1783618483.243496418,-3.754404968,-0.879464196,13.109359539
1783618483.245162964,-3.824575102,-0.894037940,13.209152307
1783618483.246847153,-3.883928501,-0.912961000,13.303354783
1783618483.248497963,-3.929664075,-0.925729671,13.381971712
1783618483.250165701,-3.970962667,-0.939198114,13.429979954
1783618483.251806974,-4.009933251,-0.951766955,13.469248431
1783618483.253499746,-4.037463857,-0.951636812,13.496690309
1783618483.255164385,-4.068472597,-0.951563212,13.513239482
1783618483.256829023,-4.095664346,-0.946632837,13.516823897
1783618483.258497953,-4.115678892,-0.941005049,13.532810897
1783618483.260163784,-4.133422959,-0.935300041,13.533002300
1783618483.261830568,-4.149200358,-0.931817599,13.541827602
1783618483.263499737,-4.161175388,-0.925883756,13.548558494
1783618483.265164375,-4.167853889,-0.919377246,13.546928263
1783618483.266832113,-4.175682760,-0.919736582,13.547348817
1783618483.268504858,-4.170252394,-0.913872062,13.529592609
1783618483.270184278,-4.169133096,-0.911018910,13.500196561
1783618483.271792650,-4.155741490,-0.908089944,13.463794347
1783618483.273518324,-4.139348376,-0.902434374,13.408856372
1783618483.275181770,-4.116389281,-0.894457982,13.341267941
1783618483.276808262,-4.090054077,-0.887589468,13.270230104
1783618483.278518438,-4.065129076,-0.883014090,13.192766999
1783618483.280189514,-4.036245026,-0.875302698,13.122910665
1783618483.281844378,-4.012594893,-0.870638251,13.055321835
1783618483.283512592,-3.992559983,-0.867435900,12.995153686
1783618483.285184383,-3.974359375,-0.864726402,12.944545552
1783618483.286839247,-3.959160678,-0.859278267,12.899212361
1783618483.288550615,-3.943907544,-0.855171381,12.858689608
1783618483.290170193,-3.928829776,-0.850299111,12.813633259
1783618483.291834116,-3.918383762,-0.844345687,12.773083456
1783618483.293514967,-3.903773938,-0.838308428,12.726484199
1783618483.295164824,-3.891440774,-0.831971137,12.683612112
1783618483.296787024,-3.875911746,-0.822410129,12.637203419
1783618483.298500538,-3.858996087,-0.813016972,12.586663334
1783618483.300183535,-3.844030019,-0.805105471,12.537152819
1783618483.301801920,-3.820918278,-0.799026944,12.488933617
1783618483.303516150,-3.803145548,-0.791768159,12.433690292
1783618483.305183172,-3.781624131,-0.785591097,12.377789960
1783618483.306847334,-3.760175199,-0.779650434,12.319226971
1783618483.308514833,-3.736108135,-0.771819343,12.262427558
1783618483.310192823,-3.708346476,-0.767032285,12.202677968
1783618483.311837196,-3.675156422,-0.763456746,12.138008733
1783618483.313519478,-3.659822061,-0.747867657,12.094569324
1783618483.315171003,-3.639547421,-0.752030212,12.035921696
1783618483.316834688,-3.618592075,-0.738060051,11.973386650
1783618483.318497181,-3.598044611,-0.715723723,11.913979758
1783618483.320164204,-3.571417419,-0.701260674,11.855646040
1783618483.321814537,-3.549974358,-0.689513996,11.794020495
1783618483.323498964,-3.526299361,-0.678614316,11.736738534
1783618483.325164318,-3.513881252,-0.671319256,11.681532258
1783618483.326824188,-3.492301936,-0.663996188,11.625900039
1783618483.328497887,-3.479669857,-0.661058881,11.569930048
1783618483.330162764,-3.456187241,-0.652878889,11.513012612
1783618483.331831217,-3.432570751,-0.640577406,11.449757849
1783618483.333498478,-3.409639411,-0.626919452,11.377927863
1783618483.335166216,-3.383734551,-0.615656896,11.306987503
1783618483.336832285,-3.360662187,-0.600205836,11.238215803
1783618483.338498354,-3.336200966,-0.584811418,11.158440439
1783618483.340165854,-3.308119386,-0.570992877,11.081244067
1783618483.341830492,-3.282415563,-0.556411510,10.994958023
1783618483.343495369,-3.255066529,-0.539134288,10.903284048
1783618483.345160723,-3.227023884,-0.526045518,10.821501631
1783618483.346839905,-3.196544141,-0.509263698,10.715853325
1783618483.348498821,-3.163296276,-0.491474659,10.620157920
1783618483.350164652,-3.126941371,-0.475780993,10.511300079
1783618483.351826906,-3.089909244,-0.457145614,10.403447245
1783618483.353497744,-3.049700141,-0.439269020,10.293584529
1783618483.355162621,-3.010546602,-0.417367787,10.178546367
1783618483.356827497,-2.968319617,-0.395095923,10.054121558
1783618483.358494282,-2.929325222,-0.375888278,9.933056075
1783618483.360165358,-2.883858735,-0.351897085,9.802834824
1783618483.361835480,-2.837046431,-0.328525767,9.676419566
1783618483.363531351,-2.789183495,-0.304474540,9.543139778
1783618483.365171194,-2.740942963,-0.281825066,9.413504774
1783618483.366834641,-2.694337003,-0.258028617,9.266097748
1783618483.368505478,-2.645579868,-0.232677852,9.135476190
1783618483.370165110,-2.595962347,-0.211436074,8.990760524
1783618483.371833801,-2.541132605,-0.187659606,8.851836235
1783618483.373529434,-2.490263347,-0.167463967,8.711619660
1783618483.375167847,-2.439407020,-0.145086259,8.564527456
1783618483.376830816,-2.384759369,-0.122549074,8.421673129
1783618483.378498316,-2.329281224,-0.095029545,8.286779968
1783618483.380162954,-2.278693962,-0.066650545,8.137420236
1783618483.381830692,-2.226485541,-0.039947356,7.997800325
1783618483.383496046,-2.172898955,-0.014112648,7.855742702
1783618483.385164976,-2.116248046,0.009313974,7.717355990
1783618483.386830568,-2.058059168,0.033444018,7.571216529
1783618483.388500929,-1.997346736,0.054578808,7.431744384
1783618483.390166998,-1.938446619,0.079552749,7.287588175
1783618483.391831636,-1.875196463,0.100003399,7.145964699
1783618483.393496037,-1.810910902,0.119349220,7.001596843
1783618483.395161629,-1.746015535,0.141291274,6.859665191
1783618483.396845102,-1.682132477,0.162298790,6.719794202
1783618483.398498297,-1.615718189,0.179667458,6.574818423
1783618483.400166750,-1.543989062,0.200758672,6.430523081
1783618483.401844501,-1.478477179,0.220797113,6.296025899
1783618483.403499603,-1.412717272,0.238435795,6.163659423
1783618483.405163288,-1.349508010,0.257828061,6.031262497
1783618483.406829119,-1.280402006,0.274168070,5.898541507
1783618483.408494711,-1.214219972,0.286890104,5.771332041
1783618483.410169363,-1.142176039,0.301150244,5.643586823
1783618483.411841154,-1.078232283,0.309673783,5.518900122
1783618483.413498163,-1.010109054,0.323260289,5.393155416
1783618483.415166378,-0.946668197,0.337152026,5.275333646
1783618483.416831732,-0.879637158,0.352080160,5.151400742
1783618483.418496132,-0.815735612,0.364525995,5.040995130
1783618483.420164585,-0.762627435,0.382548174,4.926090385
1783618483.421825886,-0.703193541,0.391359590,4.812890797
1783618483.423497915,-0.643097353,0.396023166,4.705093320
1783618483.425164223,-0.585824179,0.403383099,4.594424980
1783618483.426838398,-0.536422309,0.410323682,4.486577502
1783618483.428504705,-0.482492841,0.412488883,4.379311306
1783618483.430168629,-0.435067202,0.407478408,4.283284016
1783618483.431831598,-0.383291812,0.411030016,4.193288494
1783618483.433499098,-0.337492010,0.412904154,4.096020799
1783618483.435164452,-0.297374214,0.410387691,4.001204952
1783618483.436828852,-0.251667275,0.409087641,3.917114361
1783618483.438498735,-0.219326938,0.405890237,3.834402508
1783618483.440165043,-0.186007673,0.408312637,3.748343389
1783618483.441835403,-0.151577526,0.408406931,3.661496933
1783618483.443497419,-0.125841111,0.408341676,3.589582573
1783618483.445163012,-0.093748421,0.412033371,3.517192683
1783618483.446802139,-0.067837124,0.400462174,3.450610237
1783618483.448498487,-0.053120005,0.395061285,3.386857401
1783618483.450165033,-0.036459941,0.400423059,3.326929139
1783618483.451811552,-0.020060030,0.395696213,3.283702979
1783618483.453500032,-0.007666415,0.382982041,3.233855692
1783618483.455164433,0.003445652,0.377752895,3.197878930
1783618483.456830263,0.009076296,0.368601850,3.158425209
1783618483.458497047,0.008637359,0.367688908,3.134076559
1783618483.460163593,0.013525480,0.358399928,3.105718303
1783618483.461834908,0.002245380,0.357021198,3.085912376
1783618483.463518620,-0.002295594,0.357006063,3.066840644
1783618483.465177536,-0.014499053,0.356598376,3.052974102
1783618483.466832638,-0.019146942,0.357073970,3.042044934
1783618483.468498468,-0.028579624,0.353570251,3.026775492
1783618483.470163584,-0.036028258,0.350799352,3.020119506
1783618483.471813440,-0.043424289,0.348485616,3.005792092
1783618483.473500729,-0.052314773,0.345443085,2.998894144
1783618483.475164652,-0.058673003,0.345031312,2.983429028
1783618483.476820707,-0.066767716,0.346050814,2.967673723
1783618483.478496790,-0.073604218,0.346178310,2.956834628
1783618483.480161190,-0.081756982,0.348517632,2.948624614
1783618483.481831312,-0.085382799,0.350664726,2.931670649
1783618483.483498096,-0.093551546,0.351221793,2.916962646
1783618483.485172987,-0.101173375,0.352727595,2.907621614
1783618483.486831427,-0.108096817,0.350995649,2.891042753
1783618483.488496780,-0.115767868,0.350383814,2.877576668
1783618483.490164995,-0.135041613,0.358365281,2.871053042
1783618483.491832495,-0.143981078,0.369683200,2.851952249
1783618483.493496895,-0.156464697,0.371000926,2.834351219
1783618483.495197773,-0.174605540,0.366278083,2.829092951
1783618483.496882915,-0.183922533,0.366515827,2.810436767
1783618483.498509884,-0.196589570,0.358798378,2.803587553
1783618483.500208855,-0.213733723,0.349450299,2.797760879
1783618483.501823664,-0.221287913,0.338582081,2.794484182
1783618483.503503561,-0.230291415,0.325758750,2.789112839
1783618483.505166292,-0.242463007,0.317125385,2.776137536
1783618483.506829977,-0.246098239,0.303812113,2.769374201
1783618483.508498907,-0.255994778,0.298240335,2.750518982
1783618483.510164738,-0.264372401,0.290557634,2.727264598
1783618483.511831045,-0.263255504,0.285544262,2.707872455
1783618483.513499498,-0.265917632,0.285004843,2.685164283
1783618483.515165806,-0.268560963,0.286466717,2.667199829
1783618483.516831875,-0.266524747,0.289670652,2.644322663
1783618483.518498659,-0.272123636,0.290884622,2.626129730
1783618483.520212412,-0.270092741,0.290616394,2.602926847
1783618483.521821499,-0.272347396,0.285933979,2.584108421
1783618483.523503542,-0.274634905,0.282820977,2.569585645
1783618483.525171280,-0.274841335,0.275129930,2.558597825
1783618483.526872873,-0.275513060,0.268698631,2.551358714
1783618483.528506041,-0.273026613,0.258840333,2.537469741
1783618483.530166864,-0.272004508,0.250069132,2.536481427
1783618483.531829834,-0.269842995,0.238543222,2.528014241
1783618483.533493519,-0.268644720,0.230346180,2.519256913
1783618483.535165787,-0.267411470,0.222145136,2.509407068
1783618483.536832333,-0.265763323,0.215159348,2.506481830
1783618483.538496494,-0.263800249,0.209192070,2.493160161
1783618483.540167093,-0.265303786,0.204595974,2.482118023
1783618483.541830778,-0.262508181,0.198715934,2.467117251
1783618483.543537855,-0.261869477,0.194569626,2.458975165
1783618483.545164108,-0.257455316,0.191708928,2.445513455
1783618483.546784163,-0.254782909,0.187546946,2.432957226
1783618483.548500776,-0.252054794,0.184043194,2.421748611
1783618483.550170660,-0.248044848,0.182861051,2.406483203
1783618483.551870346,-0.244740370,0.180101588,2.400822926
1783618483.553497553,-0.242045641,0.179645824,2.391058275
1783618483.555164576,-0.237582581,0.177297796,2.376413635
1783618483.556840897,-0.236254822,0.177133097,2.361756167
1783618483.558513403,-0.230757254,0.175153797,2.353743845
1783618483.560199261,-0.230075523,0.173580044,2.340344188
1783618483.561838150,-0.227288336,0.173639413,2.321527498
1783618483.563515186,-0.223733932,0.173149487,2.307897756
1783618483.565186501,-0.221581192,0.174416758,2.294092612
1783618483.566849709,-0.211102837,0.174563828,2.274532610
1783618483.568516493,-0.209284567,0.173240539,2.263306386
1783618483.570180655,-0.204892895,0.170278697,2.245301955
1783618483.571807861,-0.201699356,0.170052666,2.243106420
1783618483.573514462,-0.200734893,0.168535397,2.230108514
1783618483.575171709,-0.197262138,0.165281763,2.222635516
1783618483.576875925,-0.197607248,0.165551165,2.215313756
1783618483.578516960,-0.197398473,0.167007865,2.206745978
1783618483.580220699,-0.198700703,0.167751502,2.198742015
1783618483.581888199,-0.201049040,0.167437351,2.191820949
1783618483.583539963,-0.204946235,0.168751715,2.193125403
1783618483.585174322,-0.209370557,0.179160753,2.181140717
1783618483.586838961,-0.196903232,0.177381894,2.177213901
1783618483.588514566,-0.202765392,0.173164814,2.179939099
1783618483.590185404,-0.206160053,0.166389667,2.175215682
1783618483.591850281,-0.200641224,0.159422173,2.173924614
1783618483.593518972,-0.198867483,0.155020635,2.176668926
1783618483.595177174,-0.198990531,0.152566317,2.173986652
1783618483.596835136,-0.197506334,0.151724996,2.167113957
1783618483.598534822,-0.195263834,0.149357457,2.162681537
1783618483.600182295,-0.195809642,0.148597767,2.156147802
1783618483.601784229,-0.195501417,0.147876755,2.152521714
1783618483.603517532,-0.194562194,0.148379952,2.151794738
1783618483.605177879,-0.193233971,0.148993349,2.148149150
1783618483.606845856,-0.191210514,0.148844170,2.153075259
1783618483.608515024,-0.190347236,0.147434266,2.149897633
1783618483.610181093,-0.191140491,0.146125794,2.153390162
1783618483.611837626,-0.188968860,0.146227035,2.159078070
1783618483.613517046,-0.189057202,0.146545706,2.163362278
1783618483.615170479,-0.185958914,0.147582914,2.161195800
1783618483.616847754,-0.185158126,0.149486241,2.156647496
1783618483.618515491,-0.185739183,0.151496545,2.157974335
1783618483.620186329,-0.181294803,0.151508204,2.159474016
1783618483.621862650,-0.187844618,0.153552142,2.161704925
1783618483.623498917,-0.188389193,0.153613490,2.174841111
1783618483.625236988,-0.194238362,0.153196746,2.187369205
1783618483.626833677,-0.200090015,0.150364157,2.203949838
1783618483.628499508,-0.200618541,0.144194893,2.223599915
1783618483.630165815,-0.206769090,0.138540599,2.250673068
1783618483.631829977,-0.210457726,0.130803856,2.280611135
1783618483.633495092,-0.217631705,0.124364693,2.301707360
1783618483.635192871,-0.222017951,0.116640050,2.323960087
1783618483.636831522,-0.228435377,0.111891661,2.350958541
1783618483.638497114,-0.232768776,0.104396963,2.374430921
1783618483.640164852,-0.234544468,0.098762967,2.411973832
1783618483.641832829,-0.241235147,0.091043483,2.449973415
1783618483.643496037,-0.245609691,0.081376255,2.481770540
1783618483.645161390,-0.249465395,0.076211841,2.513867490
1783618483.646818638,-0.254637147,0.068979845,2.547595841
1783618483.648505449,-0.263021741,0.061739930,2.585320514
1783618483.650164604,-0.270746665,0.054636182,2.626857995
1783618483.651807070,-0.279983615,0.042469100,2.666668199
1783618483.653498411,-0.291839782,0.030349851,2.726928770
1783618483.655165911,-0.306836609,0.014370207,2.788157069
1783618483.656831264,-0.320931735,-0.001852756,2.850669554
1783618483.658494234,-0.338249293,-0.018045677,2.908367348
1783618483.660162926,-0.355219201,-0.031603937,2.957952385
1783618483.661832094,-0.374972090,-0.043309945,3.005479223
1783618483.663497925,-0.392229923,-0.055329803,3.053850264
1783618483.665165186,-0.410888533,-0.066097786,3.113693551
1783618483.666830301,-0.431429055,-0.081010727,3.177940254
1783618483.668499470,-0.453670125,-0.097405529,3.249769567
1783618483.670203447,-0.470728177,-0.113460357,3.326246585
1783618483.671850920,-0.493805725,-0.131018514,3.414109732
1783618483.673500061,-0.526997851,-0.156870094,3.511244966
1783618483.675165176,-0.559554779,-0.184202860,3.627643834
1783618483.676820040,-0.592525184,-0.212572498,3.741285792
1783618483.678498983,-0.618966262,-0.232315981,3.866603230
1783618483.680161953,-0.648462209,-0.251861770,3.979727346
1783618483.681833982,-0.680676544,-0.273544653,4.091080035
1783618483.683498859,-0.713189269,-0.285540219,4.207175459
1783618483.685165644,-0.741088537,-0.296294545,4.302883309
1783618483.686832905,-0.763823926,-0.300426879,4.393913772
1783618483.688499451,-0.788730538,-0.295356350,4.455383500
1783618483.690164328,-0.801524035,-0.292324379,4.489631062
1783618483.691830873,-0.809206082,-0.277158408,4.498084350
1783618483.693495989,-0.816636901,-0.279072978,4.522623503
1783618483.695164204,-0.824106303,-0.275398808,4.510168937
1783618483.696837664,-0.834162726,-0.265336256,4.561725457
1783618483.698708057,-0.842896703,-0.265379889,4.603677804
1783618483.700163603,-0.859709350,-0.261287588,4.671022484
1783618483.701796532,-0.881983453,-0.265034507,4.763384107
1783618483.703498125,-0.909239646,-0.267652427,4.879654546
1783618483.705162048,-0.945524887,-0.282152886,5.010373846
1783618483.706828833,-0.982094830,-0.290064092,5.176978061
1783618483.708497524,-1.021593612,-0.307479382,5.313537766
1783618483.710163593,-1.058352178,-0.328115169,5.450087993
1783618483.711833715,-1.105141435,-0.344681070,5.589130931
1783618483.713498592,-1.144251818,-0.360700127,5.703332105
1783618483.715164900,-1.182541100,-0.370946875,5.810317436
1783618483.716831446,-1.221248367,-0.384932408,5.910752480
1783618483.718497038,-1.254646740,-0.402886492,6.009163263
1783618483.720160723,-1.313825770,-0.415787408,6.111494915
1783618483.721797943,-1.357775167,-0.445172224,6.221401203
1783618483.723500252,-1.399424296,-0.468019320,6.331498331
1783618483.725210190,-1.454786530,-0.502283198,6.467672627
1783618483.726829290,-1.513877574,-0.532550404,6.621272927
1783618483.728498220,-1.570824427,-0.568036150,6.757862128
1783618483.730161428,-1.627197042,-0.613092438,6.922201953
1783618483.731828928,-1.696830637,-0.632050691,7.081474507
1783618483.733494043,-1.754256812,-0.663093476,7.238698952
1783618483.735163927,-1.823064624,-0.689536016,7.384529628
1783618483.736830235,-1.891873085,-0.700947912,7.547198984
1783618483.738497019,-1.964490876,-0.717747424,7.734134832
1783618483.740163803,-2.054871157,-0.734159759,7.936146310
1783618483.741830587,-2.160866786,-0.724336690,8.170393036
1783618483.743494987,-2.272809997,-0.725412449,8.387561067
1783618483.745161772,-2.388815282,-0.713594528,8.621133983
1783618483.746856689,-2.508996841,-0.725396072,8.857574116
1783618483.748531818,-2.624660813,-0.738793635,9.113620551
1783618483.750170231,-2.737327673,-0.759014286,9.362785075
1783618483.751853943,-2.854456337,-0.788239041,9.611177210
1783618483.753498316,-2.960690008,-0.812009803,9.837976340
1783618483.755168676,-3.066693721,-0.830722287,10.061764395
1783618483.756831884,-3.173816764,-0.856244324,10.279958998
1783618483.758496523,-3.274311620,-0.881441245,10.494988991
1783618483.760167122,-3.371975568,-0.897775760,10.702646157
1783618483.761833906,-3.471760602,-0.909675757,10.908475616
1783618483.763503551,-3.574282858,-0.926370224,11.107497817
1783618483.765165329,-3.669191022,-0.939099788,11.305039564
1783618483.766833067,-3.765763267,-0.956143505,11.471997783
1783618483.768496513,-3.856368616,-0.972206978,11.641398773
1783618483.770166397,-3.941454498,-0.988716728,11.802515436
1783618483.771825552,-4.024433389,-1.004293746,11.955266267
1783618483.773500443,-4.100674972,-1.015743604,12.098983111
1783618483.775167465,-4.177781213,-1.020484107,12.238830564
1783618483.776836872,-4.247411017,-1.031210287,12.364822871
1783618483.778500080,-4.317113796,-1.041311544,12.494551811
1783618483.780163765,-4.381914188,-1.045318837,12.618829157
1783618483.781832457,-4.450398660,-1.047441732,12.737627496
1783618483.783497095,-4.516621232,-1.045777008,12.856939205
1783618483.785167456,-4.581867448,-1.066554360,12.979321086
1783618483.786831379,-4.660354038,-1.053765728,13.079112132
1783618483.788498163,-4.709317766,-1.060730454,13.192225952
1783618483.790167093,-4.770490319,-1.072842293,13.295220906
1783618483.791833162,-4.829021934,-1.067248855,13.392459671
1783618483.793497562,-4.882566484,-1.069652405,13.482710417
1783618483.795175791,-4.928676058,-1.071174458,13.558810638
1783618483.796853304,-4.966531568,-1.071054028,13.619061212
1783618483.798505545,-5.015369079,-1.075349174,13.682850975
1783618483.800165892,-5.056494643,-1.082454413,13.744968190
1783618483.801814795,-5.093374096,-1.084679905,13.810431308
1783618483.803498745,-5.128407137,-1.095237200,13.873257313
1783618483.805228710,-5.167018800,-1.101812697,13.930683747
1783618483.806828022,-5.195767711,-1.105110648,13.981476189
1783618483.808497906,-5.224773031,-1.104147014,14.028052694
1783618483.810163736,-5.248690782,-1.104551728,14.063636931
1783618483.811831951,-5.268620924,-1.098553015,14.100893910
1783618483.813497543,-5.287465418,-1.096261822,14.128223472
1783618483.815165281,-5.295442087,-1.095198321,14.138226965
1783618483.816831350,-5.303199206,-1.083750033,14.156231432
1783618483.818495750,-5.301560923,-1.075603422,14.155704608
1783618483.820162535,-5.298779772,-1.069123531,14.152424501
1783618483.821856499,-5.289790332,-1.062680929,14.135517849
1783618483.823496819,-5.275009424,-1.058585536,14.113836041
1783618483.825163841,-5.260704352,-1.050648547,14.090507136
1783618483.826839924,-5.239550426,-1.040240120,14.052825703
1783618483.828501463,-5.217868350,-1.028178222,14.019444817
1783618483.830163240,-5.191156745,-1.015765704,13.976111809
1783618483.831827879,-5.168002439,-1.004618713,13.933888030
1783618483.833494186,-5.143742391,-0.990723398,13.891879329
1783618483.835165501,-5.115301521,-0.976343544,13.846285694
1783618483.836830616,-5.092221143,-0.965266081,13.801583841
1783618483.838496923,-5.063389602,-0.955915016,13.757994485
1783618483.840164185,-5.043246460,-0.947196220,13.715593567
1783618483.841831923,-5.018100677,-0.937211101,13.670212961
1783618483.843496084,-4.991870651,-0.927295040,13.627425734
1783618483.845168114,-4.967445061,-0.914904737,13.576192092
1783618483.846866369,-4.945202878,-0.902288301,13.530930485
1783618483.848496199,-4.914380032,-0.888938286,13.480024773
1783618483.850216150,-4.888302195,-0.871729252,13.425713974
1783618483.851833344,-4.860160965,-0.854468014,13.365645327
1783618483.853497982,-4.830738877,-0.837862388,13.307936463
1783618483.855163097,-4.797112546,-0.817944103,13.242418429
1783618483.856830359,-4.768400430,-0.796578497,13.175243372
1783618483.858494520,-4.736416915,-0.774118645,13.106337594
1783618483.860165596,-4.701436348,-0.755564560,13.034339023
1783618483.861831903,-4.668785855,-0.737646075,12.957338012
1783618483.863498211,-4.639519548,-0.720342612,12.883529469
1783618483.865164280,-4.601015318,-0.705052388,12.799523654
1783618483.866829872,-4.563092584,-0.691089641,12.716002460
1783618483.868499279,-4.526579624,-0.674305512,12.617466651
1783618483.870161295,-4.487069563,-0.656871677,12.532749589
1783618483.871835947,-4.448237412,-0.640441780,12.428559804
1783618483.873498440,-4.406600569,-0.622647603,12.326505891
1783618483.875163078,-4.358472292,-0.601996056,12.227081684
1783618483.876848698,-4.316136257,-0.581220619,12.112416062
1783618483.878540039,-4.270615557,-0.560165320,12.007176962
