source_timestamp_sec,Fx,Fy,Fz
1783618483.513192654,2.545546137,11.904338525,4.308961887
1783618483.520172358,2.504770947,11.798699287,4.292976302
1783618483.521469116,2.451042454,11.371815484,4.151381424
1783618483.523015976,2.408104462,11.255616911,4.132355930
1783618483.525290251,2.376018727,11.132235657,4.120487902
1783618483.526607513,2.359813289,11.022198640,4.082771008
1783618483.528227568,2.322442239,10.890298078,4.064683433
1783618483.532639265,2.309942897,10.754297089,4.027537453
1783618483.533605814,2.280363444,10.491960385,3.950238592
1783618483.534825087,2.264786457,10.361271046,3.914510379
1783618483.536616802,2.229914315,10.217278450,3.899385016
1783618483.538166285,2.192978222,10.070819030,3.881037500
1783618483.539684772,2.166484131,9.929034233,3.860968387
1783618483.545481920,2.148205180,9.786076061,3.821497507
1783618483.546806812,2.096598869,9.368010309,3.707952544
1783618483.548130035,2.080985274,9.232031352,3.677277019
1783618483.549840927,2.050087945,9.088175768,3.665035328
1783618483.551524639,2.022786108,8.941926520,3.645781617
1783618483.557880163,1.996039724,8.797500115,3.634471508
1783618483.559231520,1.929974205,8.206600323,3.502702903
1783618483.560641289,1.904393551,8.057872122,3.466250052
1783618483.561853170,1.893477102,7.910978747,3.430014944
1783618483.564865589,1.849627678,7.753072084,3.417908976
1783618483.568261862,1.822764889,7.603240022,3.395662520
1783618483.570187092,1.784928741,7.303037713,3.319667676
1783618483.571482897,1.746660676,7.154140110,3.276899465
1783618483.573184013,1.716964584,7.000260205,3.247587721
1783618483.575274706,1.689813658,6.843393661,3.212708978
1783618483.576557398,1.658996738,6.696724459,3.166505671
1783618483.578162909,1.632741776,6.542476492,3.137064882
1783618483.582661152,1.600069482,6.393279660,3.090211616
1783618483.583689690,1.537492052,6.104794119,3.002001017
1783618483.584702015,1.503016051,5.961323878,2.953277434
1783618483.586390018,1.479401794,5.829034583,2.914464890
1783618483.588176250,1.455872223,5.687807937,2.871680352
1783618483.595317602,1.440996092,5.556531502,2.829528790
1783618483.596609116,1.332001036,5.030201202,2.660724086
1783618483.598208189,1.312370580,4.900938655,2.623000953
1783618483.599982738,1.284182863,4.772771883,2.583059217
1783618483.601564884,1.261963491,4.643827014,2.542977391
1783618483.607820272,1.244961979,4.521946051,2.499472893
1783618483.609021902,1.153438948,4.190448925,2.393960964
1783618483.610089064,1.125276986,4.092251938,2.359552649
1783618483.611405849,1.115601130,4.000445599,2.328355107
1783618483.613132715,1.102432228,3.910017984,2.298394517
1783618483.614902020,1.098292447,3.828178510,2.265447197
1783618483.620168924,1.074117509,3.753075084,2.251402571
1783618483.621382952,1.008989556,3.552546398,2.187692671
1783618483.623077631,0.990437459,3.496451282,2.176372610
1783618483.625282049,0.975740325,3.445709273,2.159587644
1783618483.626495600,0.953916481,3.399238445,2.152686617
1783618483.628078461,0.942978545,3.372391131,2.128274910
1783618483.632629871,0.915035871,3.342242264,2.128519568
1783618483.633725166,0.872393241,3.292758937,2.100843495
1783618483.636412859,0.871780879,3.271434258,2.087195479
1783618483.638034344,0.827575579,3.236478307,2.063247408
1783618483.645314693,0.815099991,3.222908180,2.058810051
1783618483.646356821,0.752609513,3.177349776,2.016428545
1783618483.648217916,0.748063976,3.158883934,2.002757823
1783618483.649661779,0.734146100,3.148139046,1.992141865
1783618483.651520491,0.738897439,3.133363703,1.975330522
1783618483.657741308,0.718099303,3.116342889,1.962039534
1783618483.658924580,0.647935140,3.051725336,1.925669094
1783618483.661520481,0.629350535,3.025785730,1.911703453
1783618483.663150072,0.580325061,2.998746629,1.888438484
1783618483.670175552,0.550514947,2.972664531,1.884399061
1783618483.671440601,0.443600513,2.883308982,1.864922997
1783618483.673127174,0.426759381,2.858731960,1.849364285
1783618483.675331593,0.416699320,2.839587460,1.840068736
1783618483.676516294,0.395215130,2.815042173,1.832990563
1783618483.678097486,0.387514538,2.792084309,1.820932716
1783618483.682694674,0.372253903,2.763190394,1.811094730
1783618483.683754206,0.346845135,2.718996097,1.788033974
1783618483.686438084,0.338343329,2.701836809,1.777635180
1783618483.688218117,0.324684019,2.661032761,1.754265315
1783618483.692057133,0.320426211,2.643430263,1.739214296
1783618483.693074465,0.301962914,2.598450189,1.725395526
1783618483.695211887,0.301254140,2.583236487,1.719237662
1783618483.696624517,0.294155568,2.573411509,1.706658826
1783618483.698138475,0.299927130,2.561473232,1.698710687
1783618483.699692488,0.303778971,2.553794056,1.691868901
1783618483.701508999,0.315875892,2.551014655,1.676284074
1783618483.707534075,0.323061111,2.544455290,1.674984964
1783618483.708518505,0.333636954,2.547377122,1.663783527
1783618483.709897280,0.334063903,2.555121846,1.657957613
1783618483.711391687,0.344037972,2.564080020,1.647097622
1783618483.713054895,0.355253490,2.571483881,1.641700388
1783618483.720193863,0.370102531,2.572636600,1.632447398
1783618483.721513510,0.396979386,2.575798982,1.607444969
1783618483.722997189,0.405912796,2.576737486,1.593425730
1783618483.725311756,0.437671507,2.570020792,1.587581552
1783618483.726497889,0.440009686,2.570753278,1.580811781
1783618483.728047371,0.464430805,2.556277332,1.574060720
1783618483.732791185,0.470230219,2.551562219,1.578184589
1783618483.733863115,0.483012809,2.533698869,1.571107390
1783618483.736500740,0.520310647,2.520919402,1.566821302
1783618483.738171577,0.521763894,2.513497893,1.563454110
1783618483.745329142,0.549728357,2.505318134,1.565830420
1783618483.746583462,0.575815078,2.512795128,1.577061271
1783618483.748160362,0.600574677,2.507978817,1.581539411
1783618483.749674082,0.601795324,2.509878046,1.582037674
1783618483.751376390,0.633752833,2.511226393,1.582639550
1783618483.754668951,0.662489065,2.501525810,1.577920501
1783618483.757722139,0.674716011,2.511305840,1.588421508
1783618483.759001732,0.674310397,2.523075026,1.596617651
1783618483.760324478,0.680486698,2.527608145,1.604405201
1783618483.761516809,0.686477054,2.526872568,1.607692426
1783618483.763174057,0.713773338,2.527694625,1.618072186
1783618483.764753819,0.743639610,2.528363595,1.627339683
1783618483.766446590,0.772832983,2.518398396,1.639485339
1783618483.770190954,0.781556404,2.525523572,1.653571305
1783618483.771537542,0.799852285,2.542872104,1.670117570
1783618483.773033619,0.822579413,2.540939262,1.686384081
1783618483.775290966,0.852528343,2.538007915,1.707004676
1783618483.776473522,0.861480533,2.553684831,1.716474457
1783618483.778095007,0.886618233,2.557634384,1.737761304
1783618483.782689810,0.896532805,2.561847778,1.747827195
1783618483.783668756,0.919015869,2.587403647,1.776442391
1783618483.784868717,0.930151111,2.589297840,1.782478011
1783618483.786451817,0.955903447,2.600106010,1.812419004
1783618483.788205147,0.988372657,2.611162813,1.846281542
1783618483.795344591,1.012816577,2.623084105,1.874436348
1783618483.796650410,1.059221268,2.721732435,1.972143585
1783618483.798005104,1.070433389,2.750703903,2.003557261
1783618483.799700975,1.101226854,2.779809821,2.036328285
1783618483.801390648,1.128111853,2.810027144,2.073936293
1783618483.807747126,1.154408127,2.845700672,2.115929563
1783618483.808930397,1.214554824,2.990318496,2.234898329
1783618483.809996605,1.236213616,3.045703285,2.285875710
1783618483.811536789,1.281062470,3.089878685,2.343116169
1783618483.813002586,1.326994018,3.140298111,2.394314970
1783618483.814679623,1.367252145,3.194477933,2.447358940
1783618483.817955971,1.399953629,3.259781894,2.502369679
1783618483.818929434,1.467399074,3.392275581,2.607084887
1783618483.822424650,1.505264234,3.449831106,2.659601738
1783618483.823449612,1.536466666,3.516374199,2.720343401
1783618483.824735165,1.561302835,3.586707229,2.772143541
1783618483.826435089,1.601177323,3.647353774,2.828546354
1783618483.832628727,1.635709308,3.719225158,2.879313667
1783618483.833606482,1.737698018,3.942230208,3.039825323
1783618483.834810972,1.775393438,4.033926829,3.095596676
1783618483.836483717,1.819986000,4.111826047,3.150949102
1783618483.838214874,1.868204633,4.201200817,3.210784211
1783618483.845298052,1.899234308,4.293155954,3.267603945
1783618483.846501112,2.063710547,4.697094495,3.508842781
1783618483.848057270,2.104555874,4.819141283,3.560744046
1783618483.849968195,2.152990181,4.931058766,3.608897386
1783618483.851447582,2.210004723,5.037745925,3.662512111
1783618483.857682467,2.252549047,5.160705157,3.703923579
1783618483.858847380,2.457625052,5.461803532,3.842011365
1783618483.859913826,2.526455955,5.551544240,3.884722399
1783618483.861426115,2.586598724,5.646759493,3.916952512
1783618483.863157749,2.629192381,5.734196807,3.952697733
1783618483.864684582,2.659837439,5.815814466,3.980483124
1783618483.870211601,2.717085424,5.888802376,4.021916365
1783618483.871340752,2.903788565,6.096360092,4.131609005
1783618483.873180389,2.942938457,6.208788412,4.158531740
1783618483.874750614,2.961010228,6.327014780,4.192293393
1783618483.876571655,3.039994819,6.435306925,4.233656970
1783618483.879623890,3.078712930,6.574405003,4.261582012
1783618483.880544424,3.238018290,6.824619513,4.344731877
1783618483.883228064,3.327042248,6.941357104,4.366105527
1783618483.884834051,3.361999096,7.094020656,4.379749995
1783618483.886512518,3.396624246,7.253312127,4.387968687
1783618483.888229132,3.480374224,7.379267193,4.407958498
1783618483.894762278,3.502127096,7.528533849,4.421307198
1783618483.896458387,3.750912949,8.048119669,4.583738199
1783618483.898234844,3.766682648,8.220546755,4.608579197
1783618483.900362015,3.778464284,8.406977771,4.647184664
1783618483.901334047,3.859739333,8.561247711,4.690774437
1783618483.907662630,3.872568434,8.763172312,4.732095313
1783618483.908858538,4.147268340,9.349143150,4.858931127
1783618483.911630630,4.188610293,9.609885356,4.880766261
1783618483.913005352,4.308303682,10.126060524,4.962934694
1783618483.920171499,4.313662081,10.397112218,5.013112657
1783618483.921430111,4.589366714,11.260022608,5.218988131
1783618483.923143625,4.567803563,11.493118771,5.258504548
1783618483.925388813,4.551720350,11.715037943,5.300251809
1783618483.926604986,4.607454521,11.906526712,5.333339095
1783618483.928167582,4.586669978,12.111105533,5.371466977
1783618483.932708740,4.635314018,12.294223827,5.404155671
1783618483.933782578,4.708718450,12.645833221,5.452996031
1783618483.936348438,4.607840431,12.876191713,5.465952155
1783618483.938019037,4.667195672,13.195980627,5.499060997
1783618483.941674709,4.636081565,13.365383335,5.523059494
1783618483.945222616,4.698201676,13.629858732,5.547692133
1783618483.946337461,4.738013434,13.863264448,5.573253704
1783618483.948137999,4.688203003,14.001472592,5.595770861
1783618483.949709654,4.644595838,14.118958967,5.612506005
1783618483.951530218,4.589069407,14.239459651,5.618273214
1783618483.956520796,4.576233394,14.326073124,5.659731900
1783618483.958106518,4.653227533,14.656522941,5.704474990
1783618483.959734917,4.676195428,14.747797910,5.712481264
1783618483.961542606,4.623776125,14.846178117,5.731662000
1783618483.963151217,4.570004521,14.936699690,5.751642189
1783618483.964723110,4.522931842,15.016819258,5.758847420
1783618483.970236778,4.531964974,15.081958209,5.760192491
1783618483.971434116,4.543053621,15.240051628,5.755217255
1783618483.973058701,4.481993650,15.295269505,5.769480512
1783618483.975295305,4.445653103,15.355664533,5.775590361
1783618483.976433039,4.447378864,15.398214215,5.779927771
1783618483.978007078,4.408366567,15.443617093,5.781490250
1783618483.982675552,4.419898413,15.475542096,5.780173799
1783618483.983640432,4.429463724,15.517690052,5.781443981
1783618483.984845638,4.440608870,15.524934837,5.766968375
1783618483.986537933,4.388694883,15.536944994,5.786654513
1783618483.988210917,4.333550708,15.534797700,5.807176062
1783618483.995282412,4.295880110,15.528726207,5.812566409
1783618483.996454954,4.265701974,15.390118617,5.803759980
1783618483.998019934,4.214236502,15.351776533,5.801321101
1783618483.999716282,4.139426103,15.299155190,5.810033683
1783618484.001536369,4.060893272,15.251654829,5.823850543
1783618484.007615805,4.050774843,15.199439925,5.807059157
1783618484.008752823,4.002769276,15.042320723,5.770560332
1783618484.009794235,3.991248724,14.991136944,5.746083386
1783618484.011549473,3.912941490,14.933620841,5.763195518
1783618484.013039351,3.835723020,14.883068787,5.773523558
1783618484.018622398,3.766013685,14.830522919,5.771655659
1783618484.019801617,3.734111643,14.652831237,5.695437093
1783618484.021545649,3.711239204,14.579045188,5.684342190
1783618484.023017883,3.627335674,14.513858768,5.688718946
1783618484.025305033,3.549887045,14.444650488,5.687956422
1783618484.026495218,3.526924072,14.365704437,5.668625710
1783618484.028078794,3.449660020,14.287803734,5.663515598
1783618484.032639980,3.429450390,14.203826562,5.631840871
1783618484.033626318,3.381216209,14.022760354,5.578036860
1783618484.034862757,3.358567873,13.933235325,5.556735957
1783618484.036370039,3.269590260,13.837667131,5.555555681
1783618484.038181305,3.184136725,13.740140448,5.560463636
1783618484.039772987,3.109315841,13.644643659,5.553390365
1783618484.045345783,3.090928651,13.539434800,5.510357719
1783618484.046524286,3.014318056,13.209458314,5.401362613
1783618484.048149586,2.941562757,13.099507411,5.395429204
1783618484.049699306,2.913839194,12.981013664,5.363311951
1783618484.051427126,2.840065718,12.855944892,5.365176327
1783618484.057603598,2.776001383,12.737310526,5.355012852
1783618484.058712482,2.716513690,12.349598389,5.234821712
1783618484.059745312,2.699003660,12.207029625,5.181310786
1783618484.061489344,2.633354514,12.072826759,5.172714595
1783618484.063218832,2.573499647,11.922192790,5.158330657
1783618484.065463305,2.524224867,11.776439819,5.131161503
1783618484.066434860,2.508371478,11.620010697,5.072983726
1783618484.070197105,2.493415739,11.470114099,5.022774643
1783618484.071628094,2.446777437,11.154753717,4.915547888
1783618484.073128462,2.395943351,10.982084059,4.883233718
1783618484.074729204,2.355038289,10.815976519,4.849932149
1783618484.076565504,2.331928781,10.643792591,4.795365583
1783618484.081016779,2.294896221,10.471580740,4.750746100
1783618484.081989050,2.266972890,10.129175259,4.636571407
1783618484.083126783,2.252024424,9.961150996,4.577444877
1783618484.084846020,2.219055052,9.781463320,4.542430035
1783618484.086516857,2.193503878,9.611752844,4.510232206
1783618484.088014126,2.172462126,9.430487335,4.449972297
1783618484.095298767,2.151518796,9.249129632,4.403811037
1783618484.096566200,2.063133286,8.526510728,4.160619179
1783618484.098159075,2.039330301,8.335078702,4.106311618
1783618484.099846601,2.010545506,8.145485710,4.058697687
1783618484.101414204,1.978493107,7.966103080,3.992550222
1783618484.107607365,1.951712017,7.777649707,3.938003001
1783618484.108810663,1.850511790,7.242168219,3.732922523
1783618484.109872341,1.815610044,7.064232071,3.665684098
1783618484.111385822,1.790425417,6.878155953,3.610898615
1783618484.113156319,1.760907079,6.699396192,3.556409856
1783618484.114678144,1.740617032,6.512896682,3.499692109
1783618484.120187283,1.704233748,6.338077242,3.432443797
1783618484.121506453,1.605822252,5.840123231,3.253350035
1783618484.123014688,1.587935645,5.674443834,3.191757242
1783618484.125280380,1.571690133,5.513560884,3.139259424
1783618484.126444817,1.538954192,5.356018442,3.080435532
1783618484.128028631,1.521798370,5.202044018,3.022456792
1783618484.132694721,1.493379509,5.054645814,2.967370252
1783618484.133673191,1.433093394,4.762880081,2.851294595
1783618484.136467457,1.430344875,4.617560104,2.798607555
1783618484.138161182,1.366527299,4.351934457,2.695516957
1783618484.142765045,1.357350098,4.224393624,2.647234146
1783618484.143829584,1.296722700,3.986421588,2.538228541
1783618484.144705296,1.265768251,3.865958384,2.495373724
1783618484.146466494,1.236269496,3.761290679,2.456374926
1783618484.148169994,1.227504307,3.646884593,2.407310926
1783618484.150317430,1.213930322,3.548323476,2.370569947
1783618484.151427507,1.179300385,3.448930204,2.335254053
1783618484.153049707,1.170853692,3.354333940,2.303847710
1783618484.157545805,1.144179441,3.273361272,2.270526554
1783618484.158774137,1.083683569,3.125707195,2.209564418
1783618484.159835577,1.064793687,3.067956144,2.187690639
1783618484.161361217,1.052840046,3.003233634,2.161391568
1783618484.163059711,1.044072795,2.956270252,2.142014124
1783618484.170156479,1.037397940,2.909944616,2.123525207
1783618484.171334982,0.965572201,2.750121096,2.049564614
1783618484.173037529,0.961499444,2.718920957,2.030229123
1783618484.178635597,0.955803007,2.684598214,2.012375223
1783618484.179861546,0.929833552,2.621689376,1.986569972
1783618484.181438208,0.937347200,2.609735614,1.981520334
1783618484.183110476,0.932140956,2.598789149,1.976671741
1783618484.184895515,0.936416433,2.589035334,1.976684662
1783618484.186339855,0.922135515,2.579777062,1.973227754
1783618484.188190222,0.922466511,2.572896376,1.973921837
1783618484.195307016,0.918110925,2.575775093,1.977309169
1783618484.196525097,0.890001222,2.585568547,2.011847723
1783618484.198148966,0.895591921,2.590759926,2.018410519
1783618484.199832916,0.901733552,2.607703064,2.030863579
1783618484.201402664,0.904392682,2.624346355,2.041920688
1783618484.205292940,0.912973254,2.645338391,2.054227660
1783618484.206378222,0.916382248,2.689329766,2.084883929
1783618484.208236694,0.919549148,2.713962033,2.104778073
1783618484.209732294,0.923588897,2.725389500,2.109144965
1783618484.211366415,0.926503264,2.745411180,2.122502809
1783618484.213142157,0.927819733,2.757335501,2.128044384
1783618484.220175743,0.934473331,2.766728017,2.137763508
1783618484.221392632,0.914754558,2.792236186,2.178683408
1783618484.223073721,0.912573771,2.797364266,2.180229991
1783618484.225291491,0.909397999,2.799874475,2.185408690
1783618484.226435423,0.897859043,2.803168984,2.191291719
1783618484.228033066,0.892184648,2.816631269,2.199716748
1783618484.232714415,0.886181144,2.818895997,2.197424386
1783618484.233678579,0.875818695,2.853008085,2.218283827
1783618484.236424923,0.885198508,2.864772078,2.214070997
1783618484.238043308,0.879005411,2.880165450,2.222338661
1783618484.245229244,0.881928778,2.894290705,2.228854369
1783618484.246411562,0.860217306,2.956901986,2.279823797
1783618484.248204708,0.857691917,2.983933071,2.301952062
1783618484.249769211,0.865001776,3.016476011,2.322828439
1783618484.251352549,0.854441510,3.038340576,2.350507942
1783618484.257636070,0.864338277,3.064909990,2.372950807
1783618484.258764029,0.871341301,3.195547025,2.482573621
1783618484.259784222,0.879750356,3.241685216,2.515128082
1783618484.261564732,0.888575859,3.292314405,2.551957217
1783618484.263024569,0.895553471,3.346653058,2.584771333
1783618484.268973112,0.913255278,3.398871035,2.618126152
1783618484.269924164,0.950975114,3.565045589,2.722720849
1783618484.271354437,0.952407058,3.609615715,2.759472277
1783618484.273093224,0.963377278,3.662251800,2.791988989
1783618484.275331020,0.990773054,3.707398869,2.817090197
1783618484.276480913,0.987309920,3.748571906,2.851583636
1783618484.278055906,1.013994664,3.792446048,2.874464498
1783618484.282655001,1.024126598,3.834963406,2.907243724
1783618484.283623219,1.030971513,3.897306470,2.972077086
1783618484.284906864,1.032411330,3.937097266,2.996300171
1783618484.286443949,1.046726620,3.973221772,3.021483289
1783618484.288000107,1.056878707,4.004684934,3.043460266
1783618484.295237541,1.084140087,4.035392485,3.056192539
1783618484.296409369,1.091980023,4.164218344,3.161201970
1783618484.297998190,1.116146137,4.201151509,3.168681505
1783618484.299720764,1.128758114,4.230940205,3.185556836
1783618484.301359177,1.122351843,4.252261387,3.212124398
1783618484.307716608,1.154287978,4.282239157,3.218065499
1783618484.308962822,1.132451692,4.366930632,3.278376452
1783618484.310051918,1.133116210,4.399176289,3.295375109
1783618484.311566114,1.150153653,4.426836232,3.316750706
1783618484.312988758,1.178536415,4.471248412,3.320669681
1783618484.314738512,1.205521494,4.507752911,3.338005005
1783618484.320222378,1.209063853,4.550868484,3.359745950
1783618484.321362734,1.220491735,4.681001496,3.454852286
1783618484.323182583,1.258545639,4.737225003,3.492145676
1783618484.324772358,1.297718035,4.795844047,3.513293847
1783618484.326496363,1.305646913,4.852642490,3.554194909
1783618484.331035137,1.346153641,4.917150890,3.572531844
1783618484.332006693,1.387747674,5.059989161,3.655668673
1783618484.333027124,1.407196349,5.144069649,3.701104347
1783618484.334698915,1.424266198,5.223358880,3.760141867
1783618484.336382151,1.466173226,5.314322268,3.813518063
1783618484.338188887,1.506153172,5.403976436,3.865732585
1783618484.345344543,1.555594715,5.508700387,3.902745953
1783618484.346708536,1.680641798,5.963198569,4.148711688
1783618484.348060846,1.723719590,6.084665027,4.205595062
1783618484.349804163,1.774413164,6.192200689,4.260350355
1783618484.351559639,1.824619252,6.311911216,4.317685401
1783618484.357672930,1.885643758,6.426474893,4.354698947
1783618484.358933687,2.025429258,6.772521961,4.532275664
1783618484.360011816,2.072145613,6.884164999,4.591531794
1783618484.361388206,2.138454408,7.009834107,4.641879950
1783618484.363138199,2.189640523,7.129360112,4.697146469
1783618484.364802361,2.251692816,7.245255980,4.741886884
1783618484.370208502,2.318003248,7.358092518,4.790461126
1783618484.371520281,2.529170133,7.674808252,4.933356677
1783618484.373015404,2.574490430,7.777302778,4.978329998
1783618484.375373602,2.639538975,7.884870451,5.012317980
1783618484.376663923,2.696530997,7.970014804,5.076562277
1783618484.378061295,2.750604755,8.047606917,5.122602395
1783618484.382760763,2.807584921,8.122243894,5.157575232
1783618484.383854389,2.943360513,8.260612270,5.237767021
1783618484.384869099,3.012805736,8.323681734,5.267564953
1783618484.386343002,3.047057628,8.399798470,5.291052757
1783618484.388235092,3.081209392,8.489424596,5.322658231
1783618484.391038895,3.121233815,8.575563688,5.352410789
1783618484.392455816,3.183761625,8.656127511,5.384874669
1783618484.393359184,3.254529513,8.734155696,5.422064209
1783618484.395222664,3.321312934,8.818232178,5.465232437
1783618484.396361589,3.382311168,8.907293757,5.502220857
1783618484.398175716,3.410066595,9.019766120,5.531978169
1783618484.399733067,3.447403245,9.121541396,5.565497889
1783618484.401539803,3.470910556,9.235760273,5.589302485
1783618484.406512976,3.540103043,9.328446075,5.622166307
1783618484.408309698,3.734885637,9.641774618,5.716079912
1783618484.409692764,3.763282439,9.761539973,5.749817803
1783618484.411527395,3.795781895,9.908889193,5.769826165
1783618484.413206339,3.858944432,10.047923479,5.794389714
1783618484.420154572,3.887356638,10.187204946,5.836308888
1783618484.421347141,4.191101742,10.671255677,5.978635763
1783618484.423107386,4.215968638,10.818284824,5.984514768
1783618484.425387144,4.218887670,10.946149231,6.017870328
1783618484.426633596,4.284254102,11.073993497,6.052159348
1783618484.428198576,4.284673383,11.217502939,6.083684811
1783618484.432737350,4.345538176,11.339782376,6.134084129
1783618484.433811665,4.466491719,11.624950449,6.195038314
1783618484.436365128,4.395917186,11.835775313,6.240600179
1783618484.438063860,4.573720541,12.177759992,6.317386692
1783618484.439679623,4.579637871,12.356532202,6.357670676
1783618484.445378542,4.641912881,12.517125694,6.404769735
1783618484.446612120,4.818604808,12.960867243,6.507890703
1783618484.448200941,4.806453648,13.120344679,6.546339259
1783618484.449893713,4.785976973,13.279961610,6.569585867
1783618484.451498508,4.825719198,13.412039882,6.571157661
1783618484.457625389,4.808171098,13.549673232,6.601756358
1783618484.458882332,4.917098330,13.898978016,6.670171664
1783618484.459988832,4.963596822,14.009264473,6.686732567
1783618484.461523533,4.924998783,14.150373144,6.693699353
1783618484.463183641,4.886276361,14.278334015,6.695186063
1783618484.464703798,4.862820652,14.383124712,6.711490966
1783618484.467573643,4.885535960,14.462536204,6.713309859
1783618484.468620300,4.909061928,14.520954923,6.713645783
1783618484.469702244,4.921088595,14.575196750,6.716043999
1783618484.471513510,4.918046414,14.642339164,6.700334638
1783618484.473111868,4.857501399,14.706507300,6.681534166
1783618484.475394964,4.804633245,14.743029538,6.669809250
1783618484.476589680,4.792121417,14.791115941,6.653350574
1783618484.478151798,4.744857073,14.824766728,6.647041641
1783618484.482759476,4.756280912,14.833305728,6.627314001
1783618484.483948469,4.739447409,14.850015406,6.576126972
1783618484.485098839,4.744502439,14.843570257,6.559133153
1783618484.486447811,4.699778904,14.840624118,6.550647778
1783618484.488079786,4.676356607,14.832777475,6.512543240
1783618484.489883423,4.604650411,14.830772575,6.475747297
1783618484.495358706,4.563015708,14.811890851,6.461552832
1783618484.496606350,4.481310841,14.717345722,6.395440490
1783618484.498301983,4.437259142,14.678193439,6.361420796
1783618484.499742508,4.383044155,14.644429866,6.310705165
1783618484.501452446,4.275358464,14.617570764,6.276163449
1783618484.507678032,4.226634542,14.567786609,6.252502753
1783618484.508892059,4.134770681,14.435974953,6.136380776
1783618484.509938717,4.115430258,14.386798183,6.102269482
1783618484.511479855,4.026644212,14.361433585,6.060700970
1783618484.513178587,3.940047585,14.322900121,6.013768840
1783618484.514729500,3.895147453,14.274116424,5.992955196
1783618484.520183802,3.875442007,14.215187325,5.956209964
1783618484.521530390,3.775814869,14.049857832,5.833905726
1783618484.522993088,3.696235097,13.998420151,5.789959301
1783618484.525381804,3.653032522,13.942834624,5.756458354
1783618484.526554585,3.598774021,13.892803562,5.716648124
1783618484.528116703,3.560104268,13.836295084,5.689724821
1783618484.532718420,3.539329213,13.762655852,5.648997378
1783618484.533801317,3.469118025,13.641193368,5.571173835
1783618484.534820557,3.453599618,13.588443217,5.541151743
1783618484.536519051,3.392852395,13.532942624,5.505219039
1783618484.538235903,3.333981495,13.486428638,5.483742490
1783618484.545085430,3.291070111,13.421357508,5.456790659
1783618484.546492815,3.202189290,13.126019042,5.333537071
1783618484.548077583,3.155952992,13.041028648,5.303487898
1783618484.549800158,3.089380854,12.967863117,5.273578756
1783618484.551413298,3.052682018,12.878261386,5.244985017
1783618484.557615757,3.005385600,12.788862277,5.206351507
1783618484.558869123,2.915537926,12.466056342,5.105270577
1783618484.559968233,2.889327081,12.342795411,5.060783630
1783618484.561552048,2.814292893,12.219283058,5.033393181
1783618484.563208103,2.748893141,12.085277708,4.999029475
1783618484.564721107,2.685978846,11.959548202,4.960888569
1783618484.570226669,2.651554609,11.815620321,4.917490736
1783618484.571568012,2.556781618,11.371191890,4.800189193
1783618484.573066235,2.490844053,11.216483536,4.761710051
1783618484.575353384,2.433553779,11.071584170,4.715681690
1783618484.576413155,2.400488379,10.914382734,4.672999300
1783618484.578084707,2.372801448,10.746662448,4.631711857
1783618484.582720995,2.315811913,10.593663812,4.583278599
1783618484.583821774,2.256305656,10.263480401,4.487557341
1783618484.584834099,2.228673553,10.091398612,4.438411227
1783618484.586555958,2.173227506,9.931072770,4.401512709
1783618484.588094473,2.109980812,9.765218385,4.357514782
1783618484.591133595,2.061326825,9.597041862,4.302702598
1783618484.592214823,2.027369509,9.413381562,4.252747308
1783618484.593117476,1.996119487,9.238216034,4.206159444
1783618484.595158100,1.966218991,9.049917629,4.150507067
1783618484.596536398,1.933879003,8.861072910,4.099287080
1783618484.598085880,1.881809704,8.680229279,4.047863184
1783618484.599685669,1.835505899,8.497153350,3.994296402
1783618484.601498127,1.791365730,8.318318024,3.942370803
1783618484.606547594,1.760022808,8.129191092,3.884732001
1783618484.608295441,1.668091015,7.570207264,3.720013997
1783618484.609852791,1.635820183,7.394431459,3.664926601
1783618484.611377478,1.597926295,7.208380308,3.606535136
1783618484.613093138,1.565379959,7.030720354,3.557375070
1783618484.614832163,1.533150641,6.855869313,3.498690716
1783618484.620171785,1.502446180,6.680783015,3.439937470
1783618484.621373415,1.413366657,6.167609226,3.286799581
1783618484.623116732,1.390171002,6.005935556,3.229190744
1783618484.625401020,1.364547504,5.844834858,3.177987865
1783618484.626554489,1.340373603,5.696952186,3.133712504
1783618484.628124237,1.317625494,5.547224987,3.089230736
1783618484.632668734,1.293355673,5.405745095,3.045887386
1783618484.633627892,1.243240531,5.138655877,2.980658583
1783618484.636448383,1.242067643,5.018456159,2.936218228
1783618484.638098001,1.197040304,4.789960369,2.866400547
1783618484.639669895,1.183783967,4.687572445,2.842251030
1783618484.645347357,1.156292287,4.584158159,2.811621694
1783618484.646567583,1.093565652,4.334781051,2.762512152
1783618484.648153305,1.082766390,4.269924599,2.748114103
1783618484.649848461,1.076902515,4.208454851,2.735332665
1783618484.651428461,1.059883025,4.150694137,2.730606962
1783618484.657870531,1.053371854,4.094688470,2.713754870
1783618484.659163237,1.006257818,3.975029148,2.697255545
1783618484.660210371,0.991997634,3.942770952,2.693807801
1783618484.663065910,1.004005784,3.905026338,2.675029173
1783618484.664695501,0.975126330,3.843789491,2.658511861
1783618484.668481112,0.954794676,3.814822841,2.653553233
1783618484.670213699,0.927841058,3.755181661,2.625630551
1783618484.671447992,0.915238384,3.730123160,2.618824233
1783618484.673151970,0.909336403,3.697132939,2.615574648
1783618484.675402403,0.903464069,3.664131318,2.610125448
