source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782430348.106137514,0.017954310,-1.244529241,-4.479953677,-16.175767558,26.171679512,-22.135142364
1782430348.106978893,0.015642112,-1.264697556,-4.596294518,-16.834947920,26.690201148,-21.922872806
1782430348.108620882,0.016451546,-1.264568235,-4.631007915,-16.982081948,26.886512015,-21.820207705
1782430348.111136198,0.015543656,-1.267278231,-4.658352874,-17.245919524,27.044852969,-21.684154362
1782430348.112016439,0.005652136,-1.268630357,-4.730023558,-17.867459403,27.338211914,-21.282930049
1782430348.116204262,0.004758138,-1.265922043,-4.755528811,-18.245066139,27.396962531,-21.016152493
1782430348.116981745,-0.006457429,-1.259781424,-4.817969687,-18.870180748,27.620201657,-20.454486513
1782430348.118766785,-0.010156265,-1.256543768,-4.838887412,-19.301216639,27.663337135,-20.105516166
1782430348.120250940,-0.019881744,-1.253420808,-4.872286035,-19.655984987,27.764341649,-19.767290929
1782430348.121917963,-0.023799596,-1.243471249,-4.900908830,-19.947175072,27.735496266,-19.379839463
1782430348.123668432,-0.034125471,-1.239959872,-4.922276332,-20.321554582,27.744445542,-18.944763635
1782430348.125321388,-0.050474011,-1.241778054,-4.953751395,-20.651427656,27.818050706,-18.510841349
1782430348.131133795,-0.049033792,-1.238988585,-4.980604155,-20.850625701,27.722452487,-18.040362632
1782430348.132033110,-0.079171979,-1.236308086,-5.051343850,-21.567287126,27.558795946,-16.323020441
1782430348.133613586,-0.088821299,-1.236806166,-5.075328036,-21.949592872,27.471073838,-15.684532905
1782430348.136087656,-0.101941423,-1.241499672,-5.109752183,-22.307111220,27.456684796,-14.997938922
1782430348.136950016,-0.104607492,-1.230544464,-5.134078256,-22.595469599,27.435847654,-14.298448332
1782430348.143489122,-0.104003514,-1.222742016,-5.156408992,-23.091230541,27.344121680,-13.521419732
1782430348.145788431,-0.126904061,-1.196844242,-5.258997148,-24.693160801,27.295863163,-11.277153340
1782430348.146867275,-0.139712563,-1.187109038,-5.299759210,-25.255970820,27.377280969,-10.540778399
1782430348.148721218,-0.142561617,-1.180857413,-5.344589223,-25.801309777,27.432743496,-9.793273050
1782430348.150269270,-0.142780539,-1.163228972,-5.387801625,-26.375705994,27.467799970,-9.074079918
1782430348.156149864,-0.149267756,-1.150792949,-5.423691957,-27.067477391,27.613930267,-8.316303572
1782430348.156985283,-0.159550477,-1.072443654,-5.610644002,-29.988429567,28.306581417,-5.354641428
1782430348.158545017,-0.155635305,-1.041635483,-5.660699327,-30.740557599,28.508024017,-4.720639311
1782430348.161137581,-0.163452369,-1.024600338,-5.696836522,-31.489529254,28.869580621,-4.111966258
1782430348.161978245,-0.171007439,-0.999475573,-5.755326873,-32.107644666,29.234293251,-3.342845639
1782430348.168510914,-0.170511000,-0.974230758,-5.810863173,-32.843761428,29.499584358,-2.650972235
1782430348.170766830,-0.183667156,-0.908035000,-5.982633921,-34.749459621,30.591244721,-0.770510969
1782430348.171879530,-0.194853854,-0.888725645,-6.032841865,-35.455273758,30.991065055,-0.118688072
1782430348.173713207,-0.202288447,-0.869215627,-6.087815907,-36.032453173,31.399017883,0.475520339
1782430348.175281286,-0.206800880,-0.842522370,-6.143560659,-36.502793033,31.785714196,1.002411442
1782430348.179208994,-0.210746558,-0.829038551,-6.197511964,-37.143526766,32.187572686,1.611507278
1782430348.181154251,-0.232963327,-0.788964297,-6.328394856,-38.310558409,33.046561353,2.939320865
1782430348.182015896,-0.266917844,-0.752076608,-6.448344428,-39.557724085,33.757047766,4.361052765
1782430348.183591366,-0.273761560,-0.726270076,-6.499143084,-40.074920512,34.017339712,5.110358736
1782430348.186102390,-0.284516486,-0.709949687,-6.547129316,-40.589108648,34.222406435,5.799664656
1782430348.186945438,-0.305603539,-0.692468360,-6.593869372,-41.014580599,34.505566205,6.512224382
1782430348.193469763,-0.309722266,-0.669846151,-6.633416716,-41.383497775,34.694870114,7.257006105
1782430348.195692301,-0.324902740,-0.622708942,-6.746735745,-42.323779803,35.287782137,9.388225142
1782430348.197008848,-0.321044853,-0.610424093,-6.785988080,-42.613937591,35.448823382,10.036559126
1782430348.198732615,-0.330471565,-0.597681197,-6.825157301,-42.939202183,35.802080373,10.698618824
1782430348.200265646,-0.332428585,-0.577909088,-6.870111309,-43.191909837,36.127819087,11.279345145
1782430348.206186771,-0.332774484,-0.565473914,-6.921800963,-43.585971606,36.387925580,11.912565733
1782430348.207029819,-0.365132586,-0.485457945,-7.175203818,-45.442110885,38.217291824,14.387451860
1782430348.208570719,-0.368729447,-0.464013749,-7.249775422,-46.044752257,38.677048156,15.084423184
1782430348.211106300,-0.382390082,-0.442989641,-7.317636141,-46.696136389,39.183215611,15.741089187
1782430348.211966038,-0.396198120,-0.417768251,-7.404447903,-47.284466079,39.729230298,16.412274436
1782430348.218454599,-0.405602664,-0.391554384,-7.477360040,-47.832755889,40.144251418,17.074017866
1782430348.220786572,-0.435252218,-0.329059490,-7.702017590,-49.371294791,41.714198088,18.939306497
1782430348.221857548,-0.444254431,-0.316413084,-7.758427025,-49.885030822,42.124630866,19.542671414
1782430348.223820448,-0.451678586,-0.294373169,-7.824322408,-50.242399704,42.616427025,20.064617999
1782430348.225355625,-0.457478409,-0.281290261,-7.889994716,-50.577356849,43.083839072,20.522991650
1782430348.227316141,-0.450690861,-0.265588680,-7.942115878,-50.907463678,43.601594380,21.004329097
1782430348.231131792,-0.463075746,-0.257997971,-7.992996688,-51.168908662,44.065907491,21.315751474
1782430348.231974840,-0.456587592,-0.225638651,-8.132820552,-51.734514081,45.472460589,22.323025528
1782430348.233622789,-0.465636111,-0.217523135,-8.182778140,-51.929326086,45.723553439,22.686890055
1782430348.236096144,-0.453631827,-0.196669561,-8.215500638,-52.071631711,46.057480746,22.896218212
1782430348.236939430,-0.439314686,-0.185038494,-8.238780460,-52.227211053,46.404939396,23.174141044
1782430348.243245125,-0.443958772,-0.166931209,-8.271326491,-52.440175757,46.781476865,23.390160145
1782430348.244029045,-0.471938869,-0.094701001,-8.349776337,-53.604786550,46.794524240,24.347770049
1782430348.245383024,-0.479767583,-0.080729123,-8.380194868,-53.925501852,47.115016463,24.825266493
1782430348.246912241,-0.482519146,-0.053488721,-8.397911117,-54.155710513,47.090288526,25.126669224
1782430348.248730183,-0.475346021,-0.036361585,-8.408297070,-54.424314047,47.037760095,25.414867200
1782430348.250351906,-0.477444489,-0.030668568,-8.422793641,-54.603682451,47.255206325,25.532723288
1782430348.256134033,-0.470003881,-0.016807890,-8.425658675,-54.599869240,47.326076837,25.603493004
1782430348.256978512,-0.453445973,0.002841337,-8.413158421,-54.328776326,47.396121907,25.618779444
1782430348.258528709,-0.438020849,-0.000651978,-8.392580719,-54.082651259,47.309605869,25.500192546
1782430348.261095762,-0.430926774,-0.000510902,-8.365107452,-53.748073738,47.281816405,25.312914513
1782430348.261989832,-0.419998228,-0.010663770,-8.338794273,-53.384236031,47.223643464,25.072065321
1782430348.268237591,-0.407589200,-0.008768053,-8.308446615,-53.011199430,47.049554664,24.826343836
1782430348.269089699,-0.382975977,-0.026301021,-8.183981339,-51.736475762,46.416683077,23.755084141
1782430348.270172834,-0.377821171,-0.037585618,-8.127154484,-51.240995704,46.191085351,23.288960975
1782430348.271931887,-0.365659223,-0.050716193,-8.077490083,-50.635801755,45.909448152,22.735867497
1782430348.274746656,-0.350338445,-0.062048713,-8.018836646,-49.978255940,45.574375405,22.154184591
1782430348.275488615,-0.349577395,-0.078860866,-7.952348570,-49.387857994,45.206560665,21.554742573
1782430348.280090570,-0.348236857,-0.105031921,-7.900009282,-48.739964407,44.849418759,20.969219537
1782430348.280954599,-0.332774702,-0.135764194,-7.760642857,-47.392331576,43.898944295,19.732763186
1782430348.282040358,-0.328898115,-0.153213033,-7.693339407,-46.678876826,43.354166305,19.195789424
1782430348.283598900,-0.323395267,-0.165156062,-7.623398988,-46.044561542,42.737261437,18.658748973
1782430348.289660931,-0.317991012,-0.177232170,-7.540573654,-45.413089731,42.111591714,18.078263233
1782430348.290534496,-0.295308689,-0.211691975,-7.317047473,-43.606353225,40.291808038,16.483648104
1782430348.291875362,-0.295392762,-0.225541338,-7.232941446,-43.021609741,39.826007129,15.903422301
1782430348.293525219,-0.280785264,-0.236491098,-7.171710668,-42.454757443,39.273829531,15.329412246
1782430348.295307636,-0.270934683,-0.243151426,-7.098308059,-41.962126191,38.669648741,14.851929404
1782430348.301739693,-0.272373357,-0.254575643,-7.023454333,-41.515393733,38.224078743,14.353972285
1782430348.302592754,-0.255620893,-0.270410294,-6.827322625,-40.075602986,36.915721947,12.767035480
1782430348.303678989,-0.242044294,-0.271365375,-6.759159006,-39.601419134,36.469248840,12.320929980
1782430348.305242538,-0.240781142,-0.273928286,-6.694095292,-39.232699064,36.016870536,11.799064078
1782430348.307143450,-0.238681285,-0.279626151,-6.627684513,-38.847157081,35.732671922,11.244695440
1782430348.308526516,-0.233623431,-0.281930831,-6.569869530,-38.376256277,35.475759488,10.652157074
1782430348.314493179,-0.219527015,-0.284678631,-6.507039910,-37.927641724,35.118180254,10.045998376
1782430348.315354109,-0.213225259,-0.301157972,-6.307871932,-36.582004904,34.344142635,7.989590577
1782430348.317023039,-0.215976631,-0.308118980,-6.246291566,-36.066630257,34.204230078,7.201855238
1782430348.319402933,-0.210061100,-0.312743963,-6.178389621,-35.458589528,33.980475050,6.396037358
1782430348.320274115,-0.202939903,-0.323454609,-6.100389400,-34.924051191,33.670753932,5.575070075
1782430348.326752663,-0.204156962,-0.335594385,-6.020820455,-34.323019158,33.561164139,4.710534741
1782430348.327612877,-0.188641662,-0.366790710,-5.798643232,-32.510063976,32.979753879,2.118045440
1782430348.328700304,-0.181677566,-0.370777274,-5.731804120,-31.911837101,32.807260732,1.278790462
1782430348.330230713,-0.168257569,-0.385469986,-5.652284851,-31.364916745,32.583650941,0.386666389
1782430348.332127571,-0.170416034,-0.395710741,-5.572821830,-30.766895348,32.382809092,-0.449569015
1782430348.333695412,-0.161230703,-0.402463186,-5.490256596,-30.073977091,32.060635431,-1.196677548
1782430348.336717606,-0.153124807,-0.417744274,-5.403756813,-29.497305780,31.732884586,-1.983397552
1782430348.337462664,-0.145695833,-0.428766896,-5.317078769,-28.740131695,31.528814799,-2.797916560
1782430348.339549065,-0.135468890,-0.438767040,-5.235890386,-28.045648639,31.146621320,-3.535824233
1782430348.340428114,-0.134357617,-0.451105732,-5.146703441,-27.383283614,30.844644393,-4.328181716
1782430348.341989279,-0.128293238,-0.461052893,-5.065640340,-26.745109481,30.537626187,-5.037094683
1782430348.344378471,-0.117384779,-0.463469241,-4.988480550,-26.108309643,30.190837147,-5.716004803
1782430348.345241308,-0.108885519,-0.474950377,-4.902393041,-25.528514569,29.872918671,-6.429378279
1782430348.351780176,-0.102167192,-0.490523521,-4.822733390,-24.818589708,29.603601151,-7.138060331
1782430348.352710247,-0.074538746,-0.526242202,-4.569074008,-22.677461103,28.627418232,-9.175465440
1782430348.353569269,-0.066713841,-0.537200641,-4.492322111,-21.861125612,28.305313256,-9.816004947
1782430348.355410337,-0.060491784,-0.544595403,-4.404206337,-21.151034760,27.994453157,-10.441702930
1782430348.357150316,-0.050528541,-0.558201140,-4.326133796,-20.350223362,27.723696374,-11.105812352
1782430348.358697891,-0.042655223,-0.569188627,-4.245710560,-19.527034455,27.436904966,-11.731286509
1782430348.364514112,-0.027557739,-0.578076121,-4.158208395,-18.731503769,27.056040174,-12.287734639
1782430348.365366697,-0.006285415,-0.610363599,-3.940615863,-16.380466170,26.165315256,-13.995496252
1782430348.367012262,-0.001478848,-0.629627609,-3.870857387,-15.641176813,25.925749232,-14.544155097
1782430348.369400501,0.008758153,-0.642948172,-3.819930875,-14.840802942,25.741104706,-15.106206798
1782430348.370267153,0.021447991,-0.655286949,-3.756516272,-14.049493513,25.458612250,-15.648692407
1782430348.376753330,0.027626245,-0.673957288,-3.699390899,-13.375309899,25.148902551,-16.188487320
1782430348.377611876,0.036638000,-0.724468512,-3.562612383,-11.468390238,24.323786408,-17.483806913
1782430348.378699064,0.038095499,-0.751453406,-3.524224423,-10.954135420,24.060915376,-17.859886707
1782430348.380231619,0.039202334,-0.759715206,-3.494936604,-10.401252261,23.825073847,-18.142697026
1782430348.382040501,0.044697118,-0.766655673,-3.458626658,-10.000708198,23.502606108,-18.337690694
1782430348.383606195,0.049412582,-0.775777480,-3.415741189,-9.740886688,23.243599557,-18.576125667
1782430348.389549255,0.047312702,-0.783095786,-3.388178787,-9.420477439,23.039729119,-18.767103584
1782430348.390463114,0.053798166,-0.781059297,-3.319423855,-8.909025138,22.796226068,-19.290443866
1782430348.391845703,0.067373070,-0.773045260,-3.299144306,-8.783557193,22.870346088,-19.524398278
1782430348.394354105,0.078836879,-0.772927967,-3.266606041,-8.701015141,22.860561810,-19.715681768
1782430348.395209789,0.080974286,-0.772119225,-3.256261217,-8.614461490,23.009827054,-19.966532371
1782430348.398230553,0.098982167,-0.766805895,-3.241064831,-8.510777676,23.053039922,-20.209983932
1782430348.399008751,0.114062970,-0.759671342,-3.218491671,-8.453439577,23.089833184,-20.409952276
1782430348.401773691,0.129014589,-0.759015530,-3.192187612,-8.421817588,23.150033447,-20.619680983
1782430348.402650356,0.137041410,-0.755418704,-3.160968587,-8.276079947,23.242199629,-20.791054424
1782430348.403509140,0.153458685,-0.754444486,-3.137238063,-8.045631369,23.232983403,-21.000938973
1782430348.405296803,0.168039493,-0.749802572,-3.104396174,-7.906843991,23.277634876,-21.239515450
1782430348.407077074,0.176413304,-0.754244650,-3.084436581,-7.682685841,23.365931129,-21.450490574
1782430348.408627033,0.193996390,-0.748843781,-3.051910646,-7.404658811,23.376761494,-21.649645250
1782430348.414181948,0.207095893,-0.752462143,-3.014366377,-7.204582581,23.369094152,-21.855043851
1782430348.415214062,0.226254163,-0.751184128,-2.958556550,-6.596866296,23.421400174,-22.179010996
1782430348.416970253,0.238533108,-0.751564390,-2.925114719,-6.390478441,23.370697684,-22.321657171
1782430348.419405460,0.244110934,-0.750347721,-2.895298243,-6.196319728,23.472231183,-22.474052385
1782430348.420250893,0.270086663,-0.743756813,-2.846804491,-5.698970671,23.513462984,-22.636330918
1782430348.426745653,0.283562607,-0.749430297,-2.798514046,-5.613879884,23.596933668,-23.147356459
1782430348.427596092,0.301043544,-0.748865217,-2.768834489,-4.875397910,24.053626439,-23.152499126
1782430348.428683758,0.315439339,-0.752903657,-2.767617512,-4.806550359,24.171965856,-23.396982573
1782430348.430238008,0.326454426,-0.756180069,-2.756550227,-4.677958468,24.389334231,-23.601829406
1782430348.432107449,0.334990734,-0.760374296,-2.758341036,-4.476375965,24.641891405,-23.768320563
1782430348.433675528,0.347923791,-0.763527534,-2.752434127,-4.254983284,24.769070008,-23.959056775
1782430348.439507008,0.358684265,-0.770575832,-2.746352949,-4.114369410,24.910590220,-24.179573015
1782430348.440346003,0.360749871,-0.780074345,-2.744036647,-3.793183562,25.248029672,-24.404920260
1782430348.441898108,0.350889606,-0.784583014,-2.745851585,-3.718569318,25.384889244,-24.512878737
1782430348.444388390,0.349554513,-0.781101018,-2.753466355,-3.626815162,25.344446939,-24.494016441
1782430348.445236921,0.350922303,-0.779275867,-2.752552653,-3.615110057,25.278605325,-24.435790309
1782430348.447163820,0.344085828,-0.788016431,-2.752947464,-3.613209858,25.317703443,-24.383649167
1782430348.451765299,0.354668423,-0.786808613,-2.756490789,-3.504515940,25.349124124,-24.449410023
1782430348.452694178,0.348954753,-0.801621768,-2.758817046,-3.391831195,25.577909029,-24.522147917
1782430348.453569889,0.357882902,-0.796615389,-2.766651969,-3.308793006,25.486636633,-24.487102991
1782430348.455357075,0.356847296,-0.801127121,-2.771759647,-3.371125839,25.465334758,-24.483105263
1782430348.457118034,0.345973685,-0.804683197,-2.775799245,-3.443610473,25.544997354,-24.426494400
1782430348.458670139,0.347491878,-0.804101866,-2.782722418,-3.451966507,25.503228798,-24.329456843
1782430348.464495897,0.346821255,-0.800917277,-2.794167450,-3.522924173,25.425795233,-24.296553477
1782430348.465465784,0.331398729,-0.800019059,-2.813894521,-3.728942295,25.355725944,-24.116117319
1782430348.466860056,0.320344889,-0.800839899,-2.826573010,-3.763412022,25.385305369,-24.079588796
1782430348.468505859,0.314993305,-0.803810051,-2.840900850,-3.794874029,25.338087381,-23.998993788
1782430348.470247030,0.314332683,-0.803201004,-2.850103543,-3.853024270,25.291258942,-23.931770756
1782430348.475685358,0.300944644,-0.814273737,-2.865457051,-3.950082195,25.325865254,-23.891448449
1782430348.477043390,0.298510358,-0.825400589,-2.897500130,-3.978677542,25.386818321,-23.834703546
1782430348.478521109,0.290419637,-0.838394792,-2.922795685,-4.063835348,25.466943394,-23.837204286
1782430348.480209112,0.285936300,-0.845771046,-2.944548426,-4.113908131,25.500221827,-23.795174671
1782430348.482131004,0.288933658,-0.849790025,-2.967952541,-4.267120303,25.473565299,-23.693856601
1782430348.483682632,0.278347858,-0.854578082,-2.989883156,-4.407859794,25.534302123,-23.599215268
1782430348.489584208,0.274692013,-0.857018930,-3.018245118,-4.573483810,25.594718439,-23.493660842
1782430348.490428686,0.266300082,-0.872976741,-3.123850200,-5.580446200,25.719067117,-22.930577218
1782430348.491984844,0.258615237,-0.879110285,-3.150604563,-6.027818035,25.778426664,-22.670527831
1782430348.494379282,0.259691215,-0.873691974,-3.187130426,-6.373752543,25.827360477,-22.452363173
1782430348.495212555,0.262433178,-0.871841246,-3.216584203,-6.811210828,25.840606960,-22.166079722
1782430348.501751900,0.259239117,-0.871631987,-3.245538977,-7.253645341,25.976213860,-21.952935465
1782430348.502583981,0.275251185,-0.873884587,-3.339891931,-8.352025711,26.391985399,-21.405962340
1782430348.503684282,0.283928495,-0.873131729,-3.375355073,-8.674214133,26.566430530,-21.195112827
1782430348.505245209,0.293999980,-0.874425655,-3.418416609,-9.091694721,26.759052700,-20.984330545
1782430348.507050514,0.290650723,-0.877816213,-3.465032654,-9.560177809,27.072212102,-20.785095717
1782430348.508606195,0.301012914,-0.875263458,-3.507176769,-9.960157047,27.339886270,-20.514943404
1782430348.514492035,0.306436658,-0.873414005,-3.558134592,-10.533433214,27.577583017,-20.227113567
1782430348.515325308,0.315806931,-0.863151407,-3.721777556,-12.348544653,28.595951596,-19.235984611
1782430348.516974926,0.312910592,-0.859704589,-3.788226548,-13.023151086,29.034757475,-18.870714100
1782430348.519313812,0.323481436,-0.855473303,-3.847619251,-13.626549743,29.350932120,-18.454875472
1782430348.520172358,0.330478886,-0.847632475,-3.900928314,-14.370466148,29.687375896,-17.980921368
1782430348.522152901,0.331570962,-0.841264066,-3.964292698,-15.067259706,30.125265399,-17.507582575
1782430348.526851416,0.345282521,-0.829605891,-4.029097556,-15.770360954,30.470573042,-17.017837791
1782430348.527945042,0.348701278,-0.810868532,-4.153900564,-17.315451622,31.362019157,-15.958668043
1782430348.528945684,0.360719265,-0.795327711,-4.220556692,-18.028520563,31.811252524,-15.366006513
1782430348.530389786,0.366313420,-0.790106231,-4.290942734,-18.925436131,32.240894219,-14.785355787
1782430348.532073498,0.369673737,-0.772903731,-4.369104944,-19.677683094,32.806745729,-14.145043464
1782430348.533627987,0.380126511,-0.757427181,-4.447429512,-20.522725213,33.305736303,-13.494429645
1782430348.536820650,0.378472243,-0.748737445,-4.525829242,-21.468002533,33.903707472,-12.821389909
1782430348.539433241,0.379465077,-0.733577209,-4.615058411,-22.349603778,34.465464561,-12.021608684
1782430348.540282726,0.377060934,-0.694228785,-4.768984109,-24.364577496,35.576238730,-10.465808683
1782430348.541916370,0.376632251,-0.666469720,-4.851662748,-25.339465368,36.110692862,-9.660952512
1782430348.544384003,0.376926927,-0.644309914,-4.925916764,-26.481953387,36.620318859,-8.802810830
1782430348.545246601,0.365023690,-0.620041351,-5.005481943,-27.496546311,37.209825461,-8.072793838
1782430348.551770449,0.359099682,-0.592945534,-5.073064511,-28.471919714,37.690489292,-7.249484853
1782430348.552640200,0.316568997,-0.521699346,-5.256202911,-31.232941310,38.815144112,-4.849966590
1782430348.553492069,0.297483987,-0.505123712,-5.303592402,-32.062559726,39.007342925,-4.021592052
1782430348.555296421,0.275213986,-0.490694462,-5.350562837,-32.738774735,39.167681288,-3.262148647
1782430348.557088614,0.247369426,-0.482121812,-5.397421021,-33.214312734,39.259730920,-2.528739880
1782430348.558658838,0.230889607,-0.467760790,-5.421801822,-33.619373722,39.168687847,-1.769240319
1782430348.564503193,0.204309260,-0.469393777,-5.458424963,-33.969563388,39.121029668,-1.090322941
1782430348.565387011,0.138914050,-0.470999371,-5.526509823,-34.364739311,38.567710310,0.879932690
1782430348.566975117,0.109019601,-0.470830986,-5.557892352,-34.446766212,38.417561189,1.533588093
1782430348.568539858,0.095423590,-0.468909937,-5.586019427,-34.597794771,38.143067484,2.242937786
1782430348.570318460,0.071069976,-0.466734009,-5.617931001,-34.847578805,37.961644780,2.979992884
1782430348.576746702,0.040025847,-0.465450299,-5.661290664,-35.109385719,37.932367329,3.740969067
1782430348.577586412,-0.040866448,-0.428281087,-5.790620807,-36.284110507,37.763735020,6.187292369
1782430348.578699112,-0.076936771,-0.415587046,-5.847117152,-36.776243708,37.866860736,7.079669058
1782430348.580267906,-0.105711031,-0.390522343,-5.895936236,-37.290940562,37.830368469,7.977925811
1782430348.582176447,-0.105991678,-0.424600814,-5.944011640,-37.795178425,38.180198076,8.901763827
1782430348.583721161,-0.151158804,-0.370526810,-5.987852305,-37.889846235,38.182797391,9.517004788
1782430348.589531660,-0.172162832,-0.362244943,-6.040654378,-38.470163048,38.337803902,10.178912081
1782430348.590393782,-0.259047716,-0.340137009,-6.154230437,-39.234801517,38.412278906,12.470851357
1782430348.592046738,-0.290955997,-0.339956672,-6.192694629,-39.456737485,38.449704542,13.052331172
1782430348.594297409,-0.311388003,-0.340421871,-6.238688339,-39.503810647,38.377557585,13.596030119
1782430348.595178604,-0.329397844,-0.342394190,-6.277340783,-39.573781893,38.313418990,14.164769352
1782430348.599099159,-0.351794162,-0.347167837,-6.311289868,-39.551376480,38.372330398,14.583015681
1782430348.601759434,-0.361625706,-0.350479643,-6.350527621,-39.557959336,38.363262571,15.017522720
1782430348.602646828,-0.382841073,-0.362681084,-6.432368079,-39.597639080,38.586418295,15.800334638
1782430348.603507042,-0.392049327,-0.351967367,-6.472528826,-39.665700677,38.696674813,16.217107514
1782430348.605294228,-0.395090023,-0.352565197,-6.522318486,-39.896317758,38.874640070,16.717314079
1782430348.607058764,-0.423994274,-0.342432381,-6.582405493,-40.124906924,39.193598081,17.140918301
1782430348.608648062,-0.427277964,-0.330998140,-6.638234829,-40.492110875,39.445059572,17.637042996
1782430348.614262581,-0.441226541,-0.310237752,-6.698993525,-40.902876096,39.774338170,18.166087239
1782430348.615321159,-0.506947957,-0.278746909,-6.830712296,-41.919342917,40.332893021,19.516691826
1782430348.617020130,-0.504133239,-0.250622699,-6.873438674,-42.482789808,40.532256183,19.780914943
1782430348.619423389,-0.517938623,-0.239012810,-6.921156997,-42.892537215,40.960270250,20.408247872
1782430348.620290518,-0.547552358,-0.214001624,-7.001724852,-43.563267644,40.848317099,21.552561878
1782430348.626727343,-0.555076992,-0.204652716,-7.032155280,-43.634855761,40.976821269,21.819212184
1782430348.627589703,-0.560388939,-0.209516789,-7.125950120,-43.258554253,41.540694890,21.858955978
1782430348.628679752,-0.554833556,-0.214029083,-7.156424547,-43.034724685,41.614447299,21.854772526
1782430348.630227804,-0.557972506,-0.208956631,-7.181572685,-42.886912609,41.690018200,22.053921984
1782430348.632101536,-0.568094966,-0.220411965,-7.210694074,-42.813346322,41.708754521,22.259927248
1782430348.633687735,-0.570928423,-0.216809427,-7.234721722,-42.730874520,41.701791314,22.482629323
1782430348.639501572,-0.576663950,-0.215343173,-7.254815092,-42.796391015,41.678324354,22.689875332
1782430348.640366793,-0.616036283,-0.189268493,-7.307037112,-42.931029576,41.335874453,23.554591939
1782430348.642007589,-0.637190850,-0.188742899,-7.320811835,-43.042599030,41.281283972,23.797659617
1782430348.644345045,-0.645236722,-0.179567152,-7.329172686,-43.043514806,41.113533505,23.974857973
1782430348.645189762,-0.649043280,-0.177056410,-7.326393723,-43.015023404,40.866768052,24.157164359
1782430348.651778698,-0.669172712,-0.174999162,-7.322034097,-42.860760752,40.722282303,24.317959872
1782430348.652629614,-0.680134548,-0.191618513,-7.261996817,-42.071645726,39.677118136,24.382010928
1782430348.653716087,-0.677855182,-0.201613574,-7.235091176,-41.654151814,39.223388824,24.282118934
1782430348.655274868,-0.682580818,-0.216595541,-7.199017162,-41.249681479,38.766538383,24.132253430
1782430348.657087326,-0.688672401,-0.224447148,-7.151129711,-40.762274677,38.293123239,23.929313464
1782430348.658624649,-0.678590454,-0.242208787,-7.111361590,-40.174642135,37.788845037,23.743175008
1782430348.660841703,-0.687535927,-0.257645353,-7.060535083,-39.665942585,37.193196710,23.465362036
1782430348.664550543,-0.698805485,-0.275442608,-7.013755519,-39.128627067,36.708094828,23.221928678
1782430348.665411711,-0.706797509,-0.304287076,-6.918210258,-38.178289561,35.391510454,22.822649223
1782430348.666959286,-0.717931848,-0.319538213,-6.872780420,-37.632534415,34.828965383,22.602977823
1782430348.669394493,-0.718597002,-0.332159985,-6.824829399,-37.160083885,34.126685293,22.374474436
1782430348.670258522,-0.728457620,-0.349735476,-6.757826793,-36.673061746,33.537855412,22.126208878
1782430348.676181316,-0.736542753,-0.363102707,-6.708271841,-36.081016900,32.968386981,21.848952917
1782430348.676987886,-0.752520164,-0.398249339,-6.531314976,-34.417324348,31.177139553,20.931553496
1782430348.678687811,-0.752403496,-0.408952472,-6.472829548,-33.899526866,30.538001806,20.631280177
1782430348.680172920,-0.763337267,-0.421882469,-6.415605387,-33.432725544,30.012101826,20.349133416
1782430348.682101011,-0.773268359,-0.426271953,-6.365636180,-32.905841412,29.567826368,20.034051812
1782430348.683654070,-0.771568263,-0.437699925,-6.321092535,-32.522849104,29.073407352,19.739517026
1782430348.689523220,-0.785765376,-0.442017040,-6.269732482,-32.066363191,28.794790099,19.410441459
1782430348.690380812,-0.802815729,-0.456018580,-6.140042816,-30.924634422,27.877681484,18.440786663
1782430348.692093611,-0.808744240,-0.448467012,-6.090992418,-30.491969492,27.568602001,18.094017829
1782430348.693530321,-0.814535405,-0.451428565,-6.038341427,-30.172663994,27.245272528,17.751498883
1782430348.695316792,-0.830795134,-0.448040798,-5.985006806,-29.782993411,27.073010370,17.335707934
1782430348.701789618,-0.826439738,-0.440506752,-5.937785895,-29.249728292,26.886989903,16.846044642
1782430348.702633619,-0.831122113,-0.433563058,-5.764498858,-27.740279752,26.726401007,15.148667013
1782430348.703722954,-0.827323147,-0.435089991,-5.708904674,-27.278519724,26.616481355,14.508456557
1782430348.705272198,-0.835022625,-0.429502256,-5.654408873,-26.684623863,26.670218624,13.877685687
1782430348.707046509,-0.828587847,-0.423669079,-5.597128743,-26.037194369,26.680787534,13.171555898
1782430348.708678722,-0.825581165,-0.430082662,-5.538565111,-25.500581479,26.715542669,12.439960588
1782430348.714438915,-0.824213252,-0.430300142,-5.483619648,-24.799902106,26.808191060,11.694335028
1782430348.715367317,-0.809339118,-0.437306311,-5.339561372,-22.872028814,26.812559572,9.528840508
1782430348.716978550,-0.808179460,-0.439855592,-5.285108392,-22.339960647,26.737922319,8.868964059
1782430348.719319344,-0.809567391,-0.446029276,-5.234477230,-21.766918760,26.689887362,8.208572310
1782430348.720177412,-0.809418957,-0.441315334,-5.185348025,-21.147650530,26.605486810,7.611958330
1782430348.723216295,-0.803012721,-0.445603983,-5.129248579,-20.693971390,26.432749481,7.078655082
1782430348.723996401,-0.811148396,-0.443509384,-5.076599247,-20.212378804,26.315144611,6.543255976
1782430348.726745129,-0.805542592,-0.440751183,-5.016896355,-19.730133216,26.123269772,6.058809617
