source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618483.001338005,0.892734038,3.072774915,-11.424372067,89.255213098,-104.707174940,-59.701834503
1783618483.007600307,0.905567876,3.047080295,-11.303313013,89.165464175,-104.059311534,-58.627002923
1783618483.008775711,0.925044590,2.949090634,-10.960939587,88.428851007,-101.960799771,-54.870271410
1783618483.009973049,0.945257417,2.912392991,-10.835920537,88.340689527,-101.194319571,-53.316324127
1783618483.011540651,0.947716102,2.875915575,-10.719438952,88.208436468,-100.345059855,-51.672332387
1783618483.013080359,0.960810919,2.823240745,-10.565906932,87.957914768,-99.438737844,-49.873878974
1783618483.014769077,0.986972904,2.786384527,-10.411968090,87.834232400,-98.512104049,-48.045490058
1783618483.020123243,1.006331676,2.740909129,-10.251326149,87.626546971,-97.446891720,-46.119173823
1783618483.021558285,1.054134052,2.589776841,-9.733045829,86.652617460,-94.117275321,-40.496792357
1783618483.023008585,1.060458534,2.547040494,-9.566352331,86.210631961,-92.973357811,-38.557804371
1783618483.025321007,1.069047147,2.489936943,-9.376899827,85.791760058,-91.746201998,-36.631326184
1783618483.026557207,1.092997931,2.449711546,-9.169454535,85.520239279,-90.553610567,-34.685093292
1783618483.028178930,1.101384051,2.395573574,-8.985288797,85.104274510,-89.267696737,-32.689387869
1783618483.032671928,1.103668926,2.344758612,-8.798737075,84.615604893,-87.985796426,-30.839635742
1783618483.033742905,1.125504102,2.240874772,-8.388015324,83.648353853,-85.526665365,-27.004643201
1783618483.034770727,1.129763183,2.186479651,-8.209002452,83.135624984,-84.256769242,-25.096337343
1783618483.036486149,1.136018787,2.120705043,-7.998140095,82.492514177,-83.016320697,-23.071404508
1783618483.038206100,1.146718329,2.067843821,-7.781981385,82.000707319,-81.711978311,-21.055898672
1783618483.045388937,1.150738496,2.011041354,-7.585692234,81.539197537,-80.432735051,-19.040460193
1783618483.046689034,1.148072671,1.763665582,-6.791835179,79.158421165,-75.220742339,-11.271327382
1783618483.048032999,1.139332593,1.698503158,-6.590948530,78.549650989,-73.971498969,-9.373089960
1783618483.049731255,1.139465016,1.636044103,-6.412056832,77.905372985,-72.726365202,-7.553118086
1783618483.051446199,1.148638413,1.588556047,-6.222147563,77.496483396,-71.551336247,-5.821805599
1783618483.055501461,1.126813625,1.512712355,-6.046121287,76.877804935,-70.305326522,-3.992578094
1783618483.056432962,1.107780846,1.390436029,-5.707854817,75.691206649,-68.008988059,-0.528166034
1783618483.058102608,1.101423150,1.333785957,-5.538410429,75.193662589,-66.953119184,1.243097218
1783618483.059874773,1.082095685,1.269008438,-5.383919324,74.703463521,-65.819398742,2.925797488
1783618483.061410189,1.069535214,1.208046657,-5.226862197,74.127667604,-64.742711353,4.550238147
1783618483.063151598,1.063369585,1.148473930,-5.069323236,73.670569475,-63.704461899,6.222714560
1783618483.070038080,1.066488193,1.098566036,-4.915719329,73.293781558,-62.762582721,7.699002932
1783618483.071495771,1.018890012,0.926431525,-4.312172051,71.410195666,-58.532963590,13.280944181
1783618483.073198080,0.998480973,0.874464727,-4.174302079,70.843816938,-57.571886232,14.563637324
1783618483.075344563,1.002810965,0.841502843,-4.022723142,70.362784378,-56.620205753,15.640325733
1783618483.076606274,0.991854466,0.801763074,-3.888991047,69.797030495,-55.731878743,16.678637475
1783618483.078203440,0.963175691,0.759547165,-3.743933744,69.183579021,-54.769541985,17.826026373
1783618483.082684994,0.952802878,0.721428397,-3.619350659,68.605611207,-54.064556532,18.638865644
1783618483.083726406,0.944059479,0.652276299,-3.368342440,67.624184137,-52.350160125,20.666119773
1783618483.084712982,0.919042361,0.627313030,-3.248751230,67.063831710,-51.695069464,21.255885856
1783618483.086401224,0.911153975,0.582603610,-3.139042227,66.309802012,-51.005449766,21.941359839
1783618483.088238955,0.907590515,0.553383923,-3.023925725,65.777099673,-50.300059576,22.656587367
1783618483.095318794,0.893861658,0.516841025,-2.931154562,65.040568559,-49.582863544,23.068692265
1783618483.096569538,0.843160337,0.370708703,-2.624174420,62.052931170,-46.975844189,24.659062482
1783618483.098175049,0.829067376,0.342202742,-2.556271023,61.404482200,-46.361817699,25.160460284
1783618483.099873543,0.822010559,0.319484208,-2.470240777,60.796064139,-45.855603038,25.524210311
1783618483.101447821,0.820723592,0.293860729,-2.384280627,60.343468775,-45.261514580,26.151225195
1783618483.107674122,0.807545893,0.259202784,-2.325514366,59.598385331,-44.612712030,26.308690595
1783618483.108843565,0.804856276,0.175845517,-2.163246953,57.980100685,-43.057993895,27.612319146
1783618483.109940529,0.789284361,0.144915863,-2.106618402,57.408407018,-42.500674202,27.828236665
1783618483.111493826,0.775271120,0.126677201,-2.038646352,56.838662008,-41.861949019,28.310893425
1783618483.113182306,0.790674139,0.101303944,-2.003305327,56.184574793,-41.270321133,28.369181127
1783618483.114730597,0.800528033,0.069163643,-1.943966938,55.654245222,-40.735483685,28.867711788
1783618483.117732048,0.793323988,0.054069239,-1.896807068,55.316683803,-40.260083064,29.201677104
1783618483.118634939,0.796523505,0.018086903,-1.904376117,54.778322312,-39.758162507,29.612619401
1783618483.120153189,0.806336044,-0.011693414,-1.891450737,54.389542931,-39.328662165,30.032521089
1783618483.121392727,0.811755865,-0.025965504,-1.824446067,54.121923752,-38.790465663,30.571248305
1783618483.123112440,0.827914046,-0.056817312,-1.808624191,53.850331112,-38.342052305,31.058446800
1783618483.125295162,0.829702032,-0.107970063,-1.840076878,53.228159194,-37.816224663,31.134241176
1783618483.126494884,0.826208453,-0.121995269,-1.798749955,52.806780952,-37.330197846,31.704505873
1783618483.128080130,0.838200518,-0.137658588,-1.750919923,52.601562934,-36.872410343,32.193292288
1783618483.132745028,0.848644855,-0.168260167,-1.742215454,52.214985103,-36.463262397,32.377341438
1783618483.133796215,0.839322059,-0.242678738,-1.803259362,51.017611145,-35.569122640,32.494206191
1783618483.134790421,0.856410984,-0.256647752,-1.774543303,50.691506572,-35.305499420,32.699187291
1783618483.136498928,0.858285097,-0.279661473,-1.773767928,50.256065995,-34.868642073,32.826416946
1783618483.138192177,0.862451522,-0.304425096,-1.804366663,49.909293745,-34.600735375,32.845002142
1783618483.145280600,0.864326483,-0.324873842,-1.801262412,49.433248493,-34.229149018,32.982696385
1783618483.146481514,0.900813146,-0.407584342,-1.836559956,48.180671551,-32.736837291,33.959522837
1783618483.148062229,0.907089807,-0.415644932,-1.824880029,48.031863354,-32.489167135,34.086474255
1783618483.149815559,0.926077319,-0.436020397,-1.827608334,47.901898622,-32.245139305,34.309061728
1783618483.151422501,0.928174769,-0.454661888,-1.842948864,47.719237097,-31.940004372,34.307657555
1783618483.157593012,0.938498285,-0.464562767,-1.844476461,47.360761633,-31.733011223,34.543776029
1783618483.158688784,0.952182946,-0.505814548,-1.894155913,46.874539771,-30.918044012,35.031909954
1783618483.161569118,0.968711871,-0.524646130,-1.892329987,46.736237304,-30.716279502,35.362943656
1783618483.163007498,0.980408560,-0.542476335,-1.906374399,46.573760365,-30.239733034,35.842090035
1783618483.170188427,0.984714927,-0.554726861,-1.916826003,46.360116088,-30.053852667,35.851461319
1783618483.171450853,1.009888429,-0.584442564,-1.904772909,45.712760765,-29.152985773,36.281875548
1783618483.173132181,1.033585962,-0.584458058,-1.875215209,45.627305007,-28.952849005,36.467062284
1783618483.175329924,1.029485751,-0.586576773,-1.873767426,45.396410685,-28.601362621,36.399815888
1783618483.176600933,1.027525130,-0.592503062,-1.865005586,45.084832043,-28.312162047,36.361838448
1783618483.178162575,1.039084740,-0.598921223,-1.869928326,44.803725017,-28.153587413,36.146054591
1783618483.180537701,1.043750030,-0.600950411,-1.851146774,44.460846958,-27.920596913,36.108293031
1783618483.181379080,1.033458798,-0.604992605,-1.854593435,44.151216405,-27.670921251,35.904326317
1783618483.183225632,1.032027258,-0.603739309,-1.848162210,43.750032556,-27.466337502,35.691227593
1783618483.184806585,1.037169087,-0.608816894,-1.824221301,43.309778998,-27.220277030,35.496461897
1783618483.186492920,1.037661712,-0.605988919,-1.819986582,43.084055437,-26.912625635,35.360794776
1783618483.188172102,1.025291597,-0.613892992,-1.821254036,42.668009340,-26.618025137,35.127665026
1783618483.195235968,1.032240884,-0.614647877,-1.807379690,42.292730406,-26.390536790,35.050934250
1783618483.196516037,1.028900742,-0.616286229,-1.771128971,40.789624550,-25.407336321,34.127772921
1783618483.198105812,1.023440327,-0.613031960,-1.769077312,40.516717975,-25.145646710,33.776857051
1783618483.199811935,1.015336548,-0.618136399,-1.772931373,40.061079479,-24.909253767,33.583454150
1783618483.201395988,1.007692129,-0.618851960,-1.788422177,39.665490145,-24.789798011,33.203776298
1783618483.207561970,1.001746595,-0.617632717,-1.774662598,39.317261852,-24.607063017,33.049452005
1783618483.208660364,0.977986049,-0.632199997,-1.793642018,38.377619279,-24.228190394,32.211078749
1783618483.209724188,0.989620914,-0.620919624,-1.766127735,38.260060907,-24.183726974,32.035578023
1783618483.211490393,0.987947414,-0.622508258,-1.766399528,38.060969445,-24.124852397,31.869886479
1783618483.213203907,0.964623152,-0.624495065,-1.765187524,37.748444181,-24.000858996,31.647452583
1783618483.214751005,0.963161906,-0.631486683,-1.765302655,37.490355686,-23.943687212,31.402809720
1783618483.220161200,0.968387692,-0.632166107,-1.770005697,37.244975112,-23.991840833,31.109498080
1783618483.221402645,0.935353498,-0.638699656,-1.764962588,36.387997168,-23.695566964,30.507776383
1783618483.223111391,0.934163737,-0.640758186,-1.769873576,36.136210173,-23.607036971,30.165608679
1783618483.225363016,0.917333846,-0.656628473,-1.780919319,35.724869877,-23.416715227,29.931755487
1783618483.226552725,0.915771973,-0.658110569,-1.781522573,35.416484714,-23.309498795,29.737372114
1783618483.228166103,0.914157539,-0.649533682,-1.766753383,35.336033012,-23.250485691,29.581927000
1783618483.232719183,0.908064850,-0.650908649,-1.779791624,35.111028102,-23.083030505,29.416886414
1783618483.233790636,0.902638573,-0.644955679,-1.758548136,34.672208638,-22.878838865,29.106592606
1783618483.236398935,0.898807817,-0.637370956,-1.763894421,34.559503226,-22.675489514,28.931959404
1783618483.238196135,0.899769578,-0.642883592,-1.766984629,34.104956866,-22.542975781,28.620019532
1783618483.242740631,0.902152816,-0.638932715,-1.767077236,34.063046231,-22.434532346,28.561762296
1783618483.243977308,0.896127601,-0.630089486,-1.782518771,33.902005710,-22.299505635,28.378123852
1783618483.246428013,0.909460778,-0.622286805,-1.762394130,33.869119263,-22.314334188,28.348849188
1783618483.248217344,0.913811478,-0.609415048,-1.803710866,34.119008447,-22.306557898,28.280391475
1783618483.250311852,0.925158149,-0.605944650,-1.805481694,34.075620734,-22.432129765,28.133141086
1783618483.251351118,0.938185190,-0.601117635,-1.816437961,34.327726750,-22.673745415,28.121531421
1783618483.257554293,0.935961797,-0.597526011,-1.835815954,34.461266677,-22.774309273,28.092054100
1783618483.258767843,0.955694369,-0.595170818,-1.889309613,34.977922350,-23.497550798,27.911431137
1783618483.259860277,0.955778563,-0.600820455,-1.925874487,34.971820570,-23.743307986,27.803133693
1783618483.261441231,0.960351480,-0.593771508,-1.929815183,35.128101067,-23.982992259,27.714432620
1783618483.263140678,0.973707384,-0.597242995,-1.938006124,35.261398987,-24.366251103,27.584584054
1783618483.264720201,0.976393776,-0.591851002,-1.973720287,35.440593167,-24.578046103,27.329027308
1783618483.270167589,0.972369360,-0.595261449,-2.005407821,35.394771059,-24.831702340,27.142975781
1783618483.271359205,0.992883461,-0.586232959,-2.073052578,35.863350334,-25.730982580,26.669151514
1783618483.273066282,0.984129915,-0.584274392,-2.094888175,36.013723646,-25.923032913,26.620175110
1783618483.275353909,0.988556075,-0.585022195,-2.120902797,36.162120957,-26.284684118,26.530728899
1783618483.276540756,0.999646158,-0.581972347,-2.141504328,36.377480463,-26.645502698,26.411362678
1783618483.278093100,1.010659054,-0.581708314,-2.173955323,36.714397269,-27.071270819,26.281083136
1783618483.282675505,1.004203357,-0.584162836,-2.226922850,37.006972377,-27.407950108,26.112869030
1783618483.283737183,0.991617826,-0.590127138,-2.315041593,37.486504233,-28.565983454,25.688508110
1783618483.284742117,1.000565550,-0.596978716,-2.351852303,37.848627531,-29.216818412,25.488523383
1783618483.286442995,0.994028912,-0.600048191,-2.426263659,38.274386535,-29.896133054,25.290169070
1783618483.288226843,0.976922509,-0.610225108,-2.483582093,38.573972995,-30.626893597,24.993985324
1783618483.290578604,0.970909856,-0.624591775,-2.535155475,38.862712162,-31.531254077,24.637555521
1783618483.291473150,0.958282217,-0.630136007,-2.601334207,39.359331028,-32.419449548,24.271728146
1783618483.295196772,0.932531340,-0.646128231,-2.675738483,39.664306750,-33.351701491,23.896948250
1783618483.296619415,0.914052801,-0.672034993,-2.780536008,40.410430294,-35.521876491,23.124914383
1783618483.298116922,0.890461898,-0.694469766,-2.859626517,40.731656660,-36.434818693,22.739179342
1783618483.299671412,0.851966227,-0.708497947,-2.909720244,40.952538638,-37.380353893,22.287266490
1783618483.301453114,0.839641454,-0.712144324,-2.958134128,41.447802226,-38.458565261,21.842944365
1783618483.306508303,0.820612853,-0.719357500,-3.022031127,41.864460722,-39.447306052,21.428765813
1783618483.308126926,0.761272219,-0.758430154,-3.252499102,43.130384384,-42.752144937,20.105762208
1783618483.309888601,0.729204889,-0.766433056,-3.377977022,43.598606699,-44.037665359,19.545510169
1783618483.311414003,0.700129350,-0.771633750,-3.423429816,44.117319824,-45.276755399,18.836743698
1783618483.313173056,0.672696744,-0.772435306,-3.476467036,44.740993765,-46.574270316,18.304662642
1783618483.320105314,0.647563272,-0.777497814,-3.565958873,45.396340599,-48.032718896,17.654220301
1783618483.321340561,0.496179393,-0.818939206,-3.904340164,48.273572759,-54.452183304,15.227764208
1783618483.323229313,0.449473042,-0.817413287,-3.971883158,48.939485208,-56.172767754,14.520519139
1783618483.325284243,0.398691333,-0.816517581,-4.024077777,49.701262007,-57.893569987,13.724188662
1783618483.326472521,0.349919493,-0.816432066,-4.091374000,50.444064523,-59.503710397,12.967191869
1783618483.328091860,0.288084262,-0.818947299,-4.144841517,51.016183242,-61.059911454,12.231381019
1783618483.332783937,0.237404138,-0.805022971,-4.194946027,51.748367397,-62.747834911,11.427266796
1783618483.333927870,0.136742820,-0.772681444,-4.309129020,53.334730337,-65.931435547,9.543877648
1783618483.334941626,0.077770464,-0.764852971,-4.373647566,54.047190910,-67.741376607,8.543361300
1783618483.336400032,0.025588659,-0.781582468,-4.492166566,54.544071326,-69.552516409,7.344621427
1783618483.338272095,-0.018442265,-0.735928838,-4.533792629,55.653777192,-71.450247273,6.532052491
1783618483.339804888,-0.064121615,-0.702117755,-4.570702363,56.529711361,-73.175534962,5.542652125
1783618483.345322609,-0.118888017,-0.692099631,-4.651599237,57.434316784,-75.263891935,4.550897114
1783618483.346560717,-0.258391176,-0.653660798,-4.866327509,59.589405683,-80.574974877,1.441008015
1783618483.348152399,-0.301575178,-0.637196387,-4.924903339,60.333543192,-82.463471205,0.283216879
1783618483.349842072,-0.342298819,-0.616673251,-4.974045357,60.925386578,-84.211422313,-0.932166566
1783618483.351408005,-0.387799782,-0.590506136,-5.028585380,61.617968071,-85.872764876,-2.009569265
1783618483.353817463,-0.448067849,-0.573811816,-5.093791312,62.048786467,-87.404816626,-3.281808770
1783618483.354753017,-0.493650321,-0.552498439,-5.161061321,62.641787347,-89.008606647,-4.349227587
1783618483.357700348,-0.536900886,-0.539987974,-5.228579778,63.085752312,-90.455418681,-5.466158557
1783618483.358901978,-0.587035088,-0.518291158,-5.298646998,63.750402429,-91.843597340,-6.474802721
1783618483.360033274,-0.641108490,-0.507065341,-5.393963489,64.119395372,-93.167699436,-7.668904226
1783618483.363237619,-0.671328298,-0.491573557,-5.458774839,64.554120145,-94.611197530,-8.746977628
1783618483.368614435,-0.772604515,-0.455376340,-5.616507076,65.449131256,-97.292219248,-11.184308120
1783618483.370184898,-0.898679961,-0.385641137,-5.854460062,66.502089804,-101.080558461,-15.039194689
1783618483.371466398,-0.932842830,-0.367344651,-5.942232034,66.767268966,-102.205669156,-16.282159334
1783618483.373179197,-0.966913855,-0.351663805,-6.037673651,66.891491430,-103.405042075,-17.563680570
1783618483.375285864,-0.988185737,-0.319898439,-6.112720408,67.336773108,-104.419080093,-18.699012023
1783618483.376543999,-1.020517857,-0.291540358,-6.206276094,67.607224724,-105.276458571,-19.803175423
1783618483.378168821,-1.052619973,-0.271273074,-6.299591648,67.801804228,-106.184881341,-20.996368571
1783618483.382670403,-1.089020143,-0.248580841,-6.375832584,67.968845068,-107.108300550,-22.179114353
1783618483.383731604,-1.129079460,-0.191130091,-6.548799109,68.591132011,-108.930902424,-24.576367389
1783618483.386429787,-1.159112638,-0.172198498,-6.639432923,68.817166092,-109.941814714,-25.730836364
1783618483.388006449,-1.201407832,-0.105753553,-6.800245798,69.465224908,-111.832208374,-28.077853879
1783618483.395382404,-1.224818218,-0.088242703,-6.900154741,69.753756710,-112.891258468,-29.282404436
1783618483.396612883,-1.214847552,-0.014747333,-7.093613330,71.992265272,-116.394535167,-30.237873677
1783618483.398176432,-1.227287627,-0.007602438,-7.058472297,73.052513629,-117.635031575,-29.752546295
1783618483.399674416,-1.206949359,0.023309407,-7.043574182,73.501052941,-117.984943518,-29.968870734
1783618483.401372671,-1.221865127,0.041625577,-7.052251858,74.334035092,-119.136296752,-30.196651209
1783618483.407652855,-1.221650500,0.059346361,-7.060978521,75.065450245,-120.256318035,-30.356081947
1783618483.408803701,-1.230028387,0.069763833,-7.116937831,76.139260238,-122.174674681,-30.714056723
1783618483.411425829,-1.234013815,0.062950103,-7.110260762,76.376389523,-122.576336528,-30.883408257
1783618483.413213730,-1.240088697,0.074374977,-7.144380684,76.921038919,-123.470610745,-31.169412309
1783618483.420188427,-1.242150575,0.071838171,-7.148139340,77.055892612,-123.989702056,-31.248996303
1783618483.421456575,-1.247040084,0.114759800,-7.084624975,77.730737366,-125.258361225,-31.758535866
1783618483.423143625,-1.233595762,0.124682913,-7.063879818,77.823052324,-125.371848307,-31.837496356
1783618483.425314426,-1.233485094,0.132369051,-7.081243425,77.816848562,-125.404559892,-31.895063226
1783618483.426568985,-1.213933461,0.152071543,-7.078028053,77.994442225,-125.488526515,-31.835916711
1783618483.428155184,-1.192135609,0.160170646,-7.086795543,78.186439870,-125.455881635,-31.837501479
1783618483.430336237,-1.179041485,0.173426632,-7.115811594,78.369801544,-125.362000119,-31.876738742
1783618483.431363583,-1.146687492,0.178576766,-7.140008865,78.373615868,-125.343937229,-31.760068893
1783618483.433241129,-1.118482403,0.193868865,-7.134477215,78.512133411,-125.128873618,-31.662682072
1783618483.434812307,-1.101239596,0.200303071,-7.149581082,78.484663255,-124.815326356,-31.584049152
1783618483.436484098,-1.079486476,0.206698910,-7.157271096,78.360407537,-124.553655657,-31.534591334
1783618483.438158751,-1.051168986,0.212203155,-7.150622028,78.035204438,-124.282784969,-31.445179538
1783618483.445162535,-1.033223201,0.226053800,-7.118733673,77.963836466,-123.671237098,-31.513217244
1783618483.446492672,-0.923655984,0.265274375,-7.032542574,76.464237536,-121.183551500,-31.211463730
1783618483.448212385,-0.895404805,0.266385553,-6.986917856,76.126958417,-120.414286383,-31.024982266
1783618483.449696302,-0.854175255,0.280842353,-6.983160447,75.803749261,-119.762839372,-30.846837201
1783618483.451397896,-0.839263340,0.279701786,-6.978209602,75.325591628,-118.969968379,-30.638617384
1783618483.457570314,-0.811217185,0.285814355,-6.974186719,75.129243999,-118.411164004,-30.461649693
1783618483.458668709,-0.750670114,0.296622136,-6.957552437,74.453685926,-116.797466788,-30.086800742
1783618483.459827662,-0.726718869,0.309621449,-6.945557661,74.356267968,-116.458918045,-29.997713543
1783618483.461419344,-0.717613859,0.315605171,-6.948746153,74.151108673,-116.006699203,-30.094313748
1783618483.463166475,-0.713059975,0.314112677,-6.940296686,73.784761445,-115.560303029,-30.102278831
1783618483.464727402,-0.697387180,0.323819357,-6.908585507,73.586242683,-115.254133262,-30.140311877
1783618483.470142603,-0.673187238,0.334072670,-6.903990892,73.405481715,-114.892739753,-30.149179409
1783618483.471350193,-0.640652352,0.336621333,-6.884832538,72.690490814,-113.740200887,-29.930398890
1783618483.473005772,-0.630248971,0.319015665,-6.878591178,72.426355135,-113.289029100,-29.725684989
1783618483.475259781,-0.626289781,0.315606261,-6.875486959,72.111524053,-112.830756869,-29.537740700
1783618483.476602316,-0.611173538,0.318472158,-6.854338382,71.880010331,-112.382422563,-29.399584745
1783618483.478025436,-0.583815761,0.327508395,-6.854976442,71.958647330,-111.908916441,-29.007931328
1783618483.482697487,-0.593009639,0.295639659,-6.857275423,71.481117159,-111.315855597,-28.841628780
1783618483.483808994,-0.549540719,0.301082751,-6.801699350,71.058514235,-110.605525615,-28.596137987
1783618483.486399174,-0.545904732,0.280003681,-6.823318435,70.730368370,-110.056162360,-28.361212273
1783618483.488036394,-0.535700124,0.279282520,-6.772105132,70.234643609,-109.178046261,-27.946823598
1783618483.491065264,-0.518654510,0.270673275,-6.758133800,70.027097828,-108.766469550,-27.751583460
1783618483.492134094,-0.512795488,0.266194931,-6.767157220,69.828871828,-108.311324382,-27.495839608
1783618483.495163202,-0.513507097,0.250059313,-6.744613868,69.458070864,-107.858531298,-27.181560932
1783618483.496579885,-0.494885690,0.239689012,-6.688181019,69.054872928,-106.745646092,-26.661866020
1783618483.498123407,-0.486944966,0.218975921,-6.665924128,68.544679272,-106.198192021,-26.308577504
1783618483.499734163,-0.474440071,0.215855504,-6.647570747,68.341407797,-105.693457137,-26.033769750
1783618483.501532316,-0.457826628,0.205500933,-6.614711881,68.048425160,-105.140500238,-25.641972821
1783618483.505544662,-0.452145711,0.193697529,-6.592012232,67.788293608,-104.529731203,-25.269400310
1783618483.506438494,-0.434808549,0.159395683,-6.544687173,67.153930579,-103.287583681,-24.319152004
1783618483.508368969,-0.405448154,0.147151990,-6.521495838,66.903022356,-102.696991887,-23.820637698
1783618483.509968042,-0.397968854,0.134907163,-6.492035117,66.609199128,-101.900863629,-23.290986980
1783618483.511574268,-0.388392341,0.108697825,-6.482565654,66.145191087,-101.134425766,-22.771840168
1783618483.513192654,-0.365423867,0.100324089,-6.435266282,65.807484920,-100.423585260,-22.272051723
1783618483.520172358,-0.342672107,0.092320276,-6.412725310,65.555738138,-99.596615159,-21.743053847
1783618483.521469116,-0.269549205,0.030173761,-6.275563787,63.991606174,-96.117853940,-19.391116324
1783618483.523015976,-0.249293274,0.013705451,-6.261180455,63.600907374,-95.227162647,-18.763867953
1783618483.525290251,-0.226864874,-0.001234168,-6.227344066,63.135322878,-94.284297236,-18.087164529
1783618483.526607513,-0.193531082,-0.020010685,-6.172962478,62.771389190,-93.317760113,-17.383275360
1783618483.528227568,-0.162456599,-0.034472580,-6.144037272,62.295707126,-92.271623011,-16.677518616
1783618483.532639265,-0.153129263,-0.049316415,-6.110874426,61.831530152,-91.102544169,-15.999962801
1783618483.533605814,-0.080239120,-0.074004795,-6.005698560,61.001075036,-88.919923928,-14.442717349
1783618483.534825087,-0.055681407,-0.092274338,-5.955080901,60.431529339,-87.761397707,-13.707230618
1783618483.536616802,-0.024762864,-0.108888387,-5.899452136,59.898493780,-86.575735567,-12.893691422
1783618483.538166285,0.006211403,-0.120388406,-5.838713326,59.453872776,-85.324735964,-12.089951282
1783618483.539684772,0.032769243,-0.139746698,-5.783060927,58.945408460,-84.137466455,-11.286505146
1783618483.545481920,0.061647371,-0.152740063,-5.720186698,58.337216689,-83.062016809,-10.501305500
1783618483.546806812,0.149994824,-0.197796891,-5.525633639,56.960673742,-79.511085690,-8.012513590
1783618483.548130035,0.202603682,-0.198573576,-5.439487724,56.607319911,-78.406480585,-7.081954797
1783618483.549840927,0.237673383,-0.207099316,-5.381424349,56.150163998,-77.212592354,-6.179708468
1783618483.551524639,0.264323481,-0.231620887,-5.301139824,55.582100465,-75.944767177,-5.367094893
1783618483.557880163,0.308410970,-0.232758886,-5.205305700,55.200007421,-74.805293388,-4.494866164
1783618483.559231520,0.439819252,-0.265395368,-4.858961049,53.005449481,-70.043414927,-1.384839715
1783618483.560641289,0.462711376,-0.262199008,-4.781201285,52.461682716,-68.857537058,-0.754734272
1783618483.561853170,0.496566085,-0.270809779,-4.685353962,51.899866792,-67.804185079,-0.127140238
1783618483.564865589,0.530286034,-0.268820168,-4.584854828,51.388339379,-66.708459982,0.570314662
1783618483.568261862,0.553217149,-0.271097585,-4.501676820,50.907993439,-65.580462211,1.179483507
1783618483.570187092,0.596989710,-0.277281968,-4.313285152,49.809451744,-63.532981395,2.408302045
1783618483.571482897,0.617744337,-0.278785654,-4.209837178,49.442877731,-62.571865150,3.036353323
1783618483.573184013,0.631990277,-0.289324238,-4.141445337,48.924526863,-61.612590466,3.586493071
1783618483.575274706,0.646095858,-0.291993155,-4.055960634,48.438070573,-60.692975414,4.225739958
1783618483.576557398,0.671419753,-0.293910972,-3.959343205,48.084703052,-59.882065330,4.765048494
1783618483.578162909,0.690091970,-0.296861376,-3.880673146,47.655147236,-58.989997474,5.315232214
1783618483.582661152,0.691411072,-0.310402417,-3.815198812,47.049194602,-58.059231184,5.797732983
1783618483.583689690,0.724535729,-0.329990370,-3.642552934,46.145487216,-56.520523198,6.847495553
1783618483.584702015,0.730228931,-0.336160412,-3.586041982,45.766518021,-55.721821355,7.299824749
1783618483.586390018,0.733886683,-0.346122390,-3.505330825,45.225376669,-54.829661465,7.752570499
1783618483.588176250,0.739795411,-0.349737613,-3.409716157,44.695232131,-53.999902563,8.215644817
1783618483.595317602,0.759176008,-0.343559936,-3.317785911,44.313869241,-53.316239437,8.540720257
1783618483.596609116,0.773016751,-0.363205916,-3.055672980,42.124378197,-49.970166711,9.776140967
1783618483.598208189,0.777228261,-0.384200122,-3.013931511,41.466886608,-49.163566792,9.953579788
1783618483.599982738,0.780998827,-0.388944205,-2.978217216,40.737413715,-48.418467118,10.310782530
1783618483.601564884,0.789324632,-0.396835112,-2.891562691,40.366214744,-47.513591540,10.654179342
1783618483.607820272,0.799903082,-0.395606994,-2.839691063,39.942199084,-46.686762645,10.930807395
1783618483.609021902,0.824906740,-0.406144782,-2.687052273,38.494625986,-44.346377267,11.809537106
1783618483.610089064,0.835461123,-0.415217297,-2.672107828,38.036534219,-43.519666739,12.016640116
1783618483.611405849,0.837397962,-0.416824495,-2.608355454,37.496409950,-42.747332184,12.284315621
1783618483.613132715,0.848095883,-0.421096187,-2.556247654,37.024662154,-42.044253323,12.511400303
1783618483.614902020,0.874343322,-0.421326380,-2.555258889,36.599865533,-41.262562618,12.561495547
1783618483.620168924,0.884838925,-0.443658459,-2.535014644,36.098766346,-40.640786491,12.776809417
1783618483.621382952,0.910396060,-0.450147713,-2.450136606,34.852456770,-38.482725604,13.321598186
1783618483.623077631,0.912104770,-0.464633760,-2.447881271,34.316098498,-37.839916697,13.539110017
1783618483.625282049,0.920689255,-0.467733034,-2.420448334,33.853484297,-37.156460363,13.698002839
1783618483.626495600,0.933233025,-0.473382936,-2.384989429,33.578437189,-36.619631978,13.992375247
1783618483.628078461,0.939482332,-0.477842379,-2.389247808,33.288788241,-35.929937261,14.130759960
1783618483.632629871,0.954029931,-0.497270111,-2.393700105,32.830910985,-35.413805514,14.415000351
1783618483.633725166,0.977146575,-0.510271025,-2.371920548,32.260320093,-34.466873607,14.837453230
1783618483.636412859,0.978861017,-0.522900180,-2.360847173,32.097082757,-33.922130993,15.032854205
1783618483.638034344,0.988940700,-0.541329602,-2.349333048,31.493428039,-32.929504616,15.406659960
1783618483.645314693,0.999099854,-0.548328574,-2.340794157,31.334061974,-32.467936217,15.710361611
1783618483.646356821,1.019708492,-0.578455723,-2.338937359,30.270647922,-30.705567294,16.251942337
1783618483.648217916,1.016953228,-0.590953435,-2.335831397,30.009044578,-30.207320809,16.477943254
