source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618491.943493605,-0.925193191,0.319584996,-1.710532248,-4.247469279,16.166502556,-0.284624233
1783618491.945197344,-0.927724070,0.303092380,-1.768677149,-4.307450521,16.929237968,-0.506512230
1783618491.946845293,-0.934139115,0.284001153,-1.832557280,-4.337483637,17.742770101,-0.779307376
1783618491.948494911,-0.935336482,0.261993867,-1.895128997,-4.385115353,18.562659354,-1.071984818
1783618491.950162888,-0.937649563,0.240533967,-1.962368613,-4.449500560,19.385688162,-1.382728786
1783618491.951790571,-0.944972586,0.215950069,-2.029525784,-4.493836807,20.262332996,-1.712308099
1783618491.953532457,-0.948262634,0.190126536,-2.100069471,-4.578767074,21.125780204,-2.074947760
1783618491.955160379,-0.949274046,0.163152429,-2.175081798,-4.644334361,22.029435250,-2.498422543
1783618491.956825495,-0.954500449,0.131741434,-2.251186853,-4.744786512,23.047539953,-2.927120883
1783618491.958490372,-0.956481682,0.094947574,-2.339731899,-4.878842234,24.153838894,-3.482314816
1783618491.960160971,-0.959257807,0.056861050,-2.428179937,-4.974968673,25.369437214,-4.051864022
1783618491.961850643,-0.965362957,0.012594183,-2.534011997,-5.169332263,26.570329660,-4.718565603
1783618491.963516474,-0.968412160,-0.032262228,-2.629344026,-5.366727638,27.728909366,-5.339947382
1783618491.965164661,-0.970808600,-0.073127026,-2.728211378,-5.619023548,28.814260090,-5.965112922
1783618491.966830492,-0.975603665,-0.116457836,-2.826888350,-5.946720837,29.925583555,-6.614286054
1783618491.968492746,-0.984572221,-0.170726493,-2.940733063,-6.355951219,31.139181589,-7.319427317
1783618491.970202208,-0.992787786,-0.226030678,-3.068083355,-6.852684622,32.534129588,-8.150642842
1783618491.971801281,-1.000379775,-0.294632966,-3.213767733,-7.339154718,34.094694312,-9.131863854
1783618491.973496437,-1.013255802,-0.357408516,-3.362941621,-8.003761928,35.757955959,-10.079563428
1783618491.975163460,-1.018978400,-0.431300978,-3.506224717,-8.754295728,37.116519054,-11.043667740
1783618491.976861954,-1.025382463,-0.502645497,-3.639080444,-9.601880980,38.421119015,-11.929197806
1783618491.978494883,-1.027718270,-0.566188219,-3.753505989,-10.591818139,39.356395892,-12.689291305
1783618491.980158329,-1.022210678,-0.631030562,-3.852534002,-11.839426675,39.925586119,-13.179883641
1783618491.981826544,-1.005152477,-0.714487175,-3.939342262,-12.932298211,40.259624710,-13.321869766
1783618491.983490705,-1.021519187,-0.743792412,-4.023024766,-14.759272413,40.361329745,-13.936045794
1783618491.985158920,-1.012276165,-0.800230335,-4.075696368,-16.535006884,40.148285026,-13.891928174
1783618491.986828804,-0.998969864,-0.866077043,-4.145196409,-18.396011164,40.134522846,-13.791622277
1783618491.988491774,-0.981645432,-0.938161021,-4.222659719,-20.507176993,40.026104630,-13.499539390
1783618491.990158796,-0.967771795,-1.020652569,-4.316451272,-22.783063447,39.949418771,-13.502982680
1783618491.991828203,-0.975275971,-1.087502801,-4.410308978,-25.257519696,39.935602761,-13.437822424
1783618491.993491411,-0.945111075,-1.199569665,-4.511056280,-27.395841012,40.081558805,-13.506611843
1783618491.995176077,-0.949605898,-1.292577010,-4.625387249,-29.348341784,40.375848780,-14.216060600
1783618491.996858120,-0.958076390,-1.376869858,-4.752716451,-31.374243016,40.824191138,-14.429801260
1783618491.998495579,-0.936336131,-1.503003740,-4.869558001,-33.483526397,41.446108731,-15.067102633
1783618492.000161648,-0.940599820,-1.610889454,-5.012715833,-35.299250744,42.563425708,-15.677681269
1783618492.001775265,-0.929197830,-1.751419510,-5.183154006,-36.983518921,43.844978075,-16.839583257
1783618492.003494740,-0.932673384,-1.880625835,-5.317007067,-38.418590123,44.989461176,-17.974126045
1783618492.005161047,-0.944459269,-1.997859752,-5.459240040,-39.980453245,46.147605679,-19.068279497
1783618492.006825447,-0.941172424,-2.131625860,-5.608151395,-41.344753642,47.587821761,-20.033353901
1783618492.008491755,-0.946534306,-2.273231366,-5.769173537,-43.036438647,48.816849684,-21.180923900
1783618492.010162592,-0.965537411,-2.402202601,-5.917844851,-44.644224856,49.987357871,-22.185962346
1783618492.011827707,-0.972788763,-2.541155351,-6.076021069,-46.072938874,51.147154710,-23.242883495
1783618492.013536453,-0.966416259,-2.693839744,-6.216187486,-47.530668809,52.190717264,-24.098270923
1783618492.015161276,-0.995127706,-2.814339700,-6.356666652,-48.774599886,53.339946916,-25.378087473
1783618492.016826391,-1.009848489,-2.944384498,-6.488407862,-49.921436416,54.383669437,-26.050149366
1783618492.018530846,-1.005584547,-3.094544983,-6.614668181,-51.349197435,55.230954285,-26.849872976
1783618492.020156622,-1.034911023,-3.200027184,-6.744948640,-52.751023839,56.068285183,-27.532322902
1783618492.021786213,-1.043424963,-3.324715392,-6.869636406,-54.261070877,56.655840655,-28.163125082
1783618492.023494005,-1.068152681,-3.432183378,-6.993793576,-55.739683213,57.341189342,-28.400694865
1783618492.025161505,-1.088741257,-3.552650332,-7.114816820,-57.187094003,58.203856365,-29.505374289
1783618492.026870966,-1.095081359,-3.681872324,-7.216161196,-58.479183458,58.935901469,-30.055066294
1783618492.028495789,-1.110975643,-3.792333912,-7.349041931,-59.909231777,59.605608026,-30.470843160
1783618492.030160904,-1.139960177,-3.895675650,-7.476482357,-61.437050253,60.320722205,-31.233464446
1783618492.031826496,-1.162534579,-4.009923739,-7.606909099,-62.793119885,61.290099271,-31.884893036
1783618492.033490658,-1.176899673,-4.145258717,-7.745857562,-64.126598305,62.466475075,-32.741024073
1783618492.035162210,-1.191647154,-4.272430323,-7.895218890,-65.696053703,63.611310879,-33.614349474
1783618492.036828041,-1.219317776,-4.404098977,-8.050078577,-67.208756597,64.869533487,-34.829378697
1783618492.038492918,-1.243195392,-4.527613474,-8.202109840,-68.510633470,66.098129933,-35.686132650
1783618492.040161133,-1.261765908,-4.648246712,-8.345495106,-69.973175107,67.158494282,-36.586612152
1783618492.041826487,-1.288858814,-4.761728312,-8.480089463,-71.404986848,68.140094677,-37.345375663
1783618492.043490648,-1.311393147,-4.873109488,-8.600097391,-72.722477161,68.958251955,-37.954991874
1783618492.045155764,-1.324831878,-4.989024379,-8.713623897,-73.907035147,69.743452517,-38.458163518
1783618492.046828270,-1.345082613,-5.092798893,-8.834049448,-75.137395341,70.525322383,-38.996032413
1783618492.048495293,-1.374887639,-5.194806437,-8.951891760,-76.390295223,71.199267824,-39.584661319
1783618492.050160646,-1.410940794,-5.292020329,-9.091214363,-77.827448751,71.912613024,-40.132524762
1783618492.051846743,-1.434344343,-5.396192692,-9.217515374,-79.240542027,72.826471689,-40.398064435
1783618492.053494453,-1.460191203,-5.508347764,-9.343804918,-80.595960466,73.599275047,-40.945603526
1783618492.055160046,-1.495101424,-5.605847615,-9.464546440,-81.794792387,74.274262900,-41.438660340
1783618492.056826115,-1.514291043,-5.699527397,-9.578746410,-82.941782162,74.876478991,-41.815621021
1783618492.058493376,-1.542434265,-5.786993635,-9.679866602,-84.130027150,75.371447287,-41.943705021
1783618492.060159922,-1.565144425,-5.873204536,-9.783254613,-85.276398009,75.767468460,-42.113611128
1783618492.061853647,-1.595405270,-5.940819066,-9.871587849,-86.341540336,76.052578328,-42.202050135
1783618492.063496113,-1.621280559,-6.021642577,-9.959427515,-87.427227625,76.313472818,-42.161097232
1783618492.065159559,-1.643988107,-6.092896308,-10.045147959,-88.468163313,76.687318235,-42.288731460
1783618492.066826820,-1.674641034,-6.159325064,-10.124680597,-89.406360449,76.966875303,-42.490374249
1783618492.068495512,-1.696879731,-6.225687636,-10.199902869,-90.124073701,77.291770747,-42.631469583
1783618492.070176601,-1.724803269,-6.284965692,-10.275427382,-90.884174814,77.454808436,-42.719180210
1783618492.071850777,-1.747088458,-6.347931402,-10.337466080,-91.580768817,77.741184090,-42.875527049
1783618492.073496342,-1.773933223,-6.399228450,-10.396428344,-92.271509140,77.870846269,-42.940700395
1783618492.075160742,-1.789902336,-6.447353298,-10.454511616,-92.855433616,78.007867514,-42.954434653
1783618492.076785088,-1.803358390,-6.494829966,-10.502662988,-93.355258700,78.113674090,-43.063161584
1783618492.078494787,-1.820244463,-6.539399282,-10.545144149,-93.883629094,78.167102223,-43.110899352
1783618492.080160856,-1.831698832,-6.578016079,-10.582790145,-94.335299701,78.249673781,-43.172863678
1783618492.081825256,-1.844373034,-6.623658977,-10.629456705,-94.684038556,78.331471769,-43.370182243
1783618492.083491564,-1.862618743,-6.663563696,-10.669420654,-95.050920693,78.401430793,-43.468602502
1783618492.085162401,-1.881928881,-6.686957971,-10.712300668,-95.515554507,78.402341495,-43.433125259
1783618492.086847544,-1.894702940,-6.718253266,-10.739095962,-95.947264518,78.253591415,-43.302190103
1783618492.088534117,-1.906444635,-6.738789497,-10.761673906,-96.305711823,78.057060019,-43.066771504
1783618492.090161324,-1.920171997,-6.757172512,-10.774722642,-96.624263842,77.833919060,-42.836661487
1783618492.091828346,-1.930971655,-6.765097639,-10.786753151,-96.917848578,77.539706834,-42.572427792
1783618492.093490362,-1.943516903,-6.769950386,-10.789664417,-97.113039237,77.310607096,-42.228818749
1783618492.095207930,-1.948955454,-6.766254897,-10.793688959,-97.300916179,76.918779197,-41.912274816
1783618492.096812487,-1.951818772,-6.763870800,-10.782252784,-97.390107354,76.526082197,-41.602505652
1783618492.098495722,-1.950782509,-6.753705196,-10.764610506,-97.291542923,76.129485716,-41.367295380
1783618492.100161076,-1.950612993,-6.746978556,-10.745649567,-97.180841819,75.718409645,-41.165417716
1783618492.101790190,-1.951507590,-6.730335641,-10.717466985,-97.002807389,75.357303435,-40.892848613
1783618492.103494644,-1.945926999,-6.712258624,-10.691500756,-96.782366439,75.007045196,-40.657786530
1783618492.105161190,-1.943493502,-6.696838629,-10.659397148,-96.578111782,74.590346582,-40.465777699
1783618492.106826067,-1.937835170,-6.666739693,-10.621583708,-96.263428120,74.174700534,-40.225535812
1783618492.108491421,-1.933220352,-6.642238829,-10.575555021,-95.969787780,73.756884136,-39.958924831
1783618492.110162020,-1.931576517,-6.613871880,-10.534505629,-95.625591540,73.272725619,-39.667006381
1783618492.111846447,-1.927742398,-6.581616106,-10.486841575,-95.223615143,72.740640832,-39.276664762
1783618492.113539457,-1.927054250,-6.540429884,-10.440489541,-94.773345480,72.155279025,-38.870295559
1783618492.115161419,-1.928617527,-6.496673234,-10.377973355,-94.313645844,71.533264804,-38.357423669
1783618492.116827250,-1.932046573,-6.456554770,-10.327416063,-93.843375113,70.942073115,-37.843267543
1783618492.118493795,-1.940204534,-6.401756037,-10.263429241,-93.388818749,70.179479217,-37.394010412
1783618492.120158911,-1.930047124,-6.361803806,-10.201950293,-92.885159831,69.624963927,-36.671120556
1783618492.121837378,-1.928833520,-6.317541182,-10.144931716,-92.309020886,68.966730879,-36.279218667
1783618492.123494625,-1.931157992,-6.271368624,-10.084328027,-91.794633154,68.318607815,-35.873450671
1783618492.125161409,-1.929202034,-6.232826199,-10.028463577,-91.307615873,67.802380316,-35.459470191
1783618492.126857519,-1.927193904,-6.192866086,-9.971193073,-90.805578784,67.336233647,-35.083164969
1783618492.128495693,-1.922075395,-6.158726261,-9.926690987,-90.359112877,66.854575361,-34.776774717
1783618492.130159855,-1.916721825,-6.124618313,-9.872678587,-89.859567446,66.378953614,-34.471497832
1783618492.131829262,-1.913611630,-6.092871500,-9.817450084,-89.401463703,65.932259579,-34.162049230
1783618492.133494139,-1.910284748,-6.066287171,-9.772608346,-88.948717028,65.507191610,-33.927105424
1783618492.135161400,-1.907016300,-6.035956133,-9.725602208,-88.479389511,65.055751907,-33.649555180
1783618492.136860609,-1.906820313,-6.008769861,-9.682385934,-88.016213567,64.599757955,-33.334058088
1783618492.138535500,-1.904538764,-5.981590793,-9.628658459,-87.539289162,64.107470008,-32.977732496
1783618492.140160322,-1.905298893,-5.956604743,-9.589377497,-87.069208344,63.576010002,-32.605285399
1783618492.141825676,-1.910166255,-5.930533542,-9.544247134,-86.572715183,63.042591000,-32.214237669
1783618492.143533230,-1.908791205,-5.906785659,-9.499288576,-86.089773417,62.470706103,-31.791062013
1783618492.145203590,-1.913788337,-5.878366388,-9.446075722,-85.591750874,61.883906615,-31.348975299
1783618492.146835327,-1.918912319,-5.844771572,-9.396590963,-85.088550584,61.298588151,-30.872814253
1783618492.148491383,-1.924097448,-5.812351527,-9.344828513,-84.599155293,60.709595827,-30.373668927
1783618492.150162220,-1.929248418,-5.777571498,-9.301574246,-84.095039850,60.082232193,-29.849414733
1783618492.151775599,-1.937742315,-5.741106873,-9.249054032,-83.607064806,59.413336974,-29.269496858
1783618492.153492928,-1.944009178,-5.703362727,-9.192847606,-83.084527703,58.754026217,-28.713481786
1783618492.155161381,-1.954327826,-5.661973139,-9.133544980,-82.506271213,58.061898493,-28.072199864
1783618492.156826019,-1.960553345,-5.620803243,-9.079923572,-81.955621834,57.337004352,-27.486913300
1783618492.158490896,-1.968589243,-5.580953052,-9.014535499,-81.346574360,56.615016176,-26.879517909
1783618492.160161018,-1.975660896,-5.535460382,-8.952798821,-80.722672757,55.876224877,-26.256792242
1783618492.161828756,-1.981787592,-5.486706625,-8.885168142,-80.091944258,55.139555026,-25.615726054
1783618492.163498640,-1.988908200,-5.441222957,-8.822693103,-79.467645150,54.346943730,-24.908390316
1783618492.165163755,-2.000133277,-5.394992700,-8.758139237,-78.818582274,53.482775910,-24.153610646
1783618492.166828394,-2.016318145,-5.342181120,-8.679730839,-78.062488106,52.579710116,-23.323739100
1783618492.168494225,-2.026774639,-5.295227346,-8.612032383,-77.255254446,51.629674321,-22.521489483
1783618492.170201063,-2.038337154,-5.243747705,-8.530030342,-76.420404448,50.709676666,-21.711088216
1783618492.171798468,-2.046626403,-5.186894038,-8.441962416,-75.525513253,49.754478271,-20.928946950
1783618492.173495770,-2.053881108,-5.128149492,-8.360829418,-74.632448401,48.816538688,-20.188045120
1783618492.175162077,-2.066398253,-5.068602518,-8.276360078,-73.734922524,47.910902812,-19.395446671
1783618492.176786900,-2.071430467,-5.003943646,-8.179086919,-72.757921110,46.862792458,-18.561571285
1783618492.178494692,-2.078279914,-4.937897397,-8.085372853,-71.726245037,45.860964994,-17.736180843
1783618492.180160046,-2.084426272,-4.868860883,-7.981051472,-70.728999031,44.808332048,-16.879028459
1783618492.181823492,-2.094836350,-4.794911391,-7.888840609,-69.728446395,43.744057924,-15.986314710
1783618492.183493137,-2.102980683,-4.722298299,-7.787323729,-68.689002382,42.638428320,-15.057369714
1783618492.185159922,-2.109694216,-4.647811134,-7.677515219,-67.558086075,41.539505130,-14.129080380
1783618492.186806440,-2.116729738,-4.565828551,-7.565425105,-66.440864733,40.416166019,-13.171923908
1783618492.188552141,-2.127209035,-4.481845756,-7.453264949,-65.371699936,39.325714989,-12.214520189
1783618492.190170527,-2.135647731,-4.399362618,-7.351770064,-64.331363990,38.188058711,-11.274808666
1783618492.191831827,-2.139550396,-4.314106012,-7.232612893,-63.187056029,37.057277095,-10.299545419
1783618492.193493128,-2.144946486,-4.230547675,-7.113180888,-61.946965482,35.935446830,-9.399191729
1783618492.195203304,-2.152470030,-4.144644896,-6.992227028,-60.706201621,34.842256558,-8.559708260
1783618492.196836233,-2.155000293,-4.052927922,-6.875855717,-59.482696851,33.750125150,-7.747554762
1783618492.198549271,-2.157209696,-3.963522192,-6.747214291,-58.207339990,32.740531312,-7.003171416
1783618492.200200796,-2.150744672,-3.873821276,-6.621969421,-56.876494075,31.747589841,-6.301099360
1783618492.201778173,-2.140370341,-3.781581178,-6.492849392,-55.583078217,30.753957587,-5.646667126
1783618492.203495741,-2.131824578,-3.689447124,-6.363623643,-54.244032903,29.783134322,-5.020166826
1783618492.205161572,-2.123403126,-3.591453276,-6.229386340,-52.895511212,28.782475378,-4.440441590
1783618492.206826925,-2.114423470,-3.493178596,-6.095314557,-51.632108718,27.859754358,-3.800215738
1783618492.208492517,-2.099134545,-3.391301368,-5.962168138,-50.346052119,26.906442829,-3.216137484
1783618492.210163355,-2.085049425,-3.293285472,-5.828155792,-49.103834623,25.987257705,-2.557683445
1783618492.211827993,-2.068600997,-3.194154519,-5.700705049,-47.821807757,25.111868973,-2.020495740
1783618492.213494301,-2.050624201,-3.092342002,-5.567307564,-46.622896444,24.223278631,-1.460722932
1783618492.215161085,-2.031703430,-2.990621193,-5.433790866,-45.444906724,23.410174128,-0.910759323
1783618492.216827869,-2.015269154,-2.888770973,-5.310860718,-44.353048294,22.624204121,-0.373653226
1783618492.218492270,-1.995619607,-2.785905083,-5.187810850,-43.241740075,21.888312751,0.144436320
1783618492.220158577,-1.971613060,-2.684390362,-5.059699153,-42.105217663,21.152453427,0.600329154
1783618492.221848249,-1.949823909,-2.589994903,-4.942996755,-41.053357838,20.530337474,0.971826014
1783618492.223494530,-1.929199938,-2.491058039,-4.821147362,-40.000798025,19.977529705,1.282039122
1783618492.225207090,-1.905120497,-2.399657107,-4.702899336,-38.933808411,19.321564345,1.573052872
1783618492.226826906,-1.877966087,-2.307755402,-4.591574027,-37.884478589,18.821228967,1.840799823
1783618492.228497744,-1.851267570,-2.218980242,-4.478759470,-36.941520889,18.420003513,2.079077547
1783618492.230162621,-1.821154472,-2.130361332,-4.366937280,-35.952238837,17.924249768,2.256570306
1783618492.231827021,-1.800699126,-2.048261084,-4.260377471,-35.043708447,17.471796615,2.542364822
1783618492.233492136,-1.772807529,-1.966786027,-4.162895278,-34.132055957,17.024211134,2.734722198
1783618492.235162497,-1.751589851,-1.882386588,-4.062221603,-33.269550025,16.617813569,3.021223053
1783618492.236828327,-1.731676346,-1.795288238,-3.966925975,-32.457318944,16.211937331,3.200654723
1783618492.238493443,-1.707774536,-1.711133692,-3.869446553,-31.689713066,15.858721389,3.435110294
1783618492.240161896,-1.677850367,-1.637535125,-3.773998475,-30.840511389,15.552715010,3.578930912
1783618492.241871834,-1.644866310,-1.562067612,-3.679510134,-29.999659795,15.247472376,3.680541739
1783618492.243492842,-1.612484945,-1.478085258,-3.583242688,-29.233207613,14.950422271,3.688763502
1783618492.245159149,-1.588182008,-1.400465807,-3.495051191,-28.440289584,14.772472517,3.880938455
1783618492.246850491,-1.559118011,-1.329581344,-3.414026731,-27.801455607,14.514129936,3.846935334
1783618492.248496532,-1.529830768,-1.256459250,-3.330234224,-27.089034070,14.312905964,3.972678995
1783618492.250204802,-1.500272932,-1.190011900,-3.244815663,-26.371142950,14.113044188,4.003397527
1783618492.251859903,-1.472375241,-1.119219842,-3.169789073,-25.759985441,13.923996910,3.988776453
1783618492.253494024,-1.446197170,-1.056916557,-3.092603841,-25.121379558,13.775605092,4.010507795
1783618492.255214930,-1.426575546,-0.988814736,-3.021195777,-24.514187439,13.613906492,4.001350148
1783618492.256826162,-1.395697424,-0.927625379,-2.955070300,-23.981872363,13.471827724,4.108134692
1783618492.258491039,-1.366382959,-0.872805369,-2.885977706,-23.396294393,13.415914436,4.091682782
1783618492.260165930,-1.338216985,-0.818697101,-2.823366196,-22.854719705,13.250792321,3.930625245
1783618492.261831760,-1.317969526,-0.754149161,-2.757957153,-22.349623297,13.170242791,3.954004209
1783618492.263495207,-1.289448758,-0.698624366,-2.703224561,-21.919806095,13.166135848,3.981145678
1783618492.265171051,-1.264851897,-0.643572561,-2.641328650,-21.439785127,13.139354774,3.993769022
1783618492.266831160,-1.241566754,-0.590447001,-2.581200510,-21.010990063,13.035396787,4.119250556
1783618492.268495321,-1.218574388,-0.532215353,-2.529324999,-20.617530095,12.941728291,4.236956180
1783618492.270158768,-1.203102823,-0.474671519,-2.480279680,-20.261858572,12.828446682,4.444756999
1783618492.271837950,-1.184403135,-0.421606494,-2.433370481,-19.920213546,12.710400632,4.600286384
1783618492.273495197,-1.174170418,-0.362720056,-2.384709438,-19.577186386,12.648531608,4.653544783
1783618492.275160551,-1.144507233,-0.317409409,-2.339783756,-19.190120089,12.663843982,4.732062059
1783618492.276792526,-1.124078750,-0.267172129,-2.298710210,-18.767559710,12.755544350,4.629247341
1783618492.278494835,-1.108460370,-0.215850330,-2.259221552,-18.451293279,12.780121125,4.616204197
1783618492.280160904,-1.091094051,-0.169492691,-2.225522352,-18.039803631,12.936960436,4.560904705
1783618492.281826019,-1.076354740,-0.132390598,-2.194347072,-17.585743131,13.136202840,4.519149490
1783618492.283492327,-1.060664812,-0.087776163,-2.173484659,-17.125304089,13.284144503,4.390585502
1783618492.285161018,-1.043929677,-0.049861599,-2.144371592,-16.692595223,13.440221813,4.283307970
1783618492.286787748,-1.035582656,-0.013041754,-2.113033894,-16.267479914,13.655322938,4.213693170
1783618492.288533926,-1.024892663,0.025227816,-2.087952959,-15.786601840,13.860393456,4.192145610
1783618492.290162325,-1.017681113,0.059782431,-2.063954522,-15.394993373,14.001161037,4.151597238
1783618492.291829824,-1.015600520,0.094439017,-2.043567899,-14.989611380,14.103818266,4.107459981
1783618492.293501377,-1.007193487,0.123762681,-2.022559587,-14.589849739,14.229233318,4.179367730
1783618492.295161724,-1.004107111,0.158061405,-2.002167876,-14.193410085,14.360536195,4.139677152
1783618492.296847343,-0.997041791,0.188377733,-1.981277304,-13.841018073,14.517525685,4.249136969
1783618492.298495770,-0.993588295,0.216711213,-1.961999068,-13.607191518,14.572305852,4.208352695
1783618492.300210953,-0.989817924,0.245165499,-1.935482111,-13.285195414,14.536187622,4.364495031
1783618492.301841021,-0.987611719,0.275016669,-1.919055851,-13.074679012,14.486661960,4.409155982
1783618492.303493977,-0.984131554,0.297594440,-1.891126081,-12.842434144,14.513529667,4.540345752
1783618492.305160046,-0.980888335,0.323475325,-1.869983626,-12.649772626,14.507435623,4.602364164
1783618492.306825638,-0.975691332,0.346529702,-1.847454272,-12.500748880,14.457970227,4.626031153
1783618492.308490992,-0.976477169,0.369149353,-1.828237139,-12.287383716,14.298358820,4.806205934
1783618492.310162544,-0.972573072,0.394163345,-1.806119847,-12.165992483,14.210654377,4.914839357
1783618492.311842918,-0.974073468,0.411282549,-1.793409693,-11.940736108,14.159469375,4.968168487
1783618492.313536882,-0.973470601,0.426808350,-1.771623747,-11.704332468,13.998239321,5.100099184
1783618492.315158844,-0.969078524,0.441788228,-1.752729091,-11.558462344,13.964626327,5.127939965
1783618492.316825867,-0.968740622,0.455045149,-1.741184911,-11.403158229,13.874656692,5.180600624
1783618492.318489313,-0.969494593,0.470043937,-1.719782578,-11.244087592,13.810522237,5.175808280
1783618492.320158005,-0.970187755,0.482061702,-1.705862420,-11.090336000,13.815745112,5.241889700
1783618492.321836948,-0.969421797,0.491655848,-1.692066901,-10.871035202,13.742135137,5.308052050
1783618492.323496103,-0.965151423,0.500803098,-1.675574195,-10.588097722,13.724315974,5.307829565
1783618492.325163364,-0.967562136,0.509735017,-1.666106889,-10.393568212,13.712724138,5.294631370
1783618492.326801538,-0.967362798,0.518487284,-1.648389572,-10.093290669,13.677182368,5.280571441
1783618492.328495741,-0.965229871,0.522653052,-1.641174929,-9.861411598,13.699267713,5.233859442
1783618492.330159664,-0.970526911,0.529358378,-1.625803523,-9.627362386,13.666258785,5.220050811
1783618492.331826687,-0.972376147,0.537745460,-1.615212388,-9.329329356,13.596987013,5.193083623
1783618492.333493710,-0.972225928,0.542498347,-1.600937205,-9.066847664,13.538152681,5.150712319
1783618492.335160017,-0.974276154,0.544619247,-1.590026799,-8.847460277,13.492567051,5.070859640
1783618492.336848736,-0.976453358,0.546719536,-1.573434595,-8.641178254,13.408912263,5.046664841
1783618492.338533878,-0.975419434,0.551571673,-1.560279172,-8.410873798,13.271086454,4.985684987
1783618492.340158463,-0.975756650,0.557153718,-1.535397583,-8.222568181,13.122026949,4.974855328
1783618492.341825724,-0.974850047,0.558408096,-1.527865534,-8.048057599,13.035020119,4.857445850
1783618492.343489647,-0.975424130,0.560467041,-1.511510264,-7.927948226,12.883463632,4.889349141
1783618492.345158577,-0.976015835,0.564761594,-1.493805734,-7.800701604,12.712799708,4.888555353
1783618492.346812963,-0.976627674,0.570291454,-1.475971621,-7.672633399,12.553967700,4.864383543
1783618492.348521709,-0.975195143,0.569603679,-1.461813093,-7.589097766,12.370463031,4.858423439
1783618492.350165606,-0.975777515,0.569929505,-1.445169043,-7.486177086,12.183828422,4.829030313
1783618492.351783752,-0.979557701,0.571867212,-1.421368739,-7.380117237,11.981878185,4.799199423
1783618492.353539944,-0.977966608,0.575682993,-1.405966543,-7.242003226,11.743622195,4.770521574
1783618492.355159283,-0.978641974,0.574512600,-1.396315717,-7.174850352,11.534330971,4.708928491
1783618492.356828928,-0.975138518,0.578892521,-1.376210653,-7.059987065,11.346227168,4.707467223
1783618492.358494282,-0.971487699,0.575723968,-1.364257496,-6.971709417,11.176004698,4.663698799
1783618492.360163927,-0.971219291,0.576856184,-1.348657554,-6.903896248,11.015195346,4.615466227
1783618492.361830235,-0.967630845,0.576451976,-1.337915550,-6.812136437,10.876668062,4.581540958
1783618492.363493681,-0.965243359,0.575413989,-1.325668022,-6.757907994,10.772396707,4.495507955
1783618492.365162373,-0.965702770,0.572491272,-1.317120083,-6.662307509,10.685559265,4.424196803
1783618492.366826773,-0.961004861,0.572713159,-1.302320181,-6.560394008,10.598135304,4.300346773
1783618492.368490219,-0.957265588,0.567651296,-1.298473905,-6.477835914,10.539683240,4.219510239
1783618492.370157003,-0.954524031,0.565495756,-1.289596846,-6.370965088,10.491302109,4.086846247
1783618492.371840477,-0.947827509,0.562542683,-1.284512544,-6.308573582,10.441984699,4.005746960
1783618492.373494148,-0.945139121,0.560991479,-1.280420898,-6.211765142,10.471601475,3.887641925
1783618492.375160456,-0.941617760,0.559014528,-1.280038978,-6.157379049,10.496200248,3.802635243
1783618492.376861572,-0.941174308,0.555163728,-1.283162581,-6.108279651,10.551185823,3.703929092
1783618492.378537416,-0.939633622,0.552244040,-1.286473646,-6.040113433,10.622843176,3.642886090
1783618492.380158901,-0.933123013,0.549866082,-1.286078265,-6.014620960,10.652291753,3.562133151
1783618492.381824255,-0.930768534,0.547652446,-1.285814435,-5.981932390,10.718898473,3.509886515
1783618492.383489132,-0.929401082,0.548770673,-1.290419241,-5.922343477,10.811462068,3.477635146
1783618492.385161400,-0.925054159,0.545054603,-1.286637392,-5.911673187,10.819114293,3.434020301
1783618492.386826515,-0.920840326,0.544065608,-1.291223595,-5.917688607,10.847495513,3.401167118
1783618492.388494730,-0.916545004,0.543182651,-1.292307356,-5.903106762,10.886923902,3.381989693
1783618492.390162706,-0.912364877,0.543714889,-1.290993665,-5.899909261,10.946481320,3.367269961
1783618492.391826630,-0.907262896,0.547479659,-1.291182309,-5.896482312,10.973740828,3.414244562
1783618492.393491745,-0.907495109,0.547169770,-1.292526609,-5.938859107,11.075886918,3.465615267
1783618492.395196915,-0.904429210,0.547792541,-1.307949498,-5.962397754,11.228025699,3.471689516
1783618492.396825075,-0.897392825,0.548831716,-1.313984265,-6.009647118,11.386571262,3.518361450
1783618492.398538113,-0.894081577,0.546178860,-1.328049645,-6.007292129,11.633616076,3.495466949
1783618492.400161266,-0.893157584,0.546176324,-1.341058978,-6.042052241,11.887804434,3.510377013
1783618492.401815176,-0.889061940,0.545598097,-1.354025166,-6.073435769,12.134097584,3.515575014
1783618492.403495073,-0.883980647,0.545897554,-1.366856689,-6.112938579,12.420868323,3.501842593
1783618492.405157328,-0.878866553,0.546173884,-1.388132843,-6.152506046,12.692243161,3.503388911
1783618492.406827688,-0.879001343,0.544791646,-1.404592161,-6.203024144,13.034179825,3.504275459
1783618492.408490658,-0.876067585,0.546431664,-1.421086346,-6.247823941,13.334392769,3.510124836
1783618492.410159826,-0.878446963,0.550042411,-1.442475939,-6.301012803,13.663695341,3.545415072
1783618492.411785841,-0.876861521,0.552567982,-1.465068426,-6.400410507,13.976341824,3.589641343
1783618492.413535118,-0.876570309,0.555250289,-1.489221924,-6.539100064,14.351284846,3.723121411
