source_timestamp_sec,Fx,Fy,Fz
1783618477.834767103,1.012843175,-0.204612236,12.087044503
1783618477.836584806,1.054242714,-0.206082540,12.196559155
1783618477.838162184,1.094166903,-0.207515544,12.299923029
1783618477.839709282,1.138180299,-0.212349843,12.407882696
1783618477.845006704,1.172111942,-0.217778520,12.499938943
1783618477.846483707,1.268986542,-0.217439504,12.776770258
1783618477.848214149,1.297986160,-0.221867595,12.873634693
1783618477.850123644,1.326956121,-0.225732241,12.962383266
1783618477.851343155,1.354584172,-0.224639724,13.046578483
1783618477.857545376,1.380393910,-0.220087185,13.123516756
1783618477.858517885,1.448289100,-0.214299070,13.300957231
1783618477.859714985,1.468117715,-0.206982916,13.347723248
1783618477.861449718,1.487711039,-0.211291112,13.372738929
1783618477.863211393,1.503798384,-0.219598482,13.400626522
1783618477.867553234,1.515304363,-0.226086257,13.418249704
1783618477.868477106,1.524257608,-0.227475400,13.431516060
1783618477.869846106,1.534529624,-0.235647101,13.416241023
1783618477.871338606,1.540805892,-0.244045823,13.409156290
1783618477.873222828,1.532789114,-0.228038046,13.384824291
1783618477.875096560,1.537580789,-0.216380275,13.354616520
1783618477.876561403,1.546733281,-0.214958240,13.313378386
1783618477.882640123,1.551480100,-0.210097312,13.282277665
1783618477.883774519,1.578440339,-0.192938739,13.192959329
1783618477.884815216,1.583020122,-0.186505372,13.158906021
1783618477.886549950,1.586019958,-0.181064573,13.129143872
1783618477.888039589,1.589332176,-0.170841274,13.092826371
1783618477.895035505,1.588478838,-0.163402710,13.062577351
1783618477.896528244,1.546828659,-0.122891840,12.882371208
1783618477.898043633,1.535807184,-0.114568586,12.825773873
1783618477.900054932,1.517954908,-0.103014938,12.759327767
1783618477.901517630,1.504510549,-0.093336063,12.700998874
1783618477.907581568,1.487943895,-0.082025840,12.634728167
1783618477.908535719,1.446546485,-0.051468509,12.446555866
1783618477.909737825,1.438581144,-0.043792483,12.396950047
1783618477.911452293,1.420171957,-0.038007731,12.344826184
1783618477.913243771,1.416262685,-0.034219074,12.303888533
1783618477.919883251,1.400939321,-0.026260770,12.257954510
1783618477.921562195,1.340290203,0.001913610,12.102366919
1783618477.923105955,1.324401257,0.007364967,12.077087430
1783618477.925068140,1.304965393,0.008274395,12.043563343
1783618477.926547289,1.291958080,0.010179092,12.007556297
1783618477.929961443,1.266592076,0.016113328,11.970606858
1783618477.932674408,1.225484850,0.019198126,11.881341730
1783618477.933811188,1.202627670,0.018522217,11.825226717
1783618477.934891701,1.176410170,0.017263129,11.768556202
1783618477.936427355,1.148305638,0.017719484,11.711979309
1783618477.938126802,1.125636098,0.014887781,11.641661192
1783618477.939696789,1.095796926,0.009866658,11.565723905
1783618477.945023298,1.069235102,0.003300037,11.491447482
1783618477.946539164,0.974593723,-0.021954695,11.243006810
1783618477.948093176,0.940800589,-0.025345804,11.156859320
1783618477.950111389,0.905243956,-0.032880793,11.078626372
1783618477.951349974,0.863888332,-0.033404656,10.993108720
1783618477.957472086,0.827079407,-0.035595492,10.919407671
1783618477.958426237,0.701548642,-0.047032862,10.658304796
1783618477.959884882,0.660468343,-0.055748246,10.561609783
1783618477.961405039,0.621278280,-0.062017086,10.482900734
1783618477.963206053,0.579673118,-0.069943060,10.373634299
1783618477.969847918,0.538492444,-0.074243721,10.277271511
1783618477.971500874,0.377170876,-0.107101979,9.865111249
1783618477.973104000,0.338814994,-0.112260066,9.756790149
1783618477.975081444,0.296100697,-0.117301649,9.643639992
1783618477.976583004,0.250275089,-0.121914376,9.529286664
1783618477.982609510,0.206253951,-0.125582197,9.422999181
1783618477.983660221,0.061490053,-0.138139824,9.108525725
1783618477.984928608,0.010671301,-0.143326983,9.011577638
1783618477.988209724,-0.035033513,-0.150184550,8.911180130
1783618477.991832018,-0.133458543,-0.154468841,8.677670248
1783618477.995011330,-0.224268184,-0.151896700,8.427236991
1783618477.996547461,-0.310841617,-0.145262554,8.169413338
1783618477.998113394,-0.362851683,-0.145254982,8.033634397
1783618477.999677181,-0.405197124,-0.141042240,7.905163018
1783618478.001494169,-0.448328146,-0.140722957,7.777978870
1783618478.006536484,-0.491067337,-0.139625240,7.655555700
1783618478.008139849,-0.591424590,-0.124753745,7.280809090
1783618478.009856939,-0.621982166,-0.119889020,7.162137512
1783618478.011565685,-0.648053311,-0.119950740,7.048096650
1783618478.013164520,-0.669128890,-0.118834820,6.936410134
1783618478.019878626,-0.696418051,-0.125384155,6.829392030
1783618478.021423817,-0.743074666,-0.154848160,6.449641182
1783618478.023132086,-0.753562349,-0.167211509,6.371629105
1783618478.025058270,-0.758175651,-0.180010421,6.306356424
1783618478.026488543,-0.766254651,-0.191062797,6.246737809
1783618478.032638311,-0.768393708,-0.199773298,6.188213705
1783618478.033748388,-0.752633936,-0.210971470,6.015864677
1783618478.036576033,-0.745720794,-0.217100723,5.969216709
1783618478.038191557,-0.738864227,-0.233569352,5.853529353
1783618478.045047760,-0.735835505,-0.241382675,5.794981935
1783618478.046603680,-0.723143836,-0.293025570,5.570287150
1783618478.048139334,-0.718503811,-0.305969120,5.504870216
1783618478.049695253,-0.716085348,-0.315323824,5.445095246
1783618478.051513910,-0.720587704,-0.329208815,5.377078758
1783618478.053699493,-0.727734164,-0.343274919,5.322085735
1783618478.057541609,-0.731613909,-0.351503741,5.261451468
1783618478.058502436,-0.750173217,-0.368459549,5.149642359
1783618478.061511040,-0.761126102,-0.375263861,5.106996765
1783618478.063112497,-0.774558829,-0.388985586,5.006652450
1783618478.068432808,-0.784829475,-0.395727671,4.971511424
1783618478.069899797,-0.804207634,-0.424304141,4.855656808
1783618478.071418047,-0.806833910,-0.433992071,4.818634579
1783618478.073124170,-0.810597443,-0.441729791,4.790383539
1783618478.075070620,-0.814629957,-0.447803686,4.763701091
1783618478.076529264,-0.814044938,-0.452671863,4.738182036
1783618478.082596302,-0.820376220,-0.452368187,4.721780425
1783618478.083667994,-0.835069973,-0.454045600,4.664945001
1783618478.084695816,-0.836978727,-0.452636523,4.639149708
1783618478.086442947,-0.841565173,-0.449173328,4.633615954
1783618478.088125706,-0.848152431,-0.446259574,4.616739654
1783618478.094975710,-0.845254268,-0.446156346,4.603899835
1783618478.096445322,-0.859178263,-0.448451572,4.546873093
1783618478.098181486,-0.858073637,-0.450072003,4.529113201
1783618478.100080729,-0.859904799,-0.450457531,4.511173887
1783618478.101501703,-0.865152930,-0.454560067,4.492228032
1783618478.107542992,-0.866591320,-0.454336939,4.478416699
1783618478.108523846,-0.877826885,-0.449532287,4.431774134
1783618478.109754086,-0.882428548,-0.449400365,4.418057772
1783618478.111498356,-0.882096639,-0.450761333,4.404654041
1783618478.113050461,-0.883958429,-0.449361145,4.389373696
1783618478.115428209,-0.883647634,-0.447299679,4.371588401
1783618478.116393805,-0.882836330,-0.447162695,4.351541522
1783618478.119919300,-0.882791951,-0.448752347,4.335238629
1783618478.121389151,-0.876828525,-0.452635284,4.297641784
1783618478.123076916,-0.872336712,-0.453889648,4.286241534
1783618478.125097513,-0.862441909,-0.456709110,4.272966614
1783618478.126552820,-0.855006819,-0.456723366,4.257634519
1783618478.131155968,-0.849879717,-0.459273024,4.244253931
1783618478.132258654,-0.826301651,-0.458754796,4.209160020
1783618478.134781599,-0.813358079,-0.457992576,4.201339805
1783618478.136557102,-0.803834726,-0.460931675,4.189552546
1783618478.138039589,-0.793185201,-0.459968630,4.179068339
1783618478.144988537,-0.786184384,-0.461989821,4.168730684
1783618478.146541834,-0.758402727,-0.492635224,4.100241682
1783618478.148078442,-0.749157204,-0.501300944,4.082956148
1783618478.150124073,-0.748193198,-0.508314959,4.070182695
1783618478.151575804,-0.735908094,-0.513357066,4.054371174
1783618478.157521725,-0.735256577,-0.517540302,4.045724154
1783618478.158475399,-0.714362263,-0.526298564,4.028890507
1783618478.159681320,-0.709297502,-0.531420306,4.027370223
1783618478.161726713,-0.703704455,-0.535703387,4.026409131
1783618478.163141012,-0.698150285,-0.535530847,4.031610131
1783618478.164750814,-0.700107150,-0.535868967,4.035842129
1783618478.169900417,-0.692193470,-0.539102108,4.044077491
1783618478.171367645,-0.688532918,-0.549090672,4.087574377
1783618478.173033476,-0.686390540,-0.549280059,4.096434797
1783618478.175102711,-0.685008382,-0.553742617,4.107133405
1783618478.176570177,-0.680169404,-0.555313432,4.119960984
1783618478.182633877,-0.674284627,-0.554783933,4.134336383
1783618478.183707476,-0.673247714,-0.554439222,4.195043178
1783618478.184711933,-0.667146260,-0.554986271,4.218017099
1783618478.186425209,-0.663040155,-0.555144764,4.234065669
1783618478.188104630,-0.657504176,-0.553451671,4.258193287
1783618478.192402363,-0.652911720,-0.552697147,4.273680715
1783618478.193307638,-0.640130097,-0.554673066,4.315173662
1783618478.194942951,-0.637374372,-0.557113376,4.330512840
1783618478.196389675,-0.630956035,-0.565163432,4.342335999
1783618478.198172569,-0.627257350,-0.577142718,4.356565094
1783618478.200117588,-0.624146903,-0.586883370,4.371032385
1783618478.201345205,-0.616882407,-0.596328065,4.394692779
1783618478.207563639,-0.609955585,-0.600717499,4.401962841
1783618478.208513260,-0.580420603,-0.589641256,4.459020639
1783618478.209832430,-0.568168729,-0.587026810,4.481300402
1783618478.211581707,-0.549072628,-0.585980093,4.519598709
1783618478.213124514,-0.534857617,-0.582425424,4.545643681
1783618478.214832783,-0.509680057,-0.580563513,4.584424872
1783618478.219829798,-0.487611440,-0.577337327,4.627633305
1783618478.221521854,-0.410534750,-0.571401972,4.766425283
1783618478.223130465,-0.385276161,-0.572182995,4.823912944
1783618478.225118160,-0.357768721,-0.567913507,4.872421684
1783618478.226331711,-0.332473718,-0.562642030,4.932369819
1783618478.232654810,-0.306328969,-0.555534791,4.989941456
1783618478.233686447,-0.213426925,-0.557535925,5.168643297
1783618478.236421585,-0.185704830,-0.562680634,5.226917568
1783618478.238025188,-0.127222101,-0.574593540,5.375709099
1783618478.245219469,-0.095962268,-0.583433934,5.460112671
1783618478.246445656,0.040131549,-0.579419573,5.772079158
1783618478.248026133,0.076642358,-0.569978962,5.861539482
1783618478.249721050,0.107981438,-0.559829098,5.943045513
1783618478.251557112,0.137721421,-0.546604881,6.024826084
1783618478.254663467,0.169655221,-0.533764768,6.109472804
1783618478.257545710,0.224898172,-0.506413170,6.268410715
1783618478.258522749,0.243727118,-0.495815038,6.339194322
1783618478.261522293,0.259740331,-0.480782754,6.416030678
1783618478.263067484,0.293681742,-0.442129130,6.554809319
1783618478.269556761,0.300894144,-0.421899239,6.630409181
1783618478.270512581,0.333737047,-0.326806734,6.948528490
1783618478.273209095,0.346235190,-0.298674756,7.035373300
1783618478.275160789,0.357812552,-0.278539571,7.121734980
1783618478.276579857,0.399583709,-0.223716950,7.209376013
1783618478.278199673,0.399804877,-0.249620060,7.275649374
1783618478.282608032,0.407763209,-0.204862894,7.393525768
1783618478.283624411,0.428518970,-0.144162035,7.590526035
1783618478.286416769,0.446784934,-0.126508217,7.709142365
1783618478.288181067,0.495631115,-0.125453347,7.868485152
1783618478.295073986,0.508672654,-0.116834026,7.996042695
1783618478.296608210,0.575235420,-0.004515599,8.606131341
1783618478.298101902,0.593958747,0.013584729,8.759283529
1783618478.299688578,0.620943667,0.030143020,8.927123859
1783618478.301560402,0.650788904,0.030330139,9.094665886
1783618478.307552099,0.666473937,0.023373270,9.272124338
1783618478.308511496,0.754069826,0.019530319,9.830432653
1783618478.311456919,0.773919207,0.021165296,10.028381288
1783618478.313053846,0.809265627,0.044094060,10.404198017
1783618478.317176580,0.829167814,0.041710763,10.585303713
1783618478.318170786,0.859892408,0.050624549,10.915391167
1783618478.319910765,0.875165792,0.049087290,11.071123164
1783618478.321466208,0.880800630,0.041464300,11.230595298
1783618478.323130369,0.892708082,0.028169157,11.354761226
1783618478.325124264,0.885645464,0.023261162,11.491305482
1783618478.326339483,0.895818408,0.010814038,11.615094651
1783618478.332568645,0.890467473,-0.004661239,11.732022621
1783618478.333514929,0.876612237,0.022608844,12.090572340
1783618478.334843397,0.880355128,0.031577986,12.216436593
1783618478.336326599,0.883366249,0.040095408,12.328777690
1783618478.338192463,0.878681091,0.041969078,12.442540681
1783618478.344963312,0.874668164,0.033093895,12.554150870
1783618478.346536636,0.881594582,0.028112742,13.020245975
1783618478.348140478,0.888184312,0.032949761,13.126636508
1783618478.349742413,0.885091846,0.035958172,13.250522442
1783618478.351543427,0.880471582,0.043611874,13.358644463
1783618478.357510090,0.881540949,0.048739060,13.465079129
1783618478.358456612,0.885371032,0.051328347,13.754785374
1783618478.359675407,0.881830169,0.045327257,13.834186271
1783618478.361656427,0.878955003,0.044604871,13.905238255
1783618478.363068104,0.867982025,0.044649085,13.964037401
1783618478.364678621,0.859070104,0.037615427,14.018004592
1783618478.369902849,0.843898290,0.035332689,14.069452594
1783618478.371353149,0.815597101,-0.003443738,14.138115924
1783618478.373033524,0.812054595,0.029702243,14.197379983
1783618478.375128984,0.789935451,0.019279277,14.209083566
1783618478.376345873,0.767867316,0.023830279,14.218658410
1783618478.378594637,0.756609384,0.036389231,14.227495076
1783618478.379728556,0.739309455,0.043359694,14.227522424
1783618478.382586718,0.723914556,0.053695535,14.223684964
1783618478.383641243,0.716031037,0.057094852,14.218426441
1783618478.384908676,0.705632435,0.054027957,14.203865856
1783618478.386400700,0.698567188,0.050523120,14.188668843
1783618478.388118982,0.685976105,0.047540690,14.166013530
1783618478.394653082,0.679560245,0.044835022,14.139065731
1783618478.395666599,0.629300112,0.056896673,14.050257295
1783618478.396745682,0.605856705,0.059815956,14.029570406
1783618478.400171518,0.594557731,0.059065281,14.000530992
1783618478.401520252,0.575162115,0.059693237,13.986118665
1783618478.407510519,0.561036358,0.058565090,13.953912308
1783618478.408498287,0.521238997,0.056430534,13.851002569
1783618478.409835339,0.511423253,0.056099466,13.816903911
1783618478.411556482,0.497181149,0.055556237,13.773773100
1783618478.413057804,0.489645634,0.055329682,13.721798941
1783618478.419999361,0.475060875,0.051490190,13.679149981
1783618478.421433926,0.443039632,0.063817137,13.455559398
1783618478.423120260,0.432159304,0.064253846,13.397756980
1783618478.425122976,0.422051281,0.062102328,13.336617365
1783618478.426511288,0.405668877,0.055045690,13.281205568
1783618478.428091526,0.389213367,0.050500772,13.222434946
1783618478.432624340,0.373808820,0.045353529,13.152991793
1783618478.433722973,0.333243729,0.028650983,13.021333018
1783618478.434750557,0.313546570,0.018719934,12.952331427
1783618478.436492920,0.298516205,0.010889268,12.885391874
1783618478.438188791,0.279303950,0.002946847,12.805819695
1783618478.445043325,0.255564829,-0.005877656,12.733275961
1783618478.446609259,0.159726674,-0.025391270,12.403824927
1783618478.448123693,0.135652758,-0.030181727,12.316262925
1783618478.449701309,0.110971307,-0.033698459,12.217662692
1783618478.451536655,0.085638178,-0.039006474,12.116191703
1783618478.455596685,0.058326898,-0.044198932,12.016990628
1783618478.456565142,0.008353091,-0.055116165,11.797212014
1783618478.458176374,-0.022018996,-0.058895807,11.687343607
1783618478.459769726,-0.048669650,-0.065565841,11.569029101
1783618478.461436510,-0.073860045,-0.070110429,11.453755567
1783618478.463093519,-0.105116206,-0.075444066,11.327165071
1783618478.469877005,-0.134270220,-0.076918621,11.203539327
1783618478.471369505,-0.259128756,-0.091364688,10.678214643
1783618478.473044634,-0.288045916,-0.095968638,10.549913561
1783618478.475100756,-0.318903512,-0.098497767,10.409290737
1783618478.476595402,-0.350606058,-0.102193841,10.272811488
1783618478.482700109,-0.378375075,-0.106519728,10.132839567
1783618478.483790159,-0.470119506,-0.105996095,9.723745079
1783618478.484794617,-0.498323208,-0.105452181,9.576442883
1783618478.486524105,-0.530138958,-0.100716400,9.430830516
1783618478.488236904,-0.559105731,-0.094278632,9.276459334
1783618478.489689589,-0.580707466,-0.086691514,9.135196521
1783618478.495000601,-0.609903185,-0.080277951,8.982211419
1783618478.496490002,-0.681818335,-0.061202967,8.534180070
1783618478.498042345,-0.707472528,-0.055916401,8.386888637
1783618478.500136614,-0.724637125,-0.058821706,8.243831900
1783618478.501346111,-0.744036133,-0.055901129,8.108138041
1783618478.507595062,-0.757209801,-0.045095320,7.960693956
1783618478.508541584,-0.797809168,-0.032683436,7.532998610
1783618478.511459351,-0.808986952,-0.037735503,7.397568264
1783618478.513045788,-0.839612262,-0.032006678,7.128117324
1783618478.517114639,-0.851780025,-0.035496629,6.991835094
1783618478.518038511,-0.887571126,-0.055928973,6.728795494
1783618478.519955158,-0.903399455,-0.065124878,6.603528577
1783618478.521538496,-0.912627996,-0.064663963,6.482529978
1783618478.523211956,-0.926641074,-0.080738453,6.362402205
1783618478.525126934,-0.938500630,-0.100582320,6.248870517
1783618478.526330471,-0.954605167,-0.104666308,6.148140950
1783618478.532735586,-0.966432847,-0.120015793,6.035885277
1783618478.533894539,-0.969412306,-0.172484456,5.767079576
1783618478.534945011,-0.973324369,-0.184939966,5.687620388
1783618478.538072348,-0.973434823,-0.200804411,5.607415052
1783618478.545018435,-0.976124488,-0.237340476,5.479435780
1783618478.546626329,-0.972107753,-0.298354463,5.259119783
1783618478.548174143,-0.975208879,-0.307377390,5.208429969
1783618478.549702406,-0.974439575,-0.318734301,5.163215084
1783618478.551484585,-0.981946707,-0.331358043,5.126844996
1783618478.557627201,-0.980678043,-0.339175036,5.089892871
1783618478.558740854,-0.980626768,-0.367870009,4.988003678
1783618478.561573267,-0.979214766,-0.374925099,4.953870876
1783618478.563086033,-0.972649336,-0.382336969,4.887991102
1783618478.569957495,-0.966370910,-0.384943379,4.861694000
1783618478.571561337,-0.951160398,-0.388056259,4.764206953
1783618478.573010445,-0.946918942,-0.393015289,4.750961673
1783618478.575127602,-0.941388360,-0.391195481,4.729594827
1783618478.576345921,-0.930898742,-0.392606415,4.711883050
1783618478.578608513,-0.915408444,-0.394483289,4.691640887
1783618478.579689026,-0.908279503,-0.399163666,4.670516690
1783618478.582592726,-0.896969300,-0.404058151,4.651432843
1783618478.583659649,-0.888838044,-0.411073371,4.628671549
1783618478.586417198,-0.878041343,-0.416023778,4.602030014
1783618478.588024616,-0.859169812,-0.429999642,4.550116534
1783618478.594659090,-0.848517692,-0.440179939,4.522183038
1783618478.595681190,-0.815233425,-0.461054267,4.393013938
1783618478.596754789,-0.807861190,-0.468787235,4.375825665
1783618478.600189209,-0.793895248,-0.474868195,4.336528828
1783618478.601504564,-0.785258902,-0.481918796,4.318509035
1783618478.607579231,-0.776552900,-0.486242690,4.291432899
1783618478.608528614,-0.751000438,-0.505167450,4.218143978
1783618478.611512899,-0.741426045,-0.509223949,4.193114361
1783618478.613051891,-0.726863161,-0.513717523,4.144071779
1783618478.619926453,-0.716662861,-0.519173497,4.119159504
1783618478.621489763,-0.691474394,-0.539830055,3.988912224
1783618478.623141766,-0.680542590,-0.549605527,3.956775428
1783618478.625119209,-0.678465318,-0.552997391,3.927629648
1783618478.626356125,-0.680461441,-0.556337751,3.895339196
1783618478.632599115,-0.679348301,-0.555924140,3.863619364
1783618478.633637428,-0.676254317,-0.571883772,3.765640395
1783618478.636424780,-0.674297778,-0.577098207,3.738401196
1783618478.638072491,-0.681720032,-0.579363353,3.717676481
1783618478.641962290,-0.678359626,-0.575703834,3.693212697
1783618478.643033981,-0.677413561,-0.569402820,3.648748881
1783618478.645112753,-0.681726440,-0.564925231,3.628407866
1783618478.646636486,-0.691276851,-0.561014812,3.609810523
1783618478.648176908,-0.691483218,-0.557859717,3.588584062
1783618478.649758816,-0.696772551,-0.556846341,3.568722754
1783618478.651558161,-0.704202248,-0.559379069,3.549198441
1783618478.657514811,-0.716483729,-0.554922055,3.531582172
1783618478.658402920,-0.747988952,-0.553325962,3.497587354
1783618478.659728765,-0.757254485,-0.550382615,3.505013100
1783618478.661387682,-0.756567878,-0.547045338,3.496034554
1783618478.663174629,-0.759261645,-0.546588780,3.494694072
1783618478.664731741,-0.757137689,-0.547886325,3.489431564
1783618478.670094013,-0.752975324,-0.548825924,3.491747124
1783618478.671405554,-0.743663453,-0.551739625,3.508585947
1783618478.673115253,-0.738649776,-0.553563179,3.515123028
1783618478.675112009,-0.736623841,-0.551684874,3.515846279
1783618478.676384449,-0.731736667,-0.551587821,3.525338262
1783618478.682630062,-0.729012818,-0.551638928,3.532234216
1783618478.683741570,-0.720366408,-0.545538882,3.559513226
1783618478.684800386,-0.716625642,-0.539668306,3.560893310
1783618478.686513186,-0.716685516,-0.538713387,3.581058245
1783618478.688214302,-0.712670086,-0.539202045,3.591990464
1783618478.695069075,-0.709730865,-0.541647676,3.606387973
1783618478.696587324,-0.702851178,-0.558223130,3.679038882
1783618478.698081732,-0.697235997,-0.563885745,3.693275237
1783618478.700156689,-0.690565401,-0.568154746,3.723864691
1783618478.701378822,-0.684242682,-0.570283288,3.747230101
1783618478.704945564,-0.679729249,-0.568749163,3.775704415
1783618478.707461596,-0.659901600,-0.565132745,3.838768903
1783618478.708445072,-0.655273055,-0.563549934,3.876586397
1783618478.709930658,-0.641507785,-0.563280051,3.921669918
1783618478.711383820,-0.629826282,-0.566768715,3.964652984
1783618478.713133574,-0.614785305,-0.573322833,4.004664513
1783618478.720024586,-0.599617495,-0.582796333,4.058928905
1783618478.721493483,-0.536009201,-0.620834076,4.338213576
1783618478.723154545,-0.511143928,-0.629124865,4.428744228
1783618478.725122929,-0.488983551,-0.639503098,4.522120580
1783618478.726600647,-0.462020016,-0.650847235,4.625708070
1783618478.732594252,-0.430263968,-0.662621321,4.735866763
1783618478.733592272,-0.342189338,-0.690469630,5.062554691
1783618478.734866619,-0.316954922,-0.697082192,5.174264609
1783618478.736653566,-0.289481611,-0.695112891,5.288181377
1783618478.738212585,-0.264430974,-0.702848609,5.409556412
1783618478.745066404,-0.236415305,-0.706159394,5.519436147
1783618478.746556044,-0.107036432,-0.697021551,5.992421032
1783618478.748090267,-0.085293702,-0.688794450,6.113475188
1783618478.750060797,-0.054757258,-0.677827455,6.236497107
1783618478.751526117,-0.035148005,-0.665616234,6.352459217
1783618478.757609844,-0.018376063,-0.648053331,6.471270918
1783618478.758630753,0.031571529,-0.549195676,6.806781042
1783618478.759930611,0.054898856,-0.518395741,6.912751135
1783618478.761365414,0.048243058,-0.499580979,7.023927258
1783618478.763173103,0.068796467,-0.475838142,7.118588082
1783618478.764744997,0.084580380,-0.452350126,7.229915970
1783618478.767910004,0.104061330,-0.411266971,7.354523343
1783618478.768840075,0.139245160,-0.357621985,7.593975538
1783618478.772092581,0.159232583,-0.323460009,7.722771104
1783618478.773084402,0.188095094,-0.306629022,7.855687549
1783618478.775120258,0.206659933,-0.297266503,7.984395632
1783618478.776339769,0.228609522,-0.271893362,8.128380454
1783618478.782605648,0.256113738,-0.253487354,8.271038751
1783618478.783657312,0.303676364,-0.213065742,8.677696751
1783618478.784914494,0.324279859,-0.209745172,8.818353518
1783618478.786368608,0.343310497,-0.195653421,8.950148249
1783618478.788060427,0.355093104,-0.192904213,9.077817846
1783618478.794967651,0.361234386,-0.204142514,9.226346564
1783618478.796436787,0.406986895,-0.219805681,9.792531139
1783618478.798228264,0.425183960,-0.221867209,9.942092085
1783618478.800066710,0.432471700,-0.223919896,10.099943280
1783618478.801523685,0.445112317,-0.201007667,10.259903328
1783618478.807586432,0.446651744,-0.197074682,10.415542198
1783618478.808541298,0.459588349,-0.182567237,10.851783916
1783618478.811506748,0.459393046,-0.178549292,10.999641680
1783618478.813059330,0.469686714,-0.171796136,11.253146597
1783618478.814889193,0.466430632,-0.183265798,11.388173540
1783618478.819898844,0.467895826,-0.190604827,11.501534128
1783618478.821435452,0.469604402,-0.189817457,11.846612512
1783618478.823111773,0.465059183,-0.194010178,11.946863557
1783618478.825110912,0.458048726,-0.198293811,12.045524105
1783618478.826592445,0.450717714,-0.196840789,12.151590553
1783618478.830630064,0.442350652,-0.197488849,12.244839965
1783618478.831845999,0.431068739,-0.219397746,12.430142931
1783618478.833121300,0.424995722,-0.214526752,12.519062560
1783618478.834697962,0.415611651,-0.217524403,12.607670923
1783618478.836494684,0.405652291,-0.223494300,12.698807569
1783618478.838220835,0.397115650,-0.224055560,12.783450305
1783618478.844991446,0.388306035,-0.223987828,12.862077190
1783618478.846591234,0.356074769,-0.248381109,13.191537833
1783618478.848091364,0.348284461,-0.258930409,13.259790086
1783618478.850096941,0.343168678,-0.255191870,13.352160134
1783618478.851537466,0.333329632,-0.253247044,13.421500218
1783618478.857415199,0.320551907,-0.259671364,13.491169012
1783618478.858473778,0.292461306,-0.288647337,13.645026137
1783618478.859802723,0.302764416,-0.290299877,13.722586742
1783618478.861578941,0.292000870,-0.289150226,13.761295033
1783618478.863168955,0.294430607,-0.291542231,13.803429349
1783618478.864778996,0.295498283,-0.293143275,13.835259509
1783618478.869926453,0.296258762,-0.297406955,13.870812011
1783618478.871561766,0.302974030,-0.312428462,13.941144768
1783618478.873040915,0.308522294,-0.325466270,13.945150486
1783618478.875079155,0.310168180,-0.335798702,13.944349560
1783618478.876544714,0.310479756,-0.346935758,13.927154214
1783618478.882638931,0.309088815,-0.351000499,13.901440257
1783618478.883723021,0.298850967,-0.359799863,13.812356518
1783618478.886459827,0.291772088,-0.361657752,13.784924031
1783618478.888052464,0.278943930,-0.366554895,13.710392726
1783618478.891990662,0.275920094,-0.369181790,13.672457272
1783618478.893086433,0.277654066,-0.378248784,13.597383373
1783618478.895131826,0.274190006,-0.383468084,13.564044766
1783618478.896538496,0.276686673,-0.389557026,13.520432695
1783618478.898058891,0.281344630,-0.393690294,13.484291280
1783618478.900084496,0.277753683,-0.395970212,13.438892691
1783618478.901559114,0.272680298,-0.396933000,13.384418141
1783618478.907509565,0.266183392,-0.393234035,13.334938512
1783618478.908351660,0.244890798,-0.390049415,13.169134889
1783618478.909822941,0.239320898,-0.386515553,13.110974604
1783618478.911514282,0.226052405,-0.385251329,13.059337903
1783618478.913032055,0.215210954,-0.381655242,12.998580131
1783618478.920075178,0.205067245,-0.379963795,12.934855306
1783618478.921505213,0.166851084,-0.378634713,12.684360632
1783618478.923347235,0.160851590,-0.379654038,12.620007949
1783618478.925134897,0.150292131,-0.380113543,12.553281945
1783618478.926386356,0.146599193,-0.378661966,12.490208846
1783618478.932625771,0.135827785,-0.379980735,12.421597866
1783618478.933638811,0.086425141,-0.376088722,12.132536525
1783618478.936363935,0.071622249,-0.376871803,12.060911929
1783618478.938048601,0.051444833,-0.375898840,11.973299622
1783618478.945197105,0.039413623,-0.381862449,11.889793753
1783618478.946392298,-0.026155556,-0.413382421,11.507076274
1783618478.948002815,-0.046315186,-0.419317270,11.399509332
1783618478.949692011,-0.069132124,-0.424969925,11.296489731
1783618478.951499224,-0.089233788,-0.427402184,11.190516209
1783618478.954072952,-0.110128870,-0.430831975,11.085450236
1783618478.954967499,-0.133899913,-0.430944608,10.965944892
1783618478.957632303,-0.158685873,-0.432369953,10.849014285
1783618478.958695650,-0.181275967,-0.431810903,10.740752126
1783618478.959762812,-0.209497403,-0.431257273,10.623648512
1783618478.961494207,-0.234376118,-0.429617811,10.502886399
1783618478.963040352,-0.262419517,-0.428361635,10.390743606
1783618478.964712620,-0.288051641,-0.423805649,10.275800813
1783618478.969595194,-0.312615493,-0.424685021,10.146534459
1783618478.970489025,-0.380393987,-0.419429277,9.773318252
1783618478.973097801,-0.402960247,-0.417594496,9.635593320
1783618478.975130320,-0.422394164,-0.408061492,9.494262164
1783618478.976390600,-0.438413479,-0.411319327,9.343938301
1783618478.982620716,-0.459770787,-0.406261109,9.210831595
1783618478.983626127,-0.517069601,-0.385516081,8.772440017
1783618478.984882355,-0.534059316,-0.378608603,8.632224968
1783618478.986579895,-0.554034530,-0.374470962,8.489754936
1783618478.988032818,-0.572069513,-0.368979146,8.343445861
1783618478.989835501,-0.590071471,-0.361357122,8.197330348
1783618478.995206356,-0.606333380,-0.351066973,8.041714023
1783618478.996456623,-0.656362537,-0.341565570,7.602882548
