source_timestamp_sec,Fx,Fy,Fz
1783618483.043501616,2.723582477,0.764499157,0.348288804
1783618483.045165300,2.717493609,0.765159186,0.337010713
1783618483.046843767,2.703311251,0.754580742,0.375621860
1783618483.048506021,2.690314215,0.753126777,0.371254730
1783618483.050165653,2.680142974,0.747819643,0.411535243
1783618483.051789761,2.663157395,0.735244287,0.436314237
1783618483.053580046,2.650307300,0.735098967,0.444957671
1783618483.055166245,2.635441918,0.736987183,0.443090356
1783618483.056830168,2.617537840,0.736816218,0.442076420
1783618483.058494329,2.605455478,0.735615640,0.439387703
1783618483.060165644,2.581009395,0.727505423,0.472549696
1783618483.061833382,2.554791424,0.719363114,0.511600278
1783618483.063498497,2.539020600,0.716189158,0.507189750
1783618483.065165758,2.518064491,0.708405915,0.544925160
1783618483.066832304,2.502647935,0.709940250,0.542350285
1783618483.068497896,2.483482631,0.707019582,0.537893724
1783618483.070162773,2.467609437,0.706023381,0.536095369
1783618483.071815252,2.441431214,0.694114950,0.569294786
1783618483.073497295,2.432790727,0.688870829,0.566586475
1783618483.075209141,2.413085927,0.681394949,0.609659927
1783618483.076820850,2.404488762,0.675094828,0.640072034
1783618483.078523636,2.395514154,0.682570256,0.661493234
1783618483.080179691,2.394310229,0.681588631,0.666894881
1783618483.081832886,2.395104434,0.683594705,0.668597985
1783618483.083495617,2.400496492,0.682789335,0.678546122
1783618483.085166931,2.394561272,0.679059171,0.727531679
1783618483.086831331,2.392685585,0.678885846,0.770782056
1783618483.088497400,2.401822349,0.686030313,0.785962266
1783618483.090162992,2.403309857,0.689034413,0.835802475
1783618483.091832638,2.418799786,0.696630905,0.845228147
1783618483.093495846,2.439264490,0.704385081,0.865963773
1783618483.095163822,2.453262390,0.713947937,0.877286182
1783618483.096828699,2.453277807,0.718536057,0.945669674
1783618483.098498106,2.466770807,0.724869639,0.962544475
1783618483.100163937,2.470360494,0.731276767,1.016546039
1783618483.101821661,2.476246606,0.732714497,1.061717976
1783618483.103494883,2.482932076,0.743867961,1.093079775
1783618483.105203390,2.506437821,0.757989023,1.115855150
1783618483.106829643,2.528865421,0.766523345,1.139221744
1783618483.108502388,2.557806646,0.783724525,1.174496292
1783618483.110180140,2.569110904,0.792681912,1.253600572
1783618483.111835718,2.586977669,0.808249053,1.334403999
1783618483.113497734,2.627321215,0.825751234,1.386304114
1783618483.115166903,2.648260504,0.834173522,1.477146217
1783618483.116833210,2.690517825,0.849222840,1.532487375
1783618483.118495703,2.739146212,0.870674496,1.593749916
1783618483.120166302,2.785997399,0.891181583,1.655645038
1783618483.121852398,2.813311832,0.908248758,1.772919056
1783618483.123498678,2.868586929,0.928130390,1.854368839
1783618483.125205278,2.894957149,0.943892276,1.981133919
1783618483.126841784,2.921691428,0.959516767,2.086047011
1783618483.128499508,2.951889933,0.977871128,2.171386317
1783618483.130162954,2.996164159,0.998846818,2.249625646
1783618483.131830931,3.040419173,1.024400219,2.328642730
1783618483.133498430,3.082995767,1.047459761,2.410447737
1783618483.135166168,3.094829131,1.069698435,2.549062746
1783618483.136832476,3.104989615,1.092707179,2.688267381
1783618483.138499498,3.152273923,1.124623203,2.794344174
1783618483.140164375,3.164745443,1.155398666,2.960518664
1783618483.141832590,3.210135487,1.192648418,3.080447557
1783618483.143498421,3.275427120,1.229390207,3.206305611
1783618483.145163536,3.325295202,1.261774566,3.333132212
1783618483.146807671,3.338923027,1.292400262,3.495131329
1783618483.148501873,3.367209329,1.327254884,3.638912069
1783618483.150163889,3.352465480,1.355850528,3.809759570
1783618483.151850224,3.351568439,1.390933074,3.949790970
1783618483.153499603,3.335089334,1.432011446,4.086712641
1783618483.155164242,3.349061420,1.474550510,4.198736675
1783618483.156830788,3.358872058,1.517369833,4.299406502
1783618483.158496141,3.359691148,1.560114101,4.402978154
1783618483.160167694,3.273049303,1.588167514,4.559698278
1783618483.161837816,3.182173689,1.628787845,4.739277613
1783618483.163500786,3.172041228,1.669569591,4.871709126
1783618483.165166378,3.058630861,1.709048450,5.076768445
1783618483.166834354,3.048186543,1.755752899,5.236499349
1783618483.168503761,3.030570244,1.810314609,5.405147223
1783618483.170163631,3.039367502,1.858860910,5.569730405
1783618483.171816349,2.993544546,1.895870477,5.814900789
1783618483.173523903,2.894965567,1.880242318,6.064204685
1783618483.175176144,2.745830483,1.907205339,6.350925471
1783618483.176814318,2.756107256,1.939241426,6.547977467
1783618483.178505659,2.566125605,1.958002294,6.828236343
1783618483.180215359,2.556043592,1.983458159,7.028308020
1783618483.181831360,2.552534855,2.009636427,7.231541574
1783618483.183496952,2.548584337,2.032079154,7.434353089
1783618483.185165405,2.292845799,2.014762061,7.715188833
1783618483.186835051,2.007684189,2.013563961,7.999538558
1783618483.188497782,1.976336692,2.029634244,8.201868559
1783618483.190164328,1.644562965,2.024587609,8.479844555
1783618483.191829920,1.594482454,2.037794176,8.677527389
1783618483.193494320,1.555196026,2.050179800,8.871491011
1783618483.195162296,1.503493238,2.057093220,9.067898080
1783618483.196840525,1.114404549,2.035933011,9.300004314
1783618483.198546886,1.062028249,2.038669337,9.463908095
1783618483.200162411,0.637618541,2.015880948,9.662279066
1783618483.201792240,0.326297026,2.033235070,9.826570091
1783618483.203498363,0.129863048,1.998824105,9.991088110
1783618483.205169439,0.057957876,1.992523888,10.132436651
1783618483.206856012,-0.005520855,1.994470789,10.290658617
1783618483.208504200,-0.067367472,1.995224038,10.433637578
1783618483.210168839,-0.535771937,1.969861900,10.562351478
1783618483.211831093,-1.017346905,1.958315594,10.678982901
1783618483.213500261,-1.094774216,1.961054089,10.812689856
1783618483.215162516,-1.569988690,1.946699223,10.899124643
1783618483.216833353,-1.653958643,1.940155535,11.026962686
1783618483.218505621,-1.726808128,1.944457526,11.151080994
1783618483.220164537,-1.806914371,1.946190112,11.289629865
1783618483.221856594,-2.276957301,1.931904985,11.340808977
1783618483.223500252,-2.351514666,1.928839380,11.470252111
1783618483.225164175,-2.806899504,1.916522459,11.519389550
1783618483.226848841,-3.145451712,1.933162696,11.576708346
1783618483.228498697,-3.290137582,1.884309887,11.700628441
1783618483.230165243,-3.334873040,1.847929347,11.864344702
1783618483.231829643,-3.372685340,1.829090275,12.035243131
1783618483.233496189,-3.430087951,1.771241109,12.185866795
1783618483.235163689,-3.866452440,1.736878855,12.216487238
1783618483.236800671,-4.268175377,1.716686584,12.258020945
1783618483.238496780,-4.338869427,1.702268087,12.399244956
1783618483.240165710,-4.718222768,1.684080492,12.418903376
1783618483.241831064,-4.794489759,1.673429325,12.550580067
1783618483.243496418,-4.857558255,1.666280551,12.663015375
1783618483.245162964,-4.924432868,1.646176937,12.765126150
1783618483.246847153,-5.202514480,1.664082563,12.769585709
1783618483.248497963,-5.329852854,1.631793938,12.818202649
1783618483.250165701,-5.624043676,1.624158415,12.757242701
1783618483.251806974,-5.815705883,1.630857225,12.724934110
1783618483.253499746,-5.900482274,1.603011300,12.727216507
1783618483.255164385,-5.932959654,1.586101008,12.741658308
1783618483.256829023,-5.952101001,1.565340318,12.747443343
1783618483.258497953,-5.971237794,1.555342469,12.762699676
1783618483.260163784,-6.145554582,1.543959954,12.686625608
1783618483.261830568,-6.278816908,1.535973123,12.636553614
1783618483.263499737,-6.288322540,1.528525436,12.643444477
1783618483.265164375,-6.365136935,1.521414921,12.605786543
1783618483.266832113,-6.376844623,1.517068998,12.603462071
1783618483.268504858,-6.367787509,1.514747664,12.587011762
1783618483.270184278,-6.363455620,1.506220621,12.558051816
1783618483.271792650,-6.358618970,1.498379180,12.517643449
1783618483.273518324,-6.353786831,1.494856184,12.455553777
1783618483.275181770,-6.307042236,1.485493063,12.399543325
1783618483.276808262,-6.272716072,1.481753009,12.331780307
1783618483.278518438,-6.186490189,1.473175195,12.284591298
1783618483.280189514,-6.148467848,1.471163438,12.218847504
1783618483.281844378,-6.117099258,1.466536395,12.154452873
1783618483.283512592,-6.090897372,1.461913892,12.096725861
1783618483.285184383,-5.973533151,1.454964503,12.095640691
1783618483.286839247,-5.813955937,1.443403790,12.120952678
1783618483.288550615,-5.796240696,1.441819845,12.081240523
1783618483.290170193,-5.598261045,1.434374635,12.122291531
1783618483.291834116,-5.581560664,1.428080884,12.084083642
1783618483.293514967,-5.561839133,1.423314943,12.039341015
1783618483.295164824,-5.544091905,1.417922777,11.998418371
1783618483.296787024,-5.353801020,1.379232404,12.034637225
1783618483.298500538,-5.273019670,1.400425689,12.008788978
1783618483.300183535,-4.984751574,1.383688848,12.076531759
1783618483.301801920,-4.961899748,1.385544792,12.027931657
1783618483.303516150,-4.631574888,1.369599571,12.097941074
1783618483.305183172,-4.607876076,1.366959129,12.042691540
1783618483.306847334,-4.582920941,1.363073909,11.985365687
1783618483.308514833,-4.554693971,1.361347146,11.929913474
1783618483.310192823,-4.200282351,1.356781702,11.990091462
1783618483.311837196,-3.826561166,1.360583824,12.038568778
1783618483.313519478,-3.791890697,1.351546378,12.001129031
1783618483.315171003,-3.429663380,1.352286953,12.045081779
1783618483.316834688,-3.399256172,1.343438970,11.985038937
1783618483.318497181,-3.360213248,1.332542683,11.930397984
1783618483.320164204,-3.330523252,1.330869197,11.871795736
1783618483.321814537,-3.072297571,1.297312730,11.876642381
1783618483.323498964,-2.929137317,1.326531009,11.845117393
1783618483.325164318,-2.558807650,1.324810490,11.872388448
1783618483.326824188,-2.307002265,1.303775201,11.864928413
1783618483.328497887,-2.173353194,1.323225509,11.829369917
1783618483.330162764,-2.152850617,1.320016259,11.770460135
1783618483.331831217,-2.129314708,1.313739322,11.705978987
1783618483.333498478,-2.103796775,1.303160456,11.634075954
1783618483.335166216,-1.731610012,1.312115687,11.617079603
1783618483.336832285,-1.356575297,1.319901685,11.591779623
1783618483.338498354,-1.335332295,1.307554104,11.510439793
1783618483.340165854,-0.970233343,1.321424934,11.461943126
1783618483.341830492,-0.954453857,1.308515320,11.373203291
1783618483.343495369,-0.929984853,1.292581950,11.279720165
1783618483.345160723,-0.912429575,1.283171516,11.194473981
1783618483.346839905,-0.559846012,1.288917774,11.105495030
1783618483.348498821,-0.535448793,1.276086758,11.005482365
1783618483.350164652,-0.197017451,1.286642026,10.899417217
1783618483.351826906,0.009409617,1.279883108,10.786567875
1783618483.353497744,0.149378028,1.284332042,10.666756212
1783618483.355162621,0.170121946,1.268004848,10.545312470
1783618483.356827497,0.190150361,1.250948320,10.413997963
1783618483.358494282,0.204447999,1.233904654,10.287056020
1783618483.360165358,0.513310159,1.236634866,10.136236493
1783618483.361835480,0.802997002,1.239682561,9.980392788
1783618483.363531351,0.817627017,1.223016687,9.837656346
1783618483.365171194,1.081449739,1.225689443,9.671319334
1783618483.366834641,1.088320095,1.202548878,9.516093405
1783618483.368505478,1.104466120,1.185996628,9.374631920
1783618483.370165110,1.110019365,1.167300488,9.220779094
1783618483.371833801,1.345954469,1.168637805,9.037160396
1783618483.373529434,1.349360186,1.152352751,8.886680091
1783618483.375167847,1.557435692,1.146782278,8.693800759
1783618483.376830816,1.669832648,1.140137114,8.516948991
1783618483.378498316,1.755070973,1.131568296,8.351322227
1783618483.380162954,1.758970919,1.107747717,8.191056883
1783618483.381830692,1.764461917,1.089477990,8.038865315
1783618483.383496046,1.769150276,1.071585959,7.883919917
1783618483.385164976,1.933398159,1.069920076,7.691125964
1783618483.386830568,2.082546639,1.064671343,7.489293705
1783618483.388500929,2.079134291,1.054675315,7.334034224
1783618483.390166998,2.213192665,1.048527460,7.132686292
1783618483.391831636,2.205964013,1.039817679,6.974501839
1783618483.393496037,2.198220632,1.030829939,6.813311719
1783618483.395161629,2.194003292,1.022357299,6.653170305
1783618483.396845102,2.302824460,1.021815992,6.454799475
1783618483.398498297,2.290461010,1.014713493,6.292472316
1783618483.400166750,2.383496790,1.018087065,6.087550833
1783618483.401844501,2.429278497,1.018822930,5.910600145
1783618483.403499603,2.454722949,1.015305642,5.743414394
1783618483.405163288,2.445560221,1.007988327,5.591687512
1783618483.406829119,2.431912559,1.007537551,5.438571386
1783618483.408494711,2.416711717,1.007720966,5.292344711
1783618483.410169363,2.479949194,1.016637724,5.105059210
1783618483.411841154,2.528716175,1.020900629,4.927483909
1783618483.413498163,2.511973966,1.022035182,4.780834001
1783618483.415166378,2.557001722,1.026193189,4.609519169
1783618483.416831732,2.539793106,1.026377617,4.464375829
1783618483.418496132,2.522156136,1.031262510,4.334185247
1783618483.420164585,2.509785030,1.021412883,4.201428925
1783618483.421825886,2.537171308,1.025021361,4.040254234
1783618483.423497915,2.513256044,1.029137260,3.915703290
1783618483.425164223,2.534198702,1.030846552,3.758968092
1783618483.426838398,2.530347294,1.030123230,3.622386065
1783618483.428504705,2.516516277,1.028075820,3.491635701
1783618483.430168629,2.481032117,1.030512616,3.388859316
1783618483.431831598,2.460986214,1.033667407,3.282469379
1783618483.433499098,2.431538703,1.031180083,3.175856461
1783618483.435164452,2.435119234,1.028821735,3.046015545
1783618483.436828852,2.451037768,1.032991497,2.915444470
1783618483.438498735,2.420476090,1.025660390,2.829277302
1783618483.440165043,2.435713479,1.017326243,2.698841120
1783618483.441835403,2.403928159,1.009102892,2.607522295
1783618483.443497419,2.381346113,0.997606670,2.530148925
1783618483.445163012,2.362076822,0.989982798,2.447392854
1783618483.446802139,2.370449658,0.987571670,2.340374640
1783618483.448498487,2.344694827,0.971656754,2.277715419
1783618483.450165033,2.370683028,0.955452352,2.167278993
1783618483.451811552,2.380599274,0.953786011,2.088713120
1783618483.453500032,2.374678912,0.936408443,2.022027683
1783618483.455164433,2.367947304,0.923756691,1.977027545
1783618483.456830263,2.351884755,0.908881399,1.937568633
1783618483.458497047,2.354848196,0.888247240,1.903526313
1783618483.460163593,2.383485545,0.876958374,1.823200562
1783618483.461834908,2.423624014,0.849833899,1.747613617
1783618483.463518620,2.427206754,0.827653627,1.719484511
1783618483.465177536,2.469654998,0.800825781,1.645450014
1783618483.466832638,2.479662471,0.779755037,1.620235142
1783618483.468498468,2.481880478,0.755861360,1.598793762
1783618483.470163584,2.490140875,0.736547511,1.581826867
1783618483.471813440,2.524366854,0.716176759,1.507573158
1783618483.473500729,2.529781036,0.696955469,1.493283237
1783618483.475164652,2.560184591,0.677309459,1.417760433
1783618483.476820707,2.575147186,0.663783674,1.363563210
1783618483.478496790,2.589851392,0.636812018,1.324865367
1783618483.480161190,2.592476118,0.618790741,1.310992546
1783618483.481831312,2.588885551,0.601243634,1.288846950
1783618483.483498096,2.585904086,0.581139233,1.271281624
1783618483.485172987,2.612991934,0.562652464,1.201919971
1783618483.486831427,2.628476822,0.545073247,1.134467197
1783618483.488496780,2.624043574,0.526970584,1.119515887
1783618483.490164995,2.652357856,0.494571608,1.053567372
1783618483.491832495,2.649136937,0.467653109,1.026840741
1783618483.493496895,2.640119416,0.444886893,1.013664068
1783618483.495197773,2.639147832,0.422716868,1.012236545
1783618483.496882915,2.641770332,0.406166260,0.960622012
1783618483.498509884,2.646683895,0.379454686,0.937318197
1783618483.500208855,2.660288881,0.356565441,0.889374898
1783618483.501823664,2.668050778,0.349976255,0.855435372
1783618483.503503561,2.670996001,0.327878879,0.834613163
1783618483.505166292,2.663604609,0.306273667,0.823227408
1783618483.506829977,2.657892529,0.298467961,0.817816478
1783618483.508498907,2.644620833,0.278550754,0.805124475
1783618483.510164738,2.637340755,0.259112122,0.754707454
1783618483.511831045,2.631246101,0.248923043,0.705686542
1783618483.513499498,2.613743247,0.234846387,0.689376957
1783618483.515165806,2.608063446,0.220681789,0.646101934
1783618483.516831875,2.590578954,0.209857515,0.626296556
1783618483.518498659,2.576120108,0.196489144,0.616619572
1783618483.520212412,2.556710208,0.187842422,0.600486707
1783618483.521821499,2.545085954,0.178262025,0.569480302
1783618483.523503542,2.532010791,0.171238099,0.563720933
1783618483.525171280,2.524966132,0.167403624,0.542382820
1783618483.526872873,2.517255935,0.165744651,0.541746207
1783618483.528506041,2.506438666,0.162294576,0.521267894
1783618483.530166864,2.503360883,0.165809991,0.525309801
1783618483.531829834,2.492654424,0.169236639,0.527832358
1783618483.533493519,2.482519665,0.170720594,0.528994643
1783618483.535165787,2.474393644,0.167983682,0.516854684
1783618483.536832333,2.471820752,0.167318273,0.511352736
1783618483.538496494,2.457791511,0.167953021,0.510149147
1783618483.540167093,2.446938917,0.162446886,0.509172303
1783618483.541830778,2.431200946,0.163662186,0.507486695
1783618483.543537855,2.421805927,0.165549588,0.510334408
1783618483.545164108,2.408323729,0.166963802,0.505639712
1783618483.546784163,2.394805698,0.164883164,0.507038716
1783618483.548500776,2.382788293,0.167071885,0.506632792
1783618483.550170660,2.366960020,0.162730882,0.507094408
1783618483.551870346,2.359175867,0.162638882,0.513928958
1783618483.553497553,2.348751319,0.162180728,0.514862160
1783618483.555164576,2.333762033,0.164559025,0.511563148
1783618483.556840897,2.320345413,0.161371066,0.505016053
1783618483.558513403,2.311730482,0.165770238,0.502454238
1783618483.560199261,2.294741850,0.161223782,0.518114302
1783618483.561838150,2.272449595,0.155584392,0.532040311
1783618483.563515186,2.259405879,0.155835613,0.526526360
1783618483.565186501,2.241108656,0.150424964,0.545146458
1783618483.566849709,2.222359579,0.155460675,0.534308352
1783618483.568516493,2.211445294,0.155116424,0.530864121
1783618483.570180655,2.194219674,0.155005538,0.523192229
1783618483.571807861,2.188352903,0.152487254,0.537574330
1783618483.573514462,2.172474594,0.153646373,0.546653082
1783618483.575171709,2.155605566,0.155568729,0.579225399
1783618483.576875925,2.144381750,0.147513822,0.594926410
1783618483.578516960,2.133662857,0.146470791,0.602174990
1783618483.580220699,2.126493125,0.143385446,0.599630374
1783618483.581888199,2.120212717,0.139690957,0.598096587
1783618483.583539963,2.121522837,0.136666667,0.600618189
1783618483.585174322,2.103807963,0.123523383,0.626133741
1783618483.586838961,2.088160000,0.132856637,0.657596012
1783618483.588514566,2.089281983,0.129956253,0.664263876
1783618483.590185404,2.070779435,0.126127678,0.705489258
1783618483.591850281,2.067105744,0.133861173,0.707654991
1783618483.593518972,2.067180931,0.139223466,0.713335204
1783618483.595177174,2.063354505,0.140428237,0.715499666
1783618483.596835136,2.044634131,0.136719887,0.747790792
1783618483.598534822,2.038695307,0.140452067,0.749414242
1783618483.600182295,2.017715074,0.137435889,0.786977326
1783618483.601784229,2.014363046,0.137081836,0.785485938
1783618483.603517532,1.998850107,0.135348555,0.822417577
1783618483.605177879,1.995669218,0.135858339,0.820323131
1783618483.606845856,2.000281344,0.138371425,0.821082831
1783618483.608515024,1.996492842,0.139701184,0.821296948
1783618483.610181093,1.983217301,0.137983178,0.861850570
1783618483.611837626,1.971110577,0.139805538,0.902156968
1783618483.613517046,1.974385127,0.141126561,0.905119484
1783618483.615170479,1.955633777,0.141624121,0.939450830
1783618483.616847754,1.952361209,0.140919737,0.936047771
1783618483.618515491,1.953971902,0.140241746,0.936284966
1783618483.620186329,1.954758230,0.145379718,0.936448378
1783618483.621862650,1.939724003,0.137498824,0.974883022
1783618483.623498917,1.950769159,0.139673581,0.981841348
1783618483.625236988,1.942543471,0.135830921,1.026575203
1783618483.626833677,1.941459604,0.131561561,1.064643809
1783618483.628499508,1.947196257,0.142092360,1.092553452
1783618483.630165815,1.965645407,0.145110204,1.114745430
1783618483.631829977,1.985598595,0.151826453,1.138831067
1783618483.633495092,1.999103782,0.152589659,1.158010092
1783618483.635192871,1.990771550,0.157293196,1.214814738
1783618483.636831522,1.986887550,0.159990311,1.272159382
1783618483.638497114,2.000094437,0.165330941,1.294330001
1783618483.640164852,2.003380052,0.174958749,1.355817393
1783618483.641832829,2.027244862,0.181248982,1.387904941
1783618483.643496037,2.043839263,0.190531550,1.418643728
1783618483.645161390,2.065216316,0.196529254,1.443547301
1783618483.646818638,2.060133326,0.204783749,1.507898259
1783618483.648505449,2.081573947,0.210621167,1.542583236
1783618483.650164604,2.081619023,0.217880575,1.611229994
1783618483.651807070,2.084705974,0.221631259,1.672182502
1783618483.653498411,2.109471193,0.236066596,1.736846550
1783618483.655165911,2.140061245,0.245695746,1.796648690
1783618483.656831264,2.171823419,0.256222999,1.856569506
1783618483.658494234,2.199177060,0.263079813,1.915136583
1783618483.660162926,2.192428637,0.268608661,1.999441888
1783618483.661832094,2.183245919,0.270948770,2.082164546
1783618483.663497925,2.201831108,0.275819181,2.135127791
1783618483.665165186,2.198839582,0.282442568,2.225672151
1783618483.666830301,2.223958895,0.290077532,2.293874426
1783618483.668499470,2.253669794,0.298118720,2.368206990
1783618483.670203447,2.287043707,0.311891991,2.443466612
1783618483.671850920,2.290309187,0.326191264,2.562272096
1783618483.673500061,2.325395041,0.335990509,2.666612917
1783618483.675165176,2.330955176,0.356116290,2.818982296
1783618483.676820040,2.344445881,0.370500668,2.959695138
1783618483.678498983,2.380925277,0.398580297,3.091931283
1783618483.680161953,2.419682694,0.417160772,3.208314181
1783618483.681833982,2.451258785,0.435914094,3.328121447
1783618483.683498859,2.487000612,0.454261719,3.449488620
1783618483.685165644,2.469445890,0.471876582,3.582035306
1783618483.686832905,2.448254240,0.492370358,3.707261003
1783618483.688499451,2.454536829,0.499692208,3.779593896
1783618483.690164328,2.389626135,0.512744976,3.861536083
1783618483.691830873,2.366711537,0.521083042,3.884783526
1783618483.693495989,2.344259731,0.538780690,3.925947349
1783618483.695164204,2.287591941,0.552613698,3.944383444
1783618483.696837664,2.206910423,0.576719942,4.046295889
1783618483.698708057,2.175946143,0.605305772,4.107750476
1783618483.700163603,2.065790625,0.636192041,4.237167827
1783618483.701796532,2.038652862,0.674483619,4.350509466
1783618483.703498125,1.916644280,0.714845561,4.530436355
1783618483.705162048,1.892467805,0.755265639,4.682479372
1783618483.706828833,1.900000561,0.798868570,4.858143282
1783618483.708497524,1.875076452,0.838340549,5.015292025
1783618483.710163593,1.706111300,0.883639552,5.219156388
1783618483.711833715,1.517116079,0.918890675,5.425175197
1783618483.713498592,1.481461726,0.947856018,5.556460567
1783618483.715164900,1.263954044,0.977983532,5.722041779
1783618483.716831446,1.227143887,0.999477258,5.837103606
1783618483.718497038,1.186168965,1.026630282,5.948573992
1783618483.720160723,1.155275749,1.026467907,6.071333379
1783618483.721797943,0.899857102,1.056308389,6.230733057
1783618483.723500252,0.866639338,1.075977646,6.352677382
1783618483.725210190,0.587280280,1.108652673,6.528818621
1783618483.726829290,0.375015741,1.133979145,6.707469337
1783618483.728498220,0.245314026,1.163541206,6.858924688
1783618483.730161428,0.181013319,1.199217617,7.033465981
1783618483.731828928,0.143004527,1.209919613,7.207055412
1783618483.733494043,0.092607950,1.236181850,7.374222037
1783618483.735163927,-0.241666514,1.263212869,7.528359244
1783618483.736830235,-0.570037473,1.293198013,7.683320924
1783618483.738497019,-0.623277801,1.312870152,7.879030658
1783618483.740163803,-0.971915176,1.342308062,8.062102346
1783618483.741830587,-1.015089664,1.341121420,8.313862976
1783618483.743494987,-1.080619356,1.335292319,8.549404972
1783618483.745161772,-1.126302352,1.324861748,8.804305260
1783618483.746856689,-1.500294748,1.340047150,9.012839349
1783618483.748531818,-1.578994365,1.347626619,9.283502532
1783618483.750170231,-1.963630307,1.377092902,9.485704033
1783618483.751853943,-2.240715424,1.392187266,9.704894545
1783618483.753498316,-2.445260475,1.411830657,9.911521534
1783618483.755168676,-2.530893558,1.415459388,10.145189261
1783618483.756831884,-2.626864371,1.419491490,10.371521184
1783618483.758496523,-2.719057675,1.427684919,10.592983070
1783618483.760167122,-3.092963227,1.453263970,10.725877941
1783618483.761833906,-3.440368313,1.472637102,10.856826321
1783618483.763503551,-3.533759014,1.470505541,11.061660281
1783618483.765165329,-3.862021666,1.492831450,11.180564995
1783618483.766833067,-3.949190070,1.482567184,11.353757477
1783618483.768496513,-4.037815808,1.479490719,11.525887446
1783618483.770166397,-4.122453036,1.477781088,11.689034989
1783618483.771825552,-4.418037297,1.488369019,11.764300474
1783618483.773500443,-4.487942429,1.483931748,11.911716162
1783618483.775167465,-4.736257926,1.488672504,11.984820912
1783618483.776836872,-4.853200159,1.479253487,12.093427843
1783618483.778500080,-5.017841908,1.488893440,12.183599022
1783618483.780163765,-5.079025686,1.485372174,12.309584895
1783618483.781832457,-5.140491555,1.476401670,12.431649984
1783618483.783497095,-5.197273327,1.468252930,12.554958618
1783618483.785167456,-5.394558793,1.479134194,12.621597396
1783618483.786831379,-5.467429050,1.436820478,12.725378683
1783618483.788498163,-5.527230956,1.444579115,12.833571507
1783618483.790167093,-5.592485011,1.431647331,12.936226835
1783618483.791833162,-5.632430695,1.417873063,13.041541682
1783618483.793497562,-5.683407172,1.410541528,13.133025069
1783618483.795175791,-5.726413605,1.403395668,13.210574406
1783618483.796853304,-5.713506543,1.386115545,13.293868795
1783618483.798505545,-5.759465523,1.373256600,13.359395078
1783618483.800165892,-5.705080957,1.352355774,13.464292826
1783618483.801814795,-5.738662761,1.348023421,13.531355648
1783618483.803498745,-5.634328081,1.330682028,13.654706338
1783618483.805228710,-5.674291063,1.324275901,13.712211289
1783618483.806828022,-5.705389723,1.322558727,13.762206023
1783618483.808497906,-5.731200097,1.317376251,13.810196288
1783618483.810163736,-5.562695083,1.294873843,13.926033115
1783618483.811831951,-5.339473113,1.271029662,14.059690776
1783618483.813497543,-5.355351274,1.266573635,14.088356291
1783618483.815165281,-5.085592269,1.243580728,14.202847820
1783618483.816831350,-5.085106388,1.241565760,14.223133684
1783618483.818495750,-5.081800304,1.241730862,14.222547382
1783618483.820162535,-5.077666225,1.241867203,14.219222307
1783618483.821856499,-4.760215549,1.221154114,14.309897551
1783618483.823496819,-4.750480910,1.225042998,14.285618514
1783618483.825163841,-4.409603227,1.205368891,14.367454514
1783618483.826839924,-4.140203887,1.168716022,14.405197431
1783618483.828501463,-4.034459729,1.191587003,14.392059918
1783618483.830163240,-4.007258839,1.193299165,14.346759332
1783618483.831827879,-3.985531634,1.193717634,14.302493468
1783618483.833494186,-3.958402676,1.193459330,14.259405072
1783618483.835165501,-3.602706322,1.183376452,14.298926925
1783618483.836830616,-3.256071824,1.173236847,14.330655354
1783618483.838496923,-3.234151063,1.178081632,14.282383925
1783618483.840164185,-2.893129848,1.171655630,14.307552033
1783618483.841831923,-2.871673487,1.171966283,14.258836133
1783618483.843496084,-2.850080966,1.174273370,14.212089971
1783618483.845168114,-2.827594130,1.171269857,14.158332925
1783618483.846866369,-2.484612290,1.167931184,14.171022334
1783618483.848496199,-2.460890096,1.170467035,14.114759548
1783618483.850216150,-2.112268651,1.170644934,14.109327324
1783618483.851833344,-1.872845202,1.159246053,14.076233680
1783618483.853497982,-1.737402692,1.171869337,14.026666694
1783618483.855163097,-1.707823825,1.168215302,13.955700554
1783618483.856830359,-1.677666209,1.158861432,13.885304971
1783618483.858494520,-1.647750010,1.152072381,13.811829681
1783618483.860165596,-1.300747641,1.161596790,13.766885043
1783618483.861831903,-0.955745450,1.168073182,13.709720899
1783618483.863498211,-0.932700556,1.157689969,13.631551280
1783618483.865164280,-0.593855443,1.171228102,13.556172286
1783618483.866829872,-0.576390343,1.166357751,13.464899597
1783618483.868499279,-0.558160001,1.153446435,13.360505021
1783618483.870161295,-0.534056482,1.147241228,13.267769487
1783618483.871835947,-0.212630320,1.155160611,13.163831997
1783618483.873498440,-0.194650015,1.144724232,13.053745972
1783618483.875163078,0.124171450,1.160796544,12.942076314
1783618483.876848698,0.311070984,1.161006375,12.815333452
1783618483.878540039,0.444079439,1.156562657,12.696038646
1783618483.880161762,0.459219838,1.140651824,12.567967284
1783618483.881828070,0.482477012,1.128447073,12.442451444
1783618483.883496046,0.499688241,1.113562776,12.311820178
1783618483.885165930,0.777276895,1.119989021,12.158998086
1783618483.886831045,1.044515113,1.125601872,11.999338109
1783618483.888495684,1.061545608,1.110709505,11.850611847
1783618483.890167713,1.309583509,1.111757863,11.676334959
1783618483.891832590,1.322275879,1.098156231,11.528965785
1783618483.893496513,1.337185247,1.083615054,11.372839769
