source_timestamp_sec,Fx,Fy,Fz
1781284398.223543167,2.041571035,-2.549363562,-3.723992802
1781284398.224334955,1.964006659,-2.534783310,-3.774384742
1781284398.225524426,1.938247443,-2.521033191,-3.780821611
1781284398.227211952,1.945561721,-2.516925359,-3.777702159
1781284398.228717566,1.945251815,-2.521768270,-3.769615277
1781284398.236107588,1.957397339,-2.515498190,-3.759926482
1781284398.237107515,1.889159959,-2.497642379,-3.832712416
1781284398.238749504,1.897381539,-2.482953183,-3.825280384
1781284398.241112232,1.893074382,-2.475102545,-3.812436550
1781284398.242100477,1.864911887,-2.448180419,-3.818853313
1781284398.248642206,1.854410361,-2.425892612,-3.805271459
1781284398.249469280,1.715844718,-2.318256439,-3.798335502
1781284398.250482798,1.676377781,-2.276803502,-3.797649257
1781284398.252140999,1.669598732,-2.238010423,-3.749284561
1781284398.253714800,1.613571703,-2.195018454,-3.732118755
1781284398.261284351,1.582216125,-2.156887766,-3.704122710
1781284398.262357712,1.350753967,-1.988115824,-3.627164030
1781284398.263711929,1.318762996,-1.957647981,-3.594993050
1781284398.266165257,1.285324377,-1.932635441,-3.565350179
1781284398.267144680,1.240976474,-1.903223543,-3.561282323
1781284398.271308661,1.209010316,-1.885075235,-3.540957430
1781284398.272130966,1.138439907,-1.836032345,-3.546253626
1781284398.273811817,1.115764338,-1.821607561,-3.553925933
1781284398.275830984,1.111092978,-1.813927801,-3.554478905
1781284398.277286530,1.097276122,-1.811209327,-3.569525650
1781284398.278933525,1.106698561,-1.815808579,-3.579101508
1781284398.286015034,1.110102807,-1.829868859,-3.578889751
1781284398.287227631,1.111721584,-1.870064828,-3.645654689
1781284398.288766146,1.135513288,-1.900270916,-3.646818945
1781284398.291264296,1.159285583,-1.918205732,-3.648932832
1781284398.292114973,1.149446731,-1.934080251,-3.660653406
1781284398.298692226,1.171903858,-1.942898429,-3.659424636
1781284398.299490690,1.151487660,-1.952481554,-3.695009290
1781284398.300497293,1.139087392,-1.957124089,-3.708032785
1781284398.302137613,1.175656702,-1.970071167,-3.710456691
1781284398.303741693,1.169603848,-1.967485967,-3.724156624
1781284398.311219692,1.184970639,-1.979712090,-3.725164933
1781284398.312244177,1.151227336,-2.002847989,-3.786361584
1781284398.313843012,1.162470502,-2.022670724,-3.788406796
1781284398.316148520,1.180192466,-2.028007066,-3.799973061
1781284398.317129850,1.176963611,-2.034664006,-3.806716765
1781284398.323607922,1.179446297,-2.043520291,-3.812761458
1781284398.324364424,1.173256413,-2.052008809,-3.843788231
1781284398.325425625,1.159081441,-2.052399878,-3.847792798
1781284398.327285290,1.190233015,-2.081107106,-3.839815458
1781284398.328948736,1.184513936,-2.083802503,-3.844152645
1781284398.333584070,1.183699639,-2.095797069,-3.829859349
1781284398.334129572,0.000000000,0.000000000,0.000000000
1781284398.336076021,1.164132454,-2.104612463,-3.846987783
1781284398.337106943,1.155503662,-2.111330093,-3.854646530
1781284398.338918686,1.165379998,-2.135788689,-3.839503270
1781284398.341228485,1.191861067,-2.142527932,-3.828436319
1781284398.342066526,1.180050742,-2.151384840,-3.831540348
1781284398.348654509,1.204101918,-2.163074518,-3.816810477
1781284398.349504232,1.179001133,-2.171164852,-3.826127850
1781284398.350434542,0.000000000,0.000000000,0.000000000
1781284398.352067709,1.203774733,-2.201189470,-3.809287824
1781284398.353883743,1.245291887,-2.221329929,-3.798443623
1781284398.361238718,1.280942378,-2.254309104,-3.792259785
1781284398.362262487,1.300558680,-2.280979163,-3.835603100
1781284398.363841534,1.354859897,-2.314735589,-3.824032312
1781284398.365630865,1.398387039,-2.334299639,-3.806470929
1781284398.367115974,1.406550136,-2.352474414,-3.816078543
1781284398.373597622,1.462229341,-2.379097331,-3.802989392
1781284398.374383688,1.489581581,-2.395693914,-3.841205846
1781284398.375358582,0.000000000,0.000000000,0.000000000
1781284398.377310276,1.575221214,-2.450404105,-3.788899821
1781284398.378773451,1.598610304,-2.467060368,-3.822280363
1781284398.380447865,1.652317051,-2.511594515,-3.796602859
1781284398.386121988,1.658190645,-2.507044817,-3.801638426
1781284398.387120247,1.669386439,-2.528981177,-3.801950576
1781284398.388731718,1.702108720,-2.557787117,-3.761392148
1781284398.391184568,1.742096385,-2.574695300,-3.728292966
1781284398.392316580,1.734074370,-2.580540285,-3.724048739
1781284398.396245956,1.779122571,-2.605931444,-3.694613038
1781284398.398669481,1.774030949,-2.604065942,-3.693830809
1781284398.399488688,1.777772596,-2.596793222,-3.688851708
1781284398.400268793,0.000000000,0.000000000,0.000000000
1781284398.402274132,1.844278203,-2.652436025,-3.627197246
1781284398.403952360,1.853129049,-2.659621093,-3.626545129
1781284398.411271095,1.883083360,-2.673161385,-3.592433626
1781284398.412383318,1.918557729,-2.680820716,-3.578660177
1781284398.413773298,1.956566824,-2.688935659,-3.549204790
1781284398.416104317,1.994110932,-2.712351173,-3.505329295
1781284398.417080164,2.005895385,-2.718478324,-3.498703973
1781284398.423620939,2.040644742,-2.732765710,-3.469764346
1781284398.424240351,0.000000000,0.000000000,0.000000000
1781284398.425542355,2.069675335,-2.740388771,-3.445744101
1781284398.427252531,2.113250135,-2.762173712,-3.407873151
1781284398.428771496,2.132530331,-2.782840094,-3.384492405
1781284398.430433989,2.162284294,-2.813377270,-3.364368920
1781284398.436108589,2.181161907,-2.815881943,-3.367758909
1781284398.437108755,2.216054928,-2.844687186,-3.365152797
1781284398.438843489,2.244915488,-2.874244127,-3.348894516
1781284398.441194296,2.271362856,-2.885434417,-3.332067230
1781284398.442094803,2.279747938,-2.896813265,-3.328196225
1781284398.448615551,2.306574199,-2.913211442,-3.313255531
1781284398.449507475,2.348153633,-2.919708107,-3.316304095
1781284398.450578690,2.354510157,-2.933314097,-3.317324472
1781284398.452236414,2.392445272,-2.948309100,-3.296896118
1781284398.453919172,2.402681713,-2.946659473,-3.296317097
1781284398.457172871,2.430310881,-2.960237862,-3.289919166
1781284398.461251974,2.450401675,-2.961791803,-3.296595423
1781284398.462243795,2.502507856,-2.977525376,-3.306619287
1781284398.463838339,2.524911241,-2.976264853,-3.308244217
1781284398.466134310,2.546241585,-2.982003394,-3.307894083
1781284398.467103481,2.564217781,-2.985221609,-3.316338121
1781284398.472626448,2.584024002,-2.982298083,-3.319446702
1781284398.473838568,2.635796150,-2.990361495,-3.330950667
1781284398.475503445,2.653238707,-2.992482271,-3.329372329
1781284398.477187634,2.672315239,-2.985236978,-3.331552984
1781284398.478943348,2.685919434,-2.984663995,-3.340448556
1781284398.486056566,2.700001778,-2.988832611,-3.341651490
1781284398.487048388,2.781514648,-2.990662538,-3.322432738
1781284398.488752127,2.801627103,-2.989663820,-3.323603099
1781284398.491188526,2.823492203,-2.993486205,-3.323863007
1781284398.492319584,2.833957942,-2.997300819,-3.317942849
1781284398.498572350,2.860842265,-2.998876173,-3.315198896
1781284398.499458551,2.933939620,-3.004220016,-3.283018123
1781284398.500524044,2.954842349,-3.011846962,-3.271528490
1781284398.502168179,2.966062625,-3.008380562,-3.287055878
1781284398.503970623,2.982051804,-3.002282086,-3.272707034
1781284398.511191607,2.998333788,-3.013355992,-3.263491879
1781284398.512230635,3.098411158,-3.018710015,-3.176583763
1781284398.513823032,3.113147776,-3.017982390,-3.176962397
1781284398.516167164,3.123263568,-3.016839313,-3.173103986
1781284398.517136335,3.150386091,-3.019926865,-3.150640514
1781284398.519611359,3.167257946,-3.020225528,-3.148010647
1781284398.523552895,3.196251351,-3.028190879,-3.125139961
1781284398.524331093,3.264394520,-3.027232715,-3.091468460
1781284398.525445700,3.300898783,-3.040797671,-3.067699235
1781284398.527076483,3.311445927,-3.029466438,-3.075644417
1781284398.528909445,3.319009747,-3.034593700,-3.084700670
1781284398.535081863,3.331224841,-3.043293952,-3.092272493
1781284398.535626411,0.000000000,0.000000000,0.000000000
1781284398.537162066,3.448314646,-3.071256247,-3.039338901
1781284398.538713455,3.511918517,-3.110972253,-3.038949541
1781284398.541158199,3.530529571,-3.127412251,-3.050261677
1781284398.542294741,3.578230503,-3.154622992,-3.047755037
1781284398.548538208,3.607728233,-3.177806939,-3.062779359
1781284398.549332380,3.762756086,-3.254195464,-3.031270842
1781284398.550561666,3.782547474,-3.290039132,-3.040996752
1781284398.552142143,3.813386307,-3.307398570,-3.063989722
1781284398.553909779,3.850982649,-3.326358889,-3.047272172
1781284398.561281919,3.876979662,-3.354251293,-3.064661089
1781284398.562337399,4.036780459,-3.427815231,-3.025517805
1781284398.563704252,4.045573525,-3.454851025,-3.053297278
1781284398.566138744,4.059260876,-3.460564882,-3.085902681
1781284398.567225218,4.089334688,-3.474431995,-3.082781187
1781284398.573492050,4.104080212,-3.495768887,-3.114171422
1781284398.574152946,0.000000000,0.000000000,0.000000000
1781284398.575535774,4.217849125,-3.528022798,-3.104415737
1781284398.577244997,4.220504390,-3.556723051,-3.127917651
1781284398.578766823,4.240527025,-3.581281143,-3.158558895
1781284398.580447197,4.255467902,-3.599472363,-3.184731984
1781284398.586051941,4.373700422,-3.638331320,-3.166387548
1781284398.587064743,4.526554432,-3.694156440,-3.115919287
1781284398.588773489,4.538771601,-3.725041004,-3.134585638
1781284398.591150284,4.557431080,-3.748326353,-3.158477023
1781284398.593239307,4.600030592,-3.763941952,-3.142179667
1781284398.594522953,4.642917624,-3.777803511,-3.125600505
1781284398.595529079,4.652169583,-3.796697850,-3.149975602
1781284398.598644257,4.683000726,-3.810660858,-3.133138136
1781284398.599612713,4.719231863,-3.822977685,-3.119052529
1781284398.600377798,0.000000000,0.000000000,0.000000000
1781284398.602248907,4.718621989,-3.836489111,-3.137257779
1781284398.603969574,4.723738475,-3.860146767,-3.150327869
1781284398.611269474,4.755781478,-3.882807466,-3.160350003
1781284398.612341642,4.895861135,-3.917359889,-3.122434700
1781284398.613707304,4.891780288,-3.927184462,-3.145875869
1781284398.616215467,4.895295756,-3.948149244,-3.171696845
1781284398.617208242,4.926654343,-3.950335461,-3.167658111
1781284398.623502731,4.926565544,-3.961828090,-3.187638911
1781284398.624269247,5.000069984,-3.985284540,-3.153365270
1781284398.625649691,5.006589829,-3.993151894,-3.175879295
1781284398.627108812,5.027498501,-4.001311512,-3.160623997
1781284398.628969193,5.043538837,-4.014460985,-3.183329374
1781284398.636083126,5.051333006,-4.024688260,-3.210957446
1781284398.637057781,5.208265716,-4.079974374,-3.211632675
1781284398.638871670,5.229547507,-4.104280837,-3.238854814
1781284398.641189337,5.261116372,-4.117040988,-3.272519028
1781284398.642168283,5.308207825,-4.134365030,-3.275081663
1781284398.648604155,5.333789797,-4.161913048,-3.300538498
1781284398.649464369,5.465987181,-4.215149428,-3.302681995
1781284398.650405884,0.000000000,0.000000000,0.000000000
1781284398.652169943,5.456374122,-4.233404663,-3.360618219
1781284398.653953552,5.518437154,-4.259853737,-3.369263006
1781284398.657035589,5.528441866,-4.287085235,-3.401528791
1781284398.661243677,5.559677371,-4.293963280,-3.406683059
1781284398.662306547,5.656404642,-4.329572876,-3.417177304
1781284398.663899899,5.667207642,-4.356322727,-3.460171582
1781284398.666219950,5.671749263,-4.371313937,-3.513910420
1781284398.667093515,5.711146847,-4.381057023,-3.517211557
1781284398.672106743,5.711358102,-4.406830851,-3.580640724
1781284398.673788786,5.782357264,-4.431922119,-3.587278528
1781284398.675882101,5.773173719,-4.452784293,-3.657303828
1781284398.677117825,5.832157358,-4.465666008,-3.643462347
1781284398.678997517,5.788298041,-4.482450629,-3.717569052
1781284398.685961723,5.743689118,-4.499189555,-3.798711892
1781284398.687197685,5.784349331,-4.496225979,-3.795080073
1781284398.688919306,5.716269905,-4.511260120,-3.898712439
1781284398.691174507,5.650435313,-4.514332692,-4.010025529
1781284398.692306757,5.654223972,-4.511621579,-4.009784790
1781284398.698670626,5.578586817,-4.523773098,-4.124751861
1781284398.699528933,5.617074932,-4.521679990,-4.131468817
1781284398.700497389,0.000000000,0.000000000,0.000000000
1781284398.702156544,5.427041430,-4.530504858,-4.360706815
1781284398.703867197,5.435320565,-4.526602947,-4.350116670
1781284398.711267948,5.336913365,-4.524693576,-4.461821477
1781284398.712320805,5.316576323,-4.501698013,-4.432759561
1781284398.713771105,5.211213325,-4.485307251,-4.533004400
1781284398.716204882,5.113753522,-4.467210191,-4.637126026
1781284398.717191696,5.104595834,-4.452625861,-4.628567710
1781284398.719663620,5.009289048,-4.444825486,-4.726763398
1781284398.720418215,5.000692688,-4.439142216,-4.713395131
1781284398.723582268,4.988756418,-4.427731506,-4.700616630
1781284398.724370956,4.981505419,-4.425556382,-4.694536562
1781284398.725500345,4.969273274,-4.414696879,-4.678157404
1781284398.727154970,4.867922172,-4.395985405,-4.764397848
1781284398.728751898,4.781821532,-4.373647133,-4.839103776
1781284398.735134840,4.695051696,-4.339075321,-4.903722554
1781284398.735841036,4.640731529,-4.301998094,-4.858570638
1781284398.737057209,4.622418637,-4.285058846,-4.849681238
1781284398.738715172,4.532516963,-4.246191753,-4.900225917
1781284398.741199255,4.456067539,-4.208132557,-4.951456963
1781284398.742108583,4.435558918,-4.177090470,-4.930638847
1781284398.748785019,4.360932844,-4.143685767,-4.968920241
1781284398.750400782,4.244789986,-4.031457137,-4.934303094
1781284398.752085209,4.178421278,-3.999120408,-4.967011232
1781284398.753752470,4.161630887,-3.965606280,-4.952553099
1781284398.761223793,4.091645137,-3.928098533,-4.970793283
1781284398.762229919,4.013420728,-3.810547967,-4.907202361
1781284398.763816357,3.959220160,-3.782409481,-4.931000254
1781284398.766233683,3.926311730,-3.743670584,-4.939053679
1781284398.767236471,3.892724255,-3.725118452,-4.921941635
1781284398.773554564,3.858481946,-3.692657419,-4.923430418
1781284398.774334669,3.786287944,-3.627286022,-4.870461617
1781284398.775466681,3.751870095,-3.612767988,-4.846961687
1781284398.777236938,3.695289135,-3.563515920,-4.850028003
1781284398.778941631,3.659464701,-3.533680939,-4.825077738
1781284398.786169767,3.616269233,-3.501283991,-4.808463741
1781284398.787199020,3.454222844,-3.361484524,-4.686992132
1781284398.788714886,3.409972671,-3.316450526,-4.663736014
1781284398.791185141,3.360012692,-3.283256107,-4.643339085
1781284398.792116404,3.322553738,-3.234188475,-4.617405868
1781284398.796018124,3.269421243,-3.195540775,-4.582984233
1781284398.798560619,3.183548944,-3.120069685,-4.521966246
1781284398.799381018,3.132459308,-3.081064585,-4.491238752
1781284398.800458193,3.086624171,-3.048647318,-4.460414929
1781284398.802125216,3.058432161,-3.007514663,-4.415029481
1781284398.803776979,3.009340630,-2.975776140,-4.379241860
1781284398.811181307,2.978499456,-2.932865688,-4.335300077
1781284398.812352896,2.781850275,-2.786626516,-4.200758427
1781284398.813705444,2.742634755,-2.749611223,-4.157869960
1781284398.816250086,2.714647629,-2.724552738,-4.113580312
1781284398.817231894,2.666351059,-2.683724892,-4.091760922
1781284398.823563099,2.638080040,-2.657366754,-4.052812186
1781284398.824362516,2.506417091,-2.567411394,-3.995571793
1781284398.825459242,2.481836359,-2.548980068,-3.996459681
1781284398.827151060,2.472720764,-2.534221458,-3.970081954
1781284398.828720808,2.467482537,-2.530918198,-3.927770702
1781284398.836027861,2.470433180,-2.516174257,-3.895703998
1781284398.837248564,2.365309441,-2.495847226,-3.848591692
1781284398.838864565,2.370487353,-2.487366452,-3.820367386
1781284398.841238737,2.367469479,-2.498191498,-3.784939445
1781284398.842262506,2.346173134,-2.492524978,-3.782914359
1781284398.843796492,2.340301780,-2.488749056,-3.747725226
1781284398.848623753,2.313848103,-2.487264107,-3.755470514
1781284398.849502325,2.246496363,-2.463384328,-3.756569811
1781284398.850566864,2.228912653,-2.448747847,-3.763252890
1781284398.852226019,2.255663626,-2.458821761,-3.716861445
1781284398.853745461,2.233436701,-2.442199096,-3.724337834
1781284398.856634617,2.241427641,-2.440804882,-3.702626676
1781284398.857294083,2.224588140,-2.439220323,-3.714720353
1781284398.861429691,2.202389602,-2.434244304,-3.717179620
1781284398.862423420,2.180497366,-2.429429988,-3.734420645
1781284398.863761902,2.193429637,-2.442461783,-3.714620718
1781284398.866232634,2.206933189,-2.435069716,-3.702754251
1781284398.867211342,2.180481808,-2.436677215,-3.703674192
1781284398.872696161,2.177001833,-2.427896218,-3.681004147
1781284398.873793364,2.049409243,-2.353410219,-3.683805184
1781284398.875909090,2.024572064,-2.331341389,-3.656545395
1781284398.877176285,1.991280120,-2.302264389,-3.658470784
1781284398.879008770,1.965616143,-2.277161177,-3.626525053
1781284398.886137247,1.958945950,-2.262628478,-3.599358699
1781284398.887149811,1.758713485,-2.169122601,-3.518409219
1781284398.888727665,1.733852750,-2.144633350,-3.474933118
1781284398.891187429,1.695855432,-2.132058982,-3.423927324
1781284398.892091274,1.642272714,-2.100142016,-3.400562555
1781284398.898673534,1.602230973,-2.072011481,-3.353119030
1781284398.899540901,1.416637619,-1.961508653,-3.311589458
1781284398.900503397,0.000000000,0.000000000,0.000000000
1781284398.902162313,1.418488477,-1.945969976,-3.273370171
1781284398.903967857,1.366819194,-1.918055284,-3.270015466
1781284398.911201000,1.329010625,-1.872780541,-3.269517326
1781284398.912207842,1.255040119,-1.819982338,-3.356871427
1781284398.913823605,1.260037917,-1.823612954,-3.371165442
1781284398.916168451,1.281392663,-1.836127354,-3.372589224
1781284398.917179108,1.268495939,-1.832082059,-3.393977401
1781284398.919182539,1.265873307,-1.850188752,-3.397807906
1781284398.923585176,1.260224489,-1.848310789,-3.410763659
1781284398.924214840,0.000000000,0.000000000,0.000000000
1781284398.925545216,1.247725432,-1.857182542,-3.434003261
1781284398.927199125,1.232004219,-1.855877554,-3.432180788
1781284398.928751707,1.239551677,-1.850348440,-3.426236609
1781284398.930402756,1.234990968,-1.854096665,-3.418566054
1781284398.935219526,1.221077652,-1.851567073,-3.417237197
1781284398.935943365,1.188921963,-1.839311357,-3.424207314
1781284398.937061310,1.188526367,-1.829038742,-3.433371683
1781284398.938848257,1.188128624,-1.838980028,-3.426377060
1781284398.941181421,1.204924721,-1.834320379,-3.423349664
1781284398.942103863,1.188986006,-1.833986639,-3.429739037
1781284398.948587894,1.197193140,-1.847385441,-3.430401792
1781284398.949428558,1.162379663,-1.830387779,-3.432806781
1781284398.950472116,1.139826899,-1.815217969,-3.430873225
1781284398.952159166,1.145159045,-1.824564871,-3.405392858
1781284398.953911066,1.130470494,-1.813009925,-3.401455621
1781284398.961239815,1.113475366,-1.803486010,-3.382923995
1781284398.962266207,0.997198973,-1.749487994,-3.339556891
1781284398.963864803,0.983546892,-1.744271092,-3.320412628
1781284398.966218710,0.970153473,-1.742972545,-3.293546776
1781284398.967207909,0.940534579,-1.728758020,-3.281469524
1781284398.973584652,0.915266147,-1.730983121,-3.260967823
1781284398.974403858,0.844216160,-1.719528606,-3.232703326
1781284398.975577593,0.824462718,-1.719128689,-3.236982107
1781284398.977149963,0.822047835,-1.733722997,-3.227739604
1781284398.978765965,0.826943687,-1.736334830,-3.221904341
1781284398.982263327,0.827725137,-1.752411483,-3.214203468
1781284398.986116171,0.831979490,-1.764722619,-3.230893868
1781284398.987151623,0.831204770,-1.778503007,-3.251648122
1781284398.988904476,0.857026753,-1.807125841,-3.256181235
1781284398.991168976,0.880828669,-1.825572727,-3.262914283
1781284398.992113590,0.879023675,-1.835232731,-3.275102178
1781284398.997637987,0.901734994,-1.851874623,-3.278265305
1781284398.998811722,0.908856409,-1.873997582,-3.314281399
1781284399.000721455,0.925545732,-1.892246791,-3.303736082
1781284399.002167702,0.954708156,-1.909192467,-3.303471198
1781284399.003714323,0.947499422,-1.910742628,-3.304264060
1781284399.011307478,0.974965401,-1.927616007,-3.291123767
1781284399.012321949,0.960245201,-1.930799996,-3.297383467
1781284399.013773203,0.981052058,-1.947567841,-3.272612895
1781284399.016241074,1.015443433,-1.961095183,-3.251782230
1781284399.017246485,1.012886677,-1.973230795,-3.246956447
1781284399.023570061,1.043523143,-1.985905392,-3.220923318
1781284399.024359703,1.042845547,-1.986045313,-3.201205121
1781284399.025500059,1.025670977,-1.990306626,-3.195179115
1781284399.027079821,1.067328396,-2.012699050,-3.170037265
1781284399.028976440,1.085484686,-2.024545616,-3.130704724
1781284399.030392408,1.108324235,-2.046953459,-3.102349051
1781284399.036118746,1.108316393,-2.037961108,-3.095272997
1781284399.037137508,1.095020018,-2.024391404,-3.068822886
1781284399.038880587,1.120803205,-2.047713104,-3.031155136
1781284399.041162014,1.147037414,-2.051295974,-2.999193751
1781284399.042090178,1.143021967,-2.060134323,-2.994647516
1781284399.043835163,1.171665107,-2.073542834,-2.969265995
1781284399.048639059,1.170076259,-2.065812598,-2.964839140
1781284399.049466133,1.177602511,-2.076797300,-2.959340806
1781284399.050516605,1.187203851,-2.078206369,-2.969674539
1781284399.052212000,1.236707771,-2.123847204,-2.922393086
1781284399.053924799,1.247321353,-2.127409915,-2.921462932
1781284399.058719397,1.265418280,-2.151078412,-2.906944218
1781284399.059760809,1.288619008,-2.164824848,-2.919365505
1781284399.060478926,1.298747839,-2.180857668,-2.926081119
1781284399.062282801,1.338706756,-2.206256697,-2.907261193
1781284399.063803196,1.353072543,-2.226780310,-2.908197275
1781284399.066271782,1.391517107,-2.254659078,-2.899457084
1781284399.067178488,1.408251690,-2.266104846,-2.894444295
1781284399.073616505,1.452226562,-2.302205920,-2.889680964
1781284399.074520826,1.523746613,-2.339228586,-2.903164930
1781284399.075441837,1.540804565,-2.356937086,-2.909041146
1781284399.077082396,1.589310018,-2.389121600,-2.894295748
1781284399.078926563,1.631126372,-2.410479435,-2.877835239
1781284399.086056948,1.664645529,-2.440230517,-2.864899639
1781284399.087039709,1.784295551,-2.496678507,-2.873424128
1781284399.088915110,1.823522274,-2.533814525,-2.848958672
1781284399.091187716,1.865791319,-2.549451313,-2.835128129
1781284399.092151642,1.880163513,-2.567372587,-2.817603101
1781284399.098573685,1.917950767,-2.579361643,-2.801618142
1781284399.099437714,1.972829436,-2.602314120,-2.775485189
1781284399.100489140,1.986126924,-2.611329411,-2.769346563
1781284399.102148294,2.016393330,-2.623817192,-2.736854504
1781284399.103903055,2.025839639,-2.628172567,-2.730253575
1781284399.111275434,2.041898226,-2.637805055,-2.713456822
1781284399.112327099,2.114998602,-2.638324967,-2.718864092
1781284399.113924980,2.134238289,-2.651305388,-2.711655315
1781284399.116201878,2.156007124,-2.647957382,-2.708630261
1781284399.117208481,2.165778855,-2.649696898,-2.707532266
1781284399.121213436,2.190005808,-2.652110993,-2.700860979
1781284399.123552799,2.234565870,-2.669266929,-2.700527657
1781284399.124401569,2.264109768,-2.671225597,-2.705507669
1781284399.125436306,0.000000000,0.000000000,0.000000000
1781284399.127249002,2.274955712,-2.681643335,-2.704795659
1781284399.128968000,2.303540362,-2.697023947,-2.710805944
1781284399.136068821,2.350711911,-2.717597421,-2.717838682
1781284399.137064934,2.461149188,-2.753588348,-2.719651088
1781284399.138772488,2.474781712,-2.763997151,-2.737717208
1781284399.141184568,2.495345935,-2.775542084,-2.746727996
1781284399.142103910,2.527239501,-2.777137968,-2.749170076
1781284399.148651838,2.546897033,-2.792158707,-2.754943788
1781284399.149519205,2.648820685,-2.834149970,-2.745169235
1781284399.150490761,0.000000000,0.000000000,0.000000000
1781284399.152182817,2.660078063,-2.835047063,-2.773975390
1781284399.153939247,2.735222598,-2.865279083,-2.768936120
1781284399.161256313,2.757461174,-2.883173486,-2.770439916
1781284399.162266970,2.927807293,-2.952850317,-2.746729927
1781284399.163861990,2.949234033,-2.968702754,-2.755090102
1781284399.166205406,2.980177571,-2.977042415,-2.763435458
1781284399.167221785,3.014282508,-2.995948099,-2.756775774
1781284399.173609972,3.043769031,-3.005551288,-2.766596883
1781284399.174385309,3.159655078,-3.048446412,-2.736113098
1781284399.175415993,0.000000000,0.000000000,0.000000000
1781284399.177206039,3.185388085,-3.068234035,-2.763076234
1781284399.179001093,3.233190819,-3.079199775,-2.783170644
1781284399.182230234,3.262914548,-3.085573930,-2.808940372
1781284399.186159372,3.335637357,-3.109658210,-2.794084533
1781284399.187202215,3.407225105,-3.135164930,-2.787472400
1781284399.188821554,3.420871706,-3.130145010,-2.804889681
1781284399.191138268,3.444796173,-3.155051705,-2.823339230
1781284399.192349911,3.483465356,-3.160837566,-2.820571768
1781284399.197467089,3.501846776,-3.180750910,-2.839810724
1781284399.198835373,3.630101481,-3.234570881,-2.838574739
1781284399.200799227,3.661417690,-3.252959590,-2.865095335
1781284399.202232599,3.690618391,-3.268981107,-2.894512336
1781284399.203719854,3.747098334,-3.306837646,-2.893637496
1781284399.211271524,3.798415650,-3.318515652,-2.921487084
1781284399.212275743,4.028308789,-3.424957671,-2.860756402
1781284399.213925123,4.061715971,-3.434426973,-2.881604937
1781284399.216246605,4.083376505,-3.454007194,-2.900251759
1781284399.217232704,4.124910658,-3.476869434,-2.897601842
1781284399.223572254,4.137085701,-3.490539010,-2.916705979
1781284399.224338531,4.237445548,-3.513089522,-2.908173230
1781284399.225458860,4.271470354,-3.525295684,-2.910411161
1781284399.227077246,4.297705296,-3.540299133,-2.940193956
1781284399.228899479,4.310611356,-3.558880694,-2.976584398
1781284399.236116409,4.329452630,-3.567933027,-3.007111577
1781284399.237102747,4.480883044,-3.633787363,-3.003076850
1781284399.238746881,4.489942258,-3.647590789,-3.026322564
1781284399.241300821,4.501066657,-3.667125250,-3.046430707
1781284399.242400885,4.531864283,-3.677487429,-3.042635584
1781284399.243873835,4.530191879,-3.695502114,-3.064440823
1781284399.248553753,4.570225225,-3.713912364,-3.059966661
1781284399.249371767,4.627461862,-3.743433298,-3.059533240
1781284399.250399590,4.662079141,-3.750218088,-3.061851260
1781284399.252122164,4.649539477,-3.770062039,-3.120429842
1781284399.253755808,4.683017516,-3.786208097,-3.130306605
1781284399.258757114,4.694832123,-3.801516021,-3.153953802
1781284399.261337519,4.763537959,-3.833243707,-3.149052178
1781284399.262281418,4.824872982,-3.861618583,-3.134074695
1781284399.263869047,4.826504442,-3.880973289,-3.155086830
1781284399.266277790,4.828287486,-3.890100989,-3.176886767
1781284399.267040730,4.858954850,-3.891656965,-3.167121367
1781284399.273611307,4.856567331,-3.914446194,-3.192032298
1781284399.274539709,4.915055436,-3.914588260,-3.187953286
1781284399.275438786,4.932789814,-3.927200627,-3.190317113
1781284399.277271271,4.936005430,-3.926205780,-3.228685921
1781284399.278917789,4.928100725,-3.934719626,-3.260018209
1781284399.286168575,4.938788915,-3.943282856,-3.295591405
1781284399.287137985,5.029799789,-3.962293973,-3.296413748
1781284399.288869381,5.033515895,-3.974261297,-3.322384552
1781284399.291309834,5.035279699,-3.972771557,-3.338814680
1781284399.292315960,5.044011866,-3.980716553,-3.335771361
1781284399.293708801,5.049099386,-3.979186545,-3.350727610
1781284399.298649788,5.054716507,-3.978492804,-3.333243700
1781284399.299528122,5.080527150,-3.974574000,-3.323212043
1781284399.300583124,5.086318105,-3.980768251,-3.320312999
1781284399.302245617,5.038126567,-3.970373754,-3.395140192
1781284399.303730011,5.033242661,-3.967841772,-3.390710544
1781284399.311183691,5.000198974,-3.963460635,-3.439531178
1781284399.312201977,4.990105312,-3.938502575,-3.443564526
1781284399.313787699,4.954577509,-3.942413211,-3.502171751
1781284399.316303492,4.910726658,-3.938151433,-3.566422612
1781284399.317060232,4.905544270,-3.940517733,-3.557798765
1781284399.320589066,4.855989986,-3.939149273,-3.621078838
1781284399.323675871,4.843199343,-3.933427718,-3.587783213
1781284399.326013565,4.787058892,-3.917734326,-3.656056278
1781284399.327171087,4.753060029,-3.898893450,-3.622739700
1781284399.328714609,4.678303606,-3.887132636,-3.695007782
1781284399.336061239,4.582623576,-3.868594844,-3.765232484
1781284399.337054491,4.503424061,-3.793172802,-3.731855397
1781284399.338914394,4.408118567,-3.773392034,-3.806783506
1781284399.341279984,4.330024576,-3.746398088,-3.879793010
1781284399.342252970,4.299899024,-3.732296022,-3.872790314
1781284399.343736172,4.219271526,-3.702705738,-3.937125760
