source_timestamp_sec,Fx,Fy,Fz
1781287019.345650434,0.709162829,-0.436312120,0.560655318
1781287019.347323895,0.704421110,-0.437367967,0.589351873
1781287019.348990917,0.705886376,-0.434832957,0.619753493
1781287019.350660324,0.713453183,-0.434877603,0.630636366
1781287019.352335215,0.721158584,-0.441504780,0.646163411
1781287019.353995323,0.728099960,-0.446666454,0.656872485
1781287019.355658293,0.740259826,-0.446340636,0.671456895
1781287019.357328176,0.733935773,-0.452663141,0.700086156
1781287019.358990431,0.738044925,-0.448417406,0.731693111
1781287019.360662937,0.751291305,-0.455178767,0.754474525
1781287019.362370491,0.748480629,-0.456757531,0.793924143
1781287019.363993406,0.756266784,-0.464557372,0.812500093
1781287019.365664005,0.761102662,-0.467437458,0.840550201
1781287019.367332935,0.767504135,-0.468810754,0.861756958
1781287019.368992567,0.758838516,-0.469430256,0.902518612
1781287019.370666265,0.757357115,-0.471134682,0.926575363
1781287019.372324705,0.742818160,-0.476253119,0.961861005
1781287019.373999834,0.729988701,-0.474720980,0.999524686
1781287019.375661373,0.721874957,-0.476533245,1.026729842
1781287019.377386808,0.715501761,-0.475770930,1.057701000
1781287019.378990173,0.717809248,-0.478450053,1.084859753
1781287019.380666494,0.712043887,-0.481772893,1.115448418
1781287019.382379770,0.696230936,-0.480813894,1.155370427
1781287019.383990288,0.672069775,-0.476705519,1.197785509
1781287019.385659695,0.668122214,-0.477807967,1.233582016
1781287019.387322426,0.641789865,-0.477999743,1.274281689
1781287019.388991117,0.630415151,-0.473682622,1.306196074
1781287019.390652895,0.622507980,-0.471840295,1.334240729
1781287019.392362118,0.608861212,-0.475524077,1.360818346
1781287019.393998623,0.569886151,-0.469278091,1.402224123
1781287019.395605564,0.558729964,-0.469419136,1.426964052
1781287019.397324562,0.518236972,-0.465989842,1.463863833
1781287019.398991823,0.471651945,-0.459438739,1.496337739
1781287019.400657177,0.454415366,-0.458230661,1.521410626
1781287019.402333975,0.444371994,-0.456100026,1.544103861
1781287019.404057026,0.422797451,-0.462619759,1.569715146
1781287019.405673981,0.414655257,-0.457044139,1.605776636
1781287019.407360315,0.362601676,-0.452944724,1.640487390
1781287019.408996344,0.308198135,-0.445652098,1.677391252
1781287019.410671234,0.292577705,-0.443641366,1.709521154
1781287019.412324667,0.229740114,-0.436165290,1.742808813
1781287019.413997650,0.211803416,-0.435902964,1.766451949
1781287019.415665627,0.194171277,-0.432316090,1.791332990
1781287019.417325974,0.172001858,-0.434069995,1.815042672
1781287019.418995142,0.111079630,-0.429764873,1.841435401
1781287019.420652866,0.097135290,-0.429031810,1.860760596
1781287019.422323465,0.034772665,-0.418403472,1.894567247
1781287019.423989296,-0.021209198,-0.420919525,1.904127994
1781287019.425662518,-0.056426392,-0.419820047,1.919540241
1781287019.427323103,-0.068575270,-0.418411844,1.937115475
1781287019.428988457,-0.078414175,-0.420422095,1.950018766
1781287019.430702448,-0.091869339,-0.419845084,1.967755652
1781287019.432366133,-0.154968732,-0.415185971,1.979428505
1781287019.433988094,-0.192244188,-0.428632451,1.979038136
1781287019.435732126,-0.209233184,-0.421944568,1.994667009
1781287019.437328339,-0.255280452,-0.422491031,2.003917598
1781287019.439052820,-0.255569534,-0.429209706,2.007574154
1781287019.440698385,-0.266877162,-0.437761544,2.018227131
1781287019.442331791,-0.273785856,-0.438721491,2.033036725
1781287019.443995237,-0.312915754,-0.438178796,2.048087920
1781287019.445662737,-0.326014328,-0.448881485,2.059513188
1781287019.447337151,-0.357389858,-0.448206886,2.068779536
1781287019.448999405,-0.385982930,-0.458708340,2.083827732
1781287019.450682878,-0.391120955,-0.455215775,2.095440531
1781287019.452373266,-0.403785989,-0.461071748,2.103755499
1781287019.453998566,-0.427827868,-0.455295732,2.105795564
1781287019.455664158,-0.428361618,-0.450620428,2.111899276
1781287019.457334518,-0.455114637,-0.464118806,2.117139956
1781287019.458988905,-0.462160720,-0.472844015,2.116740980
1781287019.460653782,-0.481456598,-0.468568567,2.111283633
1781287019.462347746,-0.475180049,-0.486690370,2.091935451
1781287019.464009523,-0.476997529,-0.489767711,2.076620358
1781287019.465655088,-0.472770156,-0.498366672,2.072847691
1781287019.467321873,-0.470590516,-0.502018393,2.068878170
1781287019.468992710,-0.458917796,-0.518600299,2.085374708
1781287019.470637321,-0.454341760,-0.521519114,2.115020044
1781287019.472322702,-0.469343933,-0.531756575,2.143775330
1781287019.473990679,-0.476261608,-0.539263034,2.176485108
1781287019.475656748,-0.461134225,-0.533897835,2.186785943
1781287019.477368593,-0.506050525,-0.524044004,2.259084011
1781287019.478986025,-0.475039973,-0.491578074,2.216410453
1781287019.480657816,-0.535341111,-0.544014127,2.306747033
1781287019.482331753,-0.513197456,-0.561141209,2.311489633
1781287019.483993530,-0.524110947,-0.629055814,2.377563884
1781287019.485661507,-0.455704413,-0.576669895,2.360767066
1781287019.487375021,-0.466160135,-0.580991971,2.346106729
1781287019.488992453,-0.472944747,-0.584839973,2.422315614
1781287019.490679026,-0.479305033,-0.626476881,2.413363767
1781287019.492365360,-0.507129476,-0.612492040,2.440776457
1781287019.493994951,-0.467688030,-0.624589558,2.480893865
1781287019.495688438,-0.497560767,-0.739545211,2.498776819
1781287019.497323751,-0.496882905,-0.624858756,2.469117926
1781287019.498990536,-0.459371336,-0.766862174,2.543154996
1781287019.500657797,-0.405228866,-0.666282446,2.474549250
1781287019.502322435,-0.459871464,-0.691101016,2.515390431
1781287019.503989220,-0.432669861,-0.704401613,2.544285112
1781287019.505656242,-0.496421703,-0.707644029,2.535441639
1781287019.507380962,-0.403820526,-0.724821222,2.569355860
1781287019.508994341,-0.415768222,-0.696616170,2.542886400
1781287019.510659456,-0.381589982,-0.714815642,2.499099868
1781287019.512324095,-0.340639823,-0.712919129,2.559718932
1781287019.513992071,-0.345813903,-0.647333133,2.460244382
1781287019.515653372,-0.378876217,-0.733441876,2.566015766
1781287019.517323256,-0.372785857,-0.766348322,2.530773581
1781287019.519017696,-0.371382536,-0.653124691,2.595994842
1781287019.520659924,-0.408263502,-0.778929354,2.594804156
1781287019.522330761,-0.374635536,-0.707761867,2.565863338
1781287019.523989677,-0.340033470,-0.744464568,2.587307394
1781287019.525660992,-0.343882131,-0.682398750,2.703087892
1781287019.527339220,-0.354035248,-0.726842184,2.566659286
1781287019.529055595,-0.326423038,-0.717483748,2.617043684
1781287019.530662298,-0.415635178,-0.852235528,2.543777420
1781287019.532325506,-0.299573906,-0.690542167,2.625723320
1781287019.533996820,-0.283806342,-0.729031141,2.615219772
1781287019.535711765,-0.315604022,-0.688170445,2.625390713
1781287019.537326574,-0.246400258,-0.709172743,2.620502102
1781287019.539029837,-0.261115281,-0.722012274,2.605481953
1781287019.540691853,-0.284099281,-0.691137763,2.684011966
1781287019.542321205,-0.287602136,-0.709662338,2.611343736
1781287019.543988943,-0.226480047,-0.701654498,2.621553765
1781287019.545685530,-0.237049947,-0.693921171,2.619888513
1781287019.547357321,-0.204121089,-0.707691354,2.617707615
1781287019.549053907,-0.192634766,-0.706675786,2.608843886
1781287019.550673485,-0.186953264,-0.702815079,2.603187615
1781287019.552325964,-0.194465742,-0.694292037,2.606804432
1781287019.554052353,-0.194996337,-0.687912409,2.601417033
1781287019.555659533,-0.209519264,-0.674446121,2.594216804
1781287019.557324171,-0.172495188,-0.673287028,2.583063031
1781287019.558990240,-0.145552565,-0.685034456,2.583053639
1781287019.560658932,-0.145414967,-0.672500821,2.578400223
1781287019.562332392,-0.117080423,-0.673679991,2.571823426
1781287019.563997030,-0.124059962,-0.666297328,2.561951667
1781287019.565666199,-0.131005158,-0.659388383,2.560307789
1781287019.567333937,-0.130674140,-0.658935812,2.544665795
1781287019.568989515,-0.098497709,-0.661877675,2.540181843
1781287019.570691586,-0.080578737,-0.656152181,2.532867371
1781287019.572322607,-0.061928361,-0.662042341,2.518086775
1781287019.574021101,-0.028799561,-0.669653868,2.505831975
1781287019.575689316,-0.030861351,-0.666293857,2.488773455
1781287019.577323675,-0.027219938,-0.666528001,2.471365788
1781287019.578986406,-0.027479287,-0.666226301,2.449453725
1781287019.580621958,-0.033331285,-0.666823324,2.429217068
1781287019.582326412,-0.008942788,-0.669921930,2.394900906
1781287019.583990335,0.024276806,-0.673873100,2.363335236
1781287019.585693121,0.027398027,-0.673858761,2.333535588
1781287019.587321758,0.069085235,-0.685512665,2.300122659
1781287019.589042187,0.091176666,-0.688612230,2.260805726
1781287019.590694666,0.103841102,-0.691909661,2.230966179
1781287019.592324734,0.111594419,-0.696719586,2.195637011
1781287019.594001532,0.148593780,-0.709483196,2.152412963
1781287019.595625877,0.157146248,-0.708294574,2.118414202
1781287019.597320795,0.193097200,-0.723548540,2.076457613
1781287019.598987341,0.237415603,-0.737177477,2.028700033
1781287019.600659609,0.240671035,-0.743968931,1.991598978
1781287019.602373362,0.251405787,-0.745269114,1.959611045
1781287019.604010105,0.255123939,-0.748517150,1.916792366
1781287019.605717897,0.265220585,-0.745953205,1.878698849
1781287019.607365131,0.322236645,-0.767347569,1.833072142
1781287019.608993530,0.384419740,-0.781143834,1.780600189
1781287019.610672712,0.397225173,-0.779741731,1.744001297
1781287019.612328053,0.476546528,-0.792497603,1.697360604
1781287019.613996029,0.476630773,-0.801941700,1.651676234
1781287019.615666628,0.488038973,-0.774296257,1.611088357
1781287019.617324352,0.490119366,-0.800511213,1.581172376
1781287019.618994236,0.551018616,-0.825616267,1.489984983
1781287019.620647430,0.559731433,-0.802426387,1.451576129
1781287019.622330427,0.616165748,-0.828819889,1.373456322
1781287019.623991489,0.669525753,-0.844025309,1.296627114
1781287019.625656843,0.672762558,-0.834878231,1.252566528
1781287019.627344131,0.671402169,-0.828463781,1.206165390
1781287019.629056692,0.663908404,-0.820402783,1.164349532
1781287019.630658388,0.660736010,-0.804540271,1.124709424
1781287019.632341862,0.687044801,-0.811368538,1.044514125
1781287019.633990765,0.720263234,-0.813820868,0.964019760
1781287019.635654926,0.714888394,-0.795863039,0.928787838
1781287019.637334585,0.740360785,-0.792452695,0.853166139
1781287019.638989210,0.726747398,-0.779853470,0.817518275
1781287019.640655518,0.723709459,-0.768615374,0.782356359
1781287019.642351151,0.701894475,-0.756285230,0.754354605
1781287019.643996000,0.721047601,-0.749150310,0.683335335
1781287019.645649672,0.705069124,-0.732316198,0.654827241
1781287019.647348404,0.720074411,-0.720500338,0.595629067
1781287019.648993492,0.724929133,-0.718870076,0.533412760
1781287019.650703907,0.716751964,-0.705497892,0.507696375
1781287019.652327061,0.704082865,-0.695931520,0.488515497
1781287019.654091835,0.698692018,-0.687440134,0.466402595
1781287019.655674696,0.688514729,-0.681781363,0.454297942
1781287019.657365322,0.698694777,-0.681634891,0.401698728
1781287019.659017563,0.705368526,-0.683130816,0.356935440
1781287019.660657883,0.699337708,-0.679079668,0.335665227
1781287019.662324667,0.708524384,-0.679451412,0.289493977
1781287019.664048672,0.701999847,-0.678923287,0.275962956
1781287019.665657997,0.700066412,-0.674183932,0.256884611
1781287019.667323828,0.697900671,-0.676633165,0.241474805
1781287019.669010401,0.704483333,-0.669544840,0.200372557
1781287019.670669079,0.701280205,-0.667563799,0.170457582
1781287019.672322273,0.694750513,-0.663953476,0.149736183
1781287019.673993111,0.697376522,-0.661481123,0.113039625
1781287019.675656557,0.685552569,-0.656183483,0.103036482
1781287019.677320480,0.679534917,-0.651871096,0.090072207
1781287019.679051399,0.677536564,-0.642174156,0.086254978
1781287019.680652142,0.662435134,-0.639450321,0.077281294
1781287019.682345390,0.657814986,-0.631111904,0.056543789
1781287019.684005022,0.650476273,-0.625689201,0.035725802
1781287019.685707331,0.645659252,-0.620949914,0.028432186
1781287019.687335253,0.642277975,-0.614523222,0.018549500
1781287019.689042568,0.639685714,-0.612381351,0.010472366
1781287019.690653324,0.632708580,-0.610030639,0.005043195
1781287019.692326784,0.628749092,-0.599650675,-0.001559742
1781287019.693994284,0.630270722,-0.591960667,-0.012963381
1781287019.695628166,0.623552321,-0.582470888,-0.016037788
1781287019.697325468,0.614183684,-0.572304239,-0.015305531
1781287019.698992014,0.608472399,-0.567808642,-0.020236569
1781287019.700658083,0.601529570,-0.557808725,-0.020377601
1781287019.702343702,0.596107884,-0.551116874,-0.020453298
1781287019.703995466,0.588042021,-0.547336422,-0.022492645
1781287019.705630541,0.586388611,-0.540961499,-0.020938351
1781287019.707327127,0.579804267,-0.532422494,-0.014590310
1781287019.708990812,0.583634801,-0.521004543,-0.004914865
1781287019.710666418,0.572361728,-0.517738112,0.000015424
1781287019.712329388,0.564632201,-0.515427621,0.014287930
1781287019.714008570,0.564946440,-0.513819573,0.019915779
1781287019.715656281,0.557773137,-0.519762514,0.019239227
1781287019.717326164,0.556347836,-0.523668530,0.015938754
1781287019.718990564,0.566606001,-0.516818220,0.033191374
1781287019.720691204,0.563306014,-0.521513318,0.031178915
1781287019.722334623,0.570101023,-0.521427686,0.040129582
1781287019.723992109,0.553706748,-0.511162316,0.059692499
1781287019.725662947,0.567726046,-0.521297531,0.058086404
1781287019.727335215,0.563081502,-0.515447369,0.056553883
1781287019.729000568,0.563031785,-0.528964901,0.055220703
1781287019.730661631,0.561089082,-0.527223381,0.056988579
1781287019.732329845,0.566748726,-0.528921173,0.080375315
1781287019.733996391,0.566580191,-0.529146183,0.101628530
1781287019.735660315,0.572461709,-0.530476396,0.101362947
1781287019.737328768,0.575076590,-0.530733792,0.127196198
1781287019.739000320,0.576535579,-0.540838027,0.125338333
1781287019.740662813,0.585685294,-0.548452572,0.126546916
1781287019.742330313,0.588579159,-0.557200786,0.126973871
1781287019.744008303,0.597607882,-0.559349125,0.152224530
1781287019.745675325,0.601913658,-0.561108372,0.167816922
1781287019.747334003,0.607907518,-0.564931177,0.177768535
1781287019.748990774,0.617262396,-0.564992110,0.208040770
1781287019.750658035,0.632780175,-0.570165722,0.208436101
1781287019.752340317,0.646602385,-0.572976767,0.209908581
1781287019.753988028,0.661733124,-0.576208923,0.215871742
1781287019.755662441,0.674029884,-0.584509794,0.218723888
1781287019.757332325,0.681471171,-0.579550515,0.248376677
1781287019.758989096,0.690051958,-0.584127547,0.279725682
1781287019.760659695,0.695442231,-0.592486676,0.281820862
1781287019.762331009,0.704501161,-0.590930879,0.314743080
1781287019.764019012,0.714841145,-0.600179690,0.320132303
1781287019.765674114,0.721659718,-0.609540239,0.326277085
1781287019.767340183,0.728618550,-0.613211425,0.330646442
1781287019.768998861,0.734053675,-0.615611119,0.365166921
1781287019.770643711,0.735884873,-0.619046888,0.370468736
1781287019.772326469,0.736349164,-0.618783385,0.402890299
1781287019.773992777,0.739218925,-0.620724166,0.432295054
1781287019.775667191,0.745653994,-0.626419940,0.440904466
1781287019.777328491,0.757470159,-0.632139226,0.442931988
1781287019.779057264,0.766319154,-0.635638560,0.450447555
1781287019.780656099,0.772823340,-0.645330575,0.450734952
1781287019.782325745,0.776315136,-0.644818583,0.484288131
1781287019.783992052,0.780298620,-0.647134654,0.516400293
1781287019.785657167,0.784972047,-0.662875791,0.523819362
1781287019.787328005,0.791306343,-0.661874401,0.552764359
1781287019.788989782,0.804420897,-0.671982307,0.563670499
1781287019.790657043,0.815095063,-0.686647376,0.573103013
1781287019.792322397,0.827648971,-0.693304775,0.585567886
1781287019.793993473,0.829501830,-0.697867454,0.623913154
1781287019.795690536,0.845179386,-0.703116869,0.637698757
1781287019.797326803,0.846076257,-0.705943730,0.674569371
1781287019.798990726,0.850380296,-0.706936598,0.710776385
1781287019.800661564,0.864378478,-0.708880053,0.726184418
1781287019.802357197,0.873946188,-0.714308054,0.739489488
1781287019.804024220,0.888518225,-0.726553748,0.753849060
1781287019.805686951,0.905731984,-0.731364810,0.770580438
1781287019.807349205,0.910270337,-0.725839420,0.812890416
1781287019.809013128,0.903429044,-0.729088148,0.853045147
1781287019.810689449,0.924457180,-0.735535460,0.867409872
1781287019.812347651,0.920566180,-0.729801177,0.911150871
1781287019.814083338,0.936300600,-0.732743757,0.934556574
1781287019.815714121,0.950792497,-0.738218926,0.955629626
1781287019.817330599,0.963215312,-0.745626790,0.974550340
1781287019.819004536,0.964824319,-0.745006465,1.024346846
1781287019.820612669,0.983839180,-0.747904980,1.044786423
1781287019.822327852,0.983353183,-0.742708720,1.092110686
1781287019.823994398,0.980275080,-0.742588484,1.133797623
1781287019.825655699,1.002286325,-0.740110948,1.160204008
1781287019.827319145,1.014493699,-0.746236943,1.185012204
1781287019.829061031,1.026824186,-0.753389551,1.210412949
1781287019.830674410,1.040339794,-0.752241013,1.240195992
1781287019.832328796,1.033444923,-0.751171971,1.287867958
1781287019.833986521,1.026681681,-0.737012211,1.337248322
1781287019.835698605,1.035262672,-0.741339148,1.363303393
1781287019.837376356,1.024918459,-0.733260023,1.408983549
1781287019.839056015,1.036546701,-0.728552164,1.437724371
1781287019.840652466,1.040638138,-0.728093646,1.463358119
1781287019.842320442,1.044698026,-0.726014690,1.483512862
1781287019.844000101,1.032884369,-0.716277807,1.531309448
1781287019.845668793,1.021787823,-0.708687786,1.571594106
1781287019.847326040,1.019874825,-0.700587078,1.610044332
1781287019.848991632,0.999960583,-0.694044808,1.657102391
1781287019.850705624,1.001509991,-0.685807798,1.691947860
1781287019.852330446,0.998743704,-0.681834185,1.724994587
1781287019.854053259,0.992150119,-0.671538753,1.757323466
1781287019.855673552,0.982596335,-0.665368103,1.782749741
1781287019.857364655,0.946671139,-0.647793566,1.828739577
1781287019.858989716,0.904255245,-0.628130994,1.873586193
1781287019.860695124,0.891942609,-0.615468871,1.903867013
1781287019.862324238,0.838789640,-0.590817984,1.948232637
1781287019.864053965,0.822860283,-0.579346016,1.972217655
1781287019.865665674,0.808086704,-0.565247313,1.993023356
1781287019.867333889,0.786444220,-0.552278808,2.011153413
1781287019.868991137,0.729359433,-0.527471985,2.054054961
1781287019.870622635,0.705719980,-0.511856379,2.070825413
1781287019.872326612,0.635963002,-0.484002326,2.102287744
1781287019.873990774,0.564794987,-0.453831594,2.138307069
1781287019.875699759,0.539197705,-0.440444863,2.152940192
1781287019.877352715,0.510854180,-0.430817689,2.171342725
1781287019.879040956,0.490145574,-0.414843884,2.185685028
1781287019.880662203,0.461237186,-0.402988996,2.198446249
1781287019.882365942,0.380911027,-0.373784644,2.227241795
1781287019.883989573,0.296606642,-0.349742217,2.243792653
1781287019.885673523,0.262939800,-0.335947285,2.252241205
1781287019.887329340,0.175971999,-0.314770314,2.263246636
1781287019.889041185,0.150625553,-0.303367705,2.269547263
1781287019.890659332,0.124712700,-0.293081168,2.277860377
1781287019.892327309,0.102360642,-0.288033596,2.277822960
1781287019.893985271,0.015551095,-0.261514002,2.281987993
1781287019.895672321,-0.009111300,-0.253032151,2.281195980
1781287019.897328377,-0.081882000,-0.221599716,2.290951244
1781287019.898987532,-0.159481002,-0.203905286,2.284860191
1781287019.900654078,-0.178729793,-0.192973819,2.289751452
1781287019.902318478,-0.195186769,-0.182643911,2.297752085
1781287019.903993845,-0.219691444,-0.177527792,2.301984777
1781287019.905693531,-0.251111183,-0.166496053,2.304873301
1781287019.907341003,-0.308918311,-0.142864725,2.301714340
1781287019.908997536,-0.370303241,-0.119315287,2.308487315
1781287019.910668612,-0.400126362,-0.113181263,2.305587316
1781287019.912329197,-0.461018357,-0.086957934,2.301151019
1781287019.913995981,-0.482710070,-0.081549842,2.308258602
1781287019.915668011,-0.483465773,-0.075847089,2.314087315
1781287019.917332888,-0.488279235,-0.075752421,2.320532405
1781287019.918995857,-0.555579106,-0.052771427,2.316325674
1781287019.920678139,-0.568655627,-0.046310642,2.321931828
1781287019.922329903,-0.610207758,-0.030801796,2.321633163
1781287019.923993349,-0.644904924,-0.023039186,2.323438326
1781287019.925655127,-0.662110680,-0.014235185,2.337121645
1781287019.927321672,-0.694697211,-0.008292942,2.351740690
1781287019.929058790,-0.705035444,0.003188261,2.333405792
1781287019.930684328,-0.702419096,0.065143005,2.360821430
1781287019.932330608,-0.736320406,-0.015951689,2.376976742
1781287019.934014559,-0.766460961,0.022453392,2.352946865
1781287019.935670137,-0.743510792,0.070909742,2.370202285
1781287019.937326193,-0.765188908,-0.075248753,2.331479698
1781287019.939063072,-0.803069156,0.059596720,2.360851586
1781287019.940691948,-0.825377618,0.090443904,2.484129604
1781287019.942327738,-0.841033405,0.012301238,2.434676046
1781287019.944002151,-0.820916608,0.024774135,2.394515962
1781287019.945630312,-0.789919701,0.110770858,2.311648959
1781287019.947323561,-0.813188087,0.022537462,2.385725440
1781287019.949000359,-0.886580195,0.064442593,2.411352646
1781287019.950698853,-0.786685305,-0.012911526,2.375736439
1781287019.952320814,-0.903640057,0.084902873,2.444746890
1781287019.953992367,-0.842620374,0.085140792,2.539009335
1781287019.955724478,-0.883993909,0.059903234,2.470467185
1781287019.957330227,-0.870051449,0.060649059,2.403348412
1781287019.958993435,-0.729754549,-0.013172234,2.447769187
1781287019.960685253,-0.811800007,0.117480130,2.421345819
1781287019.962342262,-0.748679375,0.084985929,2.507086971
1781287019.963991404,-0.851019660,0.071803508,2.509730255
1781287019.965657711,-0.832786781,0.079047026,2.562692740
1781287019.967382908,-0.863612484,0.033921352,2.531289221
1781287019.968992233,-0.738495340,0.048300302,2.478138863
1781287019.970686436,-0.904294554,0.093935758,2.541039605
1781287019.972324848,-0.755600033,0.100056591,2.511525637
1781287019.973991871,-0.751465558,0.040961156,2.541387460
1781287019.975710630,-0.781315109,0.064341615,2.563758158
1781287019.977329969,-0.757926971,0.048827941,2.527744676
1781287019.979069233,-0.775164507,0.054383860,2.556596687
1781287019.980658293,-0.791124595,0.049239620,2.563806041
1781287019.982328653,-0.732985351,0.054853702,2.566778412
1781287019.983991385,-0.711970274,0.035888115,2.584742499
1781287019.985707998,-0.717547315,0.040953058,2.589047812
1781287019.987328053,-0.667324969,0.031486524,2.600720064
1781287019.989021778,-0.686886473,0.034734068,2.610336631
1781287019.990664244,-0.704840425,0.039063529,2.613535821
1781287019.992320061,-0.708662243,0.044326456,2.612710365
1781287019.993989229,-0.664377071,0.035616833,2.626484023
1781287019.995663881,-0.648259995,0.022557254,2.613920506
1781287019.997357130,-0.612727063,0.023799395,2.633120240
1781287019.998996019,-0.572940513,0.005725437,2.629451865
1781287020.000680923,-0.611497014,0.040489597,2.653571412
1781287020.002329111,-0.609986282,0.041117663,2.655365081
1781287020.004029989,-0.622186863,0.040701539,2.661282987
1781287020.005670071,-0.631643734,0.045301881,2.671395670
1781287020.007338524,-0.594572688,0.037879189,2.690289848
1781287020.008988857,-0.548056271,0.025046539,2.710197051
1781287020.010658503,-0.568993825,0.027609928,2.713787763
1781287020.012331247,-0.510371358,0.022685557,2.725107011
1781287020.014010429,-0.519967898,0.032436219,2.730590247
1781287020.015706778,-0.527627147,0.034415438,2.732803419
1781287020.017349482,-0.529669836,0.041133904,2.735906776
1781287020.018991232,-0.477365542,0.029579161,2.742252876
1781287020.020693541,-0.476385818,0.033319735,2.742556157
1781287020.022324324,-0.420590787,0.026955289,2.750044697
1781287020.023993254,-0.360694186,0.014432738,2.753201593
1781287020.025664091,-0.364715172,0.013416745,2.741868667
1781287020.027330637,-0.361623965,0.010577387,2.732181424
1781287020.029059172,-0.353376382,0.005057594,2.723361550
1781287020.030706882,-0.353521895,0.005369883,2.713787088
1781287020.032335758,-0.292007515,-0.014003585,2.703765723
1781287020.033989668,-0.224947731,-0.027467687,2.694029684
1781287020.035656214,-0.221087307,-0.035024304,2.679294241
1781287020.037328720,-0.158433075,-0.050979258,2.664977921
1781287020.038988590,-0.150662210,-0.058980804,2.644056761
1781287020.040693283,-0.147675718,-0.066596623,2.625330953
1781287020.042395115,-0.135806533,-0.070711978,2.606743128
1781287020.043991804,-0.072414770,-0.096004314,2.583372934
1781287020.045700073,-0.056624153,-0.102216830,2.559391268
1781287020.047331810,0.017265944,-0.120591204,2.533448155
1781287020.048989296,0.078145644,-0.144269410,2.506418918
1781287020.050660610,0.098091313,-0.153494026,2.480753845
1781287020.052325010,0.119215652,-0.163705889,2.453174207
1781287020.054066181,0.136377755,-0.174356478,2.425740401
1781287020.055657864,0.152231211,-0.183573494,2.398107013
1781287020.057360649,0.208619908,-0.195379727,2.370902304
1781287020.059015274,0.268684235,-0.217669846,2.336217227
1781287020.060667753,0.278694539,-0.228911262,2.301843589
1781287020.062329769,0.333009311,-0.242965075,2.271159501
1781287020.063998699,0.348272772,-0.248126802,2.241319656
1781287020.065668821,0.360656568,-0.253812296,2.215097800
1781287020.067354441,0.376365400,-0.259266869,2.179862021
1781287020.069020987,0.414019400,-0.273426915,2.142297941
1781287020.070679903,0.425587687,-0.280173750,2.106647028
1781287020.072337151,0.468640017,-0.296622208,2.072555520
1781287020.073991299,0.521095181,-0.310757005,2.034450846
1781287020.075659990,0.542623313,-0.319042488,1.998232366
1781287020.077328920,0.556589908,-0.320029698,1.972848121
1781287020.078996897,0.571354104,-0.330352946,1.929251945
1781287020.080697775,0.578925065,-0.333093060,1.896073095
1781287020.082323551,0.635473788,-0.352445696,1.842456833
1781287020.083987474,0.702915380,-0.366246285,1.777811098
1781287020.085661411,0.708471807,-0.374794355,1.741521350
1781287020.087331057,0.768004238,-0.397416059,1.670785783
1781287020.089064598,0.774242425,-0.398877742,1.630180468
1781287020.090689182,0.766538410,-0.403700386,1.595272958
1781287020.092333555,0.789542375,-0.403697776,1.533370111
1781287020.093994379,0.845050216,-0.435652975,1.435110198
1781287020.095637083,0.843746881,-0.431946912,1.412190626
1781287020.097387314,0.870204877,-0.430125688,1.338156592
1781287020.098994255,0.887645703,-0.452023346,1.282206150
1781287020.100659370,1.010821652,-0.471562352,1.131350144
1781287020.102321625,0.980798357,-0.449526191,1.151374329
1781287020.104041338,0.889275826,-0.480873351,1.130992497
1781287020.105666876,0.928030141,-0.442505071,1.094126074
1781287020.107339621,0.910338777,-0.419197808,1.099195591
1781287020.108995676,1.019152129,-0.472295141,0.928138745
1781287020.110726118,1.017774336,-0.469937293,0.887876784
1781287020.112378359,1.030585241,-0.460541431,0.797555438
1781287020.114043713,1.001708714,-0.445169740,0.784742057
1781287020.115661144,0.992001007,-0.439413616,0.748401318
1781287020.117333889,0.980275474,-0.426157478,0.721463086
1781287020.118988276,0.988790247,-0.422619752,0.651719779
1781287020.120656013,0.972654888,-0.411657123,0.622293324
1781287020.122334242,0.980700035,-0.401530398,0.554319958
1781287020.124003887,0.985729007,-0.394328958,0.498110070
1781287020.125713587,0.970040722,-0.390410696,0.476880951
1781287020.127339602,0.947257655,-0.380037235,0.462537820
1781287020.128990412,0.945559401,-0.373890080,0.448288712
1781287020.130669117,0.940479461,-0.362938783,0.433126293
1781287020.132331371,0.947838830,-0.360753879,0.385178894
1781287020.133992195,0.952414466,-0.362564597,0.342451570
1781287020.135656834,0.950336448,-0.360358006,0.326862784
1781287020.137327194,0.965839418,-0.363056144,0.286231004
1781287020.139073133,0.966418451,-0.358280277,0.273168454
1781287020.140697241,0.967947062,-0.358502549,0.257873724
1781287020.142322063,0.964821298,-0.362187157,0.237454451
1781287020.143990517,0.971345883,-0.357778710,0.204059459
1781287020.145604610,0.970216468,-0.362021475,0.188846531
1781287020.147331476,0.978634625,-0.361635497,0.151617773
1781287020.148993969,0.983194974,-0.363917624,0.121821003
1781287020.150695562,0.990477926,-0.367135824,0.106767330
1781287020.152399063,0.986560079,-0.369586618,0.092552653
1781287020.154024601,0.996998124,-0.373242615,0.075379208
1781287020.155678272,0.991650219,-0.376189090,0.060502689
1781287020.157325983,0.994513591,-0.374255042,0.044308790
1781287020.158992529,0.996342271,-0.372490750,0.027436423
1781287020.160731077,0.989638243,-0.374208396,0.019398061
1781287020.162342548,0.988815576,-0.374087658,0.012110274
1781287020.164043665,0.986556715,-0.373324932,0.008263714
1781287020.165678740,0.982417965,-0.374800003,0.006517600
1781287020.167365313,0.974392179,-0.373371702,0.004096576
